A;RTSALEDATA;223;20250901 01:10;VALNET;
C;223;2479196;7;20250901 01:10;522/217650;
D;223;2479196;7;20250901 01:10;P;;;;;;
D;223;2479196;7;20250901 01:10;V;;;;;;
D;223;2479196;7;20250901 01:10;V;;;;;;
B;223;2474402;8;20250901 01:10;;;169;LEACOCKS LANE;CASULA;2170;256.8;M;20250619;20250828;730000;R2;R;RESIDENCE;;AAA;;;AV370329;
C;223;2474402;8;20250901 01:10;1/849909;
D;223;2474402;8;20250901 01:10;P;;;;;;
D;223;2474402;8;20250901 01:10;V;;;;;;
B;223;2485273;9;20250901 01:10;;12;20;CONTINUA CT;WATTLE GROVE;2173;;;20250620;20250815;1015000;;R;RESIDENCE;12;;;;AV337147;
C;223;2485273;9;20250901 01:10;12/SP61471;
D;223;2485273;9;20250901 01:10;P;;;;;;
D;223;2485273;9;20250901 01:10;P;;;;;;
B;223;2504260;10;20250901 01:10;;;6;MACKELLAR ST;CASULA;2170;448.3;M;20250626;20250828;1250000;R2;R;RESIDENCE;;AAA;;;AV371251;
C;223;2504260;10;20250901 01:10;2002/867893;
D;223;2504260;10;20250901 01:10;P;;;;;;
D;223;2504260;10;20250901 01:10;P;;;;;;
D;223;2504260;10;20250901 01:10;V;;;;;;
D;223;2504260;10;20250901 01:10;V;;;;;;
B;223;2509934;11;20250901 01:10;;;254;NEWBRIDGE RD;MOOREBANK;2170;695.6;M;20250712;20250825;1150000;R3;R;RESIDENCE;;LSS;;;AV358392;
C;223;2509934;11;20250901 01:10;6/22859;
D;223;2509934;11;20250901 01:10;P;;;;;;
D;223;2509934;11;20250901 01:10;P;;;;;;
D;223;2509934;11;20250901 01:10;V;;;;;;
D;223;2509934;11;20250901 01:10;V;;;;;;
D;223;2509934;11;20250901 01:10;V;;;;;;
B;223;2493891;12;20250901 01:10;;13;26;GOULBURN ST;LIVERPOOL;2170;;;20250711;20250822;375000;;R;RESIDENCE;13;;;;AV357173;
C;223;2493891;12;20250901 01:10;13/SP8197;
D;223;2493891;12;20250901 01:10;P;;;;;;
D;223;2493891;12;20250901 01:10;V;;;;;;
B;223;2494003;13;20250901 01:10;;26;55;GOULBURN ST;LIVERPOOL;2170;;;20250722;20250825;300000;;R;RESIDENCE;26;;;;AV361078;
C;223;2494003;13;20250901 01:10;26/SP10489;
D;223;2494003;13;20250901 01:10;P;;;;;;
D;223;2494003;13;20250901 01:10;V;;;;;;
B;223;2505004;14;20250901 01:10;;;11;MAINSBRIDGE AVE;LIVERPOOL;2170;689.2;M;20250526;20250828;1120000;R3;R;RESIDENCE;;LMN;;;AV373343;
C;223;2505004;14;20250901 01:10;44/26697;
D;223;2505004;14;20250901 01:10;P;;;;;;
D;223;2505004;14;20250901 01:10;P;;;;;;
D;223;2505004;14;20250901 01:10;V;;;;;;
B;223;2491795;15;20250901 01:10;;15;6;FORBES ST;WARWICK FARM;2170;;;20250711;20250822;475000;;R;RESIDENCE;15;;;;AV353219;
C;223;2491795;15;20250901 01:10;15/SP19674;
D;223;2491795;15;20250901 01:10;P;;;;;;
D;223;2491795;15;20250901 01:10;V;;;;;;
D;223;2491795;15;20250901 01:10;V;;;;;;
B;223;2489502;16;20250901 01:10;;;111;ELIZABETH DR;LIVERPOOL;2170;738.3;M;20250614;20250825;1345000;R3;V;VACANT LAND;;LMO;;;AV360842;
C;223;2489502;16;20250901 01:10;62/601272;
D;223;2489502;16;20250901 01:10;P;;;;;;
D;223;2489502;16;20250901 01:10;V;;;;;;
D;223;2489502;16;20250901 01:10;V;;;;;;
B;223;2527144;17;20250901 01:10;;;13;YARRANGOBILLY ST;HECKENBERG;2168;562.8;M;20250623;20250822;425000;R2;R;RESIDENCE;;LHH;;;AV357500;
C;223;2527144;17;20250901 01:10;814/224285;
D;223;2527144;17;20250901 01:10;P;;;;;;
D;223;2527144;17;20250901 01:10;V;;;;;;
D;223;2527144;17;20250901 01:10;V;;;;;;
B;223;2489712;18;20250901 01:10;;1;72;ELIZABETH DR;LIVERPOOL;2170;;;20250702;20250827;440000;;R;RESIDENCE;1;;;;AV367638;
C;223;2489712;18;20250901 01:10;1/SP39942;
D;223;2489712;18;20250901 01:10;P;;;;;;
D;223;2489712;18;20250901 01:10;V;;;;;;
B;223;2489712;19;20250901 01:10;;8;72;ELIZABETH DR;LIVERPOOL;2170;;;20250702;20250827;440000;;R;RESIDENCE;8;;;;AV367641;
C;223;2489712;19;20250901 01:10;8/SP39942;
D;223;2489712;19;20250901 01:10;P;;;;;;
D;223;2489712;19;20250901 01:10;V;;;;;;
B;223;2492443;20;20250901 01:10;;;27;FRAZER AVE;LURNEA;2170;714.5;M;20250527;20250827;1090000;R2;R;RESIDENCE;;ADD;;;AV367430;
C;223;2492443;20;20250901 01:10;5/220478;
D;223;2492443;20;20250901 01:10;P;;;;;;
D;223;2492443;20;20250901 01:10;V;;;;;;
B;223;2955571;21;20250901 01:10;;1;1;MYALL RD;CASULA;2170;;;20250715;20250826;860000;;R;RESIDENCE;1;;;;AV364537;
C;223;2955571;21;20250901 01:10;1/SP70040;
D;223;2955571;21;20250901 01:10;P;;;;;;
D;223;2955571;21;20250901 01:10;P;;;;;;
D;223;2955571;21;20250901 01:10;P;;;;;;
D;223;2955571;21;20250901 01:10;V;;;;;;
B;223;4196321;22;20250901 01:10;;;17;JARDINE DR;EDMONDSON PARK;2174;325;M;20250713;20250822;1165000;R1;R;RESIDENCE;;DAA;;;AV355875;
C;223;4196321;22;20250901 01:10;33/1202211;
D;223;4196321;22;20250901 01:10;P;;;;;;
D;223;4196321;22;20250901 01:10;P;;;;;;
D;223;4196321;22;20250901 01:10;V;;;;;;
D;223;4196321;22;20250901 01:10;V;;;;;;
B;223;4204242;23;20250901 01:10;;907;10;NORFOLK ST;LIVERPOOL;2170;107;M;20250712;20250826;543500;;R;RESIDENCE;70;;;;AV364011;
C;223;4204242;23;20250901 01:10;70/SP98870;
D;223;4204242;23;20250901 01:10;P;;;;;;
D;223;4204242;23;20250901 01:10;V;;;;;;
B;223;4181119;24;20250901 01:10;;39;57;LACHLAN ST;WARWICK FARM;2170;112;M;20250717;20250828;480000;;R;RESIDENCE;39;;;;AV373765;
C;223;4181119;24;20250901 01:10;39/SP98840;
D;223;4181119;24;20250901 01:10;P;;;;;;
D;223;4181119;24;20250901 01:10;V;;;;;;
B;223;4201750;25;20250901 01:10;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250625;20250826;675618;;R;RESIDENCE;100;;;;AV365282;
C;223;4201750;25;20250901 01:10;100/SP98869;
D;223;4201750;25;20250901 01:10;P;;;;;;
D;223;4201750;25;20250901 01:10;V;;;;;;
B;223;4241240;26;20250901 01:10;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20250701;20250826;445000;;R;RESIDENCE;9;;;;AV365056;
C;223;4241240;26;20250901 01:10;9/SP99171;
D;223;4241240;26;20250901 01:10;P;;;;;;
D;223;4241240;26;20250901 01:10;V;;;;;;
D;223;4241240;26;20250901 01:10;V;;;;;;
B;223;4215376;27;20250901 01:10;;1;52;COPELAND ST;LIVERPOOL;2170;137;M;20250727;20250826;500000;;R;RESIDENCE;1;;;;AV363527;
C;223;4215376;27;20250901 01:10;1/SP99556;
D;223;4215376;27;20250901 01:10;P;;;;;;
D;223;4215376;27;20250901 01:10;P;;;;;;
D;223;4215376;27;20250901 01:10;V;;;;;;
B;223;4216634;28;20250901 01:10;;3;17;SHEPHERD ST;LIVERPOOL;2170;;;20250704;20250822;618000;;R;RESIDENCE;40;;;;AV355572;
C;223;4216634;28;20250901 01:10;40/SP99623;
D;223;4216634;28;20250901 01:10;P;;;;;;
D;223;4216634;28;20250901 01:10;V;;;;;;
D;223;4216634;28;20250901 01:10;V;;;;;;
B;223;6009562;29;20250901 01:10;;;5 A;DELFIN DR;WATTLE GROVE;2173;316.9;M;20250702;20250822;1450000;R2;R;RESIDENCE;;MEE;;;AV355329;
C;223;6009562;29;20250901 01:10;2/1304000;
D;223;6009562;29;20250901 01:10;P;;;;;;
D;223;6009562;29;20250901 01:10;P;;;;;;
D;223;6009562;29;20250901 01:10;V;;;;;;
B;223;2495896;30;20250901 01:10;;;15 B;HAREWOOD PL;CECIL HILLS;2171;283.8;M;20250724;20250825;1035000;R2;R;RESIDENCE;;ASS;;;AV360585;
C;223;2495896;30;20250901 01:10;941/1013047;
D;223;2495896;30;20250901 01:10;P;;;;;;
D;223;2495896;30;20250901 01:10;V;;;;;;
D;223;2495896;30;20250901 01:10;V;;;;;;
B;223;2522739;31;20250901 01:10;;;17;TUSCULUM CT;WATTLE GROVE;2173;300;M;20250715;20250826;1250000;R2;R;RESIDENCE;;MEE;;;AV363348;
C;223;2522739;31;20250901 01:10;3452/855185;
D;223;2522739;31;20250901 01:10;P;;;;;;
D;223;2522739;31;20250901 01:10;P;;;;;;
D;223;2522739;31;20250901 01:10;V;;;;;;
B;223;2525359;32;20250901 01:10;;;17;WILKES AVE;MOOREBANK;2170;708.2;M;20240812;20250822;1400000;R2;R;RESIDENCE;;MOR;;;AV357361;
C;223;2525359;32;20250901 01:10;20/240880;
D;223;2525359;32;20250901 01:10;P;;;;;;
D;223;2525359;32;20250901 01:10;V;;;;;;
B;223;2490743;33;20250901 01:10;;;39;FALCON CCT;GREEN VALLEY;2168;532.1;M;20250723;20250822;1130000;R3;R;RESIDENCE;;EAB;;;AV356740;
C;223;2490743;33;20250901 01:10;1728/812711;
D;223;2490743;33;20250901 01:10;P;;;;;;
D;223;2490743;33;20250901 01:10;V;;;;;;
B;223;3590261;34;20250901 01:10;;;17;TRAVERS ST;MOOREBANK;2170;551.3;M;20250613;20250822;1620000;R3;R;RESIDENCE;;GFE;;;AV353763;
C;223;3590261;34;20250901 01:10;3134/1156070;
D;223;3590261;34;20250901 01:10;P;;;;;;
D;223;3590261;34;20250901 01:10;V;;;;;;
D;223;3590261;34;20250901 01:10;V;;;;;;
B;223;4084278;35;20250901 01:10;;;6 B;ATKINSON ST;LIVERPOOL;2170;82;M;20250709;20250828;400000;;R;RESIDENCE;53;;;;AV371353;
C;223;4084278;35;20250901 01:10;53/SP96748;
D;223;4084278;35;20250901 01:10;P;;;;;;
D;223;4084278;35;20250901 01:10;V;;;;;;
B;223;4117735;36;20250901 01:10;;1;23;MAYBERRY CRES;LIVERPOOL;2170;83;M;20250807;20250822;390000;;R;RESIDENCE;1;;;;AV356261;
C;223;4117735;36;20250901 01:10;1/SP97037;
D;223;4117735;36;20250901 01:10;P;;;;;;
D;223;4117735;36;20250901 01:10;V;;;;;;
B;223;4122353;37;20250901 01:10;;5;283;NEWBRIDGE RD;CHIPPING NORTON;2170;203;M;20250825;20250825;900000;;R;RESIDENCE;5;;;;AV358865;
C;223;4122353;37;20250901 01:10;5/SP97563;
D;223;4122353;37;20250901 01:10;P;;;;;;
D;223;4122353;37;20250901 01:10;P;;;;;;
D;223;4122353;37;20250901 01:10;V;;;;;;
D;223;4122353;37;20250901 01:10;V;;;;;;
B;223;4078439;38;20250901 01:10;;;105;DALMATIA AVE;EDMONDSON PARK;2174;500;M;20250630;20250825;1396000;R1;R;RESIDENCE;;DAA;;;AV361735;
C;223;4078439;38;20250901 01:10;42/1227877;
D;223;4078439;38;20250901 01:10;P;;;;;;
D;223;4078439;38;20250901 01:10;P;;;;;;
D;223;4078439;38;20250901 01:10;V;;;;;;
D;223;4078439;38;20250901 01:10;V;;;;;;
B;223;4507759;39;20250901 01:10;;;3;ROSECOMB CRES;AUSTRAL;2179;450.1;M;20250521;20250828;883000;R2;V;VACANT LAND;;AUS;;;AV372224;
C;223;4507759;39;20250901 01:10;8/1262939;
D;223;4507759;39;20250901 01:10;P;;;;;;
D;223;4507759;39;20250901 01:10;V;;;;;;
B;223;4516713;40;20250901 01:10;;;20;AUGER ST;AUSTRAL;2179;303.8;M;20250715;20250826;610000;R3;V;VACANT LAND;;AST;;;AV364166;
C;223;4516713;40;20250901 01:10;9/1299855;
D;223;4516713;40;20250901 01:10;P;;;;;;
D;223;4516713;40;20250901 01:10;V;;;;;;
D;223;4516713;40;20250901 01:10;V;;;;;;
B;223;4604081;41;20250901 01:10;;;25;GURNER AVE;AUSTRAL;2179;363.7;M;20250728;20250827;665000;R2;V;VACANT LAND;;AUS;;;AV369200;
C;223;4604081;41;20250901 01:10;6/1282185;
D;223;4604081;41;20250901 01:10;P;;;;;;
D;223;4604081;41;20250901 01:10;P;;;;;;
D;223;4604081;41;20250901 01:10;V;;;;;;
B;223;4604090;42;20250901 01:10;;;18;AROONA AVE;AUSTRAL;2179;321.4;M;20250703;20250822;630000;R2;V;VACANT LAND;;AUS;;;AV353608;
C;223;4604090;42;20250901 01:10;15/1282185;
D;223;4604090;42;20250901 01:10;P;;;;;;
D;223;4604090;42;20250901 01:10;V;;;;;;
B;223;4604140;43;20250901 01:10;;;152;EIGHTEENTH AVE;AUSTRAL;2179;315.1;M;20250806;20250822;620000;R2;V;VACANT LAND;;AUS;;;AV353501;
C;223;4604140;43;20250901 01:10;65/1282185;
D;223;4604140;43;20250901 01:10;P;;;;;;
D;223;4604140;43;20250901 01:10;P;;;;;;
D;223;4604140;43;20250901 01:10;V;;;;;;
B;223;4609973;44;20250901 01:10;;;3;DUNKIRK RD;EDMONDSON PARK;2174;450.1;M;20250717;20250828;959950;R1;R;RESIDENCE;;DAA;;;AV373121;
C;223;4609973;44;20250901 01:10;409/1286097;
D;223;4609973;44;20250901 01:10;P;;;;;;
D;223;4609973;44;20250901 01:10;P;;;;;;
D;223;4609973;44;20250901 01:10;V;;;;;;
D;223;4609973;44;20250901 01:10;V;;;;;;
B;223;4525574;45;20250901 01:10;;;268;SEVENTH AVE;AUSTRAL;2179;339.4;M;20250821;20250828;680000;R2;R;RESIDENCE;;AUS;;;AV373603;
C;223;4525574;45;20250901 01:10;3/1282422;
D;223;4525574;45;20250901 01:10;P;;;;;;
D;223;4525574;45;20250901 01:10;V;;;;;;
B;223;4582763;46;20250901 01:10;;;34;LAPWING ST;AUSTRAL;2179;353.7;M;20250528;20250826;620000;R2;R;RESIDENCE;;AUS;;;AV365079;
C;223;4582763;46;20250901 01:10;116/1300676;
D;223;4582763;46;20250901 01:10;P;;;;;;
D;223;4582763;46;20250901 01:10;P;;;;;;
D;223;4582763;46;20250901 01:10;V;;;;;;
B;223;6005778;47;20250901 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20240226;20250828;650000;;V;VACANT LAND;;;;;AV373407;
C;223;6005778;47;20250901 01:10;10/1283987;
D;223;6005778;47;20250901 01:10;P;;;;;;
D;223;6005778;47;20250901 01:10;P;;;;;;
D;223;6005778;47;20250901 01:10;V;;;;;;
D;223;6005778;47;20250901 01:10;V;;;;;;
D;223;6005778;47;20250901 01:10;V;;;;;;
B;223;6005778;48;20250901 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250819;20250828;650000;;V;VACANT LAND;;;;;AV373408;
C;223;6005778;48;20250901 01:10;10/1283987;
D;223;6005778;48;20250901 01:10;P;;;;;;
D;223;6005778;48;20250901 01:10;P;;;;;;
D;223;6005778;48;20250901 01:10;V;;;;;;
D;223;6005778;48;20250901 01:10;V;;;;;;
D;223;6005778;48;20250901 01:10;V;;;;;;
B;223;6005782;49;20250901 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250728;20250825;595000;;V;VACANT LAND;;;;;AV360031;
C;223;6005782;49;20250901 01:10;14/1283987;
D;223;6005782;49;20250901 01:10;P;;;;;;
D;223;6005782;49;20250901 01:10;V;;;;;;
B;223;6005783;50;20250901 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250722;20250828;610000;;V;VACANT LAND;;;;;AV371375;
C;223;6005783;50;20250901 01:10;15/1283987;
D;223;6005783;50;20250901 01:10;P;;;;;;
D;223;6005783;50;20250901 01:10;V;;;;;;
B;223;6005785;51;20250901 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250728;20250825;595000;;V;VACANT LAND;;;;;AV360039;
C;223;6005785;51;20250901 01:10;17/1283987;
D;223;6005785;51;20250901 01:10;P;;;;;;
D;223;6005785;51;20250901 01:10;V;;;;;;
B;223;6005786;52;20250901 01:10;;;213;TWELFTH AVE;AUSTRAL;2179;0;M;20250625;20250822;575000;;V;VACANT LAND;;;;;AV354595;
C;223;6005786;52;20250901 01:10;18/1283987;
D;223;6005786;52;20250901 01:10;P;;;;;;
D;223;6005786;52;20250901 01:10;P;;;;;;
D;223;6005786;52;20250901 01:10;V;;;;;;
B;223;4597052;53;20250901 01:10;;;;ELEVENTH AVE;AUSTRAL;2179;282;M;20250730;20250822;585000;R2;V;VACANT LAND;;AUS;;;AV357589;
C;223;4597052;53;20250901 01:10;203/1307301;
D;223;4597052;53;20250901 01:10;P;;;;;;
D;223;4597052;53;20250901 01:10;P;;;;;;
D;223;4597052;53;20250901 01:10;V;;;;;;
B;223;4618483;54;20250901 01:10;;;;;AUSTRAL;2179;;;20250717;20250828;712000;;R;RESIDENCE;;;;;AV371464;
C;223;4618483;54;20250901 01:10;43/1280936;
D;223;4618483;54;20250901 01:10;P;;;;;;
D;223;4618483;54;20250901 01:10;P;;;;;;
D;223;4618483;54;20250901 01:10;V;;;;;;
D;223;4618483;54;20250901 01:10;V;;;;;;
B;223;4505218;55;20250901 01:10;;;59;GALGALYUNG RD;AUSTRAL;2179;302.4;M;20250824;20250828;600000;R2;R;RESIDENCE;;AUS;;;AV371527;
C;223;4505218;55;20250901 01:10;129/1273154;
D;223;4505218;55;20250901 01:10;P;;;;;;
D;223;4505218;55;20250901 01:10;V;;;;;;
B;223;4584336;56;20250901 01:10;;205;8;GENERAL BVD;EDMONDSON PARK;2174;112;M;20250711;20250822;755000;;R;RESIDENCE;15;;;;AV355823;
C;223;4584336;56;20250901 01:10;15/SP104762;
D;223;4584336;56;20250901 01:10;P;;;;;;
D;223;4584336;56;20250901 01:10;V;;;;;;
D;223;4584336;56;20250901 01:10;V;;;;;;
B;223;4514686;57;20250901 01:10;;;73;JONICA RD;AUSTRAL;2179;367.9;M;20250717;20250828;720000;R2;V;VACANT LAND;;AUS;;;AV373771;
C;223;4514686;57;20250901 01:10;88/1253345;
D;223;4514686;57;20250901 01:10;P;;;;;;
D;223;4514686;57;20250901 01:10;P;;;;;;
D;223;4514686;57;20250901 01:10;V;;;;;;
D;223;4514686;57;20250901 01:10;V;;;;;;
B;223;6007077;58;20250901 01:10;;;1555;THE NORTHERN ROAD;LUDDENHAM;2745;1.077;H;20250430;20250613;2532200;;V;VACANT LAND;;;;;AV148266;
C;223;6007077;58;20250901 01:10;2/1216292;
D;223;6007077;58;20250901 01:10;P;;;;;;
D;223;6007077;58;20250901 01:10;V;;;;;;
B;223;4610341;59;20250901 01:10;;;4;FROGMOUTH RD;AUSTRAL;2179;335.4;M;20250718;20250822;695000;R2;R;RESIDENCE;;AUS;;;AV354871;
C;223;4610341;59;20250901 01:10;16/1295837;
D;223;4610341;59;20250901 01:10;P;;;;;;
D;223;4610341;59;20250901 01:10;P;;;;;;
D;223;4610341;59;20250901 01:10;V;;;;;;
D;223;4610341;59;20250901 01:10;V;;;;;;
B;223;4616626;60;20250901 01:10;;;19;TWELFTH AVE;AUSTRAL;2179;315.5;M;20250804;20250825;635000;R2;R;RESIDENCE;;AUS;;;AV359745;
C;223;4616626;60;20250901 01:10;216/1294340;
D;223;4616626;60;20250901 01:10;P;;;;;;
D;223;4616626;60;20250901 01:10;V;;;;;;
B;223;4616033;61;20250901 01:10;;;42;ATWOOD MEWS;EDMONDSON PARK;2174;155;M;20221117;20250828;895000;;R;RESIDENCE;5;;;;AV372076;
C;223;4616033;61;20250901 01:10;5/SP105408;
D;223;4616033;61;20250901 01:10;P;;;;;;
D;223;4616033;61;20250901 01:10;V;;;;;;
B;223;4616033;62;20250901 01:10;;;38;ATWOOD MEWS;EDMONDSON PARK;2174;197;M;20230206;20250828;1015000;;R;RESIDENCE;7;;;;AV372275;
C;223;4616033;62;20250901 01:10;7/SP105408;
D;223;4616033;62;20250901 01:10;P;;;;;;
D;223;4616033;62;20250901 01:10;P;;;;;;
D;223;4616033;62;20250901 01:10;V;;;;;;
D;223;4616033;62;20250901 01:10;V;;;;;;
B;223;4616033;63;20250901 01:10;;;30;ATWOOD MEWS;EDMONDSON PARK;2174;155;M;20221121;20250827;895000;;R;RESIDENCE;11;;;;AV367021;
C;223;4616033;63;20250901 01:10;11/SP105408;
D;223;4616033;63;20250901 01:10;P;;;;;;
D;223;4616033;63;20250901 01:10;V;;;;;;
B;223;4616681;64;20250901 01:10;;;3;BANTAM ST;AUSTRAL;2179;334.4;M;20250806;20250827;630000;R2;R;RESIDENCE;;AUS;;;AV368810;
C;223;4616681;64;20250901 01:10;318/1294400;
D;223;4616681;64;20250901 01:10;P;;;;;;
D;223;4616681;64;20250901 01:10;V;;;;;;
B;223;4616689;65;20250901 01:10;;;19;BANTAM ST;AUSTRAL;2179;301;M;20250806;20250827;650000;R2;V;VACANT LAND;;AUS;;;AV369544;
C;223;4616689;65;20250901 01:10;326/1294400;
D;223;4616689;65;20250901 01:10;P;;;;;;
D;223;4616689;65;20250901 01:10;P;;;;;;
D;223;4616689;65;20250901 01:10;V;;;;;;
D;223;4616689;65;20250901 01:10;V;;;;;;
B;223;4550587;66;20250901 01:10;;;38;TWENTIETH AVE;HOXTON PARK;2171;300;M;20250725;20250825;620000;R2;V;VACANT LAND;;MNN;;;AV360555;
C;223;4550587;66;20250901 01:10;8/1194915;
D;223;4550587;66;20250901 01:10;P;;;;;;
D;223;4550587;66;20250901 01:10;V;;;;;;
B;223;4546072;67;20250901 01:10;;;12;RANCH ST;AUSTRAL;2179;240;M;20231013;20250828;1100000;R3;R;RESIDENCE;;AST;;;AV373608;
C;223;4546072;67;20250901 01:10;25/1287728;
D;223;4546072;67;20250901 01:10;P;;;;;;
D;223;4546072;67;20250901 01:10;P;;;;;;
D;223;4546072;67;20250901 01:10;V;;;;;;
B;223;4537893;68;20250901 01:10;;;15;CARNAMAH RD;AUSTRAL;2179;259.2;M;20250725;20250828;1200000;R2;R;RESIDENCE;;AUS;;;AV370925;
C;223;4537893;68;20250901 01:10;17/1291920;
D;223;4537893;68;20250901 01:10;P;;;;;;
D;223;4537893;68;20250901 01:10;P;;;;;;
D;223;4537893;68;20250901 01:10;V;;;;;;
D;223;4537893;68;20250901 01:10;V;;;;;;
B;223;3131216;69;20250901 01:10;;;5 A;ORMISTON AVE;WEST HOXTON;2171;397.3;M;20250712;20250825;1201000;R2;R;RESIDENCE;;MOO;;;AV359858;
C;223;3131216;69;20250901 01:10;24/1069623;
D;223;3131216;69;20250901 01:10;P;;;;;;
D;223;3131216;69;20250901 01:10;P;;;;;;
D;223;3131216;69;20250901 01:10;V;;;;;;
D;223;3131216;69;20250901 01:10;V;;;;;;
B;223;2497631;70;20250901 01:10;;87;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250714;20250825;750000;;3;COMMERCIAL;87;;;;AV361685;
C;223;2497631;70;20250901 01:10;87/SP75242;
D;223;2497631;70;20250901 01:10;P;;;;;;
D;223;2497631;70;20250901 01:10;V;;;;;;
B;223;2497631;71;20250901 01:10;;88;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20250714;20250825;750000;;3;COMMERCIAL;88;;;;AV361708;
C;223;2497631;71;20250901 01:10;88/SP75242;
D;223;2497631;71;20250901 01:10;P;;;;;;
D;223;2497631;71;20250901 01:10;V;;;;;;
B;223;3207449;72;20250901 01:10;;5;105;CASTLEREAGH ST;LIVERPOOL;2170;;;20250711;20250822;472000;;R;RESIDENCE;5;;;;AV357460;
C;223;3207449;72;20250901 01:10;5/SP75739;
D;223;3207449;72;20250901 01:10;P;;;;;;
D;223;3207449;72;20250901 01:10;V;;;;;;
D;223;3207449;72;20250901 01:10;V;;;;;;
B;223;3621477;73;20250901 01:10;;;113;ROBEY AVE;MIDDLETON GRANGE;2171;364.4;M;20250628;20250825;1176000;R1;R;RESIDENCE;;DAB;;;AV360976;
C;223;3621477;73;20250901 01:10;129/280030;
D;223;3621477;73;20250901 01:10;P;;;;;;
D;223;3621477;73;20250901 01:10;P;;;;;;
D;223;3621477;73;20250901 01:10;V;;;;;;
B;223;3755679;74;20250901 01:10;;;19;ESCURA CRES;MOOREBANK;2170;547;M;20250712;20250822;1870000;R3;R;RESIDENCE;;GFE;;;AV356915;
C;223;3755679;74;20250901 01:10;5437/1180881;
D;223;3755679;74;20250901 01:10;P;;;;;;
D;223;3755679;74;20250901 01:10;V;;;;;;
D;223;3755679;74;20250901 01:10;V;;;;;;
B;223;4404765;75;20250901 01:10;;;18;PRESTON ST;AUSTRAL;2179;303.5;M;20250715;20250825;1210000;R2;R;RESIDENCE;;AUS;;;AV358429;
C;223;4404765;75;20250901 01:10;3/1240683;
D;223;4404765;75;20250901 01:10;P;;;;;;
D;223;4404765;75;20250901 01:10;V;;;;;;
D;223;4404765;75;20250901 01:10;V;;;;;;
B;223;4477990;76;20250901 01:10;;;260;THIRTEENTH AVE;AUSTRAL;2179;405;M;20250711;20250822;1250000;R2;R;RESIDENCE;;AUS;;;AV354642;
C;223;4477990;76;20250901 01:10;79/1271187;
D;223;4477990;76;20250901 01:10;P;;;;;;
D;223;4477990;76;20250901 01:10;P;;;;;;
D;223;4477990;76;20250901 01:10;V;;;;;;
B;223;4497038;77;20250901 01:10;;;50 C;TOKYO RD;AUSTRAL;2179;229.2;M;20250728;20250825;990000;R2;R;RESIDENCE;;AUS;;;AV359945;
