A;RTSALEDATA;152;20250901 01:09;VALNET;
C;152;1695564;12;20250901 01:09;41/264404;
D;152;1695564;12;20250901 01:09;P;;;;;;
D;152;1695564;12;20250901 01:09;P;;;;;;
D;152;1695564;12;20250901 01:09;V;;;;;;
D;152;1695564;12;20250901 01:09;V;;;;;;
B;152;1690425;13;20250901 01:09;;;2;CORELLA PL;BOAMBEE EAST;2452;722.4;M;20250731;20250828;897500;R2;R;RESIDENCE;;ABT;;;AV370055;
C;152;1690425;13;20250901 01:09;304/789214;
D;152;1690425;13;20250901 01:09;P;;;;;;
D;152;1690425;13;20250901 01:09;P;;;;;;
D;152;1690425;13;20250901 01:09;V;;;;;;
D;152;1690425;13;20250901 01:09;V;;;;;;
B;152;1690429;14;20250901 01:09;;;10;CORELLA PL;BOAMBEE EAST;2452;400.2;M;20250717;20250828;775000;R2;R;RESIDENCE;;ABT;;;AV370972;
C;152;1690429;14;20250901 01:09;512/875094;
D;152;1690429;14;20250901 01:09;P;;;;;;
D;152;1690429;14;20250901 01:09;V;;;;;;
B;152;1693166;15;20250901 01:09;;;184;LINDEN AVE;BOAMBEE EAST;2452;663;M;20250724;20250828;810000;R2;R;RESIDENCE;;ABT;;;AV372080;
C;152;1693166;15;20250901 01:09;112/749683;
D;152;1693166;15;20250901 01:09;P;;;;;;
D;152;1693166;15;20250901 01:09;V;;;;;;
B;152;1701295;16;20250901 01:09;;12;3 B;GORDON ST;COFFS HARBOUR;2450;;;20250728;20250822;451000;;R;RESIDENCE;12;;;;AV356020;
C;152;1701295;16;20250901 01:09;12/SP8579;
D;152;1701295;16;20250901 01:09;P;;;;;;
D;152;1701295;16;20250901 01:09;V;;;;;;
B;152;1714603;17;20250901 01:09;;;6;STRAWBERRY CL;WOOLGOOLGA;2456;910.8;M;20250804;20250825;850000;R2;R;RESIDENCE;;AWL;;;AV359552;
C;152;1714603;17;20250901 01:09;26/828172;
D;152;1714603;17;20250901 01:09;P;;;;;;
D;152;1714603;17;20250901 01:09;P;;;;;;
D;152;1714603;17;20250901 01:09;V;;;;;;
B;152;1714955;18;20250901 01:09;;;14;BLUE GUM AVE;SANDY BEACH;2456;581.7;M;20250722;20250826;902000;R2;R;RESIDENCE;;ASE;;;AV364337;
C;152;1714955;18;20250901 01:09;135/227257;
D;152;1714955;18;20250901 01:09;P;;;;;;
D;152;1714955;18;20250901 01:09;V;;;;;;
B;152;1709920;19;20250901 01:09;;;11;ELOUERA DR;SAPPHIRE BEACH;2450;948.5;M;20250805;20250827;1720000;R2;R;RESIDENCE;;ASA;;;AV366213;
C;152;1709920;19;20250901 01:09;96/241476;
D;152;1709920;19;20250901 01:09;P;;;;;;
D;152;1709920;19;20250901 01:09;P;;;;;;
D;152;1709920;19;20250901 01:09;V;;;;;;
D;152;1709920;19;20250901 01:09;V;;;;;;
B;152;1707856;20;20250901 01:09;;;3;WILLIAM ST;COFFS HARBOUR;2450;1214;M;20250723;20250822;805000;R2;R;RESIDENCE;;ACH;;;AV355575;
C;152;1707856;20;20250901 01:09;6/8191;
D;152;1707856;20;20250901 01:09;P;;;;;;
D;152;1707856;20;20250901 01:09;P;;;;;;
D;152;1707856;20;20250901 01:09;P;;;;;;
D;152;1707856;20;20250901 01:09;V;;;;;;
D;152;1707856;20;20250901 01:09;V;;;;;;
B;152;1713819;21;20250901 01:09;;5;40;MARKET ST;WOOLGOOLGA;2456;;;20250725;20250822;625000;;R;RESIDENCE;5;;;;AV353268;
C;152;1713819;21;20250901 01:09;5/SP30581;
D;152;1713819;21;20250901 01:09;P;;;;;;
D;152;1713819;21;20250901 01:09;P;;;;;;
D;152;1713819;21;20250901 01:09;V;;;;;;
B;152;1714075;22;20250901 01:09;;1;5;TRAFALGAR LANE;WOOLGOOLGA;2456;;;20250710;20250821;1220000;;R;RESIDENCE;1;;;;AV350234;
C;152;1714075;22;20250901 01:09;1/SP41242;
D;152;1714075;22;20250901 01:09;P;;;;;;
D;152;1714075;22;20250901 01:09;P;;;;;;
D;152;1714075;22;20250901 01:09;V;;;;;;
D;152;1714075;22;20250901 01:09;V;;;;;;
B;152;1714075;23;20250901 01:09;;2;5;TRAFALGAR LANE;WOOLGOOLGA;2456;;;20250710;20250821;1220000;;R;RESIDENCE;2;;;;AV350234;
C;152;1714075;23;20250901 01:09;2/SP41242;
D;152;1714075;23;20250901 01:09;P;;;;;;
D;152;1714075;23;20250901 01:09;P;;;;;;
D;152;1714075;23;20250901 01:09;V;;;;;;
D;152;1714075;23;20250901 01:09;V;;;;;;
B;152;1706493;24;20250901 01:09;;;5;REMEMBRANCE CL;COFFS HARBOUR;2450;745.2;M;20250729;20250826;921000;R2;R;RESIDENCE;;ACH;;;AV364228;
C;152;1706493;24;20250901 01:09;18/749734;
D;152;1706493;24;20250901 01:09;P;;;;;;
D;152;1706493;24;20250901 01:09;P;;;;;;
D;152;1706493;24;20250901 01:09;V;;;;;;
B;152;1714333;25;20250901 01:09;;;14;RYAN CRES;WOOLGOOLGA;2456;630;M;20250728;20250825;800000;R2;R;RESIDENCE;;AWL;;;AV358076;
C;152;1714333;25;20250901 01:09;25/792860;
D;152;1714333;25;20250901 01:09;P;;;;;;
D;152;1714333;25;20250901 01:09;P;;;;;;
D;152;1714333;25;20250901 01:09;V;;;;;;
D;152;1714333;25;20250901 01:09;V;;;;;;
B;152;3499885;26;20250901 01:09;;;3;MORAN CL;TOORMINA;2452;386.1;M;20250711;20250822;570000;R3;R;RESIDENCE;;MTR;;;AV353310;
C;152;3499885;26;20250901 01:09;2/1147065;
D;152;3499885;26;20250901 01:09;P;;;;;;
D;152;3499885;26;20250901 01:09;P;;;;;;
D;152;3499885;26;20250901 01:09;V;;;;;;
B;152;3579063;27;20250901 01:09;;1;14;EDGAR ST;COFFS HARBOUR;2450;;;20250714;20250825;962500;;3;COMMERCIAL;1;;;;AV359318;
C;152;3579063;27;20250901 01:09;1/SP85122;
D;152;3579063;27;20250901 01:09;P;;;;;;
D;152;3579063;27;20250901 01:09;V;;;;;;
B;152;4122018;28;20250901 01:09;;5;123;PARK BEACH RD;COFFS HARBOUR;2450;82;M;20250725;20250822;612500;;R;RESIDENCE;5;;;;AV354797;
C;152;4122018;28;20250901 01:09;5/SP97657;
D;152;4122018;28;20250901 01:09;P;;;;;;
D;152;4122018;28;20250901 01:09;V;;;;;;
B;152;4566072;29;20250901 01:09;;210;82;MILDURA ST;COFFS HARBOUR;2450;149;M;20250728;20250822;765000;;R;RESIDENCE;3;;;;AV355724;
C;152;4566072;29;20250901 01:09;3/SP108022;
D;152;4566072;29;20250901 01:09;P;;;;;;
D;152;4566072;29;20250901 01:09;V;;;;;;
B;152;4609426;30;20250901 01:09;;;50;RICKARDS RD;SANDY BEACH;2456;4.046;H;20250630;20250825;1051250;RU2;R;RESIDENCE;;RRJ;;;AV358193;
C;152;4609426;30;20250901 01:09;10/1310527;
D;152;4609426;30;20250901 01:09;P;;;;;;
D;152;4609426;30;20250901 01:09;V;;;;;;
B;152;4617337;31;20250901 01:09;;704;15;HARBOUR DR;COFFS HARBOUR;2450;89;M;20250718;20250822;595000;;R;RESIDENCE;55;;;;AV354538;
C;152;4617337;31;20250901 01:09;55/SP109552;
D;152;4617337;31;20250901 01:09;P;;;;;;
D;152;4617337;31;20250901 01:09;P;;;;;;
D;152;4617337;31;20250901 01:09;V;;;;;;
B;152;3139789;32;20250901 01:09;;1;31;SANDY BEACH RD;KORORA;2450;210;M;20250627;20250822;1025000;;R;RESIDENCE;1;;;;AV355236;
C;152;3139789;32;20250901 01:09;1/SP74019;
D;152;3139789;32;20250901 01:09;P;;;;;;
D;152;3139789;32;20250901 01:09;P;;;;;;
D;152;3139789;32;20250901 01:09;V;;;;;;
B;152;2781164;33;20250901 01:09;;1;1;FIVE ISLANDS DR;COFFS HARBOUR;2450;;;20250724;20250828;1670000;;R;RESIDENCE;25;;;;AV371587;
C;152;2781164;33;20250901 01:09;25/SP64352;
D;152;2781164;33;20250901 01:09;P;;;;;;
D;152;2781164;33;20250901 01:09;P;;;;;;
D;152;2781164;33;20250901 01:09;V;;;;;;
D;152;2781164;33;20250901 01:09;V;;;;;;
B;152;4472815;34;20250901 01:09;;;42;BAMBARA DR;BONVILLE;2450;450;M;20250804;20250825;900000;R2;R;RESIDENCE;;ABT;;;AV359735;
C;152;4472815;34;20250901 01:09;25/1277296;
D;152;4472815;34;20250901 01:09;P;;;;;;
D;152;4472815;34;20250901 01:09;P;;;;;;
D;152;4472815;34;20250901 01:09;V;;;;;;
B;152;3905071;35;20250901 01:09;;;27;WATERGUM CL;SAPPHIRE BEACH;2450;614.3;M;20250528;20250826;1325000;R2;R;RESIDENCE;;ASA;;;AV363182;
C;152;3905071;35;20250901 01:09;703/1215650;
D;152;3905071;35;20250901 01:09;P;;;;;;
D;152;3905071;35;20250901 01:09;P;;;;;;
D;152;3905071;35;20250901 01:09;V;;;;;;
B;152;3906150;36;20250901 01:09;;;54;MIMIWALI DR;BONVILLE;2450;603;M;20250529;20250822;1260000;R2;R;RESIDENCE;;ABT;;;AV355228;
C;152;3906150;36;20250901 01:09;32/1214735;
D;152;3906150;36;20250901 01:09;P;;;;;;
D;152;3906150;36;20250901 01:09;P;;;;;;
D;152;3906150;36;20250901 01:09;V;;;;;;
D;152;3906150;36;20250901 01:09;V;;;;;;
Z;188;36;36;114;
