A;RTSALEDATA;234;20250901 01:10;VALNET;
B;234;2622497;9;20250901 01:10;;;148;WILLS LANE;BROKEN HILL;2880;935.8;M;20250807;20250827;100000;R1;R;RESIDENCE;;AAB;;;AV368185;
C;234;2622497;9;20250901 01:10;2/927741;
D;234;2622497;9;20250901 01:10;P;;;;;;
D;234;2622497;9;20250901 01:10;V;;;;;;
B;234;2622707;10;20250901 01:10;;;62;WILSON ST;BROKEN HILL;2880;1012;M;20250815;20250826;120000;R1;R;RESIDENCE;;AAC;;;AV362964;
C;234;2622707;10;20250901 01:10;14/1/758018;
D;234;2622707;10;20250901 01:10;P;;;;;;
D;234;2622707;10;20250901 01:10;V;;;;;;
B;234;2620080;11;20250901 01:10;;;196;OXIDE ST;BROKEN HILL;2880;412.3;M;20250725;20250825;194000;MU1;R;RESIDENCE;;MBX;;;AV358868;
C;234;2620080;11;20250901 01:10;1/9241;
D;234;2620080;11;20250901 01:10;P;;;;;;
D;234;2620080;11;20250901 01:10;V;;;;;;
D;234;2620080;11;20250901 01:10;V;;;;;;
B;234;2620351;12;20250901 01:10;;;185;PELL LANE;BROKEN HILL;2880;486.9;M;20250708;20250826;220000;R1;R;RESIDENCE;;AAL;;;AV364104;
C;234;2620351;12;20250901 01:10;1/931476;
D;234;2620351;12;20250901 01:10;P;;;;;;
D;234;2620351;12;20250901 01:10;V;;;;;;
B;234;2620411;13;20250901 01:10;;;175;PELL ST;BROKEN HILL;2880;612.9;M;20250715;20250826;125000;R1;3;COMMERCIAL;;AAL;;;AV364193;
C;234;2620411;13;20250901 01:10;1/831639;
D;234;2620411;13;20250901 01:10;P;;;;;;
D;234;2620411;13;20250901 01:10;P;;;;;;
D;234;2620411;13;20250901 01:10;V;;;;;;
B;234;2615314;14;20250901 01:10;;;365;CHLORIDE ST;BROKEN HILL;2880;980.1;M;20250718;20250822;360000;R1;R;RESIDENCE;;AAW;;;AV355074;
C;234;2615314;14;20250901 01:10;1/536377;
D;234;2615314;14;20250901 01:10;P;;;;;;
D;234;2615314;14;20250901 01:10;P;;;;;;
D;234;2615314;14;20250901 01:10;V;;;;;;
B;234;2620688;15;20250901 01:10;;;145;PIPER ST;BROKEN HILL;2880;1011.83;M;20250711;20250822;242000;R1;R;RESIDENCE;;AAC;;;AV355614;
C;234;2620688;15;20250901 01:10;3/22/758018;
D;234;2620688;15;20250901 01:10;P;;;;;;
D;234;2620688;15;20250901 01:10;V;;;;;;
B;234;2615632;16;20250901 01:10;;;84;COBALT ST;BROKEN HILL;2880;505.9;M;20250711;20250822;238000;R1;R;RESIDENCE;;ACD;;;AV353505;
C;234;2615632;16;20250901 01:10;2/940418;
D;234;2615632;16;20250901 01:10;P;;;;;;
D;234;2615632;16;20250901 01:10;V;;;;;;
B;234;2615721;17;20250901 01:10;;;149;CORNISH ST;BROKEN HILL;2880;933.2;M;20250721;20250826;130000;R1;R;RESIDENCE;;AAB;;;AV363502;
C;234;2615721;17;20250901 01:10;3781/757298;
D;234;2615721;17;20250901 01:10;P;;;;;;
D;234;2615721;17;20250901 01:10;V;;;;;;
B;234;2618443;18;20250901 01:10;;;650;LANE ST;BROKEN HILL;2880;877.8;M;20250715;20250826;337500;R1;R;RESIDENCE;;AAZ;;;AV364212;
C;234;2618443;18;20250901 01:10;5772/757298;
D;234;2618443;18;20250901 01:10;P;;;;;;
D;234;2618443;18;20250901 01:10;V;;;;;;
Z;86;18;18;48;
