A;RTSALEDATA;148;20250901 01:09;VALNET;
D;148;6009959;24;20250901 01:09;P;;;;;;
D;148;6009959;24;20250901 01:09;P;;;;;;
D;148;6009959;24;20250901 01:09;V;;;;;;
B;148;6009960;25;20250901 01:09;;;11;LYNETTE CCT;WOLLONGBAR;2477;887.5;M;20210325;20250822;430000;R3;V;VACANT LAND;;WWW;;;AV355033;
C;148;6009960;25;20250901 01:09;43/1312374;
D;148;6009960;25;20250901 01:09;P;;;;;;
D;148;6009960;25;20250901 01:09;P;;;;;;
D;148;6009960;25;20250901 01:09;V;;;;;;
B;148;6009961;26;20250901 01:09;;;13;LYNETTE CCT;WOLLONGBAR;2477;646.8;M;20210325;20250822;460000;R3;V;VACANT LAND;;WWW;;;AV354867;
C;148;6009961;26;20250901 01:09;44/1312374;
D;148;6009961;26;20250901 01:09;P;;;;;;
D;148;6009961;26;20250901 01:09;P;;;;;;
D;148;6009961;26;20250901 01:09;V;;;;;;
B;148;6009963;27;20250901 01:09;;;17;LYNETTE CCT;WOLLONGBAR;2477;627.3;M;20240417;20250822;550000;R3;R;RESIDENCE;;WWW;;;AV354908;
C;148;6009963;27;20250901 01:09;46/1312374;
D;148;6009963;27;20250901 01:09;P;;;;;;
D;148;6009963;27;20250901 01:09;P;;;;;;
D;148;6009963;27;20250901 01:09;V;;;;;;
B;148;6009964;28;20250901 01:09;;;2;LYNETTE CCT;WOLLONGBAR;2477;878.2;M;20210702;20250822;505000;R3;V;VACANT LAND;;WWW;;;AV354863;
C;148;6009964;28;20250901 01:09;47/1312374;
D;148;6009964;28;20250901 01:09;P;;;;;;
D;148;6009964;28;20250901 01:09;P;;;;;;
D;148;6009964;28;20250901 01:09;V;;;;;;
B;148;6009965;29;20250901 01:09;;;8;LYNETTE CCT;WOLLONGBAR;2477;632.1;M;20210702;20250822;379000;R3;V;VACANT LAND;;WWW;;;AV357108;
C;148;6009965;29;20250901 01:09;48/1312374;
D;148;6009965;29;20250901 01:09;P;;;;;;
D;148;6009965;29;20250901 01:09;P;;;;;;
D;148;6009965;29;20250901 01:09;V;;;;;;
B;148;6009966;30;20250901 01:09;;;12;LYNETTE CCT;WOLLONGBAR;2477;700;M;20250808;20250822;425000;R3;V;VACANT LAND;;WWW;;;AV355678;
C;148;6009966;30;20250901 01:09;49/1312374;
D;148;6009966;30;20250901 01:09;P;;;;;;
D;148;6009966;30;20250901 01:09;P;;;;;;
D;148;6009966;30;20250901 01:09;V;;;;;;
B;148;6009967;31;20250901 01:09;;;16;LYNETTE CCT;WOLLONGBAR;2477;654;M;20240503;20250822;403000;R3;V;VACANT LAND;;WWW;;;AV356271;
C;148;6009967;31;20250901 01:09;50/1312374;
D;148;6009967;31;20250901 01:09;P;;;;;;
D;148;6009967;31;20250901 01:09;P;;;;;;
D;148;6009967;31;20250901 01:09;V;;;;;;
B;148;6009970;32;20250901 01:09;;;9;HYDE PARK RD;WOLLONGBAR;2477;800;M;20250526;20250822;555000;R3;V;VACANT LAND;;WWW;;;AV354933;
C;148;6009970;32;20250901 01:09;53/1312374;
D;148;6009970;32;20250901 01:09;P;;;;;;
D;148;6009970;32;20250901 01:09;P;;;;;;
D;148;6009970;32;20250901 01:09;V;;;;;;
B;148;6009973;33;20250901 01:09;;;17;DELVA RD;WOLLONGBAR;2477;810.1;M;20250513;20250822;555000;R3;V;VACANT LAND;;WWW;;;AV354924;
C;148;6009973;33;20250901 01:09;56/1312374;
D;148;6009973;33;20250901 01:09;P;;;;;;
D;148;6009973;33;20250901 01:09;P;;;;;;
D;148;6009973;33;20250901 01:09;V;;;;;;
B;148;6009974;34;20250901 01:09;;;19;DELVA RD;WOLLONGBAR;2477;634.9;M;20220609;20250822;599000;R3;V;VACANT LAND;;WWW;;;AV354975;
C;148;6009974;34;20250901 01:09;57/1312374;
D;148;6009974;34;20250901 01:09;P;;;;;;
D;148;6009974;34;20250901 01:09;P;;;;;;
D;148;6009974;34;20250901 01:09;V;;;;;;
B;148;6009976;35;20250901 01:09;;;23;DELVA RD;WOLLONGBAR;2477;631;M;20211018;20250822;539000;R3;V;VACANT LAND;;WWW;;;AV355673;
C;148;6009976;35;20250901 01:09;59/1312374;
D;148;6009976;35;20250901 01:09;P;;;;;;
D;148;6009976;35;20250901 01:09;P;;;;;;
D;148;6009976;35;20250901 01:09;V;;;;;;
B;148;3082590;36;20250901 01:09;;3;30;PIPER DR;BALLINA;2478;106;M;20250729;20250826;485000;;3;COMMERCIAL;3;;;;AV362595;
C;148;3082590;36;20250901 01:09;3/SP72561;
D;148;3082590;36;20250901 01:09;P;;;;;;
D;148;3082590;36;20250901 01:09;P;;;;;;
D;148;3082590;36;20250901 01:09;V;;;;;;
D;148;3082590;36;20250901 01:09;V;;;;;;
B;148;4101340;37;20250901 01:09;;;41;NORTH TEVEN RD;TEVEN;2478;8.209;H;20250624;20250826;1500000;P;R;RESIDENCE;;PHS;;;AV365501;
C;148;4101340;37;20250901 01:09;201/1239059;
D;148;4101340;37;20250901 01:09;P;;;;;;
D;148;4101340;37;20250901 01:09;P;;;;;;
D;148;4101340;37;20250901 01:09;V;;;;;;
B;148;4064664;38;20250901 01:09;;;595;RIVER ST;WEST BALLINA;2478;7.515;H;20250711;20250826;4300000;RU2;V;VACANT LAND;;RNE;;;AV365170;
C;148;4064664;38;20250901 01:09;101/1234815;
D;148;4064664;38;20250901 01:09;P;;;;;;
D;148;4064664;38;20250901 01:09;V;;;;;;
B;148;4064665;39;20250901 01:09;;;565;RIVER ST;WEST BALLINA;2478;9.509;H;20250711;20250826;4300000;RU2;V;VACANT LAND;;RNE;;;AV365170;
C;148;4064665;39;20250901 01:09;102/1234815;
D;148;4064665;39;20250901 01:09;P;;;;;;
D;148;4064665;39;20250901 01:09;V;;;;;;
B;148;4568548;40;20250901 01:09;;;2;HARTIGAN ST;CUMBALUM;2478;362;M;20250728;20250828;1025000;;R;RESIDENCE;1;;;;AV371956;
C;148;4568548;40;20250901 01:09;1/SP108543;
D;148;4568548;40;20250901 01:09;P;;;;;;
D;148;4568548;40;20250901 01:09;P;;;;;;
D;148;4568548;40;20250901 01:09;V;;;;;;
D;148;4568548;40;20250901 01:09;V;;;;;;
B;148;4603489;41;20250901 01:09;;1;75;BURNS POINT FERRY RD;WEST BALLINA;2478;186;M;20250818;20250826;700000;;R;RESIDENCE;1;;;;AV362882;
C;148;4603489;41;20250901 01:09;1/SP108684;
D;148;4603489;41;20250901 01:09;P;;;;;;
D;148;4603489;41;20250901 01:09;P;;;;;;
D;148;4603489;41;20250901 01:09;V;;;;;;
B;148;;42;20250901 01:09;;;23;SWELL AVE;SKENNARS HEAD;2478;0;M;20220614;20250822;1325000;;R;RESIDENCE;30;;;;AV356238;
C;148;;42;20250901 01:09;30/SP109645;
D;148;;42;20250901 01:09;P;;;;;;
D;148;;42;20250901 01:09;P;;;;;;
D;148;;42;20250901 01:09;V;;;;;;
B;148;;43;20250901 01:09;;;21;SWELL AVE;SKENNARS HEAD;2478;0;M;20220812;20250822;1339155;;R;RESIDENCE;31;;;;AV355708;
C;148;;43;20250901 01:09;31/SP109645;
D;148;;43;20250901 01:09;P;;;;;;
D;148;;43;20250901 01:09;V;;;;;;
B;148;;44;20250901 01:09;;;19;SWELL AVE;SKENNARS HEAD;2478;0;M;20220621;20250822;1345493;;R;RESIDENCE;32;;;;AV353843;
C;148;;44;20250901 01:09;32/SP109645;
D;148;;44;20250901 01:09;P;;;;;;
D;148;;44;20250901 01:09;P;;;;;;
D;148;;44;20250901 01:09;V;;;;;;
B;148;;45;20250901 01:09;;;4;DIVER LANE;SKENNARS HEAD;2478;0;M;20220915;20250822;1293123;;R;RESIDENCE;34;;;;AV353401;
C;148;;45;20250901 01:09;34/SP109645;
D;148;;45;20250901 01:09;P;;;;;;
D;148;;45;20250901 01:09;P;;;;;;
D;148;;45;20250901 01:09;V;;;;;;
B;148;;46;20250901 01:09;;;1;AQUA WALK;SKENNARS HEAD;2478;0;M;20220621;20250822;1035000;;R;RESIDENCE;28;;;;AV355698;
C;148;;46;20250901 01:09;28/SP109645;
D;148;;46;20250901 01:09;P;;;;;;
D;148;;46;20250901 01:09;V;;;;;;
B;148;6007979;47;20250901 01:09;;1;23;OUTRIGGER RD;LENNOX HEAD;2478;345;M;20250725;20250822;1040000;;R;RESIDENCE;1;;;;AV356499;
C;148;6007979;47;20250901 01:09;1/SP109066;
D;148;6007979;47;20250901 01:09;P;;;;;;
D;148;6007979;47;20250901 01:09;P;;;;;;
D;148;6007979;47;20250901 01:09;V;;;;;;
D;148;6007979;47;20250901 01:09;V;;;;;;
B;148;6008191;48;20250901 01:09;;;16;OLD PACIFIC HWY;NEWRYBAR;2479;1401;M;20250220;20250822;1705000;P;3;SHOP;;PHS;;;AV353898;
C;148;6008191;48;20250901 01:09;21/1316952;
D;148;6008191;48;20250901 01:09;P;;;;;;
D;148;6008191;48;20250901 01:09;V;;;;;;
B;148;3627692;49;20250901 01:09;;;46;KELL MATHER DR;LENNOX HEAD;2478;713.7;M;20250626;20250825;2175000;R2;R;RESIDENCE;;LDL;;;AV358945;
C;148;3627692;49;20250901 01:09;178/1172682;
D;148;3627692;49;20250901 01:09;P;;;;;;
D;148;3627692;49;20250901 01:09;P;;;;;;
D;148;3627692;49;20250901 01:09;V;;;;;;
B;148;3883334;50;20250901 01:09;;;24;MORTON WAY;SKENNARS HEAD;2478;632;M;20250530;20250828;1975000;R2;R;RESIDENCE;;DPS;;;AV372514;
C;148;3883334;50;20250901 01:09;305/1211326;
D;148;3883334;50;20250901 01:09;P;;;;;;
D;148;3883334;50;20250901 01:09;V;;;;;;
B;148;3919255;51;20250901 01:09;;;46;OAKWOOD DR;BALLINA;2478;622;M;20250704;20250825;1450000;R3;R;RESIDENCE;;DBE;;;AV358617;
C;148;3919255;51;20250901 01:09;30/1219163;
D;148;3919255;51;20250901 01:09;P;;;;;;
D;148;3919255;51;20250901 01:09;V;;;;;;
D;148;3919255;51;20250901 01:09;V;;;;;;
B;148;4365356;52;20250901 01:09;;1;46;AVALON AVE;WOLLONGBAR;2477;307;M;20250718;20250822;800000;;R;RESIDENCE;2;;;;AV355196;
C;148;4365356;52;20250901 01:09;2/SP103191;
D;148;4365356;52;20250901 01:09;P;;;;;;
D;148;4365356;52;20250901 01:09;V;;;;;;
Z;261;52;52;155;
