A;RTSALEDATA;656;20250901 01:12;VALNET;
D;656;2725506;12;20250901 01:12;V;;;;;;
D;656;2725506;12;20250901 01:12;V;;;;;;
B;656;2720279;13;20250901 01:12;;;31;LAKE ST;LAURIETON;2443;543.8;M;20250630;20250822;720000;R1;R;RESIDENCE;;ADE;;;AV355841;
C;656;2720279;13;20250901 01:12;13/22153;
D;656;2720279;13;20250901 01:12;P;;;;;;
D;656;2720279;13;20250901 01:12;V;;;;;;
D;656;2720279;13;20250901 01:12;V;;;;;;
B;656;2742209;14;20250901 01:12;;;1;WANGI PL;PORT MACQUARIE;2444;648.2;M;20250722;20250822;830000;R1;R;RESIDENCE;;ABD;;;AV357168;
C;656;2742209;14;20250901 01:12;22/871501;
D;656;2742209;14;20250901 01:12;P;;;;;;
D;656;2742209;14;20250901 01:12;V;;;;;;
D;656;2742209;14;20250901 01:12;V;;;;;;
B;656;2743843;15;20250901 01:12;;3;8;BUNDELLA AVE;LAKE CATHIE;2445;;;20250711;20250822;641500;;R;RESIDENCE;3;;;;AV355413;
C;656;2743843;15;20250901 01:12;3/SP49441;
D;656;2743843;15;20250901 01:12;P;;;;;;
D;656;2743843;15;20250901 01:12;V;;;;;;
B;656;2726047;16;20250901 01:12;;;51;BALLINA CRES;PORT MACQUARIE;2444;805.8;M;20250721;20250825;1800000;R1;R;RESIDENCE;;AAZ;;;AV359293;
C;656;2726047;16;20250901 01:12;75/263363;
D;656;2726047;16;20250901 01:12;P;;;;;;
D;656;2726047;16;20250901 01:12;V;;;;;;
B;656;2728756;17;20250901 01:12;;;26;CORNWALLIS CL;PORT MACQUARIE;2444;881.8;M;20250626;20250825;1600000;R1;R;RESIDENCE;;AAZ;;;AV359284;
C;656;2728756;17;20250901 01:12;74/246284;
D;656;2728756;17;20250901 01:12;P;;;;;;
D;656;2728756;17;20250901 01:12;V;;;;;;
B;656;2720988;18;20250901 01:12;;4;1;WHARF ST;LAURIETON;2443;;;20250701;20250825;725000;;R;RESIDENCE;4;;;;AV358588;
C;656;2720988;18;20250901 01:12;4/SP54947;
D;656;2720988;18;20250901 01:12;P;;;;;;
D;656;2720988;18;20250901 01:12;V;;;;;;
B;656;2721039;19;20250901 01:12;;;330;EASTERN BOUNDARY RD;BELLANGRY;2446;451.22;H;20250716;20250827;1500000;RU2;V;VACANT LAND;;RWU;;;AV367158;
C;656;2721039;19;20250901 01:12;116, 117, 125, 153, 154/754406;
D;656;2721039;19;20250901 01:12;P;;;;;;
D;656;2721039;19;20250901 01:12;V;;;;;;
B;656;2726440;20;20250901 01:12;;;9;BELL CT;PORT MACQUARIE;2444;1050;M;20250716;20250827;750000;R1;R;RESIDENCE;;AAL;;;AV367126;
C;656;2726440;20;20250901 01:12;32/773700;
D;656;2726440;20;20250901 01:12;P;;;;;;
D;656;2726440;20;20250901 01:12;P;;;;;;
D;656;2726440;20;20250901 01:12;V;;;;;;
D;656;2726440;20;20250901 01:12;V;;;;;;
B;656;2734391;21;20250901 01:12;;;12;LAUREL ST;PORT MACQUARIE;2444;531.1;M;20250725;20250825;822000;R3;R;RESIDENCE;;ABH;;;AV359713;
C;656;2734391;21;20250901 01:12;2/22916;
D;656;2734391;21;20250901 01:12;P;;;;;;
D;656;2734391;21;20250901 01:12;V;;;;;;
D;656;2734391;21;20250901 01:12;V;;;;;;
B;656;2739961;22;20250901 01:12;;;57;SWIFT ST;PORT MACQUARIE;2444;752.5;M;20250516;20250825;450000;R1;R;RESIDENCE;;AAJ;;;AV358197;
C;656;2739961;22;20250901 01:12;1/21104;
D;656;2739961;22;20250901 01:12;P;;;;;;
D;656;2739961;22;20250901 01:12;V;;;;;;
B;656;2721424;23;20250901 01:12;;;5027;OXLEY HWY;LONG FLAT;2446;1302;M;20250624;20250826;500000;RU5;R;RESIDENCE;;ZZN;;;AV364160;
C;656;2721424;23;20250901 01:12;1/576616;
D;656;2721424;23;20250901 01:12;P;;;;;;
D;656;2721424;23;20250901 01:12;V;;;;;;
D;656;2721424;23;20250901 01:12;V;;;;;;
B;656;2724088;24;20250901 01:12;;;8;RIVER ST;WAUCHOPE;2446;1132;M;20250818;20250828;500000;R1;R;RESIDENCE;;AGA;;;AV370980;
C;656;2724088;24;20250901 01:12;2/163219;
D;656;2724088;24;20250901 01:12;P;;;;;;
D;656;2724088;24;20250901 01:12;P;;;;;;
D;656;2724088;24;20250901 01:12;V;;;;;;
D;656;2724088;24;20250901 01:12;V;;;;;;
B;656;2737456;25;20250901 01:12;;;134;JOHN OXLEY DR;PORT MACQUARIE;2444;2510;M;20250711;20250822;495000;RU1;V;VACANT LAND;;RPM;;;AV353294;
C;656;2737456;25;20250901 01:12;13/22676;
D;656;2737456;25;20250901 01:12;P;;;;;;
D;656;2737456;25;20250901 01:12;P;;;;;;
D;656;2737456;25;20250901 01:12;V;;;;;;
D;656;2737456;25;20250901 01:12;V;;;;;;
B;656;2737717;26;20250901 01:12;;4;66;PACIFIC DR;PORT MACQUARIE;2444;;;20250717;20250828;540000;;R;RESIDENCE;4;;;;AV371332;
C;656;2737717;26;20250901 01:12;4/SP9485;
D;656;2737717;26;20250901 01:12;P;;;;;;
D;656;2737717;26;20250901 01:12;P;;;;;;
D;656;2737717;26;20250901 01:12;V;;;;;;
D;656;2737717;26;20250901 01:12;V;;;;;;
B;656;2737828;27;20250901 01:12;;;103;PACIFIC DR;PORT MACQUARIE;2444;682.9;M;20250731;20250828;1400000;R1;R;RESIDENCE;;AAJ;;;AV371228;
C;656;2737828;27;20250901 01:12;478/754434;
D;656;2737828;27;20250901 01:12;P;;;;;;
D;656;2737828;27;20250901 01:12;P;;;;;;
D;656;2737828;27;20250901 01:12;V;;;;;;
D;656;2737828;27;20250901 01:12;V;;;;;;
B;656;2732617;28;20250901 01:12;;3;24;HOME ST;PORT MACQUARIE;2444;;;20250801;20250822;525000;;R;RESIDENCE;3;;;;AV357096;
C;656;2732617;28;20250901 01:12;3/SP16108;
D;656;2732617;28;20250901 01:12;P;;;;;;
D;656;2732617;28;20250901 01:12;P;;;;;;
D;656;2732617;28;20250901 01:12;V;;;;;;
B;656;2719611;29;20250901 01:12;;;93;SIRIUS DR;LAKEWOOD;2443;658.5;M;20250703;20250822;680000;R1;R;RESIDENCE;;ADA;;;AV355230;
C;656;2719611;29;20250901 01:12;242/263970;
D;656;2719611;29;20250901 01:12;P;;;;;;
D;656;2719611;29;20250901 01:12;V;;;;;;
B;656;2740977;30;20250901 01:12;;;22;TREEVIEW WAY;PORT MACQUARIE;2444;681.1;M;20250801;20250825;850000;R1;R;RESIDENCE;;AAL;;;AV359639;
C;656;2740977;30;20250901 01:12;43/809508;
D;656;2740977;30;20250901 01:12;P;;;;;;
D;656;2740977;30;20250901 01:12;P;;;;;;
D;656;2740977;30;20250901 01:12;V;;;;;;
B;656;4386861;31;20250901 01:12;;;24;HIGH ST;WAUCHOPE;2446;368;M;20250512;20250822;850000;E1;3;COMMERCIAL;;ECF;;;AV355603;
C;656;4386861;31;20250901 01:12;1/1260448;
D;656;4386861;31;20250901 01:12;P;;;;;;
D;656;4386861;31;20250901 01:12;V;;;;;;
B;656;4429832;32;20250901 01:12;;;8;ANEGADA RD;LAKE CATHIE;2445;480.4;M;20250717;20250828;880000;R1;R;RESIDENCE;;ABT;;;AV372273;
C;656;4429832;32;20250901 01:12;213/1278887;
D;656;4429832;32;20250901 01:12;P;;;;;;
D;656;4429832;32;20250901 01:12;V;;;;;;
B;656;4465870;33;20250901 01:12;;;53;NEAVE WAY;THRUMSTER;2444;477.9;M;20250714;20250825;910000;R1;R;RESIDENCE;;ABD;;;AV358999;
C;656;4465870;33;20250901 01:12;303/1289053;
D;656;4465870;33;20250901 01:12;P;;;;;;
D;656;4465870;33;20250901 01:12;P;;;;;;
D;656;4465870;33;20250901 01:12;V;;;;;;
B;656;3788130;34;20250901 01:12;;;12;CARPENTER ST;WAUCHOPE;2446;647.5;M;20250711;20250822;755000;R1;R;RESIDENCE;;AGA;;;AV354604;
C;656;3788130;34;20250901 01:12;3/1199169;
D;656;3788130;34;20250901 01:12;P;;;;;;
D;656;3788130;34;20250901 01:12;P;;;;;;
D;656;3788130;34;20250901 01:12;V;;;;;;
D;656;3788130;34;20250901 01:12;V;;;;;;
B;656;3998940;35;20250901 01:12;;;30;BLACK CAVIAR PDE;PORT MACQUARIE;2444;697.6;M;20250729;20250826;1125000;R1;R;RESIDENCE;;ABD;;;AV365085;
C;656;3998940;35;20250901 01:12;212/1223015;
D;656;3998940;35;20250901 01:12;P;;;;;;
D;656;3998940;35;20250901 01:12;P;;;;;;
D;656;3998940;35;20250901 01:12;V;;;;;;
D;656;3998940;35;20250901 01:12;V;;;;;;
B;656;4013108;36;20250901 01:12;;;22;WATERSIDE WAY;LAKE CATHIE;2445;653.3;M;20250715;20250826;738000;R1;R;RESIDENCE;;ABT;;;AV362602;
C;656;4013108;36;20250901 01:12;144/1229250;
D;656;4013108;36;20250901 01:12;P;;;;;;
D;656;4013108;36;20250901 01:12;P;;;;;;
D;656;4013108;36;20250901 01:12;V;;;;;;
D;656;4013108;36;20250901 01:12;V;;;;;;
B;656;4266374;37;20250901 01:12;;;11 B;CLUNES ST;PORT MACQUARIE;2444;;;20250715;20250826;705000;;R;RESIDENCE;1;;;;AV362652;
C;656;4266374;37;20250901 01:12;1/SP100849;
D;656;4266374;37;20250901 01:12;P;;;;;;
D;656;4266374;37;20250901 01:12;P;;;;;;
D;656;4266374;37;20250901 01:12;V;;;;;;
D;656;4266374;37;20250901 01:12;V;;;;;;
B;656;4359297;38;20250901 01:12;;;8;FARMSTEAD AVE;THRUMSTER;2444;636.1;M;20250728;20250825;1020000;R1;R;RESIDENCE;;ABD;;;AV359334;
C;656;4359297;38;20250901 01:12;131/1269702;
D;656;4359297;38;20250901 01:12;P;;;;;;
D;656;4359297;38;20250901 01:12;P;;;;;;
D;656;4359297;38;20250901 01:12;V;;;;;;
D;656;4359297;38;20250901 01:12;V;;;;;;
Z;192;38;38;114;
