A;RTSALEDATA;103;20250901 01:09;VALNET;
B;103;1182045;16;20250901 01:09;;;242;PRINCES HWY;CORRIMAL;2518;626;M;20250227;20250828;2300000;E1;3;COMMERCIAL;;ECA;;;AV373477;
C;103;1182045;16;20250901 01:09;41/234461;
D;103;1182045;16;20250901 01:09;P;;;;;;
D;103;1182045;16;20250901 01:09;V;;;;;;
B;103;1182179;17;20250901 01:09;;;405;PRINCES HWY;WOONONA;2517;373.1;M;20250808;20250822;590000;E1;3;SHOP;;ECA;;;AV355668;
C;103;1182179;17;20250901 01:09;12/215592;
D;103;1182179;17;20250901 01:09;P;;;;;;
D;103;1182179;17;20250901 01:09;V;;;;;;
B;103;1190422;18;20250901 01:09;;1;22;STATION ST;DAPTO;2530;;;20250717;20250828;600000;;R;RESIDENCE;1;;;;AV371540;
C;103;1190422;18;20250901 01:09;1/SP33184;
D;103;1190422;18;20250901 01:09;P;;;;;;
D;103;1190422;18;20250901 01:09;P;;;;;;
D;103;1190422;18;20250901 01:09;P;;;;;;
D;103;1190422;18;20250901 01:09;V;;;;;;
D;103;1190422;18;20250901 01:09;V;;;;;;
D;103;1190422;18;20250901 01:09;V;;;;;;
B;103;1174810;19;20250901 01:09;;;29;NORTHCOTE ST;COLEDALE;2515;404.7;M;20250717;20250828;2650000;R2;R;RESIDENCE;;AAH;;;AV373520;
C;103;1174810;19;20250901 01:09;23/1077072;
D;103;1174810;19;20250901 01:09;P;;;;;;
D;103;1174810;19;20250901 01:09;P;;;;;;
D;103;1174810;19;20250901 01:09;V;;;;;;
D;103;1174810;19;20250901 01:09;V;;;;;;
B;103;1182468;20;20250901 01:09;;;18;PROSSER CL;TARRAWANNA;2518;574.5;M;20250717;20250828;1400000;R2;R;RESIDENCE;;AAN;;;AV372306;
C;103;1182468;20;20250901 01:09;76/837269;
D;103;1182468;20;20250901 01:09;P;;;;;;
D;103;1182468;20;20250901 01:09;P;;;;;;
D;103;1182468;20;20250901 01:09;V;;;;;;
D;103;1182468;20;20250901 01:09;V;;;;;;
B;103;1182619;21;20250901 01:09;;;2 B;RAILWAY AVE;SCARBOROUGH;2515;714.5;M;20250728;20250825;1325000;C4;V;VACANT LAND;;PAG;;;AV359297;
C;103;1182619;21;20250901 01:09;1/9/1659;
D;103;1182619;21;20250901 01:09;P;;;;;;
D;103;1182619;21;20250901 01:09;V;;;;;;
B;103;1177756;22;20250901 01:09;;3;38;PARK RD;BELLAMBI;2518;;;20250731;20250828;860000;;R;RESIDENCE;3;;;;AV373217;
C;103;1177756;22;20250901 01:09;3/SP20461;
D;103;1177756;22;20250901 01:09;P;;;;;;
D;103;1177756;22;20250901 01:09;P;;;;;;
D;103;1177756;22;20250901 01:09;V;;;;;;
D;103;1177756;22;20250901 01:09;V;;;;;;
B;103;1198779;23;20250901 01:09;;;29;WILLIAM JAMES DR;MOUNT KEMBLA;2526;9306;M;20250513;20250825;3850000;C4;R;RESIDENCE;;PAH;;;AV360925;
C;103;1198779;23;20250901 01:09;15/737238;
D;103;1198779;23;20250901 01:09;P;;;;;;
D;103;1198779;23;20250901 01:09;P;;;;;;
D;103;1198779;23;20250901 01:09;V;;;;;;
D;103;1198779;23;20250901 01:09;V;;;;;;
B;103;1188487;24;20250901 01:09;;7;82;SMITH ST;WOLLONGONG;2500;;;20250711;20250826;620000;;R;RESIDENCE;7;;;;AV363697;
C;103;1188487;24;20250901 01:09;7/SP32489;
D;103;1188487;24;20250901 01:09;P;;;;;;
D;103;1188487;24;20250901 01:09;V;;;;;;
B;103;2869971;25;20250901 01:09;;2;208;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20250724;20250828;1500000;;R;RESIDENCE;2;;;;AV371403;
C;103;2869971;25;20250901 01:09;2/SP66386;
D;103;2869971;25;20250901 01:09;P;;;;;;
D;103;2869971;25;20250901 01:09;P;;;;;;
D;103;2869971;25;20250901 01:09;V;;;;;;
D;103;2869971;25;20250901 01:09;V;;;;;;
B;103;2925646;26;20250901 01:09;;7;2;LOFTUS ST;WOLLONGONG;2500;;;20250718;20250822;685000;;R;RESIDENCE;7;;;;AV355430;
C;103;2925646;26;20250901 01:09;7/SP68410;
D;103;2925646;26;20250901 01:09;P;;;;;;
D;103;2925646;26;20250901 01:09;V;;;;;;
B;103;4146038;27;20250901 01:09;;3;15;BELLAMBI ST;TARRAWANNA;2518;200;M;20250728;20250825;965000;;R;RESIDENCE;3;;;;AV359526;
C;103;4146038;27;20250901 01:09;3/SP97973;
D;103;4146038;27;20250901 01:09;P;;;;;;
D;103;4146038;27;20250901 01:09;P;;;;;;
D;103;4146038;27;20250901 01:09;V;;;;;;
D;103;4146038;27;20250901 01:09;V;;;;;;
B;103;4167357;28;20250901 01:09;;4;19;GEORGE ST;BERKELEY;2506;221;M;20250806;20250822;840000;;R;RESIDENCE;4;;;;AV353239;
C;103;4167357;28;20250901 01:09;4/SP96979;
D;103;4167357;28;20250901 01:09;P;;;;;;
D;103;4167357;28;20250901 01:09;P;;;;;;
D;103;4167357;28;20250901 01:09;V;;;;;;
D;103;4167357;28;20250901 01:09;V;;;;;;
B;103;4140733;29;20250901 01:09;A403;;5;GRAND CT;FAIRY MEADOW;2519;209;M;20250717;20250828;1650000;;R;RESIDENCE;33;;;;AV371759;
C;103;4140733;29;20250901 01:09;33/SP97985;
D;103;4140733;29;20250901 01:09;P;;;;;;
D;103;4140733;29;20250901 01:09;V;;;;;;
B;103;4229751;30;20250901 01:09;;;14 B;OSAGE ST;HORSLEY;2530;224.5;M;20250731;20250825;850000;R2;R;RESIDENCE;;ABP;;;AV360460;
C;103;4229751;30;20250901 01:09;3/1242367;
D;103;4229751;30;20250901 01:09;P;;;;;;
D;103;4229751;30;20250901 01:09;P;;;;;;
D;103;4229751;30;20250901 01:09;V;;;;;;
B;103;3126629;31;20250901 01:09;;2;12;HURRY CRES;WARRAWONG;2502;261.9;M;20250718;20250822;675000;;R;RESIDENCE;2;;;;AV355908;
C;103;3126629;31;20250901 01:09;2/SP73234;
D;103;3126629;31;20250901 01:09;P;;;;;;
D;103;3126629;31;20250901 01:09;P;;;;;;
D;103;3126629;31;20250901 01:09;V;;;;;;
B;103;1181045;32;20250901 01:09;;4;131;PRINCES HWY;CORRIMAL;2518;;;20250711;20250822;590000;;R;RESIDENCE;12;;;;AV355611;
C;103;1181045;32;20250901 01:09;12/SP73136;
D;103;1181045;32;20250901 01:09;P;;;;;;
D;103;1181045;32;20250901 01:09;P;;;;;;
D;103;1181045;32;20250901 01:09;V;;;;;;
B;103;4074224;33;20250901 01:09;;;25;CRYSTAL AVE;HORSLEY;2530;536.9;M;20250801;20250827;1120000;R2;R;RESIDENCE;;ABP;;;AV368405;
C;103;4074224;33;20250901 01:09;1601/1216199;
D;103;4074224;33;20250901 01:09;P;;;;;;
D;103;4074224;33;20250901 01:09;P;;;;;;
D;103;4074224;33;20250901 01:09;V;;;;;;
D;103;4074224;33;20250901 01:09;V;;;;;;
B;103;4126586;34;20250901 01:09;13;13;7;INVESTIGATOR DR;UNANDERRA;2526;94;M;20250716;20250826;485000;;3;WAREHOUSE;13;;;;AV363786;
C;103;4126586;34;20250901 01:09;13/SP97620;
D;103;4126586;34;20250901 01:09;P;;;;;;
D;103;4126586;34;20250901 01:09;V;;;;;;
B;103;4016250;35;20250901 01:09;;;165 B;WYNDARRA WAY;KOONAWARRA;2530;277;M;20250716;20250827;765000;;R;RESIDENCE;2;;;;AV367407;
C;103;4016250;35;20250901 01:09;2/SP94927;
D;103;4016250;35;20250901 01:09;P;;;;;;
D;103;4016250;35;20250901 01:09;V;;;;;;
B;103;4021972;36;20250901 01:09;;806;16;BURELLI ST;WOLLONGONG;2500;138;M;20250715;20250826;1060000;;R;RESIDENCE;56;;;;AV365400;
C;103;4021972;36;20250901 01:09;56/SP95135;
D;103;4021972;36;20250901 01:09;P;;;;;;
D;103;4021972;36;20250901 01:09;P;;;;;;
D;103;4021972;36;20250901 01:09;V;;;;;;
D;103;4021972;36;20250901 01:09;V;;;;;;
B;103;4067400;37;20250901 01:09;;;384;BONG BONG RD;HORSLEY;2530;463.8;M;20250624;20250825;968000;R2;R;RESIDENCE;;ABP;;;AV359057;
C;103;4067400;37;20250901 01:09;1449/1216194;
D;103;4067400;37;20250901 01:09;P;;;;;;
D;103;4067400;37;20250901 01:09;P;;;;;;
D;103;4067400;37;20250901 01:09;V;;;;;;
B;103;4565929;38;20250901 01:09;;;30;BRIAN ST;BALGOWNIE;2519;445.4;M;20250813;20250828;1450000;R2;R;RESIDENCE;;AAQ;;;AV373518;
C;103;4565929;38;20250901 01:09;671/1291819;
D;103;4565929;38;20250901 01:09;P;;;;;;
D;103;4565929;38;20250901 01:09;V;;;;;;
B;103;4584860;39;20250901 01:09;;;19 A;BRIAN ST;FAIRY MEADOW;2519;301.4;M;20250717;20250828;1445000;R2;R;RESIDENCE;;AAQ;;;AV371752;
C;103;4584860;39;20250901 01:09;2/1304946;
D;103;4584860;39;20250901 01:09;P;;;;;;
D;103;4584860;39;20250901 01:09;P;;;;;;
D;103;4584860;39;20250901 01:09;V;;;;;;
D;103;4584860;39;20250901 01:09;V;;;;;;
B;103;4571523;40;20250901 01:09;;;29;BLUEGUM ST;HORSLEY;2530;514.7;M;20250711;20250822;560000;R2;V;VACANT LAND;;ABP;;;AV356775;
C;103;4571523;40;20250901 01:09;135/1285750;
D;103;4571523;40;20250901 01:09;P;;;;;;
D;103;4571523;40;20250901 01:09;V;;;;;;
B;103;4602557;41;20250901 01:09;;;79 B;DOBBIE AVE;EAST CORRIMAL;2518;258.5;M;20250722;20250828;1630000;R2;R;RESIDENCE;;AAO;;;AV372309;
C;103;4602557;41;20250901 01:09;2/1312399;
D;103;4602557;41;20250901 01:09;P;;;;;;
D;103;4602557;41;20250901 01:09;V;;;;;;
B;103;4604908;42;20250901 01:09;;;9;ATTUNGA ST;KEIRAVILLE;2500;193;M;20250710;20250826;1200000;R2;R;RESIDENCE;;AAS;;;AV362635;
C;103;4604908;42;20250901 01:09;1/1275943;
D;103;4604908;42;20250901 01:09;P;;;;;;
D;103;4604908;42;20250901 01:09;P;;;;;;
D;103;4604908;42;20250901 01:09;V;;;;;;
D;103;4604908;42;20250901 01:09;V;;;;;;
B;103;4547295;43;20250901 01:09;;2;11;OWEN ST;BULLI;2516;100;M;20250805;20250826;750000;;R;RESIDENCE;2;;;;AV363512;
C;103;4547295;43;20250901 01:09;2/SP107184;
D;103;4547295;43;20250901 01:09;P;;;;;;
D;103;4547295;43;20250901 01:09;V;;;;;;
B;103;6008359;44;20250901 01:09;;;3;SITTELLA ST;HUNTLEY;2530;449.3;M;20240617;20250827;515600;R2;V;VACANT LAND;;ABP;;;AV368503;
C;103;6008359;44;20250901 01:09;915/1303868;
D;103;6008359;44;20250901 01:09;P;;;;;;
D;103;6008359;44;20250901 01:09;P;;;;;;
D;103;6008359;44;20250901 01:09;V;;;;;;
D;103;6008359;44;20250901 01:09;V;;;;;;
B;103;3639404;45;20250901 01:09;;;53;CRAWFORD AVE;GWYNNEVILLE;2500;930.7;M;20250704;20250828;1640000;R2;R;RESIDENCE;;AAS;;;AV372788;
C;103;3639404;45;20250901 01:09;101/1161071;
D;103;3639404;45;20250901 01:09;P;;;;;;
D;103;3639404;45;20250901 01:09;P;;;;;;
D;103;3639404;45;20250901 01:09;V;;;;;;
D;103;3639404;45;20250901 01:09;V;;;;;;
B;103;1146421;46;20250901 01:09;;;14;EDWARD ST;WOLLONGONG;2500;531.1;M;20250606;20250822;2900000;R1;R;RESIDENCE;;AAA;;;AV355507;
C;103;1146421;46;20250901 01:09;6/15904;
D;103;1146421;46;20250901 01:09;P;;;;;;
D;103;1146421;46;20250901 01:09;P;;;;;;
D;103;1146421;46;20250901 01:09;V;;;;;;
D;103;1146421;46;20250901 01:09;V;;;;;;
B;103;1141058;47;20250901 01:09;;;28;CORONET PL;DAPTO;2530;999.8;M;20250713;20250825;880000;R2;R;RESIDENCE;;AAZ;;;AV358752;
C;103;1141058;47;20250901 01:09;119/703747;
D;103;1141058;47;20250901 01:09;P;;;;;;
D;103;1141058;47;20250901 01:09;V;;;;;;
B;103;1141154;48;20250901 01:09;;35;7;CORRIMAL ST;WOLLONGONG;2500;;;20250710;20250825;495250;;R;RESIDENCE;35;;;;AV360259;
C;103;1141154;48;20250901 01:09;35/SP10124;
D;103;1141154;48;20250901 01:09;P;;;;;;
D;103;1141154;48;20250901 01:09;P;;;;;;
D;103;1141154;48;20250901 01:09;V;;;;;;
B;103;1130621;49;20250901 01:09;;;35;BELLAMBI ST;TARRAWANNA;2518;952.459;M;20250715;20250822;1800000;R2;R;RESIDENCE;;AAN;;;AV355321;
C;103;1130621;49;20250901 01:09;B/157786;
D;103;1130621;49;20250901 01:09;P;;;;;;
D;103;1130621;49;20250901 01:09;P;;;;;;
D;103;1130621;49;20250901 01:09;V;;;;;;
D;103;1130621;49;20250901 01:09;V;;;;;;
B;103;1146683;50;20250901 01:09;;;11;ELIZABETH ST;MANGERTON;2500;682.9;M;20241226;20250826;1500000;R2;R;RESIDENCE;;ABJ;;;AV365205;
C;103;1146683;50;20250901 01:09;21/18780;
D;103;1146683;50;20250901 01:09;P;;;;;;
D;103;1146683;50;20250901 01:09;V;;;;;;
D;103;1146683;50;20250901 01:09;V;;;;;;
B;103;1133653;51;20250901 01:09;;;18;BRIGHT PDE;DAPTO;2530;565.5;M;20250627;20250827;850000;R2;R;RESIDENCE;;AAZ;;;AV367275;
C;103;1133653;51;20250901 01:09;5/249912;
D;103;1133653;51;20250901 01:09;P;;;;;;
D;103;1133653;51;20250901 01:09;P;;;;;;
D;103;1133653;51;20250901 01:09;V;;;;;;
D;103;1133653;51;20250901 01:09;V;;;;;;
B;103;1131456;52;20250901 01:09;;;8;BEVELES AVE;UNANDERRA;2526;651.3;M;20250716;20250827;935000;R2;R;RESIDENCE;;AAV;;;AV367848;
C;103;1131456;52;20250901 01:09;171/29783;
D;103;1131456;52;20250901 01:09;P;;;;;;
D;103;1131456;52;20250901 01:09;V;;;;;;
B;103;1134066;53;20250901 01:09;;1;1;LODE LANE;BELLAMBI;2518;;;20250725;20250822;510000;;R;RESIDENCE;1;;;;AV355705;
C;103;1134066;53;20250901 01:09;1/SP7748;
D;103;1134066;53;20250901 01:09;P;;;;;;
D;103;1134066;53;20250901 01:09;V;;;;;;
B;103;1134081;54;20250901 01:09;;3;36;BROMPTON RD;BELLAMBI;2518;;;20250731;20250826;540000;;R;RESIDENCE;3;;;;AV364179;
C;103;1134081;54;20250901 01:09;3/SP9176;
D;103;1134081;54;20250901 01:09;P;;;;;;
D;103;1134081;54;20250901 01:09;V;;;;;;
B;103;1131493;55;20250901 01:09;;;14;BEVERLEY AVE;UNANDERRA;2526;550.1;M;20250613;20250825;878000;R2;R;RESIDENCE;;AAV;;;AV360102;
C;103;1131493;55;20250901 01:09;121/29783;
D;103;1131493;55;20250901 01:09;P;;;;;;
D;103;1131493;55;20250901 01:09;P;;;;;;
D;103;1131493;55;20250901 01:09;V;;;;;;
D;103;1131493;55;20250901 01:09;V;;;;;;
B;103;1139573;56;20250901 01:09;;;28;COBBLERS AVE;FIGTREE;2525;556.4;M;20250710;20250828;1100000;R2;R;RESIDENCE;;ABU;;;AV371613;
C;103;1139573;56;20250901 01:09;123/243160;
D;103;1139573;56;20250901 01:09;P;;;;;;
D;103;1139573;56;20250901 01:09;V;;;;;;
B;103;1131815;57;20250901 01:09;;;21;BLACKBUTT PL;BULLI;2516;633.8;M;20250725;20250825;1650000;R2;R;RESIDENCE;;AAJ;;;AV358304;
C;103;1131815;57;20250901 01:09;110/860872;
D;103;1131815;57;20250901 01:09;P;;;;;;
D;103;1131815;57;20250901 01:09;P;;;;;;
D;103;1131815;57;20250901 01:09;V;;;;;;
B;103;1139766;58;20250901 01:09;;;27;COLGONG CRES;TOWRADGI;2518;556.4;M;20250729;20250826;1400000;R2;R;RESIDENCE;;AAO;;;AV363410;
C;103;1139766;58;20250901 01:09;17/29937;
D;103;1139766;58;20250901 01:09;P;;;;;;
D;103;1139766;58;20250901 01:09;P;;;;;;
D;103;1139766;58;20250901 01:09;V;;;;;;
D;103;1139766;58;20250901 01:09;V;;;;;;
B;103;1137521;59;20250901 01:09;;;21;CASSELL AVE;TOWRADGI;2518;638;M;20250704;20250825;2800000;R2;R;RESIDENCE;;AAO;;;AV360928;
C;103;1137521;59;20250901 01:09;36/38549;
D;103;1137521;59;20250901 01:09;P;;;;;;
D;103;1137521;59;20250901 01:09;P;;;;;;
D;103;1137521;59;20250901 01:09;V;;;;;;
B;103;1151300;60;20250901 01:09;;;56;GILBA RD;KOONAWARRA;2530;657.6;M;20250712;20250825;685000;R2;R;RESIDENCE;;AAZ;;;AV358463;
C;103;1151300;60;20250901 01:09;178/242860;
D;103;1151300;60;20250901 01:09;P;;;;;;
D;103;1151300;60;20250901 01:09;P;;;;;;
D;103;1151300;60;20250901 01:09;V;;;;;;
B;103;1151373;61;20250901 01:09;;;2;GILBERT ST;CORRIMAL;2518;398.4;M;20250711;20250822;960000;R2;R;RESIDENCE;;AAN;;;AV355665;
C;103;1151373;61;20250901 01:09;4/1107611;
D;103;1151373;61;20250901 01:09;P;;;;;;
D;103;1151373;61;20250901 01:09;V;;;;;;
B;103;1151445;62;20250901 01:09;;5;1;GILMORE ST;WEST WOLLONGONG;2500;;;20250717;20250828;664000;;R;RESIDENCE;5;;;;AV372165;
C;103;1151445;62;20250901 01:09;5/SP10032;
D;103;1151445;62;20250901 01:09;P;;;;;;
D;103;1151445;62;20250901 01:09;P;;;;;;
D;103;1151445;62;20250901 01:09;V;;;;;;
D;103;1151445;62;20250901 01:09;V;;;;;;
B;103;1132464;63;20250901 01:09;;;62;BONG BONG RD;HORSLEY;2530;589.8;M;20250730;20250827;701000;R2;R;RESIDENCE;;ABB;;;AV369110;
C;103;1132464;63;20250901 01:09;33/260957;
D;103;1132464;63;20250901 01:09;P;;;;;;
D;103;1132464;63;20250901 01:09;V;;;;;;
B;103;1127249;64;20250901 01:09;;;1;AMANDA PL;HORSLEY;2530;546;M;20250704;20250822;952000;R2;R;RESIDENCE;;ABB;;;AV355269;
C;103;1127249;64;20250901 01:09;7/847518;
D;103;1127249;64;20250901 01:09;P;;;;;;
D;103;1127249;64;20250901 01:09;P;;;;;;
D;103;1127249;64;20250901 01:09;V;;;;;;
D;103;1127249;64;20250901 01:09;V;;;;;;
B;103;1143314;65;20250901 01:09;;;20;CULLEN ST;UNANDERRA;2526;575.4;M;20250804;20250825;835000;R2;R;RESIDENCE;;AAV;;;AV359994;
C;103;1143314;65;20250901 01:09;168/32220;
D;103;1143314;65;20250901 01:09;P;;;;;;
D;103;1143314;65;20250901 01:09;P;;;;;;
D;103;1143314;65;20250901 01:09;V;;;;;;
B;103;1145978;66;20250901 01:09;;;29;EAST ST;RUSSELL VALE;2517;689.2;M;20250711;20250822;1400000;R2;R;RESIDENCE;;AAK;;;AV356855;
C;103;1145978;66;20250901 01:09;21/4414;
D;103;1145978;66;20250901 01:09;P;;;;;;
D;103;1145978;66;20250901 01:09;P;;;;;;
D;103;1145978;66;20250901 01:09;P;;;;;;
D;103;1145978;66;20250901 01:09;V;;;;;;
B;103;1146080;67;20250901 01:09;;;28;EASTERN ST;GWYNNEVILLE;2500;645;M;20250712;20250825;1320000;R2;R;RESIDENCE;;AAS;;;AV360471;
C;103;1146080;67;20250901 01:09;16/37875;
D;103;1146080;67;20250901 01:09;P;;;;;;
D;103;1146080;67;20250901 01:09;P;;;;;;
D;103;1146080;67;20250901 01:09;V;;;;;;
D;103;1146080;67;20250901 01:09;V;;;;;;
B;103;1132692;68;20250901 01:09;;;17;BOOTIE ST;BALGOWNIE;2519;580.9;M;20250627;20250828;1535000;R2;R;RESIDENCE;;AAQ;;;AV372303;
C;103;1132692;68;20250901 01:09;342/263015;
D;103;1132692;68;20250901 01:09;P;;;;;;
D;103;1132692;68;20250901 01:09;P;;;;;;
D;103;1132692;68;20250901 01:09;V;;;;;;
D;103;1132692;68;20250901 01:09;V;;;;;;
B;103;1162324;69;20250901 01:09;;;8;KEMBLAWARRA RD;WARRAWONG;2502;878.9;M;20250623;20250822;980000;R2;R;RESIDENCE;;ABH;;;AV357079;
C;103;1162324;69;20250901 01:09;49/10927;
D;103;1162324;69;20250901 01:09;P;;;;;;
D;103;1162324;69;20250901 01:09;P;;;;;;
D;103;1162324;69;20250901 01:09;V;;;;;;
B;103;1170496;70;20250901 01:09;;;23;MERRETT AVE;CRINGILA;2502;512.2;M;20250819;20250822;425000;R2;R;RESIDENCE;;ABI;;;AV356853;
C;103;1170496;70;20250901 01:09;64/16051;
D;103;1170496;70;20250901 01:09;P;;;;;;
D;103;1170496;70;20250901 01:09;V;;;;;;
D;103;1170496;70;20250901 01:09;V;;;;;;
B;103;1168100;71;20250901 01:09;;;18;MCGREGOR PL;FIGTREE;2525;1048;M;20250522;20250827;1550000;R2;R;RESIDENCE;;AAU;;;AV367272;
C;103;1168100;71;20250901 01:09;201/261061;
D;103;1168100;71;20250901 01:09;P;;;;;;
D;103;1168100;71;20250901 01:09;P;;;;;;
D;103;1168100;71;20250901 01:09;V;;;;;;
D;103;1168100;71;20250901 01:09;V;;;;;;
B;103;1163038;72;20250901 01:09;;;6;KINGSFORD ST;FAIRY MEADOW;2519;645;M;20250807;20250826;710000;E4;R;RESIDENCE;;EIA;;;AV362472;
C;103;1163038;72;20250901 01:09;116/18230;
D;103;1163038;72;20250901 01:09;P;;;;;;
D;103;1163038;72;20250901 01:09;V;;;;;;
B;103;4461661;73;20250901 01:09;;;33;BELLAMBI ST;TARRAWANNA;2518;225;M;20250704;20250822;757500;R2;R;RESIDENCE;;AAN;;;AV353957;
