A;RTSALEDATA;207;20250901 01:09;VALNET;
D;207;3545018;10;20250901 01:09;P;;;;;;
D;207;3545018;10;20250901 01:09;V;;;;;;
B;207;4093028;11;20250901 01:09;;9;8;GROSVENOR ST;KENSINGTON;2033;99;M;20250807;20250827;1340000;;R;RESIDENCE;9;;;;AV366910;
C;207;4093028;11;20250901 01:09;9/SP96423;
D;207;4093028;11;20250901 01:09;P;;;;;;
D;207;4093028;11;20250901 01:09;V;;;;;;
B;207;4586653;12;20250901 01:09;;2;30;GLEBE ST;RANDWICK;2031;223;M;20230331;20250822;2945000;;R;RESIDENCE;2;;;;AV355136;
C;207;4586653;12;20250901 01:09;2/SP108327;
D;207;4586653;12;20250901 01:09;P;;;;;;
D;207;4586653;12;20250901 01:09;V;;;;;;
B;207;3211275;13;20250901 01:09;;704;717;ANZAC PDE;MAROUBRA;2035;;;20250801;20250822;700000;;R;RESIDENCE;94;;;;AV354369;
C;207;3211275;13;20250901 01:09;94/SP74378;
D;207;3211275;13;20250901 01:09;P;;;;;;
D;207;3211275;13;20250901 01:09;P;;;;;;
D;207;3211275;13;20250901 01:09;V;;;;;;
B;207;3623378;14;20250901 01:09;;;127;FAIRSKY ST;SOUTH COOGEE;2034;547.3;M;20250825;20250825;3430000;R1;R;RESIDENCE;;ALG;;;AV359841;
C;207;3623378;14;20250901 01:09;140/1161863;
D;207;3623378;14;20250901 01:09;P;;;;;;
D;207;3623378;14;20250901 01:09;P;;;;;;
D;207;3623378;14;20250901 01:09;V;;;;;;
D;207;3623378;14;20250901 01:09;V;;;;;;
D;207;3623378;14;20250901 01:09;V;;;;;;
B;207;1997914;15;20250901 01:09;;14;128;GARDEN ST;MAROUBRA;2035;47;M;20250711;20250822;685000;;R;RESIDENCE;14;;;;AV354146;
C;207;1997914;15;20250901 01:09;14/SP61898;
D;207;1997914;15;20250901 01:09;P;;;;;;
D;207;1997914;15;20250901 01:09;P;;;;;;
D;207;1997914;15;20250901 01:09;V;;;;;;
B;207;1978976;16;20250901 01:09;;;58;BAIRD AVE;MATRAVILLE;2036;417.3;M;20250411;20250822;2100000;R2;R;RESIDENCE;;ALN;;;AV356279;
C;207;1978976;16;20250901 01:09;1/535227;
D;207;1978976;16;20250901 01:09;P;;;;;;
D;207;1978976;16;20250901 01:09;P;;;;;;
D;207;1978976;16;20250901 01:09;V;;;;;;
B;207;1976610;17;20250901 01:09;;;931;ANZAC PDE;MAROUBRA;2035;297.2;M;20250712;20250822;1602000;R2;R;RESIDENCE;;ALL;;;AV355836;
C;207;1976610;17;20250901 01:09;2/203754;
D;207;1976610;17;20250901 01:09;P;;;;;;
D;207;1976610;17;20250901 01:09;V;;;;;;
B;207;1984620;18;20250901 01:09;;;94;BROOK ST;COOGEE;2034;208.6;M;20250612;20250822;5150000;R3;R;RESIDENCE;;AME;;;AV356506;
C;207;1984620;18;20250901 01:09;4/531082;
D;207;1984620;18;20250901 01:09;P;;;;;;
D;207;1984620;18;20250901 01:09;V;;;;;;
B;207;1984874;19;20250901 01:09;;5;157;BROOK ST;COOGEE;2034;60;M;20250711;20250822;1360000;;R;RESIDENCE;5;;;;AV356329;
C;207;1984874;19;20250901 01:09;5/SP17388;
D;207;1984874;19;20250901 01:09;P;;;;;;
D;207;1984874;19;20250901 01:09;V;;;;;;
D;207;1984874;19;20250901 01:09;V;;;;;;
B;207;1985062;20;20250901 01:09;;14;69;BROOME ST;MAROUBRA;2035;89.7;M;20250605;20250825;1422222;;R;RESIDENCE;14;;;;AV359163;
C;207;1985062;20;20250901 01:09;14/SP3517;
D;207;1985062;20;20250901 01:09;P;;;;;;
D;207;1985062;20;20250901 01:09;P;;;;;;
D;207;1985062;20;20250901 01:09;V;;;;;;
D;207;1985062;20;20250901 01:09;V;;;;;;
B;207;1985062;21;20250901 01:09;GARAGE;27;69;BROOME ST;MAROUBRA;2035;13.4;M;20250605;20250825;1422222;;R;RESIDENCE;27;;;;AV359163;
C;207;1985062;21;20250901 01:09;27/SP3517;
D;207;1985062;21;20250901 01:09;P;;;;;;
D;207;1985062;21;20250901 01:09;P;;;;;;
D;207;1985062;21;20250901 01:09;V;;;;;;
D;207;1985062;21;20250901 01:09;V;;;;;;
B;207;1993220;22;20250901 01:09;;6;97;DONCASTER AVE;KENSINGTON;2033;101;M;20250714;20250826;750000;;R;RESIDENCE;6;;;;AV363752;
C;207;1993220;22;20250901 01:09;6/SP6908;
D;207;1993220;22;20250901 01:09;P;;;;;;
D;207;1993220;22;20250901 01:09;V;;;;;;
B;207;1982952;23;20250901 01:09;;1;225;BOTANY ST;KINGSFORD;2032;308;M;20241122;20250822;1955000;;R;RESIDENCE;1;;;;AV353677;
C;207;1982952;23;20250901 01:09;1/SP38629;
D;207;1982952;23;20250901 01:09;P;;;;;;
D;207;1982952;23;20250901 01:09;V;;;;;;
D;207;1982952;23;20250901 01:09;V;;;;;;
D;207;1982952;23;20250901 01:09;V;;;;;;
B;207;1972766;24;20250901 01:09;;5;26;ALEXANDER ST;COOGEE;2034;76;M;20250729;20250826;1325000;;R;RESIDENCE;5;;;;AV363168;
C;207;1972766;24;20250901 01:09;5/SP12503;
D;207;1972766;24;20250901 01:09;P;;;;;;
D;207;1972766;24;20250901 01:09;P;;;;;;
D;207;1972766;24;20250901 01:09;V;;;;;;
B;207;3281889;25;20250901 01:09;;704 E;103;DONCASTER AVE;KENSINGTON;2033;;;20250725;20250825;1020000;;R;RESIDENCE;137;;;;AV360999;
C;207;3281889;25;20250901 01:09;137/SP77938;
D;207;3281889;25;20250901 01:09;P;;;;;;
D;207;3281889;25;20250901 01:09;V;;;;;;
B;207;3358338;26;20250901 01:09;AXIS APARTMENTS;212;747;ANZAC PDE;MAROUBRA;2035;112;M;20250703;20250828;744500;;R;RESIDENCE;12;;;;AV371442;
C;207;3358338;26;20250901 01:09;12/SP79763;
D;207;3358338;26;20250901 01:09;P;;;;;;
D;207;3358338;26;20250901 01:09;V;;;;;;
B;207;3751377;27;20250901 01:09;;101;1;FLEMING ST;LITTLE BAY;2036;131;M;20250502;20250822;1620000;;R;RESIDENCE;95;;;;AV356589;
C;207;3751377;27;20250901 01:09;95/SP89994;
D;207;3751377;27;20250901 01:09;P;;;;;;
D;207;3751377;27;20250901 01:09;V;;;;;;
B;207;4347506;28;20250901 01:09;;;84;GALE RD;MAROUBRA;2035;246.7;M;20250527;20250826;3175000;R3;R;RESIDENCE;;AMW;;;AV363998;
C;207;4347506;28;20250901 01:09;1/1255627;
D;207;4347506;28;20250901 01:09;P;;;;;;
D;207;4347506;28;20250901 01:09;V;;;;;;
D;207;4347506;28;20250901 01:09;V;;;;;;
Z;134;28;28;76;
