A;RTSALEDATA;082;20250901 01:08;VALNET;
C;082;4104739;10;20250901 01:08;78/SP97180;
D;082;4104739;10;20250901 01:08;P;;;;;;
D;082;4104739;10;20250901 01:08;V;;;;;;
B;082;4066412;11;20250901 01:08;;;16;HANNAH ST;BEECROFT;2119;;;20250522;20250822;950000;;R;RESIDENCE;85;;;;AV357493;
C;082;4066412;11;20250901 01:08;85/SP95968;
D;082;4066412;11;20250901 01:08;P;;;;;;
D;082;4066412;11;20250901 01:08;V;;;;;;
B;082;4544338;12;20250901 01:08;;45;31;LEIGHTON PL;HORNSBY;2077;136;M;20250711;20250822;990000;;3;COMMERCIAL;45;;;;AV355628;
C;082;4544338;12;20250901 01:08;45/SP107433;
D;082;4544338;12;20250901 01:08;P;;;;;;
D;082;4544338;12;20250901 01:08;V;;;;;;
B;082;624404;13;20250901 01:08;;8;59;ALBERT ST;HORNSBY;2077;;;20250730;20250828;685000;;R;RESIDENCE;8;;;;AV371153;
C;082;624404;13;20250901 01:08;8/SP13416;
D;082;624404;13;20250901 01:08;P;;;;;;
D;082;624404;13;20250901 01:08;V;;;;;;
B;082;625029;14;20250901 01:08;;17;53;ALEXANDRIA PDE;WAITARA;2077;;;20250703;20250828;800000;;R;RESIDENCE;17;;;;AV371804;
C;082;625029;14;20250901 01:08;17/SP60962;
D;082;625029;14;20250901 01:08;P;;;;;;
D;082;625029;14;20250901 01:08;P;;;;;;
D;082;625029;14;20250901 01:08;V;;;;;;
D;082;625029;14;20250901 01:08;V;;;;;;
B;082;625778;15;20250901 01:08;;;103;ARCADIA RD;ARCADIA;2159;1012;M;20250715;20250826;1500000;RU4;R;RESIDENCE;;RSL;;;AV364425;
C;082;625778;15;20250901 01:08;1/934319;
D;082;625778;15;20250901 01:08;P;;;;;;
D;082;625778;15;20250901 01:08;P;;;;;;
D;082;625778;15;20250901 01:08;V;;;;;;
B;082;623973;16;20250901 01:08;;;5;ADAM CL;BEROWRA;2081;931.8;M;20250620;20250825;1680000;R2;R;RESIDENCE;;REO;;;AV360629;
C;082;623973;16;20250901 01:08;144/747271;
D;082;623973;16;20250901 01:08;P;;;;;;
D;082;623973;16;20250901 01:08;P;;;;;;
D;082;623973;16;20250901 01:08;V;;;;;;
D;082;623973;16;20250901 01:08;V;;;;;;
B;082;626640;17;20250901 01:08;;;88;BALMORAL ST;WAITARA;2077;505.3;M;20250708;20250715;924000;R2;R;RESIDENCE;;REM;;;AV241782;
C;082;626640;17;20250901 01:08;A/929834;
D;082;626640;17;20250901 01:08;P;;;;;;
D;082;626640;17;20250901 01:08;P;;;;;;
D;082;626640;17;20250901 01:08;V;;;;;;
D;082;626640;17;20250901 01:08;V;;;;;;
B;082;626641;18;20250901 01:08;;;86;BALMORAL ST;WAITARA;2077;714.5;M;20250708;20250715;924000;R2;R;RESIDENCE;;REM;;;AV241782;
C;082;626641;18;20250901 01:08;1/513496;
D;082;626641;18;20250901 01:08;P;;;;;;
D;082;626641;18;20250901 01:08;P;;;;;;
D;082;626641;18;20250901 01:08;V;;;;;;
D;082;626641;18;20250901 01:08;V;;;;;;
B;082;632408;19;20250901 01:08;;;21;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;746.1;M;20250612;20250825;1730000;R2;R;RESIDENCE;;REO;;;AV359380;
C;082;632408;19;20250901 01:08;11/238107;
D;082;632408;19;20250901 01:08;P;;;;;;
D;082;632408;19;20250901 01:08;P;;;;;;
D;082;632408;19;20250901 01:08;V;;;;;;
D;082;632408;19;20250901 01:08;V;;;;;;
B;082;630384;20;20250901 01:08;;;30;BOWRAL CL;HORNSBY HEIGHTS;2077;1104;M;20250627;20250822;1610000;R2;R;RESIDENCE;;REF;;;AV354742;
C;082;630384;20;20250901 01:08;113/249872;
D;082;630384;20;20250901 01:08;P;;;;;;
D;082;630384;20;20250901 01:08;P;;;;;;
D;082;630384;20;20250901 01:08;V;;;;;;
D;082;630384;20;20250901 01:08;V;;;;;;
B;082;628132;21;20250901 01:08;;1;8;BELLBROOK AVE;HORNSBY;2077;;;20250603;20250826;775000;;R;RESIDENCE;1;;;;AV363267;
C;082;628132;21;20250901 01:08;1/SP56254;
D;082;628132;21;20250901 01:08;P;;;;;;
D;082;628132;21;20250901 01:08;V;;;;;;
B;082;633971;22;20250901 01:08;;;23;CEDARWOOD DR;CHERRYBROOK;2126;733.3;M;20250713;20250825;2480000;R2;R;RESIDENCE;;RER;;;AV359065;
C;082;633971;22;20250901 01:08;70/261255;
D;082;633971;22;20250901 01:08;P;;;;;;
D;082;633971;22;20250901 01:08;P;;;;;;
D;082;633971;22;20250901 01:08;V;;;;;;
B;082;631416;23;20250901 01:08;;;33;BRUSHWOOD PL;HORNSBY;2077;810;M;20250531;20250825;1638000;R2;R;RESIDENCE;;REC;;;AV359407;
C;082;631416;23;20250901 01:08;12/250599;
D;082;631416;23;20250901 01:08;P;;;;;;
D;082;631416;23;20250901 01:08;V;;;;;;
D;082;631416;23;20250901 01:08;V;;;;;;
B;082;637245;24;20250901 01:08;;;5;DAVID RD;CASTLE HILL;2154;1043;M;20250503;20250825;1860000;R2;R;RESIDENCE;;REL;;;AV361969;
C;082;637245;24;20250901 01:08;678/794008;
D;082;637245;24;20250901 01:08;P;;;;;;
D;082;637245;24;20250901 01:08;V;;;;;;
B;082;648543;25;20250901 01:08;;10;82;HUNTER ST;HORNSBY;2077;;;20250712;20250825;753000;;R;RESIDENCE;10;;;;AV360152;
C;082;648543;25;20250901 01:08;10/SP7924;
D;082;648543;25;20250901 01:08;P;;;;;;
D;082;648543;25;20250901 01:08;P;;;;;;
D;082;648543;25;20250901 01:08;V;;;;;;
D;082;648543;25;20250901 01:08;V;;;;;;
B;082;678185;26;20250901 01:08;;;2;ZULFI CL;CHERRYBROOK;2126;668.2;M;20250531;20250825;3196000;R2;R;RESIDENCE;;RER;;;AV360837;
C;082;678185;26;20250901 01:08;839/842324;
D;082;678185;26;20250901 01:08;P;;;;;;
D;082;678185;26;20250901 01:08;V;;;;;;
B;082;654293;27;20250901 01:08;THE GRANGE;64;2;MCAULEY PL;WAITARA;2077;;;20250818;20250822;500000;;R;RESIDENCE;28;;;;AV354986;
C;082;654293;27;20250901 01:08;28/SP18027;
D;082;654293;27;20250901 01:08;P;;;;;;
D;082;654293;27;20250901 01:08;V;;;;;;
B;082;656952;28;20250901 01:08;;;5;MITCHELL RD;DURAL;2158;2.023;H;20250623;20250822;3850000;RU2;R;RESIDENCE;;RRL;;;AV353341;
C;082;656952;28;20250901 01:08;5/246955;
D;082;656952;28;20250901 01:08;P;;;;;;
D;082;656952;28;20250901 01:08;V;;;;;;
B;082;664993;29;20250901 01:08;;;63;PENNANT HILLS RD;NORMANHURST;2076;404.5;M;20250715;20250826;1410000;R2;R;RESIDENCE;;REB;;;AV362543;
C;082;664993;29;20250901 01:08;1/848270;
D;082;664993;29;20250901 01:08;P;;;;;;
D;082;664993;29;20250901 01:08;V;;;;;;
B;082;657202;30;20250901 01:08;;;3;MORRIS AVE;THORNLEIGH;2120;762.2;M;20250603;20250827;2281500;R2;R;RESIDENCE;;RED;;;AV369331;
C;082;657202;30;20250901 01:08;2/49/255787;
D;082;657202;30;20250901 01:08;P;;;;;;
D;082;657202;30;20250901 01:08;P;;;;;;
D;082;657202;30;20250901 01:08;V;;;;;;
D;082;657202;30;20250901 01:08;V;;;;;;
B;082;665251;31;20250901 01:08;;2;10;PIONEER AVE;THORNLEIGH;2120;;;20250729;20250826;1400000;;R;RESIDENCE;2;;;;AV364117;
C;082;665251;31;20250901 01:08;2/SP31913;
D;082;665251;31;20250901 01:08;P;;;;;;
D;082;665251;31;20250901 01:08;V;;;;;;
D;082;665251;31;20250901 01:08;V;;;;;;
B;082;673307;32;20250901 01:08;;;11;TIMARU ST;GLENORIE;2157;950;M;20250826;20250826;1710000;R2;R;RESIDENCE;;REQ;;;AV364976;
C;082;673307;32;20250901 01:08;24/258001;
D;082;673307;32;20250901 01:08;P;;;;;;
D;082;673307;32;20250901 01:08;P;;;;;;
D;082;673307;32;20250901 01:08;V;;;;;;
D;082;673307;32;20250901 01:08;V;;;;;;
B;082;649263;33;20250901 01:08;;;31;JAMES HENTY DR;DURAL;2158;792.3;M;20250625;20250825;2300000;R2;R;RESIDENCE;;REW;;;AV360196;
C;082;649263;33;20250901 01:08;1512/815620;
D;082;649263;33;20250901 01:08;P;;;;;;
D;082;649263;33;20250901 01:08;V;;;;;;
B;082;638944;34;20250901 01:08;;;88;DUFFY AVE;WESTLEIGH;2120;695.6;M;20250531;20250825;2665000;R2;R;RESIDENCE;;REH;;;AV358184;
C;082;638944;34;20250901 01:08;5/236656;
D;082;638944;34;20250901 01:08;P;;;;;;
D;082;638944;34;20250901 01:08;P;;;;;;
D;082;638944;34;20250901 01:08;V;;;;;;
B;082;638966;35;20250901 01:08;;;165;DUFFY AVE;WESTLEIGH;2120;695.6;M;20250725;20250828;2420000;R2;R;RESIDENCE;;REH;;;AV371048;
C;082;638966;35;20250901 01:08;325/237775;
D;082;638966;35;20250901 01:08;P;;;;;;
D;082;638966;35;20250901 01:08;P;;;;;;
D;082;638966;35;20250901 01:08;V;;;;;;
D;082;638966;35;20250901 01:08;V;;;;;;
B;082;638995;36;20250901 01:08;;2;105;DUFFY AVE;THORNLEIGH;2120;;;20250523;20250825;1750000;;R;RESIDENCE;2;;;;AV359148;
C;082;638995;36;20250901 01:08;2/SP39807;
D;082;638995;36;20250901 01:08;P;;;;;;
D;082;638995;36;20250901 01:08;P;;;;;;
D;082;638995;36;20250901 01:08;V;;;;;;
D;082;638995;36;20250901 01:08;V;;;;;;
B;082;644243;37;20250901 01:08;;;34;GLEN ST;GALSTON;2159;853.6;M;20250730;20250827;1600000;R2;R;RESIDENCE;;REQ;;;AV367347;
C;082;644243;37;20250901 01:08;9/241933;
D;082;644243;37;20250901 01:08;P;;;;;;
D;082;644243;37;20250901 01:08;P;;;;;;
D;082;644243;37;20250901 01:08;V;;;;;;
D;082;644243;37;20250901 01:08;V;;;;;;
B;082;665599;38;20250901 01:08;;;109;PRETORIA PDE;HORNSBY;2077;2024;M;20250225;20250826;2800000;R2;R;RESIDENCE;;REC;;;AV365297;
C;082;665599;38;20250901 01:08;61A/5262;
D;082;665599;38;20250901 01:08;P;;;;;;
D;082;665599;38;20250901 01:08;P;;;;;;
D;082;665599;38;20250901 01:08;V;;;;;;
D;082;665599;38;20250901 01:08;V;;;;;;
B;082;639304;39;20250901 01:08;;;39;THE OUTLOOK;HORNSBY HEIGHTS;2077;962.6;M;20250722;20250826;2220000;R2;R;RESIDENCE;;REF;;;AV363035;
C;082;639304;39;20250901 01:08;46/853224;
D;082;639304;39;20250901 01:08;P;;;;;;
D;082;639304;39;20250901 01:08;P;;;;;;
D;082;639304;39;20250901 01:08;P;;;;;;
D;082;639304;39;20250901 01:08;V;;;;;;
B;082;676759;40;20250901 01:08;;;51;WISTERIA CRES;CHERRYBROOK;2126;1168;M;20250530;20250822;2200000;R2;R;RESIDENCE;;REG;;;AV354738;
C;082;676759;40;20250901 01:08;3085/262435;
D;082;676759;40;20250901 01:08;P;;;;;;
D;082;676759;40;20250901 01:08;P;;;;;;
D;082;676759;40;20250901 01:08;V;;;;;;
B;082;652852;41;20250901 01:08;;;8;LILLA RD;PENNANT HILLS;2120;850;M;20250523;20250822;480000;R2;R;RESIDENCE;;REA;;;AV355910;
C;082;652852;41;20250901 01:08;3/578977;
D;082;652852;41;20250901 01:08;P;;;;;;
D;082;652852;41;20250901 01:08;P;;;;;;
D;082;652852;41;20250901 01:08;P;;;;;;
D;082;652852;41;20250901 01:08;V;;;;;;
D;082;652852;41;20250901 01:08;V;;;;;;
D;082;652852;41;20250901 01:08;V;;;;;;
B;082;663698;42;20250901 01:08;;2;43;PARKLANDS RD;MOUNT COLAH;2079;;;20250705;20250828;1675000;;R;RESIDENCE;2;;;;AV372904;
C;082;663698;42;20250901 01:08;2/SP39638;
D;082;663698;42;20250901 01:08;P;;;;;;
D;082;663698;42;20250901 01:08;P;;;;;;
D;082;663698;42;20250901 01:08;V;;;;;;
D;082;663698;42;20250901 01:08;V;;;;;;
B;082;645172;43;20250901 01:08;;;31;GREY GUM RD;MOUNT COLAH;2079;792.1;M;20250628;20250828;1740000;R2;R;RESIDENCE;;REP;;;AV373244;
C;082;645172;43;20250901 01:08;12/778214;
D;082;645172;43;20250901 01:08;P;;;;;;
D;082;645172;43;20250901 01:08;P;;;;;;
D;082;645172;43;20250901 01:08;V;;;;;;
D;082;645172;43;20250901 01:08;V;;;;;;
D;082;645172;43;20250901 01:08;V;;;;;;
B;082;658503;44;20250901 01:08;;20;16;NELSON ST;THORNLEIGH;2120;;;20250716;20250827;1300000;;R;RESIDENCE;20;;;;AV368366;
C;082;658503;44;20250901 01:08;20/SP19398;
D;082;658503;44;20250901 01:08;P;;;;;;
D;082;658503;44;20250901 01:08;P;;;;;;
D;082;658503;44;20250901 01:08;V;;;;;;
D;082;658503;44;20250901 01:08;V;;;;;;
B;082;666590;45;20250901 01:08;;;54;RAMSAY RD;PENNANT HILLS;2120;993.7;M;20250716;20250827;2710500;R2;R;RESIDENCE;;REA;;;AV366564;
C;082;666590;45;20250901 01:08;76/11135;
D;082;666590;45;20250901 01:08;P;;;;;;
D;082;666590;45;20250901 01:08;P;;;;;;
D;082;666590;45;20250901 01:08;V;;;;;;
D;082;666590;45;20250901 01:08;V;;;;;;
B;082;658723;46;20250901 01:08;;6;33;NEW FARM RD;WEST PENNANT HILLS;2125;;;20250605;20250822;1650000;;R;RESIDENCE;6;;;;AV354725;
C;082;658723;46;20250901 01:08;6/SP54387;
D;082;658723;46;20250901 01:08;P;;;;;;
D;082;658723;46;20250901 01:08;V;;;;;;
D;082;658723;46;20250901 01:08;V;;;;;;
B;082;666694;47;20250901 01:08;;;62;RAVENSBOURNE CCT;DURAL;2158;505;M;20250526;20250826;2020000;R2;R;RESIDENCE;;REW;;;AV365539;
C;082;666694;47;20250901 01:08;5438/871739;
D;082;666694;47;20250901 01:08;P;;;;;;
D;082;666694;47;20250901 01:08;V;;;;;;
D;082;666694;47;20250901 01:08;V;;;;;;
B;082;647978;48;20250901 01:08;;1;30;HINEMOA AVE;NORMANHURST;2076;;;20250524;20250822;1410000;;R;RESIDENCE;1;;;;AV354703;
C;082;647978;48;20250901 01:08;1/SP33482;
D;082;647978;48;20250901 01:08;P;;;;;;
D;082;647978;48;20250901 01:08;V;;;;;;
D;082;647978;48;20250901 01:08;V;;;;;;
B;082;656174;49;20250901 01:08;;;34;MEREDITH AVE;HORNSBY HEIGHTS;2077;796.7;M;20250712;20250825;1850000;R2;R;RESIDENCE;;REF;;;AV358297;
C;082;656174;49;20250901 01:08;4/245759;
D;082;656174;49;20250901 01:08;P;;;;;;
D;082;656174;49;20250901 01:08;V;;;;;;
B;082;650914;50;20250901 01:08;;;1 A;KENTWELL AVE;THORNLEIGH;2120;328.3;M;20250715;20250826;1550000;R2;R;RESIDENCE;;RED;;;AV363419;
C;082;650914;50;20250901 01:08;103/853809;
D;082;650914;50;20250901 01:08;P;;;;;;
D;082;650914;50;20250901 01:08;P;;;;;;
D;082;650914;50;20250901 01:08;V;;;;;;
B;082;648338;51;20250901 01:08;;;83;HULL RD;BEECROFT;2119;695.6;M;20250801;20250827;2450000;R2;R;RESIDENCE;;REN;;;AV368421;
C;082;648338;51;20250901 01:08;7/237353;
D;082;648338;51;20250901 01:08;P;;;;;;
D;082;648338;51;20250901 01:08;P;;;;;;
D;082;648338;51;20250901 01:08;P;;;;;;
D;082;648338;51;20250901 01:08;P;;;;;;
D;082;648338;51;20250901 01:08;V;;;;;;
D;082;648338;51;20250901 01:08;V;;;;;;
D;082;648338;51;20250901 01:08;V;;;;;;
D;082;648338;51;20250901 01:08;V;;;;;;
B;082;3270478;52;20250901 01:08;;;28;BALMORAL ST;WAITARA;2077;500.6;M;20250326;20250826;2010000;R2;R;RESIDENCE;;REM;;;AV365004;
C;082;3270478;52;20250901 01:08;1/1102086;
D;082;3270478;52;20250901 01:08;P;;;;;;
D;082;3270478;52;20250901 01:08;P;;;;;;
D;082;3270478;52;20250901 01:08;V;;;;;;
D;082;3270478;52;20250901 01:08;V;;;;;;
D;082;3270478;52;20250901 01:08;V;;;;;;
B;082;3274192;53;20250901 01:08;;801;12;ROMSEY ST;WAITARA;2077;;;20250711;20250822;700000;;R;RESIDENCE;38;;;;AV355101;
C;082;3274192;53;20250901 01:08;38/SP77499;
D;082;3274192;53;20250901 01:08;P;;;;;;
D;082;3274192;53;20250901 01:08;V;;;;;;
B;082;3282075;54;20250901 01:08;;16;12;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20250709;20250828;1495000;;3;WAREHOUSE;16;;;;AV370649;
C;082;3282075;54;20250901 01:08;16/SP78366;
D;082;3282075;54;20250901 01:08;P;;;;;;
D;082;3282075;54;20250901 01:08;V;;;;;;
B;082;3873839;55;20250901 01:08;;33;40;PARK AVE;WAITARA;2077;107;M;20250716;20250827;760000;;R;RESIDENCE;33;;;;AV366976;
C;082;3873839;55;20250901 01:08;33/SP89606;
D;082;3873839;55;20250901 01:08;P;;;;;;
D;082;3873839;55;20250901 01:08;V;;;;;;
B;082;3929317;56;20250901 01:08;;34;42;PARK AVE;WAITARA;2077;103;M;20250714;20250825;675000;;R;RESIDENCE;34;;;;AV361915;
C;082;3929317;56;20250901 01:08;34/SP89357;
D;082;3929317;56;20250901 01:08;P;;;;;;
D;082;3929317;56;20250901 01:08;P;;;;;;
D;082;3929317;56;20250901 01:08;V;;;;;;
D;082;3929317;56;20250901 01:08;V;;;;;;
B;082;3922728;57;20250901 01:08;;;60 A;CARDINAL AVE;BEECROFT;2119;696.8;M;20250701;20250826;1800000;R2;R;RESIDENCE;;REN;;;AV364575;
C;082;3922728;57;20250901 01:08;10/1213591;
D;082;3922728;57;20250901 01:08;P;;;;;;
D;082;3922728;57;20250901 01:08;V;;;;;;
B;082;3907716;58;20250901 01:08;;;153;VICTORIA RD;WEST PENNANT HILLS;2125;757.2;M;20250627;20250822;1900000;R2;R;RESIDENCE;;REA;;;AV355180;
C;082;3907716;58;20250901 01:08;100/1173165;
D;082;3907716;58;20250901 01:08;P;;;;;;
D;082;3907716;58;20250901 01:08;P;;;;;;
D;082;3907716;58;20250901 01:08;V;;;;;;
D;082;3907716;58;20250901 01:08;V;;;;;;
B;082;3899861;59;20250901 01:08;;67;2;BELAIR CL;HORNSBY;2077;119;M;20250619;20250822;672350;;R;RESIDENCE;67;;;;AV354286;
C;082;3899861;59;20250901 01:08;67/SP92638;
D;082;3899861;59;20250901 01:08;P;;;;;;
D;082;3899861;59;20250901 01:08;P;;;;;;
D;082;3899861;59;20250901 01:08;V;;;;;;
B;082;4306759;60;20250901 01:08;;71;35;SEFTON RD;THORNLEIGH;2120;47;M;20250816;20250827;445000;;3;WAREHOUSE;71;;;;AV366299;
C;082;4306759;60;20250901 01:08;71/SP101715;
D;082;4306759;60;20250901 01:08;P;;;;;;
D;082;4306759;60;20250901 01:08;V;;;;;;
Z;314;60;60;192;
