A;RTSALEDATA;268;20250901 01:12;VALNET;
D;268;324851;9;20250901 01:12;V;;;;;;
D;268;324851;9;20250901 01:12;V;;;;;;
B;268;320537;10;20250901 01:12;;;41;FOURTH RIDGE RD;SMITHS LAKE;2428;657.6;M;20250620;20250826;725000;RU5;R;RESIDENCE;;AVH;;;AV364500;
C;268;320537;10;20250901 01:12;49/30829;
D;268;320537;10;20250901 01:12;P;;;;;;
D;268;320537;10;20250901 01:12;V;;;;;;
B;268;320975;11;20250901 01:12;;;19;PHILLIP RD;SMITHS LAKE;2428;765.1;M;20250728;20250825;620000;RU5;R;RESIDENCE;;AVH;;;AV359262;
C;268;320975;11;20250901 01:12;50/32208;
D;268;320975;11;20250901 01:12;P;;;;;;
D;268;320975;11;20250901 01:12;V;;;;;;
B;268;329125;12;20250901 01:12;;;87;DEEP CREEK RD;MARKWELL;2423;49.68;H;20250714;20250825;730000;RU2;R;RESIDENCE;;RQT;;;AV361119;
C;268;329125;12;20250901 01:12;80/753189;
D;268;329125;12;20250901 01:12;P;;;;;;
D;268;329125;12;20250901 01:12;P;;;;;;
D;268;329125;12;20250901 01:12;V;;;;;;
D;268;329125;12;20250901 01:12;V;;;;;;
B;268;2951888;13;20250901 01:12;;;39;JOHN GOLLAN AVE;HARRINGTON;2427;878.3;M;20250711;20250822;830000;R1;R;RESIDENCE;;ADF;;;AV354443;
C;268;2951888;13;20250901 01:12;2337/1045697;
D;268;2951888;13;20250901 01:12;P;;;;;;
D;268;2951888;13;20250901 01:12;P;;;;;;
D;268;2951888;13;20250901 01:12;V;;;;;;
D;268;2951888;13;20250901 01:12;V;;;;;;
B;268;4211767;14;20250901 01:12;;;24;PEACE PDE;PINDIMAR;2324;1112.9;M;20250717;20250828;150000;RU2;V;VACANT LAND;;RRP;;;AV370219;
C;268;4211767;14;20250901 01:12;14/54/10869;
D;268;4211767;14;20250901 01:12;P;;;;;;
D;268;4211767;14;20250901 01:12;P;;;;;;
D;268;4211767;14;20250901 01:12;V;;;;;;
D;268;4211767;14;20250901 01:12;V;;;;;;
B;268;1775990;15;20250901 01:12;;;7;BRIMBIN RD;CUNDLETOWN;2430;2.037;H;20250718;20250825;1060000;RU1;R;RESIDENCE;;RKS;;;AV361607;
C;268;1775990;15;20250901 01:12;2/253481;
D;268;1775990;15;20250901 01:12;P;;;;;;
D;268;1775990;15;20250901 01:12;P;;;;;;
D;268;1775990;15;20250901 01:12;V;;;;;;
B;268;1778756;16;20250901 01:12;;;3731;THE BUCKETTS WAY;KRAMBACH;2429;2738;M;20250730;20250827;820000;RU5;R;RESIDENCE;;RZA;;;AV366931;
C;268;1778756;16;20250901 01:12;2/332539 1/1098124;
D;268;1778756;16;20250901 01:12;P;;;;;;
D;268;1778756;16;20250901 01:12;P;;;;;;
D;268;1778756;16;20250901 01:12;V;;;;;;
D;268;1778756;16;20250901 01:12;V;;;;;;
B;268;1786714;17;20250901 01:12;;;9;ROHINI PL;TAREE;2430;600;M;20250711;20250822;536000;R1;R;RESIDENCE;;ABU;;;AV355739;
C;268;1786714;17;20250901 01:12;56/841525;
D;268;1786714;17;20250901 01:12;P;;;;;;
D;268;1786714;17;20250901 01:12;V;;;;;;
D;268;1786714;17;20250901 01:12;V;;;;;;
D;268;1786714;17;20250901 01:12;V;;;;;;
D;268;1786714;17;20250901 01:12;V;;;;;;
B;268;1787458;18;20250901 01:12;;2;285;VICTORIA ST;TAREE;2430;;;20250729;20250826;430000;;R;RESIDENCE;2;;;;AV365208;
C;268;1787458;18;20250901 01:12;2/SP37353;
D;268;1787458;18;20250901 01:12;P;;;;;;
D;268;1787458;18;20250901 01:12;V;;;;;;
B;268;1779007;19;20250901 01:12;;;86;MCCAFFREYS RD;HANNAM VALE;2443;23.63;H;20250721;20250822;2700000;RU1;R;RESIDENCE;;RMH;;;AV357569;
C;268;1779007;19;20250901 01:12;10/600328;
D;268;1779007;19;20250901 01:12;P;;;;;;
D;268;1779007;19;20250901 01:12;P;;;;;;
D;268;1779007;19;20250901 01:12;V;;;;;;
B;268;1789192;20;20250901 01:12;;;39;PEVERIL ST;TINONEE;2430;2023;M;20250714;20250825;540000;R1;R;RESIDENCE;;ATM;;;AV361900;
C;268;1789192;20;20250901 01:12;2/13/758979;
D;268;1789192;20;20250901 01:12;P;;;;;;
D;268;1789192;20;20250901 01:12;P;;;;;;
D;268;1789192;20;20250901 01:12;V;;;;;;
D;268;1789192;20;20250901 01:12;V;;;;;;
B;268;1776988;21;20250901 01:12;;;90;CHEERS RD;MELINGA;2430;40.01;H;20250717;20250828;600000;RU1;R;RESIDENCE;;RGP;;;AV370954;
C;268;1776988;21;20250901 01:12;13/832934;
D;268;1776988;21;20250901 01:12;P;;;;;;
D;268;1776988;21;20250901 01:12;P;;;;;;
D;268;1776988;21;20250901 01:12;V;;;;;;
D;268;1776988;21;20250901 01:12;V;;;;;;
B;268;1788824;22;20250901 01:12;;;59;DENVA RD;TAREE SOUTH;2430;1.316;H;20250529;20250828;730000;R5;R;RESIDENCE;;ARS;;;AV371748;
C;268;1788824;22;20250901 01:12;20/739372;
D;268;1788824;22;20250901 01:12;P;;;;;;
D;268;1788824;22;20250901 01:12;V;;;;;;
B;268;1771939;23;20250901 01:12;;;10;HOPE ST;RED HEAD;2430;558.9;M;20250716;20250827;980000;R1;R;RESIDENCE;;ARH;;;AV366370;
C;268;1771939;23;20250901 01:12;108/262677;
D;268;1771939;23;20250901 01:12;P;;;;;;
D;268;1771939;23;20250901 01:12;P;;;;;;
D;268;1771939;23;20250901 01:12;V;;;;;;
D;268;1771939;23;20250901 01:12;V;;;;;;
B;268;1774489;24;20250901 01:12;;1;34;OLD BAR RD;OLD BAR;2430;;;20250711;20250822;549000;;R;RESIDENCE;1;;;;AV353329;
C;268;1774489;24;20250901 01:12;1/SP46930;
D;268;1774489;24;20250901 01:12;P;;;;;;
D;268;1774489;24;20250901 01:12;V;;;;;;
B;268;1782628;25;20250901 01:12;;;12;COTTONWOOD ST;TAREE;2430;1531;M;20250714;20250825;775000;R1;R;RESIDENCE;;ABU;;;AV361580;
C;268;1782628;25;20250901 01:12;12/794004;
D;268;1782628;25;20250901 01:12;P;;;;;;
D;268;1782628;25;20250901 01:12;V;;;;;;
D;268;1782628;25;20250901 01:12;V;;;;;;
B;268;1774802;26;20250901 01:12;;;18;SUNI DR;OLD BAR;2430;973.9;M;20250716;20250827;730000;R1;R;RESIDENCE;;AOB;;;AV366805;
C;268;1774802;26;20250901 01:12;66/261234;
D;268;1774802;26;20250901 01:12;P;;;;;;
D;268;1774802;26;20250901 01:12;P;;;;;;
D;268;1774802;26;20250901 01:12;V;;;;;;
D;268;1774802;26;20250901 01:12;V;;;;;;
B;268;1785554;27;20250901 01:12;;;42;MULDOON ST;TAREE;2430;1265;M;20250717;20250828;490000;R1;R;RESIDENCE;;ABT;;;AV373294;
C;268;1785554;27;20250901 01:12;18/20629;
D;268;1785554;27;20250901 01:12;P;;;;;;
D;268;1785554;27;20250901 01:12;P;;;;;;
D;268;1785554;27;20250901 01:12;V;;;;;;
D;268;1785554;27;20250901 01:12;V;;;;;;
B;268;1785589;28;20250901 01:12;;;39;MULDOON ST;TAREE;2430;663.9;M;20250717;20250828;570000;E4;3;COMMERCIAL;;EIA;;;AV373235;
C;268;1785589;28;20250901 01:12;3/C/21806;
D;268;1785589;28;20250901 01:12;P;;;;;;
D;268;1785589;28;20250901 01:12;V;;;;;;
B;268;1777857;29;20250901 01:12;;;29;HIGH ST;HARRINGTON;2427;273.6;M;20250717;20250828;500000;R1;R;RESIDENCE;;ADI;;;AV371607;
C;268;1777857;29;20250901 01:12;22/632119;
D;268;1777857;29;20250901 01:12;P;;;;;;
D;268;1777857;29;20250901 01:12;P;;;;;;
D;268;1777857;29;20250901 01:12;V;;;;;;
D;268;1777857;29;20250901 01:12;V;;;;;;
B;268;1783627;30;20250901 01:12;;;8;FOREST GR;TAREE;2430;291;M;20250603;20250822;385000;R1;R;RESIDENCE;;ABU;;;AV354380;
C;268;1783627;30;20250901 01:12;15/826068;
D;268;1783627;30;20250901 01:12;P;;;;;;
D;268;1783627;30;20250901 01:12;V;;;;;;
D;268;1783627;30;20250901 01:12;V;;;;;;
B;268;4515082;31;20250901 01:12;;;23;AUVERGNE WAY;OLD BAR;2430;622.1;M;20250730;20250827;382500;R1;R;RESIDENCE;;AOB;;;AV366404;
C;268;4515082;31;20250901 01:12;169/1279023;
D;268;4515082;31;20250901 01:12;P;;;;;;
D;268;4515082;31;20250901 01:12;P;;;;;;
D;268;4515082;31;20250901 01:12;V;;;;;;
D;268;4515082;31;20250901 01:12;V;;;;;;
B;268;4618612;32;20250901 01:12;;1;18;MYALL DR;FORSTER;2428;;;20250717;20250828;695000;;R;RESIDENCE;2;;;;AV371512;
C;268;4618612;32;20250901 01:12;2/SP107901;
D;268;4618612;32;20250901 01:12;P;;;;;;
D;268;4618612;32;20250901 01:12;V;;;;;;
B;268;1787280;33;20250901 01:12;;;15;TELOPEA DR;TAREE;2430;839.5;M;20250704;20250828;635000;R1;R;RESIDENCE;;ABU;;;AV371202;
C;268;1787280;33;20250901 01:12;58/255815;
D;268;1787280;33;20250901 01:12;P;;;;;;
D;268;1787280;33;20250901 01:12;V;;;;;;
B;268;1789501;34;20250901 01:12;;;9;ALLAN ST;WINGHAM;2429;664.7;M;20250711;20250822;445000;R1;R;RESIDENCE;;WAD;;;AV357047;
C;268;1789501;34;20250901 01:12;1/629987;
D;268;1789501;34;20250901 01:12;P;;;;;;
D;268;1789501;34;20250901 01:12;P;;;;;;
D;268;1789501;34;20250901 01:12;V;;;;;;
B;268;2640530;35;20250901 01:12;;;24;TYRELL ST;GLOUCESTER;2422;948.5;M;20250613;20250822;790000;R2;R;RESIDENCE;;GAO;;;AV356920;
C;268;2640530;35;20250901 01:12;12/1107928;
D;268;2640530;35;20250901 01:12;P;;;;;;
D;268;2640530;35;20250901 01:12;P;;;;;;
D;268;2640530;35;20250901 01:12;V;;;;;;
D;268;2640530;35;20250901 01:12;V;;;;;;
B;268;3675843;36;20250901 01:12;;;298;THE BUCKETTS WAY;GLOUCESTER;2422;5.62;H;20250530;20250822;1200000;C3;3;FARM;;PEB;;;AV356922;
C;268;3675843;36;20250901 01:12;8/1170730;
D;268;3675843;36;20250901 01:12;P;;;;;;
D;268;3675843;36;20250901 01:12;P;;;;;;
D;268;3675843;36;20250901 01:12;V;;;;;;
D;268;3675843;36;20250901 01:12;V;;;;;;
B;268;305632;37;20250901 01:12;LIARNES HAIRDRESSERS;;37;STROUD ST;BULAHDELAH;2423;1849;M;20250728;20250827;525000;RU5;3;OFFICE;;AVY;;;AV367434;
C;268;305632;37;20250901 01:12;91/718773;
D;268;305632;37;20250901 01:12;P;;;;;;
D;268;305632;37;20250901 01:12;V;;;;;;
B;268;305950;38;20250901 01:12;;;3;ARGO PL;FORSTER;2428;700.3;M;20250714;20250825;748000;R2;R;RESIDENCE;;ADK;;;AV359502;
C;268;305950;38;20250901 01:12;127/777441;
D;268;305950;38;20250901 01:12;P;;;;;;
D;268;305950;38;20250901 01:12;V;;;;;;
D;268;305950;38;20250901 01:12;V;;;;;;
B;268;310790;39;20250901 01:12;;;12;PHOENIX PL;FORSTER;2428;500;M;20250624;20250825;860000;R2;R;RESIDENCE;;ADN;;;AV359540;
C;268;310790;39;20250901 01:12;2/872051;
D;268;310790;39;20250901 01:12;P;;;;;;
D;268;310790;39;20250901 01:12;P;;;;;;
D;268;310790;39;20250901 01:12;V;;;;;;
D;268;310790;39;20250901 01:12;V;;;;;;
B;268;316236;40;20250901 01:12;;3;6 A;WALLAMBA CL;TUNCURRY;2428;;;20250627;20250822;767500;;R;RESIDENCE;3;;;;AV354593;
C;268;316236;40;20250901 01:12;3/SP55078;
D;268;316236;40;20250901 01:12;P;;;;;;
D;268;316236;40;20250901 01:12;V;;;;;;
B;268;319111;41;20250901 01:12;;;20;DOLPHIN AVE;HAWKS NEST;2324;588.1;M;20250711;20250822;970000;R2;R;RESIDENCE;;AAZ;;;AV355656;
C;268;319111;41;20250901 01:12;206/30790;
D;268;319111;41;20250901 01:12;P;;;;;;
D;268;319111;41;20250901 01:12;V;;;;;;
D;268;319111;41;20250901 01:12;V;;;;;;
B;268;311127;42;20250901 01:12;;;25;SEAVIEW ST;FORSTER;2428;942.2;M;20250730;20250828;1500000;R2;R;RESIDENCE;;ADM;;;AV370434;
C;268;311127;42;20250901 01:12;13/4/21515;
D;268;311127;42;20250901 01:12;P;;;;;;
D;268;311127;42;20250901 01:12;V;;;;;;
B;268;316577;43;20250901 01:12;;2;11;WRIGHT CL;TUNCURRY;2428;;;20250728;20250827;595000;;R;RESIDENCE;2;;;;AV366840;
C;268;316577;43;20250901 01:12;2/SP43131;
D;268;316577;43;20250901 01:12;P;;;;;;
D;268;316577;43;20250901 01:12;P;;;;;;
D;268;316577;43;20250901 01:12;V;;;;;;
D;268;316577;43;20250901 01:12;V;;;;;;
B;268;311300;44;20250901 01:12;;;12;SMITHS CL;FORSTER;2428;545;M;20250711;20250822;700000;R2;R;RESIDENCE;;ADN;;;AV354338;
C;268;311300;44;20250901 01:12;42/841803;
D;268;311300;44;20250901 01:12;P;;;;;;
D;268;311300;44;20250901 01:12;P;;;;;;
D;268;311300;44;20250901 01:12;V;;;;;;
D;268;311300;44;20250901 01:12;V;;;;;;
B;268;308755;45;20250901 01:12;;5;67;HIND AVE;FORSTER;2428;;;20250526;20250822;635000;;R;RESIDENCE;5;;;;AV353809;
C;268;308755;45;20250901 01:12;5/SP56695;
D;268;308755;45;20250901 01:12;P;;;;;;
D;268;308755;45;20250901 01:12;P;;;;;;
D;268;308755;45;20250901 01:12;V;;;;;;
D;268;308755;45;20250901 01:12;V;;;;;;
B;268;308922;46;20250901 01:12;;7;7;KENROSE ST;FORSTER;2428;;M;20250721;20250822;850000;;R;RESIDENCE;22;;;;AV354764;
C;268;308922;46;20250901 01:12;22/SP44832;
D;268;308922;46;20250901 01:12;P;;;;;;
D;268;308922;46;20250901 01:12;V;;;;;;
D;268;308922;46;20250901 01:12;V;;;;;;
B;268;314594;47;20250901 01:12;;;22;MILLS PDE;TUNCURRY;2428;640.5;M;20250716;20250828;679000;R2;R;RESIDENCE;;AAC;;;AV370768;
C;268;314594;47;20250901 01:12;55/45929;
D;268;314594;47;20250901 01:12;P;;;;;;
D;268;314594;47;20250901 01:12;V;;;;;;
B;268;312306;48;20250901 01:12;SUNDEK;8;15;WALLIS ST;FORSTER;2428;;;20250707;20250825;458000;;R;RESIDENCE;8;;;;AV359536;
C;268;312306;48;20250901 01:12;8/SP18357;
D;268;312306;48;20250901 01:12;P;;;;;;
D;268;312306;48;20250901 01:12;V;;;;;;
B;268;3274407;49;20250901 01:12;STRAND;503;21;HEAD ST;FORSTER;2428;;;20250717;20250828;1275000;;R;RESIDENCE;16;;;;AV373184;
C;268;3274407;49;20250901 01:12;16/SP77595;
D;268;3274407;49;20250901 01:12;P;;;;;;
D;268;3274407;49;20250901 01:12;P;;;;;;
D;268;3274407;49;20250901 01:12;V;;;;;;
D;268;3274407;49;20250901 01:12;V;;;;;;
B;268;4491594;50;20250901 01:12;;;35;HUNTINGTON CCT;HARRINGTON;2427;316.2;M;20250730;20250822;754000;R1;R;RESIDENCE;;ADF;;;AV356557;
C;268;4491594;50;20250901 01:12;55/271329;
D;268;4491594;50;20250901 01:12;P;;;;;;
D;268;4491594;50;20250901 01:12;P;;;;;;
D;268;4491594;50;20250901 01:12;V;;;;;;
B;268;4491603;51;20250901 01:12;;;5;BROOKHAVEN AVE;HARRINGTON;2427;288;M;20250820;20250828;699000;R1;R;RESIDENCE;;ADF;;;AV371674;
C;268;4491603;51;20250901 01:12;64/271329;
D;268;4491603;51;20250901 01:12;P;;;;;;
D;268;4491603;51;20250901 01:12;P;;;;;;
D;268;4491603;51;20250901 01:12;V;;;;;;
D;268;4491603;51;20250901 01:12;V;;;;;;
B;268;4491842;52;20250901 01:12;;;3;AYLEN PL;DARAWANK;2428;1.663;H;20250702;20250827;1150000;R5;R;RESIDENCE;;RQD;;;AV367318;
C;268;4491842;52;20250901 01:12;2/1295328;
D;268;4491842;52;20250901 01:12;P;;;;;;
D;268;4491842;52;20250901 01:12;P;;;;;;
D;268;4491842;52;20250901 01:12;V;;;;;;
D;268;4491842;52;20250901 01:12;V;;;;;;
B;268;4467107;53;20250901 01:12;;;37;KING VALLEY DR;TAREE;2430;1019.7;M;20250807;20250822;300000;R1;R;RESIDENCE;;ACL;;;AV353643;
C;268;4467107;53;20250901 01:12;129/1291002;
D;268;4467107;53;20250901 01:12;P;;;;;;
D;268;4467107;53;20250901 01:12;V;;;;;;
B;268;4468163;54;20250901 01:12;;;10;OAKWOOD CL;HARRINGTON;2427;712.5;M;20250709;20250822;1085000;R1;R;RESIDENCE;;ADF;;;AV353444;
C;268;4468163;54;20250901 01:12;205/1284693;
D;268;4468163;54;20250901 01:12;P;;;;;;
D;268;4468163;54;20250901 01:12;P;;;;;;
D;268;4468163;54;20250901 01:12;V;;;;;;
B;268;3823073;55;20250901 01:12;;1;32;AMANDA CRES;FORSTER;2428;;;20250519;20250828;755000;;R;RESIDENCE;1;;;;AV370793;
C;268;3823073;55;20250901 01:12;1/SP90911;
D;268;3823073;55;20250901 01:12;P;;;;;;
D;268;3823073;55;20250901 01:12;P;;;;;;
D;268;3823073;55;20250901 01:12;V;;;;;;
D;268;3823073;55;20250901 01:12;V;;;;;;
B;268;3927980;56;20250901 01:12;;;88;PRETORIA PDE;HARRINGTON;2427;684;M;20250711;20250822;1162000;R1;R;RESIDENCE;;ADF;;;AV356559;
C;268;3927980;56;20250901 01:12;2/1219756;
D;268;3927980;56;20250901 01:12;P;;;;;;
D;268;3927980;56;20250901 01:12;P;;;;;;
D;268;3927980;56;20250901 01:12;V;;;;;;
D;268;3927980;56;20250901 01:12;V;;;;;;
Z;295;56;56;181;
