A;RTSALEDATA;214;20250901 01:10;VALNET;
D;214;4167143;11;20250901 01:10;V;;;;;;
D;214;4167143;11;20250901 01:10;V;;;;;;
B;214;4172851;12;20250901 01:10;;46;43;DEVITT ST;BLACKTOWN;2148;115;M;20250731;20250822;535000;;R;RESIDENCE;46;;;;AV353937;
C;214;4172851;12;20250901 01:10;46/SP98519;
D;214;4172851;12;20250901 01:10;P;;;;;;
D;214;4172851;12;20250901 01:10;V;;;;;;
D;214;4172851;12;20250901 01:10;V;;;;;;
B;214;4198828;13;20250901 01:10;;;18;ALTROVE BVD;SCHOFIELDS;2762;158.1;M;20250716;20250827;878888;R2;R;RESIDENCE;;RSC;;;AV367176;
C;214;4198828;13;20250901 01:10;7006/1222903;
D;214;4198828;13;20250901 01:10;P;;;;;;
D;214;4198828;13;20250901 01:10;P;;;;;;
D;214;4198828;13;20250901 01:10;V;;;;;;
D;214;4198828;13;20250901 01:10;V;;;;;;
B;214;6011949;14;20250901 01:10;;;12;JERRALONG DR;SCHOFIELDS;2762;366.1;M;20210602;20250821;915000;R2;V;VACANT LAND;;RSC;;;AV350787;
C;214;6011949;14;20250901 01:10;104/1285726;
D;214;6011949;14;20250901 01:10;P;;;;;;
D;214;6011949;14;20250901 01:10;P;;;;;;
D;214;6011949;14;20250901 01:10;V;;;;;;
B;214;6014389;15;20250901 01:10;;;146;SIDING TCE;NIRIMBA FIELDS;2763;294.2;M;20250527;20250822;770000;;V;VACANT LAND;;;;;AV354840;
C;214;6014389;15;20250901 01:10;4222/1272118;
D;214;6014389;15;20250901 01:10;P;;;;;;
D;214;6014389;15;20250901 01:10;V;;;;;;
D;214;6014389;15;20250901 01:10;V;;;;;;
B;214;2163513;16;20250901 01:10;;15;12;BUNTING ST;EMERTON;2770;;;20250802;20250828;650000;;R;RESIDENCE;15;;;;AV372866;
C;214;2163513;16;20250901 01:10;15/SP48210;
D;214;2163513;16;20250901 01:10;P;;;;;;
D;214;2163513;16;20250901 01:10;P;;;;;;
D;214;2163513;16;20250901 01:10;V;;;;;;
D;214;2163513;16;20250901 01:10;V;;;;;;
B;214;2158325;17;20250901 01:10;;;61;BEACONSFIELD RD;ROOTY HILL;2766;556.4;M;20250719;20250825;881000;R2;R;RESIDENCE;;RDY;;;AV359414;
C;214;2158325;17;20250901 01:10;6/242185;
D;214;2158325;17;20250901 01:10;P;;;;;;
D;214;2158325;17;20250901 01:10;P;;;;;;
D;214;2158325;17;20250901 01:10;V;;;;;;
B;214;2164021;18;20250901 01:10;;;7;BURRELL PDE;BLACKTOWN;2148;619.7;M;20250812;20250825;1070000;R2;R;RESIDENCE;;RBL;;;AV359846;
C;214;2164021;18;20250901 01:10;266/27750;
D;214;2164021;18;20250901 01:10;P;;;;;;
D;214;2164021;18;20250901 01:10;V;;;;;;
B;214;2153396;19;20250901 01:10;;;12;ALDEN GR;OAKHURST;2761;451.3;M;20250712;20250825;920000;R2;R;RESIDENCE;;RPO;;;AV360361;
C;214;2153396;19;20250901 01:10;645/817322;
D;214;2153396;19;20250901 01:10;P;;;;;;
D;214;2153396;19;20250901 01:10;P;;;;;;
D;214;2153396;19;20250901 01:10;V;;;;;;
B;214;2156113;20;20250901 01:10;;;9;ASH ST;BLACKTOWN;2148;645;M;20250714;20250825;1250000;R2;R;RESIDENCE;;RDN;;;AV361062;
C;214;2156113;20;20250901 01:10;2/211245;
D;214;2156113;20;20250901 01:10;P;;;;;;
D;214;2156113;20;20250901 01:10;P;;;;;;
D;214;2156113;20;20250901 01:10;V;;;;;;
D;214;2156113;20;20250901 01:10;V;;;;;;
B;214;2153636;21;20250901 01:10;;;51;ALFORD ST;QUAKERS HILL;2763;679;M;20250705;20250822;1478000;R2;R;RESIDENCE;;RMQ;;;AV354476;
C;214;2153636;21;20250901 01:10;2/616247;
D;214;2153636;21;20250901 01:10;P;;;;;;
D;214;2153636;21;20250901 01:10;V;;;;;;
B;214;2158957;22;20250901 01:10;;;4;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20250615;20250825;970000;R2;R;RESIDENCE;;RBL;;;AV360877;
C;214;2158957;22;20250901 01:10;151/28393;
D;214;2158957;22;20250901 01:10;P;;;;;;
D;214;2158957;22;20250901 01:10;P;;;;;;
D;214;2158957;22;20250901 01:10;V;;;;;;
D;214;2158957;22;20250901 01:10;V;;;;;;
B;214;2166450;23;20250901 01:10;;;13;CARTER ST;SEVEN HILLS;2147;1789;M;20250628;20250826;2100000;R2;R;RESIDENCE;;RSH;;;AV362798;
C;214;2166450;23;20250901 01:10;6/657231;
D;214;2166450;23;20250901 01:10;P;;;;;;
D;214;2166450;23;20250901 01:10;V;;;;;;
B;214;2161829;24;20250901 01:10;;;19;BRETT ST;KINGS LANGLEY;2147;600;M;20250728;20250827;1840000;R2;R;RESIDENCE;;RDB;;;AV367483;
C;214;2161829;24;20250901 01:10;1945/255431;
D;214;2161829;24;20250901 01:10;P;;;;;;
D;214;2161829;24;20250901 01:10;P;;;;;;
D;214;2161829;24;20250901 01:10;V;;;;;;
D;214;2161829;24;20250901 01:10;V;;;;;;
B;214;2164664;25;20250901 01:10;;;55;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20250712;20250825;1082000;R2;R;RESIDENCE;;REA;;;AV359180;
C;214;2164664;25;20250901 01:10;4/502798;
D;214;2164664;25;20250901 01:10;P;;;;;;
D;214;2164664;25;20250901 01:10;P;;;;;;
D;214;2164664;25;20250901 01:10;V;;;;;;
D;214;2164664;25;20250901 01:10;V;;;;;;
B;214;2164899;26;20250901 01:10;;;69 A;CAMILLERI AVE;QUAKERS HILL;2763;;;20250730;20250827;1025000;;R;RESIDENCE;1;;;;AV368085;
C;214;2164899;26;20250901 01:10;1/SP49916;
D;214;2164899;26;20250901 01:10;P;;;;;;
D;214;2164899;26;20250901 01:10;V;;;;;;
B;214;2154357;27;20250901 01:10;;;12;AMANDA CL;DEAN PARK;2761;550.5;M;20250713;20250827;1060000;R2;R;RESIDENCE;;RHG;;;AV368638;
C;214;2154357;27;20250901 01:10;18/832214;
D;214;2154357;27;20250901 01:10;P;;;;;;
D;214;2154357;27;20250901 01:10;P;;;;;;
D;214;2154357;27;20250901 01:10;V;;;;;;
D;214;2154357;27;20250901 01:10;V;;;;;;
B;214;2154401;28;20250901 01:10;;;92;AMAZON RD;SEVEN HILLS;2147;683.4;M;20250713;20250825;1500000;R2;R;RESIDENCE;;RSH;;;AV360352;
C;214;2154401;28;20250901 01:10;4/261197;
D;214;2154401;28;20250901 01:10;P;;;;;;
D;214;2154401;28;20250901 01:10;P;;;;;;
D;214;2154401;28;20250901 01:10;V;;;;;;
B;214;2154614;29;20250901 01:10;;;11 A;AMRON PL;ACACIA GARDENS;2763;407.2;M;20250624;20250822;986888;R2;R;RESIDENCE;;RQH;;;AV356566;
C;214;2154614;29;20250901 01:10;31/852094;
D;214;2154614;29;20250901 01:10;P;;;;;;
D;214;2154614;29;20250901 01:10;P;;;;;;
D;214;2154614;29;20250901 01:10;V;;;;;;
D;214;2154614;29;20250901 01:10;V;;;;;;
B;214;2154789;30;20250901 01:10;;;39;ANDERSON AVE;BLACKETT;2770;600.7;M;20250715;20250826;885000;R2;R;RESIDENCE;;RAT;;;AV364203;
C;214;2154789;30;20250901 01:10;64/242200;
D;214;2154789;30;20250901 01:10;P;;;;;;
D;214;2154789;30;20250901 01:10;P;;;;;;
D;214;2154789;30;20250901 01:10;V;;;;;;
B;214;2166122;31;20250901 01:10;;;;CARLTON ST;RIVERSTONE;2765;4047;M;20250530;20250827;500000;RU4;V;VACANT LAND;;NSW;;;AV369338;
C;214;2166122;31;20250901 01:10;7, 8, 9, 10, 11, 12/1438;
D;214;2166122;31;20250901 01:10;P;;;;;;
D;214;2166122;31;20250901 01:10;V;;;;;;
B;214;2200538;32;20250901 01:10;;;244;LUXFORD RD;EMERTON;2770;619.7;M;20250728;20250822;950000;R2;R;RESIDENCE;;RAT;;;AV357563;
C;214;2200538;32;20250901 01:10;60/238425;
D;214;2200538;32;20250901 01:10;P;;;;;;
D;214;2200538;32;20250901 01:10;V;;;;;;
B;214;2187315;33;20250901 01:10;;;41 A;HAYES RD;SEVEN HILLS;2147;556.4;M;20250712;20250825;1410000;R2;R;RESIDENCE;;RSH;;;AV361264;
C;214;2187315;33;20250901 01:10;31/28701;
D;214;2187315;33;20250901 01:10;P;;;;;;
D;214;2187315;33;20250901 01:10;V;;;;;;
D;214;2187315;33;20250901 01:10;V;;;;;;
B;214;2173978;34;20250901 01:10;;;4;DINGLE ST;RIVERSTONE;2765;1086.2;M;20250806;20250828;247500;R2;R;RESIDENCE;;RRB;;;AV370593;
C;214;2173978;34;20250901 01:10;7/24253;
D;214;2173978;34;20250901 01:10;P;;;;;;
D;214;2173978;34;20250901 01:10;P;;;;;;
D;214;2173978;34;20250901 01:10;V;;;;;;
D;214;2173978;34;20250901 01:10;V;;;;;;
B;214;2174093;35;20250901 01:10;;;12;DIXON ST;MOUNT DRUITT;2770;500.2;M;20250712;20250822;990000;R2;R;RESIDENCE;;REA;;;AV357418;
C;214;2174093;35;20250901 01:10;60/792693;
D;214;2174093;35;20250901 01:10;P;;;;;;
D;214;2174093;35;20250901 01:10;V;;;;;;
D;214;2174093;35;20250901 01:10;V;;;;;;
B;214;2179745;36;20250901 01:10;;;27;FIRENZE ST;GLENWOOD;2768;498.6;M;20250713;20250825;1819500;R2;R;RESIDENCE;;RAA;;;AV360724;
C;214;2179745;36;20250901 01:10;314/1008757;
D;214;2179745;36;20250901 01:10;P;;;;;;
D;214;2179745;36;20250901 01:10;P;;;;;;
D;214;2179745;36;20250901 01:10;V;;;;;;
D;214;2179745;36;20250901 01:10;V;;;;;;
B;214;2185202;37;20250901 01:10;;;11;GREENWAY AVE;SHALVEY;2770;580;M;20250714;20250825;865000;R2;R;RESIDENCE;;RAT;;;AV360834;
C;214;2185202;37;20250901 01:10;660/246316;
D;214;2185202;37;20250901 01:10;P;;;;;;
D;214;2185202;37;20250901 01:10;P;;;;;;
D;214;2185202;37;20250901 01:10;V;;;;;;
B;214;2185300;38;20250901 01:10;;;37;STERLING RD;MINCHINBURY;2770;1.15;H;20250814;20250822;24000000;E3;3;WAREHOUSE;;E3B;;;AV357402;
C;214;2185300;38;20250901 01:10;303/711178;
D;214;2185300;38;20250901 01:10;P;;;;;;
D;214;2185300;38;20250901 01:10;V;;;;;;
B;214;2185334;39;20250901 01:10;;;17;GRIFFIN PL;DOONSIDE;2767;585.6;M;20250707;20250822;1374000;R2;R;RESIDENCE;;RAB;;;AV357115;
C;214;2185334;39;20250901 01:10;8/831318;
D;214;2185334;39;20250901 01:10;P;;;;;;
D;214;2185334;39;20250901 01:10;P;;;;;;
D;214;2185334;39;20250901 01:10;V;;;;;;
B;214;2182727;40;20250901 01:10;;;44;GARONNE ST;SEVEN HILLS;2147;556.4;M;20250712;20250825;1372000;R2;R;RESIDENCE;;RSH;;;AV361448;
C;214;2182727;40;20250901 01:10;222/229177;
D;214;2182727;40;20250901 01:10;P;;;;;;
D;214;2182727;40;20250901 01:10;P;;;;;;
D;214;2182727;40;20250901 01:10;V;;;;;;
B;214;2201631;41;20250901 01:10;;;29;MCFARLANE DR;MINCHINBURY;2770;577.9;M;20250528;20250826;1050000;R2;R;RESIDENCE;;RDZ;;;AV363855;
C;214;2201631;41;20250901 01:10;2067/264486;
D;214;2201631;41;20250901 01:10;P;;;;;;
D;214;2201631;41;20250901 01:10;V;;;;;;
D;214;2201631;41;20250901 01:10;V;;;;;;
B;214;2183019;42;20250901 01:10;;;37;GEORGE ST;RIVERSTONE;2765;733.5;M;20250806;20250828;1100000;R2;R;RESIDENCE;;RRB;;;AV370582;
C;214;2183019;42;20250901 01:10;5/24699;
D;214;2183019;42;20250901 01:10;P;;;;;;
D;214;2183019;42;20250901 01:10;P;;;;;;
D;214;2183019;42;20250901 01:10;V;;;;;;
D;214;2183019;42;20250901 01:10;V;;;;;;
B;214;2185581;43;20250901 01:10;;;15;GUERNSEY WAY;STANHOPE GARDENS;2768;500;M;20250407;20250821;1200000;R2;R;RESIDENCE;;RTP;;;AV352306;
C;214;2185581;43;20250901 01:10;49/867097;
D;214;2185581;43;20250901 01:10;P;;;;;;
D;214;2185581;43;20250901 01:10;P;;;;;;
D;214;2185581;43;20250901 01:10;V;;;;;;
D;214;2185581;43;20250901 01:10;V;;;;;;
D;214;2185581;43;20250901 01:10;V;;;;;;
D;214;2185581;43;20250901 01:10;V;;;;;;
B;214;2188318;44;20250901 01:10;;;1;HIGHLANDS CRES;BLACKTOWN;2148;569.1;M;20250712;20250825;1070000;R2;R;RESIDENCE;;RDN;;;AV361554;
C;214;2188318;44;20250901 01:10;5/29645;
D;214;2188318;44;20250901 01:10;P;;;;;;
D;214;2188318;44;20250901 01:10;V;;;;;;
B;214;2209739;45;20250901 01:10;;;25;NAIROBI PL;TOONGABBIE;2146;847.3;M;20250615;20250822;1428750;R2;R;RESIDENCE;;RTO;;;AV354488;
C;214;2209739;45;20250901 01:10;7/242738;
D;214;2209739;45;20250901 01:10;P;;;;;;
D;214;2209739;45;20250901 01:10;P;;;;;;
D;214;2209739;45;20250901 01:10;V;;;;;;
D;214;2209739;45;20250901 01:10;V;;;;;;
B;214;2180447;46;20250901 01:10;;;152;FLUSHCOMBE RD;BLACKTOWN;2148;773.1;M;20250715;20250826;1135000;R2;R;RESIDENCE;;RBL;;;AV362580;
C;214;2180447;46;20250901 01:10;4/593689;
D;214;2180447;46;20250901 01:10;P;;;;;;
D;214;2180447;46;20250901 01:10;P;;;;;;
D;214;2180447;46;20250901 01:10;V;;;;;;
D;214;2180447;46;20250901 01:10;V;;;;;;
B;214;2177687;47;20250901 01:10;;;62 A;EMILY ST;MOUNT DRUITT;2770;301;M;20250628;20250822;880000;R2;R;RESIDENCE;;REA;;;AV356233;
C;214;2177687;47;20250901 01:10;4/875122;
D;214;2177687;47;20250901 01:10;P;;;;;;
D;214;2177687;47;20250901 01:10;V;;;;;;
B;214;2180531;48;20250901 01:10;;4;24;UPWEY ST;BLACKTOWN;2148;;;20250719;20250825;625000;;R;RESIDENCE;4;;;;AV358704;
C;214;2180531;48;20250901 01:10;4/SP34616;
D;214;2180531;48;20250901 01:10;P;;;;;;
D;214;2180531;48;20250901 01:10;V;;;;;;
B;214;2199319;49;20250901 01:10;;;3;LORETTA PL;GLENDENNING;2761;358.9;M;20250711;20250822;930000;R2;R;RESIDENCE;;RHG;;;AV355036;
C;214;2199319;49;20250901 01:10;35/845893;
D;214;2199319;49;20250901 01:10;P;;;;;;
D;214;2199319;49;20250901 01:10;P;;;;;;
D;214;2199319;49;20250901 01:10;V;;;;;;
D;214;2199319;49;20250901 01:10;V;;;;;;
B;214;2207514;50;20250901 01:10;;;61;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20250716;20250827;1200000;R2;R;RESIDENCE;;RDY;;;AV367315;
C;214;2207514;50;20250901 01:10;25/14839;
D;214;2207514;50;20250901 01:10;P;;;;;;
D;214;2207514;50;20250901 01:10;P;;;;;;
D;214;2207514;50;20250901 01:10;V;;;;;;
D;214;2207514;50;20250901 01:10;V;;;;;;
B;214;2186139;51;20250901 01:10;;;2;HAMILTON ST;GRANTHAM FARM;2765;1385;M;20250514;20250808;910000;R2;V;VACANT LAND;;RRB;;;AV315836;
C;214;2186139;51;20250901 01:10;2, 3/1972;
D;214;2186139;51;20250901 01:10;P;;;;;;
D;214;2186139;51;20250901 01:10;V;;;;;;
D;214;2186139;51;20250901 01:10;V;;;;;;
B;214;2186139;52;20250901 01:10;;;2;HAMILTON ST;GRANTHAM FARM;2765;1385;M;20250514;20250808;910000;R2;V;VACANT LAND;;RRB;;;AV315835;
C;214;2186139;52;20250901 01:10;2, 3/1972;
D;214;2186139;52;20250901 01:10;P;;;;;;
D;214;2186139;52;20250901 01:10;V;;;;;;
D;214;2186139;52;20250901 01:10;V;;;;;;
B;214;2194220;53;20250901 01:10;;;51;KENNINGTON AVE;QUAKERS HILL;2763;594;M;20250625;20250827;1580000;R2;R;RESIDENCE;;RQH;;;AV366623;
C;214;2194220;53;20250901 01:10;701/826568;
D;214;2194220;53;20250901 01:10;P;;;;;;
D;214;2194220;53;20250901 01:10;P;;;;;;
D;214;2194220;53;20250901 01:10;V;;;;;;
D;214;2194220;53;20250901 01:10;V;;;;;;
B;214;2986115;54;20250901 01:10;;15;40;HYTHE ST;MOUNT DRUITT;2770;;;20250715;20250826;397500;;R;RESIDENCE;15;;;;AV364177;
C;214;2986115;54;20250901 01:10;15/SP70198;
D;214;2986115;54;20250901 01:10;P;;;;;;
D;214;2986115;54;20250901 01:10;P;;;;;;
D;214;2986115;54;20250901 01:10;V;;;;;;
B;214;3037027;55;20250901 01:10;;49;29;KILDARE RD;BLACKTOWN;2148;;;20250714;20250825;436000;;R;RESIDENCE;49;;;;AV359339;
C;214;3037027;55;20250901 01:10;49/SP71388;
D;214;3037027;55;20250901 01:10;P;;;;;;
D;214;3037027;55;20250901 01:10;V;;;;;;
D;214;3037027;55;20250901 01:10;V;;;;;;
B;214;3044706;56;20250901 01:10;;;47;MIDLANDS TCE;STANHOPE GARDENS;2768;348.9;M;20250704;20250827;1660000;R3;R;RESIDENCE;;R3K;;;AV368574;
C;214;3044706;56;20250901 01:10;12/285811;
D;214;3044706;56;20250901 01:10;P;;;;;;
D;214;3044706;56;20250901 01:10;P;;;;;;
D;214;3044706;56;20250901 01:10;V;;;;;;
D;214;3044706;56;20250901 01:10;V;;;;;;
B;214;3077094;57;20250901 01:10;;1;45;CORNELIA RD;TOONGABBIE;2146;;;20250723;20250825;900000;;R;RESIDENCE;1;;;;AV359831;
C;214;3077094;57;20250901 01:10;1/SP72501;
D;214;3077094;57;20250901 01:10;P;;;;;;
D;214;3077094;57;20250901 01:10;P;;;;;;
D;214;3077094;57;20250901 01:10;V;;;;;;
B;214;3521902;58;20250901 01:10;;;7;WAVE ST;THE PONDS;2769;535.8;M;20250726;20250825;2225000;R3;R;RESIDENCE;;R3K;;;AV360388;
C;214;3521902;58;20250901 01:10;5119/1152013;
D;214;3521902;58;20250901 01:10;P;;;;;;
D;214;3521902;58;20250901 01:10;P;;;;;;
D;214;3521902;58;20250901 01:10;V;;;;;;
D;214;3521902;58;20250901 01:10;V;;;;;;
B;214;3561439;59;20250901 01:10;;;25;BRUNSWICK CCT;ROPES CROSSING;2760;375;M;20250712;20250825;1000000;UR;R;RESIDENCE;;UER;;;AV359902;
C;214;3561439;59;20250901 01:10;3246/1151972;
D;214;3561439;59;20250901 01:10;P;;;;;;
D;214;3561439;59;20250901 01:10;P;;;;;;
D;214;3561439;59;20250901 01:10;V;;;;;;
D;214;3561439;59;20250901 01:10;V;;;;;;
B;214;4084117;60;20250901 01:10;;3;48;GRAHAM ST;DOONSIDE;2767;;;20250531;20250825;900000;;R;RESIDENCE;3;;;;AV361464;
C;214;4084117;60;20250901 01:10;3/SP92316;
D;214;4084117;60;20250901 01:10;P;;;;;;
D;214;4084117;60;20250901 01:10;P;;;;;;
D;214;4084117;60;20250901 01:10;V;;;;;;
D;214;4084117;60;20250901 01:10;V;;;;;;
B;214;4115934;61;20250901 01:10;;;6;OLD CHURCH LANE;PROSPECT;2148;300;M;20250715;20250827;1280000;R2;R;RESIDENCE;;RDL;;;AV366225;
C;214;4115934;61;20250901 01:10;1/1219350;
D;214;4115934;61;20250901 01:10;P;;;;;;
D;214;4115934;61;20250901 01:10;P;;;;;;
D;214;4115934;61;20250901 01:10;V;;;;;;
D;214;4115934;61;20250901 01:10;V;;;;;;
B;214;4126175;62;20250901 01:10;;;8;PROSPER ST;MARSDEN PARK;2765;435;M;20250713;20250825;1278000;R2;R;RESIDENCE;;RMP;;;AV360880;
C;214;4126175;62;20250901 01:10;5304/1226040;
D;214;4126175;62;20250901 01:10;P;;;;;;
D;214;4126175;62;20250901 01:10;P;;;;;;
D;214;4126175;62;20250901 01:10;V;;;;;;
D;214;4126175;62;20250901 01:10;V;;;;;;
B;214;4057601;63;20250901 01:10;;;24;ECLIPSE ST;SCHOFIELDS;2762;250.9;M;20250629;20250822;1181000;R2;R;RESIDENCE;;RSC;;;AV355238;
C;214;4057601;63;20250901 01:10;2/1209557;
D;214;4057601;63;20250901 01:10;P;;;;;;
D;214;4057601;63;20250901 01:10;V;;;;;;
B;214;4104544;64;20250901 01:10;;;46;LOANE AVE;GRANTHAM FARM;2765;300.3;M;20250716;20250825;1215000;R2;R;RESIDENCE;;RRB;;;AV358674;
C;214;4104544;64;20250901 01:10;102/1224241;
D;214;4104544;64;20250901 01:10;P;;;;;;
D;214;4104544;64;20250901 01:10;V;;;;;;
B;214;4098666;65;20250901 01:10;;417;25;RAILWAY RD;QUAKERS HILL;2763;143;M;20250805;20250828;645500;;R;RESIDENCE;67;;;;AV371010;
C;214;4098666;65;20250901 01:10;67/SP90940;
D;214;4098666;65;20250901 01:10;P;;;;;;
D;214;4098666;65;20250901 01:10;V;;;;;;
B;214;4124166;66;20250901 01:10;;406;8;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20250715;20250826;568000;;R;RESIDENCE;32;;;;AV364682;
C;214;4124166;66;20250901 01:10;32/SP96761;
D;214;4124166;66;20250901 01:10;P;;;;;;
D;214;4124166;66;20250901 01:10;V;;;;;;
B;214;4052745;67;20250901 01:10;;;20;TRIPPE ST;GRANTHAM FARM;2765;334.8;M;20250714;20250825;1175000;R2;R;RESIDENCE;;RRB;;;AV358645;
C;214;4052745;67;20250901 01:10;127/1220934;
D;214;4052745;67;20250901 01:10;P;;;;;;
D;214;4052745;67;20250901 01:10;V;;;;;;
D;214;4052745;67;20250901 01:10;V;;;;;;
B;214;4085609;68;20250901 01:10;;;9;GOWRIE ST;THE PONDS;2769;451;M;20250619;20250825;1980000;R2;R;RESIDENCE;;RTP;;;AV359103;
C;214;4085609;68;20250901 01:10;24/1219761;
D;214;4085609;68;20250901 01:10;P;;;;;;
D;214;4085609;68;20250901 01:10;P;;;;;;
D;214;4085609;68;20250901 01:10;V;;;;;;
D;214;4085609;68;20250901 01:10;V;;;;;;
B;214;4023118;69;20250901 01:10;;;13;SUTERS AVE;MARSDEN PARK;2765;312.5;M;20250713;20250825;1240500;R2;R;RESIDENCE;;RMP;;;AV361073;
C;214;4023118;69;20250901 01:10;1658/1221756;
D;214;4023118;69;20250901 01:10;P;;;;;;
D;214;4023118;69;20250901 01:10;P;;;;;;
D;214;4023118;69;20250901 01:10;V;;;;;;
D;214;4023118;69;20250901 01:10;V;;;;;;
B;214;4026386;70;20250901 01:10;;;4;GREYGUM TCE;MARSDEN PARK;2765;242.2;M;20250525;20250825;1015000;R3;R;RESIDENCE;;RRC;;;AV358901;
C;214;4026386;70;20250901 01:10;2/270986;
D;214;4026386;70;20250901 01:10;P;;;;;;
D;214;4026386;70;20250901 01:10;P;;;;;;
D;214;4026386;70;20250901 01:10;V;;;;;;
D;214;4026386;70;20250901 01:10;V;;;;;;
B;214;4028830;71;20250901 01:10;;;153;ELARA BVD;MARSDEN PARK;2765;252;M;20250726;20250825;1130000;R3;R;RESIDENCE;;RRC;;;AV359810;
C;214;4028830;71;20250901 01:10;54/270986;
D;214;4028830;71;20250901 01:10;P;;;;;;
D;214;4028830;71;20250901 01:10;V;;;;;;
B;214;4554743;72;20250901 01:10;;;21;GREENOUGH CRES;MARSDEN PARK;2765;300;M;20250604;20250825;1380000;R2;R;RESIDENCE;;RMP;;;AV361485;
C;214;4554743;72;20250901 01:10;1016/1302592;
D;214;4554743;72;20250901 01:10;P;;;;;;
D;214;4554743;72;20250901 01:10;P;;;;;;
D;214;4554743;72;20250901 01:10;V;;;;;;
