A;RTSALEDATA;259;20250901 01:11;VALNET;
C;259;341572;11;20250901 01:11;63/210951;
D;259;341572;11;20250901 01:11;P;;;;;;
D;259;341572;11;20250901 01:11;P;;;;;;
D;259;341572;11;20250901 01:11;V;;;;;;
B;259;344316;12;20250901 01:11;;;7;DARRI RD;WYONGAH;2259;989.4;M;20250424;20250826;1200000;R2;R;RESIDENCE;;WGR;;;AV363556;
C;259;344316;12;20250901 01:11;71/16012;
D;259;344316;12;20250901 01:11;P;;;;;;
D;259;344316;12;20250901 01:11;V;;;;;;
D;259;344316;12;20250901 01:11;V;;;;;;
B;259;347411;13;20250901 01:11;;;93;EMU DR;SAN REMO;2262;695.6;M;20250227;20250827;560000;R2;R;RESIDENCE;;WGY;;;AV366858;
C;259;347411;13;20250901 01:11;645/31892;
D;259;347411;13;20250901 01:11;P;;;;;;
D;259;347411;13;20250901 01:11;P;;;;;;
D;259;347411;13;20250901 01:11;V;;;;;;
D;259;347411;13;20250901 01:11;V;;;;;;
B;259;342390;14;20250901 01:11;;;54;COORABIN ST;GOROKAN;2263;594.4;M;20250729;20250826;800000;R2;R;RESIDENCE;;WGW;;;AV363707;
C;259;342390;14;20250901 01:11;21/24662;
D;259;342390;14;20250901 01:11;P;;;;;;
D;259;342390;14;20250901 01:11;V;;;;;;
D;259;342390;14;20250901 01:11;V;;;;;;
B;259;345511;15;20250901 01:11;;;18;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20250711;20250822;950000;R2;R;RESIDENCE;;WGG;;;AV354791;
C;259;345511;15;20250901 01:11;123/29311;
D;259;345511;15;20250901 01:11;P;;;;;;
D;259;345511;15;20250901 01:11;P;;;;;;
D;259;345511;15;20250901 01:11;V;;;;;;
B;259;340097;16;20250901 01:11;;;14;CANTON BEACH RD;TOUKLEY;2263;569.1;M;20250716;20250827;793500;R3;R;RESIDENCE;;WHR;;;AV367309;
C;259;340097;16;20250901 01:11;47/20493;
D;259;340097;16;20250901 01:11;P;;;;;;
D;259;340097;16;20250901 01:11;V;;;;;;
B;259;340445;17;20250901 01:11;;;77;CASEY DR;WATANOBBI;2259;625.7;M;20250718;20250822;730000;R2;R;RESIDENCE;;WGO;;;AV354446;
C;259;340445;17;20250901 01:11;403/262511;
D;259;340445;17;20250901 01:11;P;;;;;;
D;259;340445;17;20250901 01:11;P;;;;;;
D;259;340445;17;20250901 01:11;V;;;;;;
D;259;340445;17;20250901 01:11;V;;;;;;
B;259;340685;18;20250901 01:11;;;26;CATALINA RD;SAN REMO;2262;556.4;M;20250805;20250828;852000;R2;R;RESIDENCE;;WGY;;;AV371791;
C;259;340685;18;20250901 01:11;496/206148;
D;259;340685;18;20250901 01:11;P;;;;;;
D;259;340685;18;20250901 01:11;P;;;;;;
D;259;340685;18;20250901 01:11;V;;;;;;
D;259;340685;18;20250901 01:11;V;;;;;;
B;259;343354;19;20250901 01:11;;6;6;CROWN ST;TOUKLEY;2263;;;20250710;20250822;505000;;R;RESIDENCE;6;;;;AV353561;
C;259;343354;19;20250901 01:11;6/SP16346;
D;259;343354;19;20250901 01:11;P;;;;;;
D;259;343354;19;20250901 01:11;V;;;;;;
D;259;343354;19;20250901 01:11;V;;;;;;
B;259;346099;20;20250901 01:11;;;18;DURHAM RD;GOROKAN;2263;588.1;M;20250716;20250828;940000;R2;R;RESIDENCE;;WGW;;;AV371563;
C;259;346099;20;20250901 01:11;36/223805;
D;259;346099;20;20250901 01:11;P;;;;;;
D;259;346099;20;20250901 01:11;P;;;;;;
D;259;346099;20;20250901 01:11;P;;;;;;
D;259;346099;20;20250901 01:11;P;;;;;;
D;259;346099;20;20250901 01:11;V;;;;;;
D;259;346099;20;20250901 01:11;V;;;;;;
D;259;346099;20;20250901 01:11;V;;;;;;
D;259;346099;20;20250901 01:11;V;;;;;;
B;259;348869;21;20250901 01:11;;;39;FRASER RD;LONG JETTY;2261;486.9;M;20250714;20250826;1007000;R1;R;RESIDENCE;;WFC;;;AV365293;
C;259;348869;21;20250901 01:11;3/385229;
D;259;348869;21;20250901 01:11;P;;;;;;
D;259;348869;21;20250901 01:11;V;;;;;;
B;259;340877;22;20250901 01:11;;;4;CEROS CL;CHITTAWAY BAY;2261;640;M;20250616;20250826;890000;R2;R;RESIDENCE;;WGH;;;AV363567;
C;259;340877;22;20250901 01:11;109/713693;
D;259;340877;22;20250901 01:11;P;;;;;;
D;259;340877;22;20250901 01:11;V;;;;;;
D;259;340877;22;20250901 01:11;V;;;;;;
B;259;346259;23;20250901 01:11;;;131;EASTERN RD;BATEAU BAY;2261;537.5;M;20250622;20250805;900000;R2;R;RESIDENCE;;WGB;;;AV304494;
C;259;346259;23;20250901 01:11;PT 116/204305;
D;259;346259;23;20250901 01:11;P;;;;;;
D;259;346259;23;20250901 01:11;P;;;;;;
D;259;346259;23;20250901 01:11;V;;;;;;
D;259;346259;23;20250901 01:11;V;;;;;;
B;259;341104;24;20250901 01:11;;;8;CHELMSFORD RD;LAKE HAVEN;2263;663.9;M;20250714;20250825;775000;R2;R;RESIDENCE;;WGX;;;AV361586;
C;259;341104;24;20250901 01:11;37/12248;
D;259;341104;24;20250901 01:11;P;;;;;;
D;259;341104;24;20250901 01:11;P;;;;;;
D;259;341104;24;20250901 01:11;V;;;;;;
B;259;343893;25;20250901 01:11;;;19;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20250705;20250825;776000;R2;R;RESIDENCE;;WHA;;;AV358837;
C;259;343893;25;20250901 01:11;236/31564;
D;259;343893;25;20250901 01:11;P;;;;;;
D;259;343893;25;20250901 01:11;V;;;;;;
B;259;346582;26;20250901 01:11;;;24;ELABANA AVE;CHAIN VALLEY BAY;2259;556.4;M;20250624;20250826;1120000;R2;R;RESIDENCE;;WHA;;;AV365346;
C;259;346582;26;20250901 01:11;98/31565;
D;259;346582;26;20250901 01:11;P;;;;;;
D;259;346582;26;20250901 01:11;P;;;;;;
D;259;346582;26;20250901 01:11;V;;;;;;
D;259;346582;26;20250901 01:11;V;;;;;;
B;259;346754;27;20250901 01:11;;1;106;ELIZABETH BAY DR;LAKE MUNMORAH;2259;;;20250715;20250826;650000;;R;RESIDENCE;1;;;;AV363791;
C;259;346754;27;20250901 01:11;1/SP42537;
D;259;346754;27;20250901 01:11;P;;;;;;
D;259;346754;27;20250901 01:11;V;;;;;;
B;259;360437;28;20250901 01:11;;;101;LAKIN ST;BATEAU BAY;2261;790.4;M;20250710;20250825;1900000;R2;R;RESIDENCE;;WGA;;;AV361627;
C;259;360437;28;20250901 01:11;39/27607;
D;259;360437;28;20250901 01:11;P;;;;;;
D;259;360437;28;20250901 01:11;P;;;;;;
D;259;360437;28;20250901 01:11;V;;;;;;
D;259;360437;28;20250901 01:11;V;;;;;;
B;259;357978;29;20250901 01:11;;;32;KERRY CRES;BERKELEY VALE;2261;701.9;M;20250715;20250826;650000;R2;R;RESIDENCE;;WGG;;;AV363195;
C;259;357978;29;20250901 01:11;109/27302;
D;259;357978;29;20250901 01:11;P;;;;;;
D;259;357978;29;20250901 01:11;V;;;;;;
B;259;352739;30;20250901 01:11;;;6;HARGRAVES ST;THE ENTRANCE NORTH;2261;455.3;M;20250423;20250826;900000;R1;R;RESIDENCE;;WFD;;;AV364205;
C;259;352739;30;20250901 01:11;4/387706;
D;259;352739;30;20250901 01:11;P;;;;;;
D;259;352739;30;20250901 01:11;V;;;;;;
D;259;352739;30;20250901 01:11;V;;;;;;
B;259;353101;31;20250901 01:11;;;14;HAZEL CL;BERKELEY VALE;2261;556.4;M;20250626;20250825;870000;R2;R;RESIDENCE;;WGG;;;AV360119;
C;259;353101;31;20250901 01:11;35/211850;
D;259;353101;31;20250901 01:11;P;;;;;;
D;259;353101;31;20250901 01:11;P;;;;;;
D;259;353101;31;20250901 01:11;V;;;;;;
B;259;350520;32;20250901 01:11;;;2;GLADING CL;LAKE HAVEN;2263;535.6;M;20250711;20250827;795000;R1;R;RESIDENCE;;WFN;;;AV367261;
C;259;350520;32;20250901 01:11;112/812585;
D;259;350520;32;20250901 01:11;P;;;;;;
D;259;350520;32;20250901 01:11;P;;;;;;
D;259;350520;32;20250901 01:11;V;;;;;;
D;259;350520;32;20250901 01:11;V;;;;;;
B;259;356416;33;20250901 01:11;;;43;KALELE AVE;HALEKULANI;2262;575.4;M;20250529;20250828;715000;R2;R;RESIDENCE;;WHG;;;AV371751;
C;259;356416;33;20250901 01:11;2001/28488;
D;259;356416;33;20250901 01:11;P;;;;;;
D;259;356416;33;20250901 01:11;V;;;;;;
B;259;354103;34;20250901 01:11;;;10 A;HONEYSUCKLE CL;GLENNING VALLEY;2261;950.8;M;20250707;20250827;1200000;R1;R;RESIDENCE;;WFE;;;AV366447;
C;259;354103;34;20250901 01:11;63/818089;
D;259;354103;34;20250901 01:11;P;;;;;;
D;259;354103;34;20250901 01:11;P;;;;;;
D;259;354103;34;20250901 01:11;V;;;;;;
D;259;354103;34;20250901 01:11;V;;;;;;
B;259;356885;35;20250901 01:11;;;28;KAPALA AVE;SUMMERLAND POINT;2259;632.3;M;20250712;20250822;755000;R2;R;RESIDENCE;;WHB;;;AV354864;
C;259;356885;35;20250901 01:11;457/214998;
D;259;356885;35;20250901 01:11;P;;;;;;
D;259;356885;35;20250901 01:11;V;;;;;;
B;259;357205;36;20250901 01:11;;;49;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20250721;20250822;840000;R2;R;RESIDENCE;;WGC;;;AV354361;
C;259;357205;36;20250901 01:11;93/30421;
D;259;357205;36;20250901 01:11;P;;;;;;
D;259;357205;36;20250901 01:11;P;;;;;;
D;259;357205;36;20250901 01:11;V;;;;;;
B;259;357617;37;20250901 01:11;;;60;KELSEY RD;NORAVILLE;2263;682.9;M;20250714;20250825;1180000;R2;R;RESIDENCE;;WHH;;;AV360278;
C;259;357617;37;20250901 01:11;48/26820;
D;259;357617;37;20250901 01:11;P;;;;;;
D;259;357617;37;20250901 01:11;P;;;;;;
D;259;357617;37;20250901 01:11;V;;;;;;
D;259;357617;37;20250901 01:11;V;;;;;;
B;259;363239;38;20250901 01:11;;;472;MAIN RD;NORAVILLE;2263;1645;M;20250313;20250828;1325000;R2;R;RESIDENCE;;WHH;;;AV371770;
C;259;363239;38;20250901 01:11;52/601436;
D;259;363239;38;20250901 01:11;P;;;;;;
D;259;363239;38;20250901 01:11;P;;;;;;
D;259;363239;38;20250901 01:11;V;;;;;;
D;259;363239;38;20250901 01:11;V;;;;;;
B;259;371667;39;20250901 01:11;;;40;PALM VALLEY RD;TUMBI UMBI;2261;5089;M;20250813;20250822;20000;C4;R;RESIDENCE;;WEN;;;AV354128;
C;259;371667;39;20250901 01:11;54/778320;
D;259;371667;39;20250901 01:11;P;;;;;;
D;259;371667;39;20250901 01:11;P;;;;;;
D;259;371667;39;20250901 01:11;V;;;;;;
B;259;360996;40;20250901 01:11;;;48;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20250715;20250826;760000;R2;R;RESIDENCE;;WHA;;;AV364656;
C;259;360996;40;20250901 01:11;265/31564;
D;259;360996;40;20250901 01:11;P;;;;;;
D;259;360996;40;20250901 01:11;P;;;;;;
D;259;360996;40;20250901 01:11;V;;;;;;
B;259;361036;41;20250901 01:11;;;35;LEUMEAH AVE;CHAIN VALLEY BAY;2259;556.4;M;20250624;20250826;900000;R2;R;RESIDENCE;;WHA;;;AV365349;
C;259;361036;41;20250901 01:11;310/31564;
D;259;361036;41;20250901 01:11;P;;;;;;
D;259;361036;41;20250901 01:11;P;;;;;;
D;259;361036;41;20250901 01:11;V;;;;;;
B;259;369067;42;20250901 01:11;;6;24;OAKLAND AVE;THE ENTRANCE;2261;;;20250723;20250828;554000;;R;RESIDENCE;6;;;;AV371136;
C;259;369067;42;20250901 01:11;6/SP19004;
D;259;369067;42;20250901 01:11;P;;;;;;
D;259;369067;42;20250901 01:11;V;;;;;;
B;259;369313;43;20250901 01:11;;;62;OCEAN PDE;THE ENTRANCE;2261;461.6;M;20250627;20250825;1800000;R1;R;RESIDENCE;;WFB;;;AV361854;
C;259;369313;43;20250901 01:11;6/26109;
D;259;369313;43;20250901 01:11;P;;;;;;
D;259;369313;43;20250901 01:11;V;;;;;;
D;259;369313;43;20250901 01:11;V;;;;;;
B;259;364408;44;20250901 01:11;;;2;MARINE PDE;ROCKY POINT;2259;335.1;M;20250713;20250825;860000;R2;R;RESIDENCE;;WWD;;;AV359729;
C;259;364408;44;20250901 01:11;10/9672;
D;259;364408;44;20250901 01:11;P;;;;;;
D;259;364408;44;20250901 01:11;V;;;;;;
B;259;367314;45;20250901 01:11;;;7;MURRUMBONG RD;SUMMERLAND POINT;2259;471.7;M;20250616;20250825;700000;R2;R;RESIDENCE;;WHB;;;AV361944;
C;259;367314;45;20250901 01:11;1/628543;
D;259;367314;45;20250901 01:11;P;;;;;;
D;259;367314;45;20250901 01:11;P;;;;;;
D;259;367314;45;20250901 01:11;V;;;;;;
B;259;367862;46;20250901 01:11;;;44;NELMES RD;BLUE HAVEN;2262;307.3;M;20250630;20250827;741000;R1;R;RESIDENCE;;WFP;;;AV366956;
C;259;367862;46;20250901 01:11;128/1005571;
D;259;367862;46;20250901 01:11;P;;;;;;
D;259;367862;46;20250901 01:11;P;;;;;;
D;259;367862;46;20250901 01:11;V;;;;;;
D;259;367862;46;20250901 01:11;V;;;;;;
B;259;365234;47;20250901 01:11;;;15;MATTHEW CCT;MARDI;2259;558;M;20250717;20250828;1030000;R1;R;RESIDENCE;;WFH;;;AV372628;
C;259;365234;47;20250901 01:11;123/871748;
D;259;365234;47;20250901 01:11;P;;;;;;
D;259;365234;47;20250901 01:11;P;;;;;;
D;259;365234;47;20250901 01:11;V;;;;;;
D;259;365234;47;20250901 01:11;V;;;;;;
B;259;370745;48;20250901 01:11;;;47;PACIFIC HWY;LAKE HAVEN;2263;739.8;M;20250714;20250825;1005000;R1;R;RESIDENCE;;WFN;;;AV359869;
C;259;370745;48;20250901 01:11;66/25259;
D;259;370745;48;20250901 01:11;P;;;;;;
D;259;370745;48;20250901 01:11;P;;;;;;
D;259;370745;48;20250901 01:11;V;;;;;;
D;259;370745;48;20250901 01:11;V;;;;;;
B;259;363003;49;20250901 01:11;;;46 A;MAIN RD;TOUKLEY;2263;480.6;M;20250712;20250825;995000;R2;R;RESIDENCE;;WWP;;;AV360079;
C;259;363003;49;20250901 01:11;212/566435;
D;259;363003;49;20250901 01:11;P;;;;;;
D;259;363003;49;20250901 01:11;P;;;;;;
D;259;363003;49;20250901 01:11;V;;;;;;
B;259;368419;50;20250901 01:11;;;82;NOAMUNGA CRES;GWANDALAN;2259;505.9;M;20250730;20250827;1590000;R2;R;RESIDENCE;;WWL;;;AV367950;
C;259;368419;50;20250901 01:11;6/1/26783;
D;259;368419;50;20250901 01:11;P;;;;;;
D;259;368419;50;20250901 01:11;P;;;;;;
D;259;368419;50;20250901 01:11;V;;;;;;
D;259;368419;50;20250901 01:11;V;;;;;;
B;259;374106;51;20250901 01:11;;;127;RAILWAY RD;WARNERVALE;2259;1397;M;20250711;20250822;985000;R2;R;RESIDENCE;;WGT;;;AV355831;
C;259;374106;51;20250901 01:11;10/9215;
D;259;374106;51;20250901 01:11;P;;;;;;
D;259;374106;51;20250901 01:11;V;;;;;;
D;259;374106;51;20250901 01:11;V;;;;;;
B;259;382481;52;20250901 01:11;;;617;THE RIDGEWAY;TUMBI UMBI;2261;17.3;H;20250530;20250812;2300000;C3;R;RESIDENCE;;WED;;;AV324218;
C;259;382481;52;20250901 01:11;146/755263;
D;259;382481;52;20250901 01:11;P;;;;;;
D;259;382481;52;20250901 01:11;V;;;;;;
B;259;377103;53;20250901 01:11;;;26;SECOND AVE;TOUKLEY;2263;493.2;M;20250619;20250828;587500;R2;R;RESIDENCE;;WHH;;;AV371855;
C;259;377103;53;20250901 01:11;605/26247;
D;259;377103;53;20250901 01:11;P;;;;;;
D;259;377103;53;20250901 01:11;P;;;;;;
D;259;377103;53;20250901 01:11;V;;;;;;
D;259;377103;53;20250901 01:11;V;;;;;;
B;259;374929;54;20250901 01:11;;;1;RICHMOND CL;BATEAU BAY;2261;675.8;M;20250712;20250825;980000;R1;R;RESIDENCE;;WFA;;;AV360116;
C;259;374929;54;20250901 01:11;217/711118;
D;259;374929;54;20250901 01:11;P;;;;;;
D;259;374929;54;20250901 01:11;P;;;;;;
D;259;374929;54;20250901 01:11;V;;;;;;
B;259;381966;55;20250901 01:11;LITTLE SOULS EARLY LEARNING CENTRE;;443;THE ENTRANCE RD;LONG JETTY;2261;1226.6;M;20250626;20250822;2200000;E3;R;RESIDENCE;;CCR;;;AV355398;
C;259;381966;55;20250901 01:11;1, 2/17328;
D;259;381966;55;20250901 01:11;P;;;;;;
D;259;381966;55;20250901 01:11;V;;;;;;
D;259;381966;55;20250901 01:11;V;;;;;;
B;259;387542;56;20250901 01:11;;;49;WERRINA PDE;BLUE BAY;2261;1055;M;20250714;20250820;3025000;R2;R;RESIDENCE;;WHN;;;AV347710;
C;259;387542;56;20250901 01:11;70/1/11935 71/456276;
D;259;387542;56;20250901 01:11;P;;;;;;
D;259;387542;56;20250901 01:11;P;;;;;;
D;259;387542;56;20250901 01:11;V;;;;;;
D;259;387542;56;20250901 01:11;V;;;;;;
B;259;385161;57;20250901 01:11;;2;12;VENICE ST;LONG JETTY;2261;;;20250819;20250828;685000;;R;RESIDENCE;2;;;;AV373489;
C;259;385161;57;20250901 01:11;2/SP48161;
D;259;385161;57;20250901 01:11;P;;;;;;
D;259;385161;57;20250901 01:11;V;;;;;;
B;259;385471;58;20250901 01:11;;;19;VISCOUNT CL;SHELLY BEACH;2261;652;M;20250621;20250825;1600000;R1;R;RESIDENCE;;WFA;;;AV358767;
C;259;385471;58;20250901 01:11;27/789443;
D;259;385471;58;20250901 01:11;P;;;;;;
D;259;385471;58;20250901 01:11;P;;;;;;
D;259;385471;58;20250901 01:11;V;;;;;;
B;259;383008;59;20250901 01:11;;;4;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20250715;20250822;760000;R2;R;RESIDENCE;;WGX;;;AV354927;
C;259;383008;59;20250901 01:11;204/28076;
D;259;383008;59;20250901 01:11;P;;;;;;
D;259;383008;59;20250901 01:11;V;;;;;;
B;259;389402;60;20250901 01:11;;;54;WYONG RD;TUMBI UMBI;2261;569.1;M;20250716;20250827;550000;R2;R;RESIDENCE;;WGE;;;AV366983;
C;259;389402;60;20250901 01:11;7/28824;
D;259;389402;60;20250901 01:11;P;;;;;;
D;259;389402;60;20250901 01:11;P;;;;;;
D;259;389402;60;20250901 01:11;V;;;;;;
D;259;389402;60;20250901 01:11;V;;;;;;
B;259;386884;61;20250901 01:11;;;37;WARRIGAL ST;THE ENTRANCE;2261;373.1;M;20250717;20250828;740000;R3;R;RESIDENCE;;WHS;;;AV371644;
C;259;386884;61;20250901 01:11;2/409891;
D;259;386884;61;20250901 01:11;P;;;;;;
D;259;386884;61;20250901 01:11;P;;;;;;
D;259;386884;61;20250901 01:11;V;;;;;;
D;259;386884;61;20250901 01:11;V;;;;;;
B;259;374504;62;20250901 01:11;;1;8;RELIANCE DR;TUGGERAH;2259;;;20250731;20250828;1870000;;R;RESIDENCE;1;;;;AV372126;
C;259;374504;62;20250901 01:11;1/SP65729;
D;259;374504;62;20250901 01:11;P;;;;;;
D;259;374504;62;20250901 01:11;V;;;;;;
B;259;2835805;63;20250901 01:11;;;6;LEMON GUM CCT;BLUE HAVEN;2262;666;M;20250715;20250826;899000;R1;R;RESIDENCE;;WFP;;;AV365243;
C;259;2835805;63;20250901 01:11;308/1029335;
D;259;2835805;63;20250901 01:11;P;;;;;;
D;259;2835805;63;20250901 01:11;P;;;;;;
D;259;2835805;63;20250901 01:11;V;;;;;;
D;259;2835805;63;20250901 01:11;V;;;;;;
B;259;2824561;64;20250901 01:11;;3;39;SCHNAPPER RD;ETTALONG BEACH;2257;157;M;20250716;20250827;920000;;R;RESIDENCE;3;;;;AV367285;
C;259;2824561;64;20250901 01:11;3/SP67097;
D;259;2824561;64;20250901 01:11;P;;;;;;
D;259;2824561;64;20250901 01:11;P;;;;;;
D;259;2824561;64;20250901 01:11;V;;;;;;
D;259;2824561;64;20250901 01:11;V;;;;;;
B;259;332598;65;20250901 01:11;;1;20;ARCHBOLD RD;LONG JETTY;2261;224;M;20250715;20250826;970000;;R;RESIDENCE;1;;;;AV363583;
C;259;332598;65;20250901 01:11;1/SP67722;
D;259;332598;65;20250901 01:11;P;;;;;;
D;259;332598;65;20250901 01:11;V;;;;;;
D;259;332598;65;20250901 01:11;V;;;;;;
B;259;2916285;66;20250901 01:11;;19;12;HILLS ST;GOSFORD;2250;;;20250714;20250825;565000;;R;RESIDENCE;19;;;;AV359566;
C;259;2916285;66;20250901 01:11;19/SP68909;
D;259;2916285;66;20250901 01:11;P;;;;;;
D;259;2916285;66;20250901 01:11;V;;;;;;
D;259;2916285;66;20250901 01:11;V;;;;;;
B;259;2916285;67;20250901 01:11;;9;12;HILLS ST;GOSFORD;2250;;;20250726;20250827;530000;;R;RESIDENCE;9;;;;AV367677;
C;259;2916285;67;20250901 01:11;9/SP68909;
D;259;2916285;67;20250901 01:11;P;;;;;;
D;259;2916285;67;20250901 01:11;P;;;;;;
D;259;2916285;67;20250901 01:11;V;;;;;;
B;259;3390417;68;20250901 01:11;;;18;KOORINGAL AVE;WOONGARRAH;2259;570;M;20250710;20250821;1030000;R2;R;RESIDENCE;;WGU;;;AV350360;
C;259;3390417;68;20250901 01:11;32/1123312;
D;259;3390417;68;20250901 01:11;P;;;;;;
D;259;3390417;68;20250901 01:11;P;;;;;;
D;259;3390417;68;20250901 01:11;V;;;;;;
D;259;3390417;68;20250901 01:11;V;;;;;;
D;259;3390417;68;20250901 01:11;V;;;;;;
B;259;3394948;69;20250901 01:11;;1;9;SORRENTO RD;EMPIRE BAY;2257;;;20250729;20250826;405000;;R;RESIDENCE;1;;;;AV363332;
C;259;3394948;69;20250901 01:11;1/SP80884;
D;259;3394948;69;20250901 01:11;P;;;;;;
D;259;3394948;69;20250901 01:11;V;;;;;;
B;259;3393045;70;20250901 01:11;;2;39;ELOORA RD;LONG JETTY;2261;;;20250619;20250828;915000;;R;RESIDENCE;2;;;;AV371426;
C;259;3393045;70;20250901 01:11;2/SP80600;
D;259;3393045;70;20250901 01:11;P;;;;;;
D;259;3393045;70;20250901 01:11;P;;;;;;
D;259;3393045;70;20250901 01:11;V;;;;;;
D;259;3393045;70;20250901 01:11;V;;;;;;
B;259;3490471;71;20250901 01:11;;;18;WAKOOL CRES;WOONGARRAH;2259;480.1;M;20250714;20250825;980000;R2;R;RESIDENCE;;WGU;;;AV359358;
C;259;3490471;71;20250901 01:11;408/1145240;
D;259;3490471;71;20250901 01:11;P;;;;;;
D;259;3490471;71;20250901 01:11;V;;;;;;
D;259;3490471;71;20250901 01:11;V;;;;;;
B;259;4181323;72;20250901 01:11;;301;2;WILHELMINA ST;GOSFORD;2250;65;M;20250618;20250822;445000;;R;RESIDENCE;24;;;;AV355176;
C;259;4181323;72;20250901 01:11;24/SP98338;
D;259;4181323;72;20250901 01:11;P;;;;;;
D;259;4181323;72;20250901 01:11;V;;;;;;
B;259;4245242;73;20250901 01:11;;35;2;WARREN RD;WARNERVALE;2259;50;M;20250728;20250822;265000;;R;RESIDENCE;35;;;;AV356826;
C;259;4245242;73;20250901 01:11;35/SP100234;
D;259;4245242;73;20250901 01:11;P;;;;;;
D;259;4245242;73;20250901 01:11;V;;;;;;
D;259;4245242;73;20250901 01:11;V;;;;;;
