A;RTSALEDATA;102;20250901 01:08;VALNET;
D;102;1106773;13;20250901 01:08;P;;;;;;
D;102;1106773;13;20250901 01:08;V;;;;;;
D;102;1106773;13;20250901 01:08;V;;;;;;
B;102;1124880;14;20250901 01:08;;;18;WESTBROOK CRES;BOWRAL;2576;800;M;20250724;20250827;1760000;R2;R;RESIDENCE;;NAA;;;AV366558;
C;102;1124880;14;20250901 01:08;220/1014858;
D;102;1124880;14;20250901 01:08;P;;;;;;
D;102;1124880;14;20250901 01:08;V;;;;;;
B;102;1114280;15;20250901 01:08;;;11;JAMES ST;MOSS VALE;2577;862.1;M;20250725;20250822;1020000;R2;R;RESIDENCE;;EBA;;;AV355292;
C;102;1114280;15;20250901 01:08;13/836949;
D;102;1114280;15;20250901 01:08;P;;;;;;
D;102;1114280;15;20250901 01:08;P;;;;;;
D;102;1114280;15;20250901 01:08;V;;;;;;
D;102;1114280;15;20250901 01:08;V;;;;;;
B;102;1119746;16;20250901 01:08;;;15;PATCHWAY PL;BURRADOO;2576;6192;M;20250606;20250828;8700000;R5;R;RESIDENCE;;NPA;;;AV370324;
C;102;1119746;16;20250901 01:08;13/812896;
D;102;1119746;16;20250901 01:08;P;;;;;;
D;102;1119746;16;20250901 01:08;V;;;;;;
B;102;1114644;17;20250901 01:08;CAMELOT;;34 A;KANGALOON RD;BOWRAL;2576;1025;M;20250711;20250822;1530000;R2;R;RESIDENCE;;NCA;;;AV355864;
C;102;1114644;17;20250901 01:08;35/842826;
D;102;1114644;17;20250901 01:08;P;;;;;;
D;102;1114644;17;20250901 01:08;P;;;;;;
D;102;1114644;17;20250901 01:08;V;;;;;;
D;102;1114644;17;20250901 01:08;V;;;;;;
B;102;1117238;18;20250901 01:08;;;6;BOWRAL LANE;WELBY;2575;2023;M;20250711;20250822;735000;R2;R;RESIDENCE;;DNA;;;AV353287;
C;102;1117238;18;20250901 01:08;6/15/759070;
D;102;1117238;18;20250901 01:08;P;;;;;;
D;102;1117238;18;20250901 01:08;P;;;;;;
D;102;1117238;18;20250901 01:08;V;;;;;;
D;102;1117238;18;20250901 01:08;V;;;;;;
B;102;1125324;19;20250901 01:08;;;126;WILSON DR;HILL TOP;2575;1144;M;20250808;20250822;820000;R2;R;RESIDENCE;;CGA;;;AV353290;
C;102;1125324;19;20250901 01:08;6/3/6221;
D;102;1125324;19;20250901 01:08;P;;;;;;
D;102;1125324;19;20250901 01:08;V;;;;;;
D;102;1125324;19;20250901 01:08;V;;;;;;
B;102;1122924;20;20250901 01:08;;;5;SWAN ST;ROBERTSON;2577;1556;M;20250711;20250822;907000;R2;R;RESIDENCE;;DUA;;;AV354775;
C;102;1122924;20;20250901 01:08;51, 52/15260;
D;102;1122924;20;20250901 01:08;P;;;;;;
D;102;1122924;20;20250901 01:08;P;;;;;;
D;102;1122924;20;20250901 01:08;V;;;;;;
D;102;1122924;20;20250901 01:08;V;;;;;;
B;102;1112236;21;20250901 01:08;;;12;FARNBOROUGH DR;MOSS VALE;2577;4300;M;20250619;20250828;1500000;R5;R;RESIDENCE;;SAA;;;AV373471;
C;102;1112236;21;20250901 01:08;10/733972;
D;102;1112236;21;20250901 01:08;P;;;;;;
D;102;1112236;21;20250901 01:08;P;;;;;;
D;102;1112236;21;20250901 01:08;V;;;;;;
D;102;1112236;21;20250901 01:08;V;;;;;;
B;102;1125655;22;20250901 01:08;;;;WOMBEYAN CAVES RD;WOMBEYAN CAVES;2580;195;H;20250716;20250827;300000;C3;V;VACANT LAND;;JRM;;;AV367194;
C;102;1125655;22;20250901 01:08;1/714279;
D;102;1125655;22;20250901 01:08;P;;;;;;
D;102;1125655;22;20250901 01:08;V;;;;;;
B;102;1120593;23;20250901 01:08;THE LOFT;;59;RAILWAY PDE;BALMORAL VILLAGE;2571;4746;M;20250523;20250822;1460000;R2;R;RESIDENCE;;DDA;;;AV353447;
C;102;1120593;23;20250901 01:08;1/619082;
D;102;1120593;23;20250901 01:08;P;;;;;;
D;102;1120593;23;20250901 01:08;P;;;;;;
D;102;1120593;23;20250901 01:08;V;;;;;;
D;102;1120593;23;20250901 01:08;V;;;;;;
B;102;1115275;24;20250901 01:08;;3;61;KIRKHAM ST;MOSS VALE;2577;;;20250805;20250826;645000;;R;RESIDENCE;3;;;;AV363190;
C;102;1115275;24;20250901 01:08;3/SP35862;
D;102;1115275;24;20250901 01:08;P;;;;;;
D;102;1115275;24;20250901 01:08;V;;;;;;
D;102;1115275;24;20250901 01:08;V;;;;;;
B;102;1112722;25;20250901 01:08;;;7;GLENQUARRY CRES;BOWRAL;2576;1150;M;20250717;20250826;1650000;R2;R;RESIDENCE;;NAA;;;AV364578;
C;102;1112722;25;20250901 01:08;240/1014858;
D;102;1112722;25;20250901 01:08;P;;;;;;
D;102;1112722;25;20250901 01:08;P;;;;;;
D;102;1112722;25;20250901 01:08;V;;;;;;
D;102;1112722;25;20250901 01:08;V;;;;;;
B;102;1121387;26;20250901 01:08;;;57;ROWLAND RD;BOWRAL;2576;2209;M;20250115;20250820;1650000;R2;R;RESIDENCE;;NAA;;;AV346319;
C;102;1121387;26;20250901 01:08;115/1006676;
D;102;1121387;26;20250901 01:08;P;;;;;;
D;102;1121387;26;20250901 01:08;V;;;;;;
D;102;1121387;26;20250901 01:08;V;;;;;;
B;102;1110915;27;20250901 01:08;;;5;DANGAR ST;MOSS VALE;2577;660.6;M;20250711;20250822;850000;R2;R;RESIDENCE;;ECA;;;AV353577;
C;102;1110915;27;20250901 01:08;51/246679;
D;102;1110915;27;20250901 01:08;P;;;;;;
D;102;1110915;27;20250901 01:08;V;;;;;;
D;102;1110915;27;20250901 01:08;V;;;;;;
B;102;1119066;28;20250901 01:08;AIREDALE;;53;OSBORNE RD;BURRADOO;2576;6788;M;20250221;20250822;3950000;R5;R;RESIDENCE;;NQA;;;AV357568;
C;102;1119066;28;20250901 01:08;1/558781;
D;102;1119066;28;20250901 01:08;P;;;;;;
D;102;1119066;28;20250901 01:08;V;;;;;;
D;102;1119066;28;20250901 01:08;V;;;;;;
B;102;1111207;29;20250901 01:08;;;9;DORA ST;HILL TOP;2575;999;M;20250701;20250825;800000;R2;R;RESIDENCE;;CGA;;;AV359195;
C;102;1111207;29;20250901 01:08;77/1/10173;
D;102;1111207;29;20250901 01:08;P;;;;;;
D;102;1111207;29;20250901 01:08;P;;;;;;
D;102;1111207;29;20250901 01:08;V;;;;;;
B;102;1116644;30;20250901 01:08;;;92;MCGUINNESS DR;MOUNT MURRAY;2577;2.025;H;20250701;20250828;2350000;C3;R;RESIDENCE;;GFM;;;AV371184;
C;102;1116644;30;20250901 01:08;3/215550;
D;102;1116644;30;20250901 01:08;P;;;;;;
D;102;1116644;30;20250901 01:08;P;;;;;;
D;102;1116644;30;20250901 01:08;V;;;;;;
D;102;1116644;30;20250901 01:08;V;;;;;;
B;102;4436793;31;20250901 01:08;;;7;POPPY PL;BALACLAVA;2575;1016;M;20250724;20250825;1780000;R2;R;RESIDENCE;;RLA;;;AV358454;
C;102;4436793;31;20250901 01:08;5/1285812;
D;102;4436793;31;20250901 01:08;P;;;;;;
D;102;4436793;31;20250901 01:08;P;;;;;;
D;102;4436793;31;20250901 01:08;V;;;;;;
D;102;4436793;31;20250901 01:08;V;;;;;;
B;102;4415605;32;20250901 01:08;;;6;WYCLIFFE PL;BOWRAL;2576;1000;M;20250604;20250825;2410000;R2;R;RESIDENCE;;NBA;;;AV357887;
C;102;4415605;32;20250901 01:08;3/1281826;
D;102;4415605;32;20250901 01:08;P;;;;;;
D;102;4415605;32;20250901 01:08;P;;;;;;
D;102;4415605;32;20250901 01:08;V;;;;;;
D;102;4415605;32;20250901 01:08;V;;;;;;
B;102;3885187;33;20250901 01:08;;;13;EMERALD CT;COLO VALE;2575;1218;M;20250716;20250827;565000;R2;R;RESIDENCE;;CAA;;;AV366302;
C;102;3885187;33;20250901 01:08;10/1212335;
D;102;3885187;33;20250901 01:08;P;;;;;;
D;102;3885187;33;20250901 01:08;P;;;;;;
D;102;3885187;33;20250901 01:08;V;;;;;;
D;102;3885187;33;20250901 01:08;V;;;;;;
B;102;3996863;34;20250901 01:08;;;4;HERALD DR;BOWRAL;2576;9258;M;20250228;20250828;3300000;R5;R;RESIDENCE;;NRA;;;AV373221;
C;102;3996863;34;20250901 01:08;120/1227641;
D;102;3996863;34;20250901 01:08;P;;;;;;
D;102;3996863;34;20250901 01:08;P;;;;;;
D;102;3996863;34;20250901 01:08;V;;;;;;
D;102;3996863;34;20250901 01:08;V;;;;;;
B;102;4003607;35;20250901 01:08;;;40;KAMILAROI CRES;BRAEMAR;2575;483.4;M;20250728;20250825;920000;R2;R;RESIDENCE;;DKA;;;AV359586;
C;102;4003607;35;20250901 01:08;329/1228384;
D;102;4003607;35;20250901 01:08;P;;;;;;
D;102;4003607;35;20250901 01:08;V;;;;;;
Z;191;35;35;119;
