A;RTSALEDATA;007;20250901 01:07;VALNET;
D;007;195644;13;20250901 01:07;V;;;;;;
B;007;198701;14;20250901 01:07;;;21;LEXIA ST;MUSWELLBROOK;2333;952.2;M;20250805;20250828;750000;R1;R;RESIDENCE;;AM;;;AV372219;
C;007;198701;14;20250901 01:07;304/263862;
D;007;198701;14;20250901 01:07;P;;;;;;
D;007;198701;14;20250901 01:07;P;;;;;;
D;007;198701;14;20250901 01:07;V;;;;;;
D;007;198701;14;20250901 01:07;V;;;;;;
B;007;3682574;15;20250901 01:07;;;23;FINNEGAN CRES;MUSWELLBROOK;2333;841.3;M;20250714;20250825;740000;R1;R;RESIDENCE;;AB;;;AV359160;
C;007;3682574;15;20250901 01:07;415/1182016;
D;007;3682574;15;20250901 01:07;P;;;;;;
D;007;3682574;15;20250901 01:07;V;;;;;;
D;007;3682574;15;20250901 01:07;V;;;;;;
B;007;3303382;16;20250901 01:07;;;6;WANARUAH CCT;MUSWELLBROOK;2333;990.8;M;20250714;20250825;645000;R1;R;RESIDENCE;;AB;;;AV360492;
C;007;3303382;16;20250901 01:07;929/1099441;
D;007;3303382;16;20250901 01:07;P;;;;;;
D;007;3303382;16;20250901 01:07;V;;;;;;
D;007;3303382;16;20250901 01:07;V;;;;;;
Z;77;16;16;43;
