A;RTSALEDATA;143;20250901 01:09;VALNET;
D;143;1556462;15;20250901 01:09;V;;;;;;
B;143;1556931;16;20250901 01:09;;;59;PUNCHBOWL RD;BELFIELD;2191;803;M;20250819;20250825;825000;R2;R;RESIDENCE;;ERS;;;AV361133;
C;143;1556931;16;20250901 01:09;3/230336;
D;143;1556931;16;20250901 01:09;P;;;;;;
D;143;1556931;16;20250901 01:09;P;;;;;;
D;143;1556931;16;20250901 01:09;P;;;;;;
D;143;1556931;16;20250901 01:09;V;;;;;;
B;143;1549570;17;20250901 01:09;;;15;AMAROO AVE;STRATHFIELD;2135;575.4;M;20250607;20250826;4235000;R2;R;RESIDENCE;;ENN;;;AV363269;
C;143;1549570;17;20250901 01:09;10/35995;
D;143;1549570;17;20250901 01:09;P;;;;;;
D;143;1549570;17;20250901 01:09;V;;;;;;
D;143;1549570;17;20250901 01:09;V;;;;;;
B;143;1554953;18;20250901 01:09;;;377;LIVERPOOL RD;STRATHFIELD;2135;828.3;M;20250313;20250815;4100000;R3;R;RESIDENCE;;EDL;;;AV335675;
C;143;1554953;18;20250901 01:09;19/755;
D;143;1554953;18;20250901 01:09;P;;;;;;
D;143;1554953;18;20250901 01:09;V;;;;;;
B;143;1549688;19;20250901 01:09;;;15;ARTHUR ST;STRATHFIELD;2135;696.77;M;20250604;20250820;1690000;R2;R;RESIDENCE;;EAA;;;AV347255;
C;143;1549688;19;20250901 01:09;9/9220;
D;143;1549688;19;20250901 01:09;P;;;;;;
D;143;1549688;19;20250901 01:09;V;;;;;;
D;143;1549688;19;20250901 01:09;V;;;;;;
D;143;1549688;19;20250901 01:09;V;;;;;;
D;143;1549688;19;20250901 01:09;V;;;;;;
B;143;3270870;20;20250901 01:09;;7;9;REDMYRE RD;STRATHFIELD;2135;;;20250704;20250828;860000;;3;COMMERCIAL;7;;;;AV373485;
C;143;3270870;20;20250901 01:09;7/SP77249;
D;143;3270870;20;20250901 01:09;P;;;;;;
D;143;3270870;20;20250901 01:09;V;;;;;;
B;143;3317534;21;20250901 01:09;;2;56;UNDERWOOD RD;HOMEBUSH;2140;;;20250621;20250822;1360000;;R;RESIDENCE;2;;;;AV354485;
C;143;3317534;21;20250901 01:09;2/SP78979;
D;143;3317534;21;20250901 01:09;P;;;;;;
D;143;3317534;21;20250901 01:09;P;;;;;;
D;143;3317534;21;20250901 01:09;V;;;;;;
D;143;3317534;21;20250901 01:09;V;;;;;;
B;143;3270870;22;20250901 01:09;;50;9;REDMYRE RD;STRATHFIELD;2135;;;20250805;20250822;500000;;3;COMMERCIAL;50;;;;AV356263;
C;143;3270870;22;20250901 01:09;50/SP79669;
D;143;3270870;22;20250901 01:09;P;;;;;;
D;143;3270870;22;20250901 01:09;V;;;;;;
B;143;4461371;23;20250901 01:09;BUILDING E;202;27;PUNCHBOWL RD;BELFIELD;2191;131;M;20250714;20250825;830000;;R;RESIDENCE;30;;;;AV360778;
C;143;4461371;23;20250901 01:09;30/SP105395;
D;143;4461371;23;20250901 01:09;P;;;;;;
D;143;4461371;23;20250901 01:09;V;;;;;;
B;143;4385289;24;20250901 01:09;BUILDING C;13;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20250703;20250828;1140000;;R;RESIDENCE;54;;;;AV370802;
C;143;4385289;24;20250901 01:09;54/SP103696;
D;143;4385289;24;20250901 01:09;P;;;;;;
D;143;4385289;24;20250901 01:09;V;;;;;;
B;143;3704264;25;20250901 01:09;BUILDING L;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;201;M;20250708;20250828;865000;;R;RESIDENCE;463;;;;AV371946;
C;143;3704264;25;20250901 01:09;463/SP90441;
D;143;3704264;25;20250901 01:09;P;;;;;;
D;143;3704264;25;20250901 01:09;P;;;;;;
D;143;3704264;25;20250901 01:09;V;;;;;;
D;143;3704264;25;20250901 01:09;V;;;;;;
B;143;3957866;26;20250901 01:09;SOUTH WING;16;23;TELOPEA AVE;HOMEBUSH WEST;2140;105;M;20250717;20250828;636000;;R;RESIDENCE;16;;;;AV370975;
C;143;3957866;26;20250901 01:09;16/SP88704;
D;143;3957866;26;20250901 01:09;P;;;;;;
D;143;3957866;26;20250901 01:09;P;;;;;;
D;143;3957866;26;20250901 01:09;V;;;;;;
D;143;3957866;26;20250901 01:09;V;;;;;;
B;143;3964804;27;20250901 01:09;;7;5;NIPPER ST;HOMEBUSH;2140;118;M;20250712;20250825;838000;;R;RESIDENCE;9;;;;AV359133;
C;143;3964804;27;20250901 01:09;9/SP93607;
D;143;3964804;27;20250901 01:09;P;;;;;;
D;143;3964804;27;20250901 01:09;V;;;;;;
Z;127;27;27;71;
