A;RTSALEDATA;575;20250901 01:12;VALNET;
C;575;2695378;12;20250901 01:12;70/1095097;
D;575;2695378;12;20250901 01:12;P;;;;;;
D;575;2695378;12;20250901 01:12;P;;;;;;
D;575;2695378;12;20250901 01:12;V;;;;;;
B;575;2698808;13;20250901 01:12;;3;15;EDNEY ST;KOORINGAL;2650;;;20250729;20250826;290000;;R;RESIDENCE;3;;;;AV364956;
C;575;2698808;13;20250901 01:12;3/SP58878;
D;575;2698808;13;20250901 01:12;P;;;;;;
D;575;2698808;13;20250901 01:12;P;;;;;;
D;575;2698808;13;20250901 01:12;V;;;;;;
B;575;2714590;14;20250901 01:12;;;1;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;2523;M;20250331;20250822;522500;RU5;R;RESIDENCE;;LAR;;;AV356044;
C;575;2714590;14;20250901 01:12;1/403529 1/455253;
D;575;2714590;14;20250901 01:12;P;;;;;;
D;575;2714590;14;20250901 01:12;P;;;;;;
D;575;2714590;14;20250901 01:12;V;;;;;;
B;575;2714625;15;20250901 01:12;;;6;HENSCHKE AVE;SAN ISIDORE;2650;1.718;H;20250718;20250822;1070000;R5;R;RESIDENCE;;KJR;;;AV353887;
C;575;2714625;15;20250901 01:12;13/237189;
D;575;2714625;15;20250901 01:12;P;;;;;;
D;575;2714625;15;20250901 01:12;P;;;;;;
D;575;2714625;15;20250901 01:12;V;;;;;;
B;575;2701220;16;20250901 01:12;WINDERMERE;;164 A;GURWOOD ST;WAGGA WAGGA;2650;;;20250729;20250826;590000;;R;RESIDENCE;20;;;;AV363828;
C;575;2701220;16;20250901 01:12;20/SP30816;
D;575;2701220;16;20250901 01:12;P;;;;;;
D;575;2701220;16;20250901 01:12;P;;;;;;
D;575;2701220;16;20250901 01:12;V;;;;;;
B;575;2706666;17;20250901 01:12;;2;87;MORGAN ST;WAGGA WAGGA;2650;;;20250624;20250825;830000;;3;COMMERCIAL;2;;;;AV360759;
C;575;2706666;17;20250901 01:12;2/SP33091;
D;575;2706666;17;20250901 01:12;P;;;;;;
D;575;2706666;17;20250901 01:12;V;;;;;;
B;575;2709311;18;20250901 01:12;;;24;SLOCUM ST;WAGGA WAGGA;2650;885.2;M;20250718;20250822;1300000;R1;R;RESIDENCE;;RCO;;;AV353891;
C;575;2709311;18;20250901 01:12;11/A/7096;
D;575;2709311;18;20250901 01:12;P;;;;;;
D;575;2709311;18;20250901 01:12;P;;;;;;
D;575;2709311;18;20250901 01:12;V;;;;;;
D;575;2709311;18;20250901 01:12;V;;;;;;
B;575;2709398;19;20250901 01:12;;;5;SPOONER AVE;MOUNT AUSTIN;2650;524.9;M;20250728;20250827;400000;R1;R;RESIDENCE;;MTA;;;AV367108;
C;575;2709398;19;20250901 01:12;132/36720;
D;575;2709398;19;20250901 01:12;P;;;;;;
D;575;2709398;19;20250901 01:12;V;;;;;;
B;575;2706814;20;20250901 01:12;;;34;MUMFORD ST;ASHMONT;2650;684.5;M;20250711;20250822;620000;R1;R;RESIDENCE;;ADH;;;AV355960;
C;575;2706814;20;20250901 01:12;128/253310;
D;575;2706814;20;20250901 01:12;P;;;;;;
D;575;2706814;20;20250901 01:12;P;;;;;;
D;575;2706814;20;20250901 01:12;V;;;;;;
B;575;2701681;21;20250901 01:12;;;38;HEATH ST;TURVEY PARK;2650;575.4;M;20250725;20250825;645000;R1;R;RESIDENCE;;RTB;;;AV360222;
C;575;2701681;21;20250901 01:12;1/23564;
D;575;2701681;21;20250901 01:12;P;;;;;;
D;575;2701681;21;20250901 01:12;P;;;;;;
D;575;2701681;21;20250901 01:12;V;;;;;;
B;575;2712726;22;20250901 01:12;;;46;COX AVE;FOREST HILL;2651;754.4;M;20250711;20250822;525000;R1;R;RESIDENCE;;REN;;;AV354920;
C;575;2712726;22;20250901 01:12;88/252349;
D;575;2712726;22;20250901 01:12;P;;;;;;
D;575;2712726;22;20250901 01:12;V;;;;;;
B;575;2707337;23;20250901 01:12;;;38;NORFOLK AVE;LAKE ALBERT;2650;1081;M;20250718;20250822;670000;R1;R;RESIDENCE;;RDY;;;AV354291;
C;575;2707337;23;20250901 01:12;56/240630;
D;575;2707337;23;20250901 01:12;P;;;;;;
D;575;2707337;23;20250901 01:12;P;;;;;;
D;575;2707337;23;20250901 01:12;V;;;;;;
B;575;2710189;24;20250901 01:12;;;96;THORNE ST;WAGGA WAGGA;2650;341.4;M;20250715;20250826;960000;R1;R;RESIDENCE;;RDC;;;AV363821;
C;575;2710189;24;20250901 01:12;9/1347;
D;575;2710189;24;20250901 01:12;P;;;;;;
D;575;2710189;24;20250901 01:12;V;;;;;;
D;575;2710189;24;20250901 01:12;V;;;;;;
B;575;2713303;25;20250901 01:12;;;24;CUNNINGDROO ST;LADYSMITH;2652;1113;M;20250716;20250827;579000;RU5;R;RESIDENCE;;GKV;;;AV367181;
C;575;2713303;25;20250901 01:12;1/5/758593;
D;575;2713303;25;20250901 01:12;P;;;;;;
D;575;2713303;25;20250901 01:12;P;;;;;;
D;575;2713303;25;20250901 01:12;V;;;;;;
D;575;2713303;25;20250901 01:12;V;;;;;;
B;575;3108385;26;20250901 01:12;;;14;WERRIBEE RD;BOURKELANDS;2650;713.6;M;20250711;20250822;660000;R1;R;RESIDENCE;;RDV;;;AV355622;
C;575;3108385;26;20250901 01:12;21/1070612;
D;575;3108385;26;20250901 01:12;P;;;;;;
D;575;3108385;26;20250901 01:12;P;;;;;;
D;575;3108385;26;20250901 01:12;V;;;;;;
D;575;3108385;26;20250901 01:12;V;;;;;;
B;575;2710774;27;20250901 01:12;;;67;TRUSCOTT DR;ASHMONT;2650;667;M;20250716;20250827;475000;R1;R;RESIDENCE;;RCU;;;AV366937;
C;575;2710774;27;20250901 01:12;120/739895;
D;575;2710774;27;20250901 01:12;P;;;;;;
D;575;2710774;27;20250901 01:12;V;;;;;;
B;575;2713553;28;20250901 01:12;;;23;CYNTHIA ST;TARCUTTA;2652;1012;M;20250711;20250822;299900;RU5;R;RESIDENCE;;GTA;;;AV355316;
C;575;2713553;28;20250901 01:12;B/413736;
D;575;2713553;28;20250901 01:12;P;;;;;;
D;575;2713553;28;20250901 01:12;V;;;;;;
B;575;2702933;29;20250901 01:12;;;95;KALOONA DR;BOURKELANDS;2650;972.6;M;20250722;20250825;680000;R1;R;RESIDENCE;;RDV;;;AV358893;
C;575;2702933;29;20250901 01:12;62/878801;
D;575;2702933;29;20250901 01:12;P;;;;;;
D;575;2702933;29;20250901 01:12;P;;;;;;
D;575;2702933;29;20250901 01:12;V;;;;;;
B;575;2703083;30;20250901 01:12;;;10;KEANE PL;KOORINGAL;2650;830.3;M;20250725;20250822;746000;R1;R;RESIDENCE;;RKR;;;AV354574;
C;575;2703083;30;20250901 01:12;9/848288;
D;575;2703083;30;20250901 01:12;P;;;;;;
D;575;2703083;30;20250901 01:12;P;;;;;;
D;575;2703083;30;20250901 01:12;V;;;;;;
D;575;2703083;30;20250901 01:12;V;;;;;;
B;575;2714489;31;20250901 01:12;;;15;GREGADOO RD;LAKE ALBERT;2650;2.227;H;20250711;20250822;1540000;R5;R;RESIDENCE;;LAB;;;AV355741;
C;575;2714489;31;20250901 01:12;3/561049;
D;575;2714489;31;20250901 01:12;P;;;;;;
D;575;2714489;31;20250901 01:12;P;;;;;;
D;575;2714489;31;20250901 01:12;V;;;;;;
D;575;2714489;31;20250901 01:12;V;;;;;;
B;575;4438303;32;20250901 01:12;;;12;PRESTON CRES;LLOYD;2650;719.8;M;20250731;20250828;780000;R1;R;RESIDENCE;;RFS;;;AV370566;
C;575;4438303;32;20250901 01:12;113/1281496;
D;575;4438303;32;20250901 01:12;P;;;;;;
D;575;4438303;32;20250901 01:12;P;;;;;;
D;575;4438303;32;20250901 01:12;V;;;;;;
D;575;4438303;32;20250901 01:12;V;;;;;;
B;575;3848867;33;20250901 01:12;;;4;DARCY DR;BOOROOMA;2650;764.7;M;20250731;20250828;685000;R1;R;RESIDENCE;;BRM;;;AV371638;
C;575;3848867;33;20250901 01:12;74/1203859;
D;575;3848867;33;20250901 01:12;P;;;;;;
D;575;3848867;33;20250901 01:12;V;;;;;;
B;575;4305727;34;20250901 01:12;;;73;DEAKIN AVE;LLOYD;2650;931.3;M;20250715;20250826;830000;R1;R;RESIDENCE;;RFS;;;AV364226;
C;575;4305727;34;20250901 01:12;8901/1262050;
D;575;4305727;34;20250901 01:12;P;;;;;;
D;575;4305727;34;20250901 01:12;P;;;;;;
D;575;4305727;34;20250901 01:12;V;;;;;;
D;575;4305727;34;20250901 01:12;V;;;;;;
Z;173;34;34;103;
