A;RTSALEDATA;258;20250901 01:11;VALNET;
B;258;6009590;18;20250901 01:11;;;14;SOMME CRES;MILPERRA;2214;303.4;M;20250602;20250822;1612000;R2;R;RESIDENCE;;WLA;;;AV355436;
C;258;6009590;18;20250901 01:11;381/1316781;
D;258;6009590;18;20250901 01:11;P;;;;;;
D;258;6009590;18;20250901 01:11;V;;;;;;
B;258;1335550;19;20250901 01:11;;;2;BRIGHTON AVE;PANANIA;2213;550.1;M;20250628;20250822;1555000;R2;R;RESIDENCE;;SDO;;;AV355862;
C;258;1335550;19;20250901 01:11;49/27565;
D;258;1335550;19;20250901 01:11;P;;;;;;
D;258;1335550;19;20250901 01:11;P;;;;;;
D;258;1335550;19;20250901 01:11;V;;;;;;
D;258;1335550;19;20250901 01:11;V;;;;;;
B;258;1343523;20;20250901 01:11;;;80;DAVIES RD;PADSTOW;2211;550.1;M;20250628;20250825;1071000;R4;R;RESIDENCE;;HDS;;;AV359732;
C;258;1343523;20;20250901 01:11;C/20426;
D;258;1343523;20;20250901 01:11;P;;;;;;
D;258;1343523;20;20250901 01:11;P;;;;;;
D;258;1343523;20;20250901 01:11;V;;;;;;
B;258;1330221;21;20250901 01:11;;;42;APEX AVE;PICNIC POINT;2213;594.4;M;20250621;20250827;1630000;R2;R;RESIDENCE;;SDO;;;AV367858;
C;258;1330221;21;20250901 01:11;27/224486;
D;258;1330221;21;20250901 01:11;P;;;;;;
D;258;1330221;21;20250901 01:11;P;;;;;;
D;258;1330221;21;20250901 01:11;V;;;;;;
B;258;1333301;22;20250901 01:11;;;7;BELL ST;PANANIA;2213;765.1;M;20250625;20250826;2150000;R2;R;RESIDENCE;;SDO;;;AV363545;
C;258;1333301;22;20250901 01:11;A/21365;
D;258;1333301;22;20250901 01:11;P;;;;;;
D;258;1333301;22;20250901 01:11;V;;;;;;
D;258;1333301;22;20250901 01:11;V;;;;;;
B;258;1338643;23;20250901 01:11;;;5;CARRINGTON ST;REVESBY;2212;421.5;M;20250730;20250827;1470000;R2;R;RESIDENCE;;SMG;;;AV369714;
C;258;1338643;23;20250901 01:11;16/731942;
D;258;1338643;23;20250901 01:11;P;;;;;;
D;258;1338643;23;20250901 01:11;P;;;;;;
D;258;1338643;23;20250901 01:11;P;;;;;;
D;258;1338643;23;20250901 01:11;V;;;;;;
B;258;1349378;24;20250901 01:11;;;36;GOONAROI ST;VILLAWOOD;2163;796.7;M;20250712;20250828;1350000;R2;R;RESIDENCE;;NJC;;;AV373499;
C;258;1349378;24;20250901 01:11;825/36608;
D;258;1349378;24;20250901 01:11;P;;;;;;
D;258;1349378;24;20250901 01:11;P;;;;;;
D;258;1349378;24;20250901 01:11;V;;;;;;
D;258;1349378;24;20250901 01:11;V;;;;;;
B;258;1330935;25;20250901 01:11;;;192;ASHFORD AVE;MILPERRA;2214;557.48;M;20250508;20250828;1380000;R2;R;RESIDENCE;;WLA;;;AV371362;
C;258;1330935;25;20250901 01:11;16/225714;
D;258;1330935;25;20250901 01:11;P;;;;;;
D;258;1330935;25;20250901 01:11;V;;;;;;
B;258;1349726;26;20250901 01:11;;12;89;GOW ST;PADSTOW;2211;;;20250704;20250826;1250000;;3;COMMERCIAL;12;;;;AV364143;
C;258;1349726;26;20250901 01:11;12/SP34182;
D;258;1349726;26;20250901 01:11;P;;;;;;
D;258;1349726;26;20250901 01:11;V;;;;;;
D;258;1349726;26;20250901 01:11;V;;;;;;
B;258;1355068;27;20250901 01:11;;;54;HOWARD RD;PADSTOW;2211;355.9;M;20250730;20250827;1120000;R4;R;RESIDENCE;;HDS;;;AV367377;
C;258;1355068;27;20250901 01:11;111/849174;
D;258;1355068;27;20250901 01:11;P;;;;;;
D;258;1355068;27;20250901 01:11;P;;;;;;
D;258;1355068;27;20250901 01:11;V;;;;;;
B;258;1336598;28;20250901 01:11;;;51;BURNS RD;PICNIC POINT;2213;556.4;M;20250711;20250822;1883000;R2;R;RESIDENCE;;SDO;;;AV353960;
C;258;1336598;28;20250901 01:11;2/523807;
D;258;1336598;28;20250901 01:11;P;;;;;;
D;258;1336598;28;20250901 01:11;P;;;;;;
D;258;1336598;28;20250901 01:11;V;;;;;;
B;258;1363142;29;20250901 01:11;;;16;MARKET ST;CONDELL PARK;2200;607.12;M;20250529;20250828;1245000;R2;R;RESIDENCE;;WLF;;;AV371032;
C;258;1363142;29;20250901 01:11;A/958746;
D;258;1363142;29;20250901 01:11;P;;;;;;
D;258;1363142;29;20250901 01:11;V;;;;;;
B;258;1342105;30;20250901 01:11;;4;38;CONWAY RD;BANKSTOWN;2200;;;20250715;20250826;586000;;R;RESIDENCE;4;;;;AV363212;
C;258;1342105;30;20250901 01:11;4/SP36643;
D;258;1342105;30;20250901 01:11;P;;;;;;
D;258;1342105;30;20250901 01:11;V;;;;;;
B;258;1342169;31;20250901 01:11;;14;14;CONWAY RD;BANKSTOWN;2200;;;20250716;20250827;692500;;R;RESIDENCE;14;;;;AV367058;
C;258;1342169;31;20250901 01:11;14/SP57974;
D;258;1342169;31;20250901 01:11;P;;;;;;
D;258;1342169;31;20250901 01:11;V;;;;;;
B;258;1364145;32;20250901 01:11;;;68;MCMILLAN ST;YAGOONA;2199;575.4;M;20250524;20250825;1281000;R2;R;RESIDENCE;;NJF;;;AV359892;
C;258;1364145;32;20250901 01:11;47/2/16224;
D;258;1364145;32;20250901 01:11;P;;;;;;
D;258;1364145;32;20250901 01:11;P;;;;;;
D;258;1364145;32;20250901 01:11;V;;;;;;
D;258;1364145;32;20250901 01:11;V;;;;;;
D;258;1364145;32;20250901 01:11;V;;;;;;
B;258;1342324;33;20250901 01:11;;37;155;COOPER RD;YAGOONA;2199;;;20250725;20250822;785000;;R;RESIDENCE;37;;;;AV355454;
C;258;1342324;33;20250901 01:11;37/SP17720;
D;258;1342324;33;20250901 01:11;P;;;;;;
D;258;1342324;33;20250901 01:11;P;;;;;;
D;258;1342324;33;20250901 01:11;V;;;;;;
D;258;1342324;33;20250901 01:11;V;;;;;;
B;258;1334623;34;20250901 01:11;;;118;BORONIA RD;GREENACRE;2190;613.11;M;20250619;20250828;1200000;R2;R;RESIDENCE;;EKB;;;AV370790;
C;258;1334623;34;20250901 01:11;1/14953;
D;258;1334623;34;20250901 01:11;P;;;;;;
D;258;1334623;34;20250901 01:11;V;;;;;;
B;258;1353227;35;20250901 01:11;;;157;HIGHCLERE AVE;PUNCHBOWL;2196;594.51;M;20250820;20250825;1500000;R2;R;RESIDENCE;;EKC;;;AV360192;
C;258;1353227;35;20250901 01:11;1/303824;
D;258;1353227;35;20250901 01:11;P;;;;;;
D;258;1353227;35;20250901 01:11;V;;;;;;
B;258;1361254;36;20250901 01:11;;;21;LUCINDA AVE;GEORGES HALL;2198;556.4;M;20250726;20250825;1796000;R2;R;RESIDENCE;;WDO;;;AV361921;
C;258;1361254;36;20250901 01:11;34/239100;
D;258;1361254;36;20250901 01:11;P;;;;;;
D;258;1361254;36;20250901 01:11;V;;;;;;
D;258;1361254;36;20250901 01:11;V;;;;;;
B;258;1363908;37;20250901 01:11;;;1;MCDONALD WAY;GREENACRE;2190;298.5;M;20250531;20250822;1273000;R2;R;RESIDENCE;;EKA;;;AV355138;
C;258;1363908;37;20250901 01:11;1335/850308;
D;258;1363908;37;20250901 01:11;P;;;;;;
D;258;1363908;37;20250901 01:11;V;;;;;;
D;258;1363908;37;20250901 01:11;V;;;;;;
D;258;1363908;37;20250901 01:11;V;;;;;;
B;258;1342664;38;20250901 01:11;;1;65 A;COURTNEY RD;PADSTOW;2211;;;20250712;20250825;1125000;;R;RESIDENCE;1;;;;AV358820;
C;258;1342664;38;20250901 01:11;1/SP49553;
D;258;1342664;38;20250901 01:11;P;;;;;;
D;258;1342664;38;20250901 01:11;V;;;;;;
D;258;1342664;38;20250901 01:11;V;;;;;;
B;258;1342743;39;20250901 01:11;;;5;COWPER CT;MILPERRA;2214;598.6;M;20250524;20250822;1690000;R2;R;RESIDENCE;;WLA;;;AV355447;
C;258;1342743;39;20250901 01:11;35/262669;
D;258;1342743;39;20250901 01:11;P;;;;;;
D;258;1342743;39;20250901 01:11;P;;;;;;
D;258;1342743;39;20250901 01:11;V;;;;;;
D;258;1342743;39;20250901 01:11;V;;;;;;
B;258;1348070;40;20250901 01:11;;;23;GAIL PL;BANKSTOWN;2200;556.4;M;20250712;20250822;1620000;R2;R;RESIDENCE;;WDO;;;AV353981;
C;258;1348070;40;20250901 01:11;20/223396;
D;258;1348070;40;20250901 01:11;P;;;;;;
D;258;1348070;40;20250901 01:11;P;;;;;;
D;258;1348070;40;20250901 01:11;V;;;;;;
B;258;1356338;41;20250901 01:11;;;30;IRENE ST;PANANIA;2213;531.36;M;20250531;20250825;1973000;R2;R;RESIDENCE;;SME;;;AV359448;
C;258;1356338;41;20250901 01:11;22/13772;
D;258;1356338;41;20250901 01:11;P;;;;;;
D;258;1356338;41;20250901 01:11;P;;;;;;
D;258;1356338;41;20250901 01:11;V;;;;;;
D;258;1356338;41;20250901 01:11;V;;;;;;
B;258;1356380;42;20250901 01:11;;;13;IRIS ST;SEFTON;2162;923.2;M;20250605;20250822;1700000;R2;R;RESIDENCE;;NDO;;;AV356936;
C;258;1356380;42;20250901 01:11;94/7439;
D;258;1356380;42;20250901 01:11;P;;;;;;
D;258;1356380;42;20250901 01:11;V;;;;;;
B;258;1359044;43;20250901 01:11;;;181;LAMBETH ST;PICNIC POINT;2213;493.2;M;20250813;20250827;1335000;R2;R;RESIDENCE;;SME;;;AV368996;
C;258;1359044;43;20250901 01:11;19, 20/13775;
D;258;1359044;43;20250901 01:11;P;;;;;;
D;258;1359044;43;20250901 01:11;V;;;;;;
B;258;1348522;44;20250901 01:11;;2;25;GEORGE ST;YAGOONA;2199;;;20250714;20250825;697000;;R;RESIDENCE;2;;;;AV360140;
C;258;1348522;44;20250901 01:11;2/SP13235;
D;258;1348522;44;20250901 01:11;P;;;;;;
D;258;1348522;44;20250901 01:11;P;;;;;;
D;258;1348522;44;20250901 01:11;V;;;;;;
B;258;1364669;45;20250901 01:11;;20;28;MEREDITH ST;BANKSTOWN;2200;;;20250704;20250827;580000;;R;RESIDENCE;20;;;;AV369210;
C;258;1364669;45;20250901 01:11;20/SP62933;
D;258;1364669;45;20250901 01:11;P;;;;;;
D;258;1364669;45;20250901 01:11;P;;;;;;
D;258;1364669;45;20250901 01:11;V;;;;;;
D;258;1364669;45;20250901 01:11;V;;;;;;
B;258;1369982;46;20250901 01:11;;;18;PARMAL AVE;PADSTOW;2211;765.1;M;20250602;20250825;1635000;R4;R;RESIDENCE;;HDS;;;AV360263;
C;258;1369982;46;20250901 01:11;3/23952;
D;258;1369982;46;20250901 01:11;P;;;;;;
D;258;1369982;46;20250901 01:11;P;;;;;;
D;258;1369982;46;20250901 01:11;V;;;;;;
D;258;1369982;46;20250901 01:11;V;;;;;;
B;258;3132476;47;20250901 01:11;;2;58;SHADFORTH ST;WILEY PARK;2195;;;20250712;20250825;521000;;R;RESIDENCE;2;;;;AV359584;
C;258;3132476;47;20250901 01:11;2/SP73832;
D;258;3132476;47;20250901 01:11;P;;;;;;
D;258;3132476;47;20250901 01:11;P;;;;;;
D;258;3132476;47;20250901 01:11;V;;;;;;
D;258;3132476;47;20250901 01:11;V;;;;;;
B;258;3509667;48;20250901 01:11;;;18 C;STONE ST;EARLWOOD;2206;174.656;M;20250603;20250826;1522000;R3;R;RESIDENCE;;XFF;;;AV364774;
C;258;3509667;48;20250901 01:11;21/4/32036;
D;258;3509667;48;20250901 01:11;P;;;;;;
D;258;3509667;48;20250901 01:11;P;;;;;;
D;258;3509667;48;20250901 01:11;V;;;;;;
D;258;3509667;48;20250901 01:11;V;;;;;;
B;258;3562882;49;20250901 01:11;;1;115;PENSHURST RD;NARWEE;2209;;;20250715;20250826;990000;;R;RESIDENCE;1;;;;AV363345;
C;258;3562882;49;20250901 01:11;1/SP84947;
D;258;3562882;49;20250901 01:11;P;;;;;;
D;258;3562882;49;20250901 01:11;P;;;;;;
D;258;3562882;49;20250901 01:11;V;;;;;;
D;258;3562882;49;20250901 01:11;V;;;;;;
B;258;3646482;50;20250901 01:11;;;20 A;HOMELEA AVE;PANANIA;2213;388.6;M;20250716;20250827;1435000;R2;R;RESIDENCE;;SMG;;;AV367667;
C;258;3646482;50;20250901 01:11;130/1162463;
D;258;3646482;50;20250901 01:11;P;;;;;;
D;258;3646482;50;20250901 01:11;P;;;;;;
D;258;3646482;50;20250901 01:11;V;;;;;;
D;258;3646482;50;20250901 01:11;V;;;;;;
B;258;4062569;51;20250901 01:11;;11;390;MARION ST;CONDELL PARK;2200;152;M;20250526;20250826;1000000;;3;COMMERCIAL;11;;;;AV364457;
C;258;4062569;51;20250901 01:11;11/SP96245;
D;258;4062569;51;20250901 01:11;P;;;;;;
D;258;4062569;51;20250901 01:11;V;;;;;;
B;258;4031306;52;20250901 01:11;;9;9;CHURCH RD;YAGOONA;2199;87;M;20250803;20250828;490000;;R;RESIDENCE;10;;;;AV372232;
C;258;4031306;52;20250901 01:11;10/SP94036;
D;258;4031306;52;20250901 01:11;P;;;;;;
D;258;4031306;52;20250901 01:11;P;;;;;;
D;258;4031306;52;20250901 01:11;P;;;;;;
D;258;4031306;52;20250901 01:11;V;;;;;;
D;258;4031306;52;20250901 01:11;V;;;;;;
D;258;4031306;52;20250901 01:11;V;;;;;;
B;258;4095613;53;20250901 01:11;;408;5;VERMONT CRES;RIVERWOOD;2210;97;M;20250714;20250825;625000;;R;RESIDENCE;55;;;;AV358155;
C;258;4095613;53;20250901 01:11;55/SP96606;
D;258;4095613;53;20250901 01:11;P;;;;;;
D;258;4095613;53;20250901 01:11;V;;;;;;
B;258;4096342;54;20250901 01:11;;112;364;CANTERBURY RD;CANTERBURY;2193;97;M;20250711;20250825;515000;;R;RESIDENCE;12;;;;AV359484;
C;258;4096342;54;20250901 01:11;12/SP97029;
D;258;4096342;54;20250901 01:11;P;;;;;;
D;258;4096342;54;20250901 01:11;P;;;;;;
D;258;4096342;54;20250901 01:11;V;;;;;;
B;258;4098386;55;20250901 01:11;;205;196 A;STACEY ST;BANKSTOWN;2200;;;20250717;20250828;515000;;R;RESIDENCE;12;;;;AV372407;
C;258;4098386;55;20250901 01:11;12/SP95704;
D;258;4098386;55;20250901 01:11;P;;;;;;
D;258;4098386;55;20250901 01:11;V;;;;;;
B;258;4017538;56;20250901 01:11;;303;26;KENT ST;BELMORE;2192;97;M;20250714;20250825;622000;;R;RESIDENCE;23;;;;AV358859;
C;258;4017538;56;20250901 01:11;23/SP94996;
D;258;4017538;56;20250901 01:11;P;;;;;;
D;258;4017538;56;20250901 01:11;V;;;;;;
B;258;4605981;57;20250901 01:11;;;43;ARAB RD;PADSTOW;2211;339.1;M;20250704;20250822;1590000;R2;R;RESIDENCE;;SMH;;;AV355881;
C;258;4605981;57;20250901 01:11;1/1309595;
D;258;4605981;57;20250901 01:11;P;;;;;;
D;258;4605981;57;20250901 01:11;P;;;;;;
D;258;4605981;57;20250901 01:11;V;;;;;;
B;258;4532612;58;20250901 01:11;;1205;19;MEREDITH ST;BANKSTOWN;2200;69;M;20250801;20250825;568000;;R;RESIDENCE;200;;;;AV360216;
C;258;4532612;58;20250901 01:11;200/SP99763;
D;258;4532612;58;20250901 01:11;P;;;;;;
D;258;4532612;58;20250901 01:11;V;;;;;;
B;258;6004698;59;20250901 01:11;;;29 A;NAPOLI ST;PADSTOW;2211;300.1;M;20250724;20250827;1700000;R2;R;RESIDENCE;;SMH;;;AV369060;
C;258;6004698;59;20250901 01:11;411/1306358;
D;258;6004698;59;20250901 01:11;P;;;;;;
D;258;6004698;59;20250901 01:11;V;;;;;;
B;258;6005388;60;20250901 01:11;BUILDING D1 & D2;11;165 D;MILTON ST;ASHBURY;2193;0;M;20220402;20250825;1875000;;R;RESIDENCE;24;;;;AV359611;
C;258;6005388;60;20250901 01:11;24/SP108628;
D;258;6005388;60;20250901 01:11;P;;;;;;
D;258;6005388;60;20250901 01:11;V;;;;;;
B;258;6005388;61;20250901 01:11;BUILDING D1 & D2;21;165 D;MILTON ST;ASHBURY;2193;0;M;20230310;20250822;2215000;;R;RESIDENCE;34;;;;AV357178;
C;258;6005388;61;20250901 01:11;34/SP108628;
D;258;6005388;61;20250901 01:11;P;;;;;;
D;258;6005388;61;20250901 01:11;V;;;;;;
B;258;6005388;62;20250901 01:11;;207;165 C;MILTON ST;ASHBURY;2193;0;M;20240920;20250825;1815000;;R;RESIDENCE;123;;;;AV361824;
C;258;6005388;62;20250901 01:11;123/SP108628;
D;258;6005388;62;20250901 01:11;P;;;;;;
D;258;6005388;62;20250901 01:11;V;;;;;;
B;258;4605593;63;20250901 01:11;;;47;ELDRIDGE RD;BANKSTOWN;2200;277;M;20250715;20250827;1400000;R2;R;RESIDENCE;;WLG;;;AV369257;
C;258;4605593;63;20250901 01:11;1/1290553;
D;258;4605593;63;20250901 01:11;P;;;;;;
D;258;4605593;63;20250901 01:11;P;;;;;;
D;258;4605593;63;20250901 01:11;V;;;;;;
D;258;4605593;63;20250901 01:11;V;;;;;;
B;258;4605620;64;20250901 01:11;;;18 A;BURNS RD;PICNIC POINT;2213;368.2;M;20250716;20250825;2400000;R2;R;RESIDENCE;;SME;;;AV361772;
C;258;4605620;64;20250901 01:11;11/1312613;
D;258;4605620;64;20250901 01:11;P;;;;;;
D;258;4605620;64;20250901 01:11;P;;;;;;
D;258;4605620;64;20250901 01:11;V;;;;;;
B;258;4605624;65;20250901 01:11;;;384 B;PUNCHBOWL RD;BELFIELD;2191;316.6;M;20250701;20250826;2005000;R3;R;RESIDENCE;;MRS;;;AV363624;
C;258;4605624;65;20250901 01:11;2/1313427;
D;258;4605624;65;20250901 01:11;P;;;;;;
D;258;4605624;65;20250901 01:11;P;;;;;;
D;258;4605624;65;20250901 01:11;V;;;;;;
B;258;4618593;66;20250901 01:11;;;;;PANANIA;2213;;;20250507;20250827;1500000;;R;RESIDENCE;;;;;AV367670;
C;258;4618593;66;20250901 01:11;2/1316315;
D;258;4618593;66;20250901 01:11;P;;;;;;
D;258;4618593;66;20250901 01:11;P;;;;;;
D;258;4618593;66;20250901 01:11;V;;;;;;
D;258;4618593;66;20250901 01:11;V;;;;;;
B;258;6006433;67;20250901 01:11;;;218 B;WANGEE RD;GREENACRE;2190;306;M;20250715;20250822;1150000;R2;R;RESIDENCE;;EKB;;;AV356491;
C;258;6006433;67;20250901 01:11;1/1316775;
D;258;6006433;67;20250901 01:11;P;;;;;;
D;258;6006433;67;20250901 01:11;P;;;;;;
D;258;6006433;67;20250901 01:11;V;;;;;;
B;258;4616237;68;20250901 01:11;;;22;CARBETHON CRES;BEVERLY HILLS;2209;213.5;M;20250722;20250822;1745000;R3;R;RESIDENCE;;XRR;;;AV354763;
C;258;4616237;68;20250901 01:11;3/1311173;
D;258;4616237;68;20250901 01:11;P;;;;;;
D;258;4616237;68;20250901 01:11;V;;;;;;
B;258;4591529;69;20250901 01:11;;;25 B;ARMENTIERES AVE;MILPERRA;2214;260.6;M;20250712;20250825;1410000;R2;R;RESIDENCE;;WLA;;;AV358409;
C;258;4591529;69;20250901 01:11;1/1306379;
D;258;4591529;69;20250901 01:11;P;;;;;;
D;258;4591529;69;20250901 01:11;P;;;;;;
D;258;4591529;69;20250901 01:11;V;;;;;;
D;258;4591529;69;20250901 01:11;V;;;;;;
B;258;4531963;70;20250901 01:11;;601;36;KITCHENER PDE;BANKSTOWN;2200;106;M;20250705;20250827;790000;;R;RESIDENCE;45;;;;AV366780;
C;258;4531963;70;20250901 01:11;45/SP99741;
D;258;4531963;70;20250901 01:11;P;;;;;;
D;258;4531963;70;20250901 01:11;V;;;;;;
B;258;1378525;71;20250901 01:11;;2;39;STANLEY ST;BANKSTOWN;2200;;;20250722;20250825;600000;;3;COMMERCIAL;2;;;;AV361959;
C;258;1378525;71;20250901 01:11;2/SP37634;
D;258;1378525;71;20250901 01:11;P;;;;;;
D;258;1378525;71;20250901 01:11;V;;;;;;
B;258;1379595;72;20250901 01:11;;3;29;TAYLOR ST;CONDELL PARK;2200;;;20250703;20250828;855000;;R;RESIDENCE;3;;;;AV371822;
C;258;1379595;72;20250901 01:11;3/SP50113;
D;258;1379595;72;20250901 01:11;P;;;;;;
D;258;1379595;72;20250901 01:11;V;;;;;;
B;258;1384817;73;20250901 01:11;;;69;WEEMALA RD;CHESTER HILL;2162;518.5;M;20250712;20250825;1560000;R2;R;RESIDENCE;;NDO;;;AV358996;
C;258;1384817;73;20250901 01:11;25/27740;
D;258;1384817;73;20250901 01:11;P;;;;;;
D;258;1384817;73;20250901 01:11;V;;;;;;
B;258;1377000;74;20250901 01:11;;;83;SHERWOOD ST;REVESBY;2212;528.9;M;20250712;20250825;1360000;R2;R;RESIDENCE;;SDO;;;AV360648;
C;258;1377000;74;20250901 01:11;60/854555;
D;258;1377000;74;20250901 01:11;P;;;;;;
D;258;1377000;74;20250901 01:11;V;;;;;;
B;258;1382499;75;20250901 01:11;;1;52;VICTORIA ST;REVESBY;2212;;;20250620;20250821;1240000;;R;RESIDENCE;1;;;;AV351955;
C;258;1382499;75;20250901 01:11;1/SP58573;
D;258;1382499;75;20250901 01:11;P;;;;;;
D;258;1382499;75;20250901 01:11;V;;;;;;
D;258;1382499;75;20250901 01:11;V;;;;;;
D;258;1382499;75;20250901 01:11;V;;;;;;
