A;RTSALEDATA;101;20250901 01:08;VALNET;
D;101;1060021;28;20250901 01:08;V;;;;;;
B;101;1054836;29;20250901 01:08;;5;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20250704;20250825;605000;;R;RESIDENCE;5;;;;AV360750;
C;101;1054836;29;20250901 01:08;5/SP44823;
D;101;1054836;29;20250901 01:08;P;;;;;;
D;101;1054836;29;20250901 01:08;V;;;;;;
B;101;1057964;30;20250901 01:08;;;9;BRIGHTON PDE;CULBURRA BEACH;2540;1770;M;20250711;20250822;1194500;R2;R;RESIDENCE;;JJS;;;AV356738;
C;101;1057964;30;20250901 01:08;1519/12278;
D;101;1057964;30;20250901 01:08;P;;;;;;
D;101;1057964;30;20250901 01:08;P;;;;;;
D;101;1057964;30;20250901 01:08;V;;;;;;
B;101;1058313;31;20250901 01:08;;3;4;BRODIE CL;BOMADERRY;2541;;;20250627;20250828;450000;;R;RESIDENCE;3;;;;AV372207;
C;101;1058313;31;20250901 01:08;3/SP37124;
D;101;1058313;31;20250901 01:08;P;;;;;;
D;101;1058313;31;20250901 01:08;V;;;;;;
B;101;1076978;32;20250901 01:08;;;25;KIRKHAM WAY;SANCTUARY POINT;2540;720;M;20250709;20250826;750000;R2;R;RESIDENCE;;NNS;;;AV364812;
C;101;1076978;32;20250901 01:08;45/829540;
D;101;1076978;32;20250901 01:08;P;;;;;;
D;101;1076978;32;20250901 01:08;V;;;;;;
D;101;1076978;32;20250901 01:08;V;;;;;;
B;101;1101101;33;20250901 01:08;;;20;VOST DR;SANCTUARY POINT;2540;642.3;M;20250729;20250826;685000;R2;R;RESIDENCE;;NNS;;;AV363327;
C;101;1101101;33;20250901 01:08;116/247696;
D;101;1101101;33;20250901 01:08;P;;;;;;
D;101;1101101;33;20250901 01:08;P;;;;;;
D;101;1101101;33;20250901 01:08;V;;;;;;
D;101;1101101;33;20250901 01:08;V;;;;;;
B;101;1066797;34;20250901 01:08;;;77;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20250807;20250822;390000;R2;R;RESIDENCE;;NNS;;;AV356789;
C;101;1066797;34;20250901 01:08;92/16557;
D;101;1066797;34;20250901 01:08;P;;;;;;
D;101;1066797;34;20250901 01:08;P;;;;;;
D;101;1066797;34;20250901 01:08;P;;;;;;
D;101;1066797;34;20250901 01:08;P;;;;;;
D;101;1066797;34;20250901 01:08;V;;;;;;
D;101;1066797;34;20250901 01:08;V;;;;;;
D;101;1066797;34;20250901 01:08;V;;;;;;
D;101;1066797;34;20250901 01:08;V;;;;;;
B;101;1072192;35;20250901 01:08;;;72;HOLLINGSWORTH CRES;CALLALA BAY;2540;741.4;M;20250722;20250826;660000;R1;R;RESIDENCE;;LVS;;;AV364763;
C;101;1072192;35;20250901 01:08;105/777916;
D;101;1072192;35;20250901 01:08;P;;;;;;
D;101;1072192;35;20250901 01:08;V;;;;;;
D;101;1072192;35;20250901 01:08;V;;;;;;
B;101;1074760;36;20250901 01:08;;;4;JERVIS ST;TOMERONG;2540;1916;M;20250716;20250825;930000;RU5;R;RESIDENCE;;LQS;;;AV360144;
C;101;1074760;36;20250901 01:08;22/925270;
D;101;1074760;36;20250901 01:08;P;;;;;;
D;101;1074760;36;20250901 01:08;P;;;;;;
D;101;1074760;36;20250901 01:08;V;;;;;;
D;101;1074760;36;20250901 01:08;V;;;;;;
B;101;1088145;37;20250901 01:08;;;85;PLUNKETT ST;NOWRA;2541;1214.1;M;20250819;20250825;1100000;MU1;3;COMMERCIAL;;MUN;;;AV360735;
C;101;1088145;37;20250901 01:08;2/10492;
D;101;1088145;37;20250901 01:08;P;;;;;;
D;101;1088145;37;20250901 01:08;V;;;;;;
B;101;1085638;38;20250901 01:08;;;22;ORIENT AVE;ORIENT POINT;2540;847.3;M;20250717;20250828;750000;R2;R;RESIDENCE;;JCS;;;AV372673;
C;101;1085638;38;20250901 01:08;235/8789;
D;101;1085638;38;20250901 01:08;P;;;;;;
D;101;1085638;38;20250901 01:08;V;;;;;;
B;101;1088535;39;20250901 01:08;;;136;PRINCE EDWARD AVE;CULBURRA BEACH;2540;619.7;M;20250709;20250828;1410000;R2;R;RESIDENCE;;KVS;;;AV371401;
C;101;1088535;39;20250901 01:08;47/26868;
D;101;1088535;39;20250901 01:08;P;;;;;;
D;101;1088535;39;20250901 01:08;P;;;;;;
D;101;1088535;39;20250901 01:08;V;;;;;;
D;101;1088535;39;20250901 01:08;V;;;;;;
B;101;1091194;40;20250901 01:08;;;1;REIGN CL;WORRIGEE;2540;2.005;H;20250424;20250825;1900000;R5;R;RESIDENCE;;RUS;;;AV358729;
C;101;1091194;40;20250901 01:08;14/829899;
D;101;1091194;40;20250901 01:08;P;;;;;;
D;101;1091194;40;20250901 01:08;V;;;;;;
D;101;1091194;40;20250901 01:08;V;;;;;;
B;101;1077982;41;20250901 01:08;;;38;LAMBS CRES;VINCENTIA;2540;613.3;M;20250718;20250822;2180000;R2;R;RESIDENCE;;VES;;;AV352909;
C;101;1077982;41;20250901 01:08;126/535892;
D;101;1077982;41;20250901 01:08;P;;;;;;
D;101;1077982;41;20250901 01:08;V;;;;;;
D;101;1077982;41;20250901 01:08;V;;;;;;
B;101;1067851;42;20250901 01:08;;;70;FLAMINGO AVE;SANCTUARY POINT;2540;752.5;M;20250626;20250822;725000;R2;R;RESIDENCE;;NNS;;;AV355895;
C;101;1067851;42;20250901 01:08;2361/216525;
D;101;1067851;42;20250901 01:08;P;;;;;;
D;101;1067851;42;20250901 01:08;V;;;;;;
B;101;1075517;43;20250901 01:08;;;1450;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;2.972;H;20250618;20250828;2475000;RU1;R;RESIDENCE;;EBS;;;AV370553;
C;101;1075517;43;20250901 01:08;4/1011167;
D;101;1075517;43;20250901 01:08;P;;;;;;
D;101;1075517;43;20250901 01:08;V;;;;;;
B;101;1094409;44;20250901 01:08;;;16;SHEERAN ST;OLD EROWAL BAY;2540;695.6;M;20250715;20250827;550000;R2;R;RESIDENCE;;PTS;;;AV369096;
C;101;1094409;44;20250901 01:08;8/S/12958;
D;101;1094409;44;20250901 01:08;P;;;;;;
D;101;1094409;44;20250901 01:08;P;;;;;;
D;101;1094409;44;20250901 01:08;V;;;;;;
D;101;1094409;44;20250901 01:08;V;;;;;;
B;101;1084031;45;20250901 01:08;;;155;NAVAL PDE;EROWAL BAY;2540;1107.2;M;20250804;20250815;1033333;R2;R;RESIDENCE;;NXS;;;AV335318;
C;101;1084031;45;20250901 01:08;7/8/9182 Licence 393067;
D;101;1084031;45;20250901 01:08;P;;;;;;
D;101;1084031;45;20250901 01:08;V;;;;;;
D;101;1084031;45;20250901 01:08;V;;;;;;
D;101;1084031;45;20250901 01:08;V;;;;;;
B;101;1097535;46;20250901 01:08;;;5;TERRARA ST;GREENWELL POINT;2540;556.4;M;20250716;20250827;696000;E1;R;RESIDENCE;;CAG;;;AV367362;
C;101;1097535;46;20250901 01:08;3/512357;
D;101;1097535;46;20250901 01:08;P;;;;;;
D;101;1097535;46;20250901 01:08;P;;;;;;
D;101;1097535;46;20250901 01:08;V;;;;;;
D;101;1097535;46;20250901 01:08;V;;;;;;
B;101;1102892;47;20250901 01:08;;;11;WATTLE ST;FISHERMANS PARADISE;2539;790.4;M;20250715;20250826;330000;RU5;V;VACANT LAND;;WAS;;;AV363676;
C;101;1102892;47;20250901 01:08;72/25478;
D;101;1102892;47;20250901 01:08;P;;;;;;
D;101;1102892;47;20250901 01:08;P;;;;;;
D;101;1102892;47;20250901 01:08;V;;;;;;
B;101;1102957;48;20250901 01:08;;;2;WATTS RD;CALLALA BEACH;2540;670.3;M;20250725;20250827;1175000;R2;R;RESIDENCE;;LXS;;;AV367542;
C;101;1102957;48;20250901 01:08;97/225538;
D;101;1102957;48;20250901 01:08;P;;;;;;
D;101;1102957;48;20250901 01:08;P;;;;;;
D;101;1102957;48;20250901 01:08;V;;;;;;
D;101;1102957;48;20250901 01:08;V;;;;;;
B;101;1076495;49;20250901 01:08;;;228;KINGHORNE ST;NOWRA;2541;682.9;M;20250717;20250828;640000;R2;R;RESIDENCE;;GQS;;;AV371901;
C;101;1076495;49;20250901 01:08;1/230696;
D;101;1076495;49;20250901 01:08;P;;;;;;
D;101;1076495;49;20250901 01:08;P;;;;;;
D;101;1076495;49;20250901 01:08;P;;;;;;
D;101;1076495;49;20250901 01:08;V;;;;;;
D;101;1076495;49;20250901 01:08;V;;;;;;
D;101;1076495;49;20250901 01:08;V;;;;;;
B;101;1084644;50;20250901 01:08;;3;136;NORTH ST;BERRY;2535;;;20250717;20250827;850000;;R;RESIDENCE;3;;;;AV367481;
C;101;1084644;50;20250901 01:08;3/SP42722;
D;101;1084644;50;20250901 01:08;P;;;;;;
D;101;1084644;50;20250901 01:08;V;;;;;;
B;101;1087350;51;20250901 01:08;;;20;PENGANA CRES;MOLLYMOOK;2539;689.2;M;20250709;20250828;879000;R2;R;RESIDENCE;;YAS;;;AV371681;
C;101;1087350;51;20250901 01:08;13/243391;
D;101;1087350;51;20250901 01:08;P;;;;;;
D;101;1087350;51;20250901 01:08;P;;;;;;
D;101;1087350;51;20250901 01:08;V;;;;;;
D;101;1087350;51;20250901 01:08;V;;;;;;
B;101;3282282;52;20250901 01:08;;;323;ELIZABETH DR;VINCENTIA;2540;784.1;M;20250712;20250825;1380000;R2;R;RESIDENCE;;VES;;;AV360014;
C;101;3282282;52;20250901 01:08;726/28173;
D;101;3282282;52;20250901 01:08;P;;;;;;
D;101;3282282;52;20250901 01:08;P;;;;;;
D;101;3282282;52;20250901 01:08;V;;;;;;
D;101;3282282;52;20250901 01:08;V;;;;;;
D;101;3282282;52;20250901 01:08;V;;;;;;
B;101;3294553;53;20250901 01:08;;4;33;LYNBURN AVE;BOMADERRY;2541;562.4;M;20250721;20250825;629000;R3;R;RESIDENCE;;FVS;;;AV359979;
C;101;3294553;53;20250901 01:08;5/270517;
D;101;3294553;53;20250901 01:08;P;;;;;;
D;101;3294553;53;20250901 01:08;V;;;;;;
D;101;3294553;53;20250901 01:08;V;;;;;;
B;101;4475686;54;20250901 01:08;;;3 B;BROOKWATER CRES;MOLLYMOOK BEACH;2539;324;M;20250728;20250827;760000;;R;RESIDENCE;2;;;;AV367298;
C;101;4475686;54;20250901 01:08;2/SP105483;
D;101;4475686;54;20250901 01:08;P;;;;;;
D;101;4475686;54;20250901 01:08;V;;;;;;
B;101;4384527;55;20250901 01:08;;;44 A;CORKS LANE;MILTON;2538;308;M;20250718;20250822;745000;;R;RESIDENCE;2;;;;AV355056;
C;101;4384527;55;20250901 01:08;2/SP103646;
D;101;4384527;55;20250901 01:08;P;;;;;;
D;101;4384527;55;20250901 01:08;V;;;;;;
D;101;4384527;55;20250901 01:08;V;;;;;;
B;101;4418407;56;20250901 01:08;;;15;WENDY PL;SOUTH NOWRA;2541;684.7;M;20250718;20250822;480000;R1;V;VACANT LAND;;FTS;;;AV353861;
C;101;4418407;56;20250901 01:08;307/1265359;
D;101;4418407;56;20250901 01:08;P;;;;;;
D;101;4418407;56;20250901 01:08;P;;;;;;
D;101;4418407;56;20250901 01:08;V;;;;;;
B;101;4373264;57;20250901 01:08;;;58;BIRKDALE CCT;SUSSEX INLET;2540;586.8;M;20250730;20250825;1200000;R1;R;RESIDENCE;;NWS;;;AV358616;
C;101;4373264;57;20250901 01:08;1034/1247845;
D;101;4373264;57;20250901 01:08;P;;;;;;
D;101;4373264;57;20250901 01:08;P;;;;;;
D;101;4373264;57;20250901 01:08;V;;;;;;
B;101;4352012;58;20250901 01:08;;12;32;TRIM ST;SOUTH NOWRA;2541;202;M;20250731;20250828;522500;;R;RESIDENCE;12;;;;AV372155;
C;101;4352012;58;20250901 01:08;12/SP101854;
D;101;4352012;58;20250901 01:08;P;;;;;;
D;101;4352012;58;20250901 01:08;V;;;;;;
D;101;4352012;58;20250901 01:08;V;;;;;;
Z;310;58;58;192;
