A;RTSALEDATA;001;20250901 01:07;VALNET;
B;001;6009640;8;20250901 01:07;;;26;SEBONACK ST;HEDDON GRETA;2321;312.9;M;20250703;20250827;750000;R2;R;RESIDENCE;;AAP;;;AV369735;
C;001;6009640;8;20250901 01:07;1/1316619;
D;001;6009640;8;20250901 01:07;P;;;;;;
D;001;6009640;8;20250901 01:07;V;;;;;;
B;001;6009641;9;20250901 01:07;;;10;CAMARGO CCT;HEDDON GRETA;2321;308.9;M;20250704;20250827;760000;R2;R;RESIDENCE;;AAP;;;AV369739;
C;001;6009641;9;20250901 01:07;2/1316619;
D;001;6009641;9;20250901 01:07;P;;;;;;
D;001;6009641;9;20250901 01:07;V;;;;;;
B;001;2;10;20250901 01:07;;;188;ABERDARE RD;ABERDARE;2325;1012;M;20250728;20250825;660000;R2;R;RESIDENCE;;AAD;;;AV359274;
C;001;2;10;20250901 01:07;45/755215;
D;001;2;10;20250901 01:07;P;;;;;;
D;001;2;10;20250901 01:07;P;;;;;;
D;001;2;10;20250901 01:07;V;;;;;;
D;001;2;10;20250901 01:07;V;;;;;;
B;001;2521;11;20250901 01:07;;;58;LISMORE ST;ABERMAIN;2326;533.2;M;20250729;20250826;555000;R2;R;RESIDENCE;;AAM;;;AV364493;
C;001;2521;11;20250901 01:07;40/879119;
D;001;2521;11;20250901 01:07;P;;;;;;
D;001;2521;11;20250901 01:07;P;;;;;;
D;001;2521;11;20250901 01:07;V;;;;;;
B;001;2742;12;20250901 01:07;;;39;TAMWORTH ST;ABERMAIN;2326;946.46;M;20250807;20250822;550000;R2;R;RESIDENCE;;AAM;;;AV354886;
C;001;2742;12;20250901 01:07;10/15055;
D;001;2742;12;20250901 01:07;P;;;;;;
D;001;2742;12;20250901 01:07;P;;;;;;
D;001;2742;12;20250901 01:07;V;;;;;;
B;001;931;13;20250901 01:07;;;12;HARRIS ST;CESSNOCK;2325;809.43;M;20250730;20250827;680000;R3;R;RESIDENCE;;MAA;;;AV367495;
C;001;931;13;20250901 01:07;10/H/4805;
D;001;931;13;20250901 01:07;P;;;;;;
D;001;931;13;20250901 01:07;P;;;;;;
D;001;931;13;20250901 01:07;V;;;;;;
D;001;931;13;20250901 01:07;V;;;;;;
B;001;5385;14;20250901 01:07;;;37;ANSTEY ST;CESSNOCK;2325;613.11;M;20250716;20250827;495000;R3;R;RESIDENCE;;MAA;;;AV367009;
C;001;5385;14;20250901 01:07;23/A/6326;
D;001;5385;14;20250901 01:07;P;;;;;;
D;001;5385;14;20250901 01:07;V;;;;;;
B;001;7814;15;20250901 01:07;;;13;MARGARET ST;CESSNOCK;2325;809.43;M;20250715;20250826;770000;R3;R;RESIDENCE;;MAA;;;AV364045;
C;001;7814;15;20250901 01:07;7/8/5465;
D;001;7814;15;20250901 01:07;P;;;;;;
D;001;7814;15;20250901 01:07;V;;;;;;
B;001;8113;16;20250901 01:07;;;67;MOUNT VIEW RD;CESSNOCK;2325;539.48;M;20250722;20250828;779000;R3;R;RESIDENCE;;MAA;;;AV371089;
C;001;8113;16;20250901 01:07;36/13251;
D;001;8113;16;20250901 01:07;P;;;;;;
D;001;8113;16;20250901 01:07;P;;;;;;
D;001;8113;16;20250901 01:07;V;;;;;;
D;001;8113;16;20250901 01:07;V;;;;;;
B;001;19501;17;20250901 01:07;CYPRESS LAKES RESORT;765;15;THOMPSONS RD;POKOLBIN;2320;;;20250528;20250826;385000;;R;RESIDENCE;38;;;;AV363654;
C;001;19501;17;20250901 01:07;38/SP56909;
D;001;19501;17;20250901 01:07;P;;;;;;
D;001;19501;17;20250901 01:07;P;;;;;;
D;001;19501;17;20250901 01:07;V;;;;;;
D;001;19501;17;20250901 01:07;V;;;;;;
B;001;11855;18;20250901 01:07;;;94;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20250805;20250828;663500;R3;R;RESIDENCE;;MAD;;;AV371100;
C;001;11855;18;20250901 01:07;6/43/758590;
D;001;11855;18;20250901 01:07;P;;;;;;
D;001;11855;18;20250901 01:07;P;;;;;;
D;001;11855;18;20250901 01:07;V;;;;;;
D;001;11855;18;20250901 01:07;V;;;;;;
B;001;11904;19;20250901 01:07;;;187;HOPETOUN ST;KURRI KURRI;2327;674.3;M;20250627;20250826;692000;R3;R;RESIDENCE;;MAD;;;AV363974;
C;001;11904;19;20250901 01:07;2/309086;
D;001;11904;19;20250901 01:07;P;;;;;;
D;001;11904;19;20250901 01:07;P;;;;;;
D;001;11904;19;20250901 01:07;V;;;;;;
B;001;14610;20;20250901 01:07;;;15;WICKHAM ST;STANFORD MERTHYR;2327;1011.83;M;20250716;20250827;629000;R2;R;RESIDENCE;;AAO;;;AV366292;
C;001;14610;20;20250901 01:07;8/12/758926;
D;001;14610;20;20250901 01:07;P;;;;;;
D;001;14610;20;20250901 01:07;V;;;;;;
B;001;14875;21;20250901 01:07;;;31;EIGHTH ST;WESTON;2326;809.4;M;20250718;20250822;717000;R2;R;RESIDENCE;;AAN;;;AV356989;
C;001;14875;21;20250901 01:07;20/24/979187;
D;001;14875;21;20250901 01:07;P;;;;;;
D;001;14875;21;20250901 01:07;P;;;;;;
D;001;14875;21;20250901 01:07;V;;;;;;
D;001;14875;21;20250901 01:07;V;;;;;;
B;001;12911;22;20250901 01:07;;;75;RAWSON ST;KURRI KURRI;2327;1011.83;M;20250726;20250825;860000;R3;R;RESIDENCE;;MAD;;;AV358974;
C;001;12911;22;20250901 01:07;13/28/758590;
D;001;12911;22;20250901 01:07;P;;;;;;
D;001;12911;22;20250901 01:07;P;;;;;;
D;001;12911;22;20250901 01:07;V;;;;;;
D;001;12911;22;20250901 01:07;V;;;;;;
B;001;10601;23;20250901 01:07;;;73;RICHMOND ST;KITCHENER;2325;1011.83;M;20250730;20250827;1000000;RU5;R;RESIDENCE;;RAB;;;AV366387;
C;001;10601;23;20250901 01:07;13/31/758576;
D;001;10601;23;20250901 01:07;P;;;;;;
D;001;10601;23;20250901 01:07;P;;;;;;
D;001;10601;23;20250901 01:07;V;;;;;;
D;001;10601;23;20250901 01:07;V;;;;;;
B;001;10661;24;20250901 01:07;;;174;ABERDARE ST;KURRI KURRI;2327;516.1;M;20250715;20250826;410500;R2;R;RESIDENCE;;AAO;;;AV362775;
C;001;10661;24;20250901 01:07;4/18638;
D;001;10661;24;20250901 01:07;P;;;;;;
D;001;10661;24;20250901 01:07;V;;;;;;
B;001;16085;25;20250901 01:07;;;3;WHITBURN ST;GRETA;2334;1075;M;20250717;20250828;575000;R2;R;RESIDENCE;;AAJ;;;AV371503;
C;001;16085;25;20250901 01:07;12/D/5904;
D;001;16085;25;20250901 01:07;P;;;;;;
D;001;16085;25;20250901 01:07;V;;;;;;
B;001;10769;26;20250901 01:07;;;85;ABERDARE ST;KURRI KURRI;2327;667.6;M;20250702;20250828;610000;R2;R;RESIDENCE;;AAO;;;AV372098;
C;001;10769;26;20250901 01:07;1/772515;
D;001;10769;26;20250901 01:07;P;;;;;;
D;001;10769;26;20250901 01:07;P;;;;;;
D;001;10769;26;20250901 01:07;V;;;;;;
D;001;10769;26;20250901 01:07;V;;;;;;
B;001;3539890;27;20250901 01:07;;15;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20250701;20250822;520000;;R;RESIDENCE;15;;;;AV353785;
C;001;3539890;27;20250901 01:07;15/SP84336;
D;001;3539890;27;20250901 01:07;P;;;;;;
D;001;3539890;27;20250901 01:07;P;;;;;;
D;001;3539890;27;20250901 01:07;V;;;;;;
B;001;3561266;28;20250901 01:07;;;23 A;GRETA ST;ABERDARE;2325;1063;M;20250715;20250826;450000;R2;R;RESIDENCE;;AAD;;;AV362540;
C;001;3561266;28;20250901 01:07;3/1161105;
D;001;3561266;28;20250901 01:07;P;;;;;;
D;001;3561266;28;20250901 01:07;V;;;;;;
B;001;3591701;29;20250901 01:07;;2;1;DESMOND ST;CESSNOCK;2325;;;20250725;20250822;550000;;R;RESIDENCE;2;;;;AV355006;
C;001;3591701;29;20250901 01:07;2/SP85296;
D;001;3591701;29;20250901 01:07;P;;;;;;
D;001;3591701;29;20250901 01:07;P;;;;;;
D;001;3591701;29;20250901 01:07;V;;;;;;
B;001;4082280;30;20250901 01:07;;;320;LOVEDALE RD;LOVEDALE;2325;23.9;H;20250626;20250825;2850000;RU2;R;RESIDENCE;;RAM;;;AV358466;
C;001;4082280;30;20250901 01:07;122/1235864;
D;001;4082280;30;20250901 01:07;P;;;;;;
D;001;4082280;30;20250901 01:07;V;;;;;;
D;001;4082280;30;20250901 01:07;V;;;;;;
B;001;4549016;31;20250901 01:07;;;18;GREENLINK ST;NORTH ROTHBURY;2335;330;M;20250820;20250825;800000;MU1;R;RESIDENCE;;MUR;;;AV359650;
C;001;4549016;31;20250901 01:07;126/1271508;
D;001;4549016;31;20250901 01:07;P;;;;;;
D;001;4549016;31;20250901 01:07;P;;;;;;
D;001;4549016;31;20250901 01:07;V;;;;;;
B;001;4596818;32;20250901 01:07;;;6;TRESTLE ST;BELLBIRD;2325;591;M;20250725;20250822;402888;R2;R;RESIDENCE;;AAC;;;AV356795;
C;001;4596818;32;20250901 01:07;1005/1278222;
D;001;4596818;32;20250901 01:07;P;;;;;;
D;001;4596818;32;20250901 01:07;P;;;;;;
D;001;4596818;32;20250901 01:07;V;;;;;;
B;001;4586447;33;20250901 01:07;;;39;BRANDY WAY;BELLBIRD;2325;569.3;M;20250729;20250826;392888;R2;R;RESIDENCE;;AAC;;;AV363600;
C;001;4586447;33;20250901 01:07;1732/1286677;
D;001;4586447;33;20250901 01:07;P;;;;;;
D;001;4586447;33;20250901 01:07;P;;;;;;
D;001;4586447;33;20250901 01:07;V;;;;;;
B;001;4617279;34;20250901 01:07;;;142;CREEKSIDE PL;ROTHBURY;2320;3.6;H;20250723;20250822;1100000;RU2;R;RESIDENCE;;RAL;;;AV355160;
C;001;4617279;34;20250901 01:07;7/1314581;
D;001;4617279;34;20250901 01:07;P;;;;;;
D;001;4617279;34;20250901 01:07;P;;;;;;
D;001;4617279;34;20250901 01:07;V;;;;;;
D;001;4617279;34;20250901 01:07;V;;;;;;
B;001;4473155;35;20250901 01:07;;;12;PILLAR ST;BELLBIRD;2325;557.1;M;20250716;20250827;800000;R2;R;RESIDENCE;;AAC;;;AV367063;
C;001;4473155;35;20250901 01:07;126/1273821;
D;001;4473155;35;20250901 01:07;P;;;;;;
D;001;4473155;35;20250901 01:07;P;;;;;;
D;001;4473155;35;20250901 01:07;P;;;;;;
D;001;4473155;35;20250901 01:07;V;;;;;;
D;001;4473155;35;20250901 01:07;V;;;;;;
D;001;4473155;35;20250901 01:07;V;;;;;;
B;001;4336850;36;20250901 01:07;;;124;TRITON BVD;NORTH ROTHBURY;2335;416;M;20250731;20250822;726000;R1;R;RESIDENCE;;FCB;;;AV356710;
C;001;4336850;36;20250901 01:07;1637/1255657;
D;001;4336850;36;20250901 01:07;P;;;;;;
D;001;4336850;36;20250901 01:07;V;;;;;;
D;001;4336850;36;20250901 01:07;V;;;;;;
Z;187;36;36;113;
