A;RTSALEDATA;159;20250811 01:17;VALNET;
B;159;1745940;16;20250811 01:17;;;15;CARLTON AVE;GOONELLABAH;2480;512.8;M;20250624;20250724;440000;R1;R;RESIDENCE;;AJJ;AC;;AV268104;
C;159;1745940;16;20250811 01:17;70/811708;
D;159;1745940;16;20250811 01:17;P;;;;;;
D;159;1745940;16;20250811 01:17;P;;;;;;
D;159;1745940;16;20250811 01:17;V;;;;;;
D;159;1745940;16;20250811 01:17;V;;;;;;
B;159;1745105;17;20250811 01:17;;7;20;BEAUMONT DR;EAST LISMORE;2480;;;20250616;20250704;355000;;R;RESIDENCE;7;;XA;;AV215151;
C;159;1745105;17;20250811 01:17;7/SP18789;
D;159;1745105;17;20250811 01:17;P;;;;;;
D;159;1745105;17;20250811 01:17;V;;;;;;
D;159;1745105;17;20250811 01:17;V;;;;;;
B;159;1745181;18;20250811 01:17;;;6;BELBOURIE CRES;BOAT HARBOUR;2480;1.008;H;20250328;20250626;1230000;R5;R;RESIDENCE;;ARR;AC;;AV186281;
C;159;1745181;18;20250811 01:17;9/876069;
D;159;1745181;18;20250811 01:17;P;;;;;;
D;159;1745181;18;20250811 01:17;P;;;;;;
D;159;1745181;18;20250811 01:17;V;;;;;;
D;159;1745181;18;20250811 01:17;V;;;;;;
B;159;1746032;19;20250811 01:17;;4;6;CARRINGTON ST;LISMORE;2480;;;20250530;20250624;385000;;3;OFFICE;4;;XOF;;AV178916;
C;159;1746032;19;20250811 01:17;4/SP41530;
D;159;1746032;19;20250811 01:17;P;;;;;;
D;159;1746032;19;20250811 01:17;V;;;;;;
B;159;1746149;20;20250811 01:17;;;90;CASINO ST;SOUTH LISMORE;2480;655.1;M;20250630;20250805;435000;R2;R;RESIDENCE;;ABB;;;AV303665;
C;159;1746149;20;20250811 01:17;3/4566;
D;159;1746149;20;20250811 01:17;P;;;;;;
D;159;1746149;20;20250811 01:17;V;;;;;;
B;159;1746192;21;20250811 01:17;;;208;CASINO ST;SOUTH LISMORE;2480;1119;M;20250606;20250718;480000;R2;R;RESIDENCE;;ABB;ACF;;AV253042;
C;159;1746192;21;20250811 01:17;1/772697;
D;159;1746192;21;20250811 01:17;P;;;;;;
D;159;1746192;21;20250811 01:17;V;;;;;;
D;159;1746192;21;20250811 01:17;V;;;;;;
B;159;1745708;22;20250811 01:17;;;11;CALDWELL AVE;EAST LISMORE;2480;626;M;20250507;20250618;726000;R1;R;RESIDENCE;;AEE;AC;;AV159508;
C;159;1745708;22;20250811 01:17;31/38118;
D;159;1745708;22;20250811 01:17;P;;;;;;
D;159;1745708;22;20250811 01:17;V;;;;;;
B;159;1745720;23;20250811 01:17;;;49;CALDWELL AVE;EAST LISMORE;2480;607;M;20250616;20250714;530000;R1;R;RESIDENCE;;AEE;ACF;;AV239943;
C;159;1745720;23;20250811 01:17;3/227693;
D;159;1745720;23;20250811 01:17;P;;;;;;
D;159;1745720;23;20250811 01:17;P;;;;;;
D;159;1745720;23;20250811 01:17;V;;;;;;
D;159;1745720;23;20250811 01:17;V;;;;;;
B;159;1746281;24;20250811 01:17;;;18;CATHCART ST;LISMORE;2480;613.11;M;20250709;20250731;315000;E2;R;RESIDENCE;;ECB;;;AV289619;
C;159;1746281;24;20250811 01:17;5/16506;
D;159;1746281;24;20250811 01:17;P;;;;;;
D;159;1746281;24;20250811 01:17;V;;;;;;
B;159;1746351;25;20250811 01:17;;;36;CENTRE ST;SOUTH LISMORE;2480;1385;M;20250715;20250725;412000;R2;R;RESIDENCE;;ABB;;;AV273917;
C;159;1746351;25;20250811 01:17;1/123202;
D;159;1746351;25;20250811 01:17;P;;;;;;
D;159;1746351;25;20250811 01:17;V;;;;;;
D;159;1746351;25;20250811 01:17;V;;;;;;
B;159;1746362;26;20250811 01:17;;;21;CENTRE ST;SOUTH LISMORE;2480;695.6;M;20241213;20250611;230000;R2;R;RESIDENCE;;ABB;ACF;;AV136631;
C;159;1746362;26;20250811 01:17;1/741627;
D;159;1746362;26;20250811 01:17;P;;;;;;
D;159;1746362;26;20250811 01:17;V;;;;;;
B;159;1744045;27;20250811 01:17;;1;1;ACACIA AVE;GOONELLABAH;2480;;;20250522;20250619;620000;;R;RESIDENCE;1;;XA;;AV162307;
C;159;1744045;27;20250811 01:17;1/SP43641;
D;159;1744045;27;20250811 01:17;P;;;;;;
D;159;1744045;27;20250811 01:17;V;;;;;;
D;159;1744045;27;20250811 01:17;V;;;;;;
B;159;1744060;28;20250811 01:17;;5;40;THREE CHAIN RD;SOUTH LISMORE;2480;1881;M;20250603;20250701;550000;SP2;3;COMMERCIAL;;SXX;IW;;AV202092;
C;159;1744060;28;20250811 01:17;5/573884 INT IN ROW HANGAR NO 5;
D;159;1744060;28;20250811 01:17;P;;;;;;
D;159;1744060;28;20250811 01:17;V;;;;;;
D;159;1744060;28;20250811 01:17;V;;;;;;
B;159;1744203;29;20250811 01:17;;;13;ANDREWS CRES;GOONELLABAH;2480;884;M;20250521;20250630;812000;R1;R;RESIDENCE;;AHH;AC;;AV197580;
C;159;1744203;29;20250811 01:17;47/252168;
D;159;1744203;29;20250811 01:17;P;;;;;;
D;159;1744203;29;20250811 01:17;P;;;;;;
D;159;1744203;29;20250811 01:17;V;;;;;;
D;159;1744203;29;20250811 01:17;V;;;;;;
D;159;1744203;29;20250811 01:17;V;;;;;;
B;159;1744228;30;20250811 01:17;;;7;ANKANA CRES;GOONELLABAH;2480;1080;M;20250714;20250804;785000;R1;R;RESIDENCE;;AKK;;;AV299087;
C;159;1744228;30;20250811 01:17;20/263497;
D;159;1744228;30;20250811 01:17;P;;;;;;
D;159;1744228;30;20250811 01:17;P;;;;;;
D;159;1744228;30;20250811 01:17;V;;;;;;
B;159;1744245;31;20250811 01:17;;;12;APO ST;GOONELLABAH;2480;819.2;M;20250319;20250731;651000;R1;R;RESIDENCE;;ALL;;;AV289054;
C;159;1744245;31;20250811 01:17;154/811350;
D;159;1744245;31;20250811 01:17;P;;;;;;
D;159;1744245;31;20250811 01:17;P;;;;;;
D;159;1744245;31;20250811 01:17;V;;;;;;
B;159;1746624;32;20250811 01:17;;;68;COLLEGE ST;EAST LISMORE;2480;607;M;20250606;20250718;465000;R1;R;RESIDENCE;;AEE;ACF;;AV255633;
C;159;1746624;32;20250811 01:17;16/501745;
D;159;1746624;32;20250811 01:17;P;;;;;;
D;159;1746624;32;20250811 01:17;P;;;;;;
D;159;1746624;32;20250811 01:17;V;;;;;;
B;159;1749240;33;20250811 01:17;;;84;HIGH ST;LISMORE HEIGHTS;2480;607;M;20250507;20250617;465000;R1;R;RESIDENCE;;AGG;AC;;AV155430;
C;159;1749240;33;20250811 01:17;57/36375;
D;159;1749240;33;20250811 01:17;P;;;;;;
D;159;1749240;33;20250811 01:17;V;;;;;;
B;159;1751977;34;20250811 01:17;;;9;MUSIC ST;EAST LISMORE;2480;511;M;20250613;20250731;680000;R1;R;RESIDENCE;;AEE;;;AV289733;
C;159;1751977;34;20250811 01:17;25/37812;
D;159;1751977;34;20250811 01:17;P;;;;;;
D;159;1751977;34;20250811 01:17;V;;;;;;
B;159;1752038;35;20250811 01:17;;4;2;NATURE CT;GOONELLABAH;2480;;;20250715;20250724;499999;;R;RESIDENCE;6;;XA;;AV270123;
C;159;1752038;35;20250811 01:17;6/SP42151;
D;159;1752038;35;20250811 01:17;P;;;;;;
D;159;1752038;35;20250811 01:17;V;;;;;;
B;159;1754636;36;20250811 01:17;;;22;TAYLOR AVE;GOONELLABAH;2480;961.1;M;20250606;20250704;660000;R1;R;RESIDENCE;;AJJ;AC;;AV213603;
C;159;1754636;36;20250811 01:17;B/376887;
D;159;1754636;36;20250811 01:17;P;;;;;;
D;159;1754636;36;20250811 01:17;P;;;;;;
D;159;1754636;36;20250811 01:17;V;;;;;;
B;159;1746785;37;20250811 01:17;;;22;COOLING ST;LISMORE HEIGHTS;2480;720.8;M;20250606;20250623;635000;R1;R;RESIDENCE;;AGG;AC;;AV173420;
C;159;1746785;37;20250811 01:17;55/36375;
D;159;1746785;37;20250811 01:17;P;;;;;;
D;159;1746785;37;20250811 01:17;P;;;;;;
D;159;1746785;37;20250811 01:17;V;;;;;;
B;159;1746863;38;20250811 01:17;;;17;CROMER ST;SOUTH LISMORE;2480;1024;M;20250513;20250624;365000;R2;R;RESIDENCE;;ABB;ACF;;AV176114;
C;159;1746863;38;20250811 01:17;26/2/5237;
D;159;1746863;38;20250811 01:17;P;;;;;;
D;159;1746863;38;20250811 01:17;V;;;;;;
B;159;1749400;39;20250811 01:17;;;40;HILLCREST AVE;GOONELLABAH;2480;1580;M;20250610;20250714;960000;R1;R;RESIDENCE;;APP;AC;;AV239065;
C;159;1749400;39;20250811 01:17;81/827717;
D;159;1749400;39;20250811 01:17;P;;;;;;
D;159;1749400;39;20250811 01:17;P;;;;;;
D;159;1749400;39;20250811 01:17;V;;;;;;
B;159;1752212;40;20250811 01:17;;;21;NEWBRIDGE ST;SOUTH LISMORE;2480;1726.2;M;20250625;20250627;27500;R2;V;VACANT LAND;;ABB;AV;;AV190846;
C;159;1752212;40;20250811 01:17;16, 17, 18/3/4372;
D;159;1752212;40;20250811 01:17;P;;;;;;
D;159;1752212;40;20250811 01:17;V;;;;;;
B;159;1757624;41;20250811 01:17;;;211;FRASER RD;DUNOON;2480;2.483;H;20250620;20250805;775000;RU1;R;RESIDENCE;;RHN;;;AV303910;
C;159;1757624;41;20250811 01:17;1/589823;
D;159;1757624;41;20250811 01:17;P;;;;;;
D;159;1757624;41;20250811 01:17;P;;;;;;
D;159;1757624;41;20250811 01:17;V;;;;;;
B;159;1757665;42;20250811 01:17;;;3;MISSINGHAM RD;DUNOON;2480;24.49;H;20250604;20250618;51034;RU1;3;FARM;;RUK;RRI;;AV158730;
C;159;1757665;42;20250811 01:17;3/553664;
D;159;1757665;42;20250811 01:17;P;;;;;;
D;159;1757665;42;20250811 01:17;V;;;;;;
D;159;1757665;42;20250811 01:17;V;;;;;;
D;159;1757665;42;20250811 01:17;V;;;;;;
B;159;1757715;43;20250811 01:17;;;123;FLETCHER RD;DUNOON;2480;6;H;20250520;20250721;1090000;RU1;R;RESIDENCE;;RHN;RR;;AV258041;
C;159;1757715;43;20250811 01:17;1/620622;
D;159;1757715;43;20250811 01:17;P;;;;;;
D;159;1757715;43;20250811 01:17;P;;;;;;
D;159;1757715;43;20250811 01:17;V;;;;;;
D;159;1757715;43;20250811 01:17;V;;;;;;
B;159;1746873;44;20250811 01:17;;;14;CROMER ST;SOUTH LISMORE;2480;1005;M;20250617;20250715;310000;R2;R;RESIDENCE;;ABB;ACF;;AV243044;
C;159;1746873;44;20250811 01:17;2/167244;
D;159;1746873;44;20250811 01:17;P;;;;;;
D;159;1746873;44;20250811 01:17;V;;;;;;
B;159;1746905;45;20250811 01:17;;;8;CROWN ST;SOUTH LISMORE;2480;841.69;M;20250306;20250721;400000;R2;R;RESIDENCE;;ABB;ACF;;AV257512;
C;159;1746905;45;20250811 01:17;30/7/2613;
D;159;1746905;45;20250811 01:17;P;;;;;;
D;159;1746905;45;20250811 01:17;V;;;;;;
B;159;1749657;46;20250811 01:17;;;69;HUNTER ST;LISMORE;2480;841;M;20250605;20250610;412500;R3;3;COMMERCIAL;;ADA;ACI;;AV135606;
C;159;1749657;46;20250811 01:17;D/396922;
D;159;1749657;46;20250811 01:17;P;;;;;;
D;159;1749657;46;20250811 01:17;P;;;;;;
D;159;1749657;46;20250811 01:17;V;;;;;;
D;159;1749657;46;20250811 01:17;V;;;;;;
B;159;1757893;47;20250811 01:17;;;236;GRAYDON RD;CORNDALE;2480;32.07;H;20250429;20250715;2750000;RU1;R;RESIDENCE;;RHN;RR;;AV242656;
C;159;1757893;47;20250811 01:17;149/755703;
D;159;1757893;47;20250811 01:17;P;;;;;;
D;159;1757893;47;20250811 01:17;P;;;;;;
D;159;1757893;47;20250811 01:17;V;;;;;;
B;159;1760463;48;20250811 01:17;;;986;DUNOON RD;MODANVILLE;2480;1838;M;20250502;20250613;790000;RU1;R;RESIDENCE;;RHN;RR;;AV146049;
C;159;1760463;48;20250811 01:17;1/579204;
D;159;1760463;48;20250811 01:17;P;;;;;;
D;159;1760463;48;20250811 01:17;P;;;;;;
D;159;1760463;48;20250811 01:17;V;;;;;;
D;159;1760463;48;20250811 01:17;V;;;;;;
B;159;1760488;49;20250811 01:17;;;67;BARRYS RD;MODANVILLE;2480;2861;M;20250616;20250728;970500;R5;R;RESIDENCE;;ARR;;;AV277380;
C;159;1760488;49;20250811 01:17;21/844747;
D;159;1760488;49;20250811 01:17;P;;;;;;
D;159;1760488;49;20250811 01:17;P;;;;;;
D;159;1760488;49;20250811 01:17;V;;;;;;
D;159;1760488;49;20250811 01:17;V;;;;;;
B;159;1760552;50;20250811 01:17;;;2;DUNROMIN DR;MODANVILLE;2480;5014;M;20250714;20250807;1160000;R5;R;RESIDENCE;;ARR;;;AV309956;
C;159;1760552;50;20250811 01:17;13/828006;
D;159;1760552;50;20250811 01:17;P;;;;;;
D;159;1760552;50;20250811 01:17;P;;;;;;
D;159;1760552;50;20250811 01:17;V;;;;;;
D;159;1760552;50;20250811 01:17;V;;;;;;
B;159;1760598;51;20250811 01:17;;;19;FUNNELL DR;MODANVILLE;2480;1.305;H;20250715;20250805;790000;R5;R;RESIDENCE;;ARR;;;AV304336;
C;159;1760598;51;20250811 01:17;103/836227;
D;159;1760598;51;20250811 01:17;P;;;;;;
D;159;1760598;51;20250811 01:17;P;;;;;;
D;159;1760598;51;20250811 01:17;V;;;;;;
B;159;1747069;52;20250811 01:17;;;7;DALLEY ST;EAST LISMORE;2480;803;M;20250710;20250807;950000;R1;R;RESIDENCE;;AEE;;;AV311210;
C;159;1747069;52;20250811 01:17;B/364848;
D;159;1747069;52;20250811 01:17;P;;;;;;
D;159;1747069;52;20250811 01:17;V;;;;;;
B;159;1749729;53;20250811 01:17;;8;7;HURFORD PL;EAST LISMORE;2480;;;20250617;20250715;425000;;R;RESIDENCE;8;;XA;;AV243104;
C;159;1749729;53;20250811 01:17;8/SP18825;
D;159;1749729;53;20250811 01:17;P;;;;;;
D;159;1749729;53;20250811 01:17;V;;;;;;
B;159;1749814;54;20250811 01:17;;;57;INVERCAULD RD;GOONELLABAH;2480;866.3;M;20250630;20250730;915000;R1;R;RESIDENCE;;AJJ;;;AV287273;
C;159;1749814;54;20250811 01:17;1/1/22263;
D;159;1749814;54;20250811 01:17;P;;;;;;
D;159;1749814;54;20250811 01:17;P;;;;;;
D;159;1749814;54;20250811 01:17;V;;;;;;
B;159;1752434;55;20250811 01:17;;;8;NORTHVIEW CT;GOONELLABAH;2480;839;M;20250630;20250721;750000;R1;R;RESIDENCE;;ANN;AC;;AV258663;
C;159;1752434;55;20250811 01:17;12/260207;
D;159;1752434;55;20250811 01:17;P;;;;;;
D;159;1752434;55;20250811 01:17;V;;;;;;
D;159;1752434;55;20250811 01:17;V;;;;;;
B;159;1752459;56;20250811 01:17;;;34;NORWOOD AVE;GOONELLABAH;2480;790;M;20250506;20250611;605000;R1;R;RESIDENCE;;AJJ;AC;;AV139543;
C;159;1752459;56;20250811 01:17;35/249118;
D;159;1752459;56;20250811 01:17;P;;;;;;
D;159;1752459;56;20250811 01:17;P;;;;;;
D;159;1752459;56;20250811 01:17;V;;;;;;
B;159;1752522;57;20250811 01:17;;;104;OAKLEY AVE;EAST LISMORE;2480;556.4;M;20250520;20250711;520000;R1;R;RESIDENCE;;AEE;AC;;AV234809;
C;159;1752522;57;20250811 01:17;18/23908;
D;159;1752522;57;20250811 01:17;P;;;;;;
D;159;1752522;57;20250811 01:17;P;;;;;;
D;159;1752522;57;20250811 01:17;V;;;;;;
D;159;1752522;57;20250811 01:17;V;;;;;;
B;159;1755166;58;20250811 01:17;;10;41;URALBA ST;LISMORE;2480;;;20250505;20250707;415000;;R;RESIDENCE;10;;XA;;AV219764;
C;159;1755166;58;20250811 01:17;10/SP7781;
D;159;1755166;58;20250811 01:17;P;;;;;;
D;159;1755166;58;20250811 01:17;V;;;;;;
B;159;1755211;59;20250811 01:17;;;3;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20250606;20250624;1265000;R1;R;RESIDENCE;;ALL;AC;;AV176289;
C;159;1755211;59;20250811 01:17;41/258987;
D;159;1755211;59;20250811 01:17;P;;;;;;
D;159;1755211;59;20250811 01:17;P;;;;;;
D;159;1755211;59;20250811 01:17;V;;;;;;
D;159;1755211;59;20250811 01:17;V;;;;;;
B;159;1757989;60;20250811 01:17;;;64;TERANIA CREEK RD;THE CHANNON;2480;10.58;H;20250423;20250701;1060000;RU1;R;RESIDENCE;;RHW;RR;;AV205056;
C;159;1757989;60;20250811 01:17;23/622758 Enclosure Permit 163172;
D;159;1757989;60;20250811 01:17;P;;;;;;
D;159;1757989;60;20250811 01:17;P;;;;;;
D;159;1757989;60;20250811 01:17;P;;;;;;
D;159;1757989;60;20250811 01:17;V;;;;;;
D;159;1757989;60;20250811 01:17;V;;;;;;
B;159;1758007;61;20250811 01:17;;;391;THE CHANNON ROAD;THE CHANNON;2480;8.702;H;20250630;20250730;1000000;RU1;R;RESIDENCE;;RHW;;;AV287275;
C;159;1758007;61;20250811 01:17;2/613447;
D;159;1758007;61;20250811 01:17;P;;;;;;
D;159;1758007;61;20250811 01:17;V;;;;;;
D;159;1758007;61;20250811 01:17;V;;;;;;
B;159;1758056;62;20250811 01:17;;1;2;TEAK ST;DUNOON;2480;;;20250702;20250715;476000;;R;RESIDENCE;1;;XA;;AV241660;
C;159;1758056;62;20250811 01:17;1/SP15180;
D;159;1758056;62;20250811 01:17;P;;;;;;
D;159;1758056;62;20250811 01:17;V;;;;;;
B;159;1760614;63;20250811 01:17;;;12;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20250422;20250625;1100000;R5;R;RESIDENCE;;ARR;AC;;AV182813;
C;159;1760614;63;20250811 01:17;36/262128;
D;159;1760614;63;20250811 01:17;P;;;;;;
D;159;1760614;63;20250811 01:17;P;;;;;;
D;159;1760614;63;20250811 01:17;V;;;;;;
B;159;1760632;64;20250811 01:17;;;15;HIGHVIEW CRES;MODANVILLE;2480;1000;M;20250605;20250704;747750;R5;R;RESIDENCE;;ARR;AC;;AV215939;
C;159;1760632;64;20250811 01:17;20/262128;
D;159;1760632;64;20250811 01:17;P;;;;;;
D;159;1760632;64;20250811 01:17;V;;;;;;
D;159;1760632;64;20250811 01:17;V;;;;;;
B;159;1747296;65;20250811 01:17;;;150 A;DAWSON ST;GIRARDS HILL;2480;825.15;M;20240507;20250711;485000;R1;R;RESIDENCE;;AEE;ACF;;AV232538;
C;159;1747296;65;20250811 01:17;9/10839 1/121492;
D;159;1747296;65;20250811 01:17;P;;;;;;
D;159;1747296;65;20250811 01:17;V;;;;;;
B;159;1747329;66;20250811 01:17;;;5;DAYDREAM CT;GOONELLABAH;2480;1125;M;20250624;20250722;995000;R1;R;RESIDENCE;;ANN;AC;;AV264015;
C;159;1747329;66;20250811 01:17;13/260414;
D;159;1747329;66;20250811 01:17;P;;;;;;
D;159;1747329;66;20250811 01:17;P;;;;;;
D;159;1747329;66;20250811 01:17;V;;;;;;
D;159;1747329;66;20250811 01:17;V;;;;;;
B;159;1749917;67;20250811 01:17;;;86;INVERCAULD RD;GOONELLABAH;2480;770.3;M;20250613;20250725;569500;R1;R;RESIDENCE;;AJJ;;;AV273246;
C;159;1749917;67;20250811 01:17;7/248325;
D;159;1749917;67;20250811 01:17;P;;;;;;
D;159;1749917;67;20250811 01:17;P;;;;;;
D;159;1749917;67;20250811 01:17;V;;;;;;
B;159;1749941;68;20250811 01:17;;;48;INVERCAULD RD;GOONELLABAH;2480;758.8;M;20250620;20250718;595000;R1;R;RESIDENCE;;AJJ;AC;;AV253653;
C;159;1749941;68;20250811 01:17;6/20934;
D;159;1749941;68;20250811 01:17;P;;;;;;
D;159;1749941;68;20250811 01:17;P;;;;;;
D;159;1749941;68;20250811 01:17;V;;;;;;
D;159;1749941;68;20250811 01:17;V;;;;;;
B;159;1749994;69;20250811 01:17;;;31;JACARANDA AVE;EAST LISMORE;2480;733.5;M;20250620;20250801;780000;R1;R;RESIDENCE;;AEE;;;AV294171;
C;159;1749994;69;20250811 01:17;124/37841;
D;159;1749994;69;20250811 01:17;P;;;;;;
D;159;1749994;69;20250811 01:17;P;;;;;;
D;159;1749994;69;20250811 01:17;V;;;;;;
D;159;1749994;69;20250811 01:17;V;;;;;;
B;159;1752600;70;20250811 01:17;;;12;O'FLYNN ST;LISMORE HEIGHTS;2480;651.3;M;20250623;20250718;670000;R1;R;RESIDENCE;;AGG;AC;;AV253501;
C;159;1752600;70;20250811 01:17;3/391117;
D;159;1752600;70;20250811 01:17;P;;;;;;
D;159;1752600;70;20250811 01:17;P;;;;;;
D;159;1752600;70;20250811 01:17;V;;;;;;
D;159;1752600;70;20250811 01:17;V;;;;;;
B;159;1755275;71;20250811 01:17;;;53;WALKER ST;EAST LISMORE;2480;607;M;20250522;20250619;700000;R1;R;RESIDENCE;;AEE;ACF;;AV162178;
C;159;1755275;71;20250811 01:17;2/22428;
D;159;1755275;71;20250811 01:17;P;;;;;;
D;159;1755275;71;20250811 01:17;P;;;;;;
D;159;1755275;71;20250811 01:17;V;;;;;;
B;159;1755281;72;20250811 01:17;;;73;WALKER ST;EAST LISMORE;2480;594.4;M;20250611;20250624;200000;R1;R;RESIDENCE;;AEE;ACI;;AV178694;
C;159;1755281;72;20250811 01:17;468/24406;
D;159;1755281;72;20250811 01:17;P;;;;;;
D;159;1755281;72;20250811 01:17;P;;;;;;
D;159;1755281;72;20250811 01:17;V;;;;;;
B;159;1758165;73;20250811 01:17;;;2;STANDING ST;THE CHANNON;2480;2858;M;20250214;20250715;685000;RU5;R;RESIDENCE;;DNC;ACF;;AV242790;
C;159;1758165;73;20250811 01:17;1, 2/9/758967;
D;159;1758165;73;20250811 01:17;P;;;;;;
