A;RTSALEDATA;254;20250811 01:19;VALNET;
B;254;2684351;11;20250811 01:19;;;20;GARDEN AVE;RAVENSWOOD;2824;602;M;20250530;20250620;170000;R1;R;RESIDENCE;;AAD;AC;;AV167477;
C;254;2684351;11;20250811 01:19;8/258611;
D;254;2684351;11;20250811 01:19;P;;;;;;
D;254;2684351;11;20250811 01:19;V;;;;;;
B;254;2684426;12;20250811 01:19;;;34;GLEN ST;WARREN;2824;733.5;M;20250620;20250801;212000;R1;R;RESIDENCE;;AAC;;;AV297236;
C;254;2684426;12;20250811 01:19;13/534282;
D;254;2684426;12;20250811 01:19;P;;;;;;
D;254;2684426;12;20250811 01:19;V;;;;;;
B;254;2684554;13;20250811 01:19;;;36;MILSON ST;RAVENSWOOD;2824;512.2;M;20250506;20250617;140000;R1;R;RESIDENCE;;AAD;AC;;AV153778;
C;254;2684554;13;20250811 01:19;C/36353;
D;254;2684554;13;20250811 01:19;P;;;;;;
D;254;2684554;13;20250811 01:19;V;;;;;;
D;254;2684554;13;20250811 01:19;V;;;;;;
B;254;2684742;14;20250811 01:19;;;13;STAFFORD ST;WARREN;2824;1087;M;20250626;20250722;135000;E4;3;WAREHOUSE;;IIA;;;AV261057;
C;254;2684742;14;20250811 01:19;10/810061;
D;254;2684742;14;20250811 01:19;P;;;;;;
D;254;2684742;14;20250811 01:19;V;;;;;;
D;254;2684742;14;20250811 01:19;V;;;;;;
B;254;2684743;15;20250811 01:19;;;15;STAFFORD ST;WARREN;2824;2221;M;20250626;20250630;175000;E4;3;WAREHOUSE;;IIA;IF;;AV195787;
C;254;2684743;15;20250811 01:19;11/810061;
D;254;2684743;15;20250811 01:19;P;;;;;;
D;254;2684743;15;20250811 01:19;V;;;;;;
D;254;2684743;15;20250811 01:19;V;;;;;;
B;254;3836149;16;20250811 01:19;;;18;BOSTON ST;WARREN;2824;839.4;M;20250521;20250620;200000;R1;R;RESIDENCE;;AAD;AC;;AV167585;
C;254;3836149;16;20250811 01:19;1/1205012;
D;254;3836149;16;20250811 01:19;P;;;;;;
D;254;3836149;16;20250811 01:19;P;;;;;;
D;254;3836149;16;20250811 01:19;V;;;;;;
B;254;3862431;17;20250811 01:19;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20250613;20250630;4000000;RU1;3;FARM;;RGE;RMI;;AV200715;
C;254;3862431;17;20250811 01:19;1/241101 12, 13, 14, 15, 37/753458 1, 24, 56/753495 1/1206062;
D;254;3862431;17;20250811 01:19;P;;;;;;
D;254;3862431;17;20250811 01:19;V;;;;;;
D;254;3862431;17;20250811 01:19;V;;;;;;
B;254;4322564;18;20250811 01:19;MONA;;198;BOURBAH RD;COLLIE;2827;1086.065;H;20240625;20250620;1158606;RU1;3;FARM;;RMA;RMI;;AV170863;
C;254;4322564;18;20250811 01:19;15, 25, 26, 30, 31, 32, 38, PT 49/752583 PT 2, 3/1254290;
D;254;4322564;18;20250811 01:19;P;;;;;;
D;254;4322564;18;20250811 01:19;V;;;;;;
B;254;4322565;19;20250811 01:19;;;198;BOURBAH RD;COLLIE;2827;64.7;M;20240625;20250620;1158606;RU1;3;FARM;;RSU;RMI;;AV170863;
C;254;4322565;19;20250811 01:19;PT 49/752583 Telecommunication Lease AF843873;
D;254;4322565;19;20250811 01:19;P;;;;;;
D;254;4322565;19;20250811 01:19;V;;;;;;
Z;88;19;19;48;
