A;RTSALEDATA;124;20250811 01:16;VALNET;
B;124;1277517;34;20250811 01:16;;;27;RACECOURSE RD;ORANGE;2800;562.8;M;20250619;20250717;499000;R1;R;RESIDENCE;;AGS;AC;;AV249081;
C;124;1277517;34;20250811 01:16;1/222818;
D;124;1277517;34;20250811 01:16;P;;;;;;
D;124;1277517;34;20250811 01:16;V;;;;;;
B;124;1277565;35;20250811 01:16;;;10;RAWLE AVE;ORANGE;2800;758;M;20250527;20250701;560000;R1;R;RESIDENCE;;AGM;AC;;AV202833;
C;124;1277565;35;20250811 01:16;71/715405;
D;124;1277565;35;20250811 01:16;P;;;;;;
D;124;1277565;35;20250811 01:16;V;;;;;;
B;124;1266772;36;20250811 01:16;;3;36;AUTUMN ST;ORANGE;2800;;;20250620;20250801;445000;;R;RESIDENCE;3;;;;AV293977;
C;124;1266772;36;20250811 01:16;3/SP39359;
D;124;1266772;36;20250811 01:16;P;;;;;;
D;124;1266772;36;20250811 01:16;V;;;;;;
B;124;1272229;37;20250811 01:16;;6;10;KALKADOON PL;ORANGE;2800;;;20250619;20250717;480000;;R;RESIDENCE;6;;XA;;AV249285;
C;124;1272229;37;20250811 01:16;6/SP21653;
D;124;1272229;37;20250811 01:16;P;;;;;;
D;124;1272229;37;20250811 01:16;V;;;;;;
B;124;1274966;38;20250811 01:16;;;28;MATTHEWS AVE;ORANGE;2800;740.7;M;20250526;20250704;640000;R1;R;RESIDENCE;;AGM;AC;;AV214975;
C;124;1274966;38;20250811 01:16;46/252192;
D;124;1274966;38;20250811 01:16;P;;;;;;
D;124;1274966;38;20250811 01:16;V;;;;;;
D;124;1274966;38;20250811 01:16;V;;;;;;
B;124;1277619;39;20250811 01:16;;;1;REGENCY PL;ORANGE;2800;695.6;M;20250603;20250716;735000;R2;R;RESIDENCE;;ALW;AC;;AV245561;
C;124;1277619;39;20250811 01:16;7/237002;
D;124;1277619;39;20250811 01:16;P;;;;;;
D;124;1277619;39;20250811 01:16;P;;;;;;
D;124;1277619;39;20250811 01:16;V;;;;;;
B;124;1266855;40;20250811 01:16;;;1;WOODBINE CL;ORANGE;2800;1403;M;20250717;20250806;775000;R2;R;RESIDENCE;;ALS;;;AV308073;
C;124;1266855;40;20250811 01:16;302/1034990;
D;124;1266855;40;20250811 01:16;P;;;;;;
D;124;1266855;40;20250811 01:16;P;;;;;;
D;124;1266855;40;20250811 01:16;V;;;;;;
D;124;1266855;40;20250811 01:16;V;;;;;;
B;124;1269737;41;20250811 01:16;;2;69;EDWARD ST;ORANGE;2800;;;20250520;20250617;578000;;R;RESIDENCE;2;;AC;;AV153619;
C;124;1269737;41;20250811 01:16;2/SP40637;
D;124;1269737;41;20250811 01:16;P;;;;;;
D;124;1269737;41;20250811 01:16;V;;;;;;
B;124;1275117;42;20250811 01:16;;;25;MIRRAL WAY;ORANGE;2800;666.7;M;20250516;20250627;500000;R2;R;RESIDENCE;;ALH;AC;;AV190777;
C;124;1275117;42;20250811 01:16;26/253202;
D;124;1275117;42;20250811 01:16;P;;;;;;
D;124;1275117;42;20250811 01:16;P;;;;;;
D;124;1275117;42;20250811 01:16;V;;;;;;
D;124;1275117;42;20250811 01:16;V;;;;;;
B;124;1269854;43;20250811 01:16;;;76 A;EDWARD ST;ORANGE;2800;808.1;M;20250417;20250801;855000;R1;R;RESIDENCE;;AGE;;;AV294782;
C;124;1269854;43;20250811 01:16;38/873383;
D;124;1269854;43;20250811 01:16;P;;;;;;
D;124;1269854;43;20250811 01:16;P;;;;;;
D;124;1269854;43;20250811 01:16;V;;;;;;
D;124;1269854;43;20250811 01:16;V;;;;;;
B;124;1272680;44;20250811 01:16;;;3;KIRRA LANE;ORANGE;2800;860.6;M;20250625;20250730;780000;R2;R;RESIDENCE;;ALW;;;AV285275;
C;124;1272680;44;20250811 01:16;387/260180;
D;124;1272680;44;20250811 01:16;P;;;;;;
D;124;1272680;44;20250811 01:16;P;;;;;;
D;124;1272680;44;20250811 01:16;V;;;;;;
D;124;1272680;44;20250811 01:16;V;;;;;;
B;124;1275272;45;20250811 01:16;;;14;MOLONG RD;ORANGE;2800;702.7;M;20250505;20250616;530000;R1;R;RESIDENCE;;AGM;AC;;AV149802;
C;124;1275272;45;20250811 01:16;4/655808;
D;124;1275272;45;20250811 01:16;P;;;;;;
D;124;1275272;45;20250811 01:16;P;;;;;;
D;124;1275272;45;20250811 01:16;V;;;;;;
B;124;1275318;46;20250811 01:16;;;120;MOLONG RD;ORANGE;2800;6918;M;20250523;20250709;1300000;R1;R;RESIDENCE;;AGM;AC;;AV224898;
C;124;1275318;46;20250811 01:16;17/252504;
D;124;1275318;46;20250811 01:16;P;;;;;;
D;124;1275318;46;20250811 01:16;P;;;;;;
D;124;1275318;46;20250811 01:16;V;;;;;;
D;124;1275318;46;20250811 01:16;V;;;;;;
B;124;1267194;47;20250811 01:16;;;7;BETTS PL;ORANGE;2800;864.6;M;20250530;20250711;615000;R1;R;RESIDENCE;;AGP;AC;;AV235314;
C;124;1267194;47;20250811 01:16;19/861382;
D;124;1267194;47;20250811 01:16;P;;;;;;
D;124;1267194;47;20250811 01:16;V;;;;;;
B;124;1270056;48;20250811 01:16;;;1;ENDEAVOUR AVE;ORANGE;2800;556.4;M;20250526;20250623;612000;R1;R;RESIDENCE;;AGS;AC;;AV173432;
C;124;1270056;48;20250811 01:16;115/240623;
D;124;1270056;48;20250811 01:16;P;;;;;;
D;124;1270056;48;20250811 01:16;V;;;;;;
D;124;1270056;48;20250811 01:16;V;;;;;;
B;124;1272821;49;20250811 01:16;;;13;KOORONGA AVE;ORANGE;2800;904.2;M;20250610;20250612;905000;R2;R;RESIDENCE;;ALW;ACI;;AV140124;
C;124;1272821;49;20250811 01:16;229/238474;
D;124;1272821;49;20250811 01:16;P;;;;;;
D;124;1272821;49;20250811 01:16;P;;;;;;
D;124;1272821;49;20250811 01:16;V;;;;;;
D;124;1272821;49;20250811 01:16;V;;;;;;
B;124;1275404;50;20250811 01:16;;;19;MONETT PL;ORANGE;2800;814.8;M;20250606;20250718;699000;R1;R;RESIDENCE;;AGM;AC;;AV255505;
C;124;1275404;50;20250811 01:16;21/261386;
D;124;1275404;50;20250811 01:16;P;;;;;;
D;124;1275404;50;20250811 01:16;P;;;;;;
D;124;1275404;50;20250811 01:16;V;;;;;;
B;124;1275406;51;20250811 01:16;;;23;MONETT PL;ORANGE;2800;721.1;M;20250602;20250623;24000;R1;R;RESIDENCE;;AGM;ACI;;AV172055;
C;124;1275406;51;20250811 01:16;23/261386;
D;124;1275406;51;20250811 01:16;P;;;;;;
D;124;1275406;51;20250811 01:16;V;;;;;;
D;124;1275406;51;20250811 01:16;V;;;;;;
B;124;1275431;52;20250811 01:16;;;13;MORESBY ST;ORANGE;2800;373.1;M;20250701;20250704;350000;R2;R;RESIDENCE;;ALG;ACI;;AV214367;
C;124;1275431;52;20250811 01:16;96/25621;
D;124;1275431;52;20250811 01:16;P;;;;;;
D;124;1275431;52;20250811 01:16;V;;;;;;
B;124;1275452;53;20250811 01:16;;;2;MORESBY ST;ORANGE;2800;373.1;M;20250625;20250801;415000;R2;R;RESIDENCE;;ALG;;;AV297099;
C;124;1275452;53;20250811 01:16;89/25621;
D;124;1275452;53;20250811 01:16;P;;;;;;
D;124;1275452;53;20250811 01:16;P;;;;;;
D;124;1275452;53;20250811 01:16;V;;;;;;
B;124;1275470;54;20250811 01:16;;19;1;MOULDER ST;ORANGE;2800;;;20250530;20250724;490000;;R;RESIDENCE;19;;AC;;AV270963;
C;124;1275470;54;20250811 01:16;19/SP37147;
D;124;1275470;54;20250811 01:16;P;;;;;;
D;124;1275470;54;20250811 01:16;P;;;;;;
D;124;1275470;54;20250811 01:16;V;;;;;;
B;124;1278185;55;20250811 01:16;;;;SELWOOD LANE;SPRINGSIDE;2800;5.439;H;20250611;20250613;3800000;C3;R;RESIDENCE;;CMW;RR;;AV145830;
C;124;1278185;55;20250811 01:16;2/504939;
D;124;1278185;55;20250811 01:16;P;;;;;;
D;124;1278185;55;20250811 01:16;P;;;;;;
D;124;1278185;55;20250811 01:16;V;;;;;;
B;124;1267453;56;20250811 01:16;;;6;BONANZA PL;ORANGE;2800;866;M;20250604;20250613;512000;R1;R;RESIDENCE;;AGP;AC;;AV144653;
C;124;1267453;56;20250811 01:16;110/818264;
D;124;1267453;56;20250811 01:16;P;;;;;;
D;124;1267453;56;20250811 01:16;V;;;;;;
B;124;1270306;57;20250811 01:16;;;1707;FOREST RD;ORANGE;2800;919.9;M;20250625;20250717;650000;R2;R;RESIDENCE;;ALS;AC;;AV248846;
C;124;1270306;57;20250811 01:16;8/248637;
D;124;1270306;57;20250811 01:16;P;;;;;;
D;124;1270306;57;20250811 01:16;V;;;;;;
B;124;1270308;58;20250811 01:16;;;1701;FOREST RD;ORANGE;2800;1088;M;20200515;20250620;619000;R2;R;RESIDENCE;;ALS;AC;;AV166686;
C;124;1270308;58;20250811 01:16;10/248637;
D;124;1270308;58;20250811 01:16;P;;;;;;
D;124;1270308;58;20250811 01:16;V;;;;;;
B;124;1273018;59;20250811 01:16;;;4;LARRY DWYER WAY;ORANGE;2800;721.2;M;20250626;20250724;680000;R1;R;RESIDENCE;;AGS;AC;;AV269672;
C;124;1273018;59;20250811 01:16;56/246928;
D;124;1273018;59;20250811 01:16;P;;;;;;
D;124;1273018;59;20250811 01:16;P;;;;;;
D;124;1273018;59;20250811 01:16;V;;;;;;
D;124;1273018;59;20250811 01:16;V;;;;;;
B;124;1275692;60;20250811 01:16;;;3;MYORA PL;ORANGE;2800;710.8;M;20250527;20250701;460000;R2;R;RESIDENCE;;ALH;AC;;AV202666;
C;124;1275692;60;20250811 01:16;177/255179;
D;124;1275692;60;20250811 01:16;P;;;;;;
D;124;1275692;60;20250811 01:16;P;;;;;;
D;124;1275692;60;20250811 01:16;V;;;;;;
D;124;1275692;60;20250811 01:16;V;;;;;;
B;124;1275713;61;20250811 01:16;;;10;NANDILLION PONDS DR;ORANGE;2800;3.651;H;20250611;20250704;1760000;R5;R;RESIDENCE;;RHF;RR;;AV215653;
C;124;1275713;61;20250811 01:16;35/739209;
D;124;1275713;61;20250811 01:16;P;;;;;;
D;124;1275713;61;20250811 01:16;P;;;;;;
D;124;1275713;61;20250811 01:16;V;;;;;;
D;124;1275713;61;20250811 01:16;V;;;;;;
B;124;1278281;62;20250811 01:16;;;11;SHARP RD;ORANGE;2800;713.8;M;20250529;20250710;579990;R2;R;RESIDENCE;;ALS;AC;;AV229035;
C;124;1278281;62;20250811 01:16;17/249844;
D;124;1278281;62;20250811 01:16;P;;;;;;
D;124;1278281;62;20250811 01:16;V;;;;;;
B;124;1278302;63;20250811 01:16;;;36;SHARP RD;ORANGE;2800;900;M;20250707;20250805;780000;R2;R;RESIDENCE;;ALS;;;AV304331;
C;124;1278302;63;20250811 01:16;13/722291;
D;124;1278302;63;20250811 01:16;P;;;;;;
D;124;1278302;63;20250811 01:16;V;;;;;;
D;124;1278302;63;20250811 01:16;V;;;;;;
B;124;1270377;64;20250811 01:16;;;1686;FOREST RD;ORANGE;2800;716.5;M;20250613;20250617;150000;R2;3;COMMERCIAL;;ALS;BS;;AV156903;
C;124;1270377;64;20250811 01:16;12/663126;
D;124;1270377;64;20250811 01:16;P;;;;;;
D;124;1270377;64;20250811 01:16;V;;;;;;
B;124;1270413;65;20250811 01:16;;;2;FOX AVE;ORANGE;2800;752.5;M;20250707;20250805;495000;R1;R;RESIDENCE;;AGM;;;AV301644;
C;124;1270413;65;20250811 01:16;18/25690;
D;124;1270413;65;20250811 01:16;P;;;;;;
D;124;1270413;65;20250811 01:16;V;;;;;;
B;124;1270427;66;20250811 01:16;;;85;FRANKLIN RD;ORANGE;2800;588.1;M;20250618;20250718;905000;R1;R;RESIDENCE;;AGS;AC;;AV255348;
C;124;1270427;66;20250811 01:16;13/18921;
D;124;1270427;66;20250811 01:16;P;;;;;;
D;124;1270427;66;20250811 01:16;P;;;;;;
D;124;1270427;66;20250811 01:16;V;;;;;;
B;124;1270444;67;20250811 01:16;;;33;FRANKLIN RD;ORANGE;2800;733.5;M;20250620;20250801;600000;R1;R;RESIDENCE;;AGS;;;AV295594;
C;124;1270444;67;20250811 01:16;2/25703;
D;124;1270444;67;20250811 01:16;P;;;;;;
D;124;1270444;67;20250811 01:16;P;;;;;;
D;124;1270444;67;20250811 01:16;V;;;;;;
B;124;1273076;68;20250811 01:16;;;22;LAWSON CRES;ORANGE;2800;663.9;M;20250619;20250731;632500;R1;R;RESIDENCE;;AGS;;;AV293158;
C;124;1273076;68;20250811 01:16;8/230449;
D;124;1273076;68;20250811 01:16;P;;;;;;
D;124;1273076;68;20250811 01:16;V;;;;;;
D;124;1273076;68;20250811 01:16;V;;;;;;
B;124;1273078;69;20250811 01:16;;;26;LAWSON CRES;ORANGE;2800;1571;M;20250625;20250807;685000;R1;R;RESIDENCE;;AGS;;;AV312348;
C;124;1273078;69;20250811 01:16;17/570535;
D;124;1273078;69;20250811 01:16;P;;;;;;
D;124;1273078;69;20250811 01:16;V;;;;;;
B;124;1278436;70;20250811 01:16;;;57;SIEBEN DR;ORANGE;2800;676.5;M;20250610;20250708;759000;R2;R;RESIDENCE;;ALC;AC;;AV222580;
C;124;1278436;70;20250811 01:16;18/807375;
D;124;1278436;70;20250811 01:16;P;;;;;;
D;124;1278436;70;20250811 01:16;P;;;;;;
D;124;1278436;70;20250811 01:16;V;;;;;;
D;124;1278436;70;20250811 01:16;V;;;;;;
B;124;1270540;71;20250811 01:16;;;1;FREDERICA ST;ORANGE;2800;765.1;M;20250630;20250728;505000;R1;R;RESIDENCE;;AGE;;;AV279384;
C;124;1270540;71;20250811 01:16;8/8/2986;
D;124;1270540;71;20250811 01:16;P;;;;;;
D;124;1270540;71;20250811 01:16;P;;;;;;
D;124;1270540;71;20250811 01:16;V;;;;;;
B;124;1270611;72;20250811 01:16;;;18;FROST ST;ORANGE;2800;765.1;M;20250612;20250623;740000;R1;R;RESIDENCE;;AGS;AC;;AV174429;
C;124;1270611;72;20250811 01:16;6/22785;
D;124;1270611;72;20250811 01:16;P;;;;;;
D;124;1270611;72;20250811 01:16;V;;;;;;
D;124;1270611;72;20250811 01:16;V;;;;;;
B;124;1270642;73;20250811 01:16;;;73;FROST ST;ORANGE;2800;872.6;M;20250530;20250724;681750;R1;R;RESIDENCE;;AGS;AC;;AV270964;
C;124;1270642;73;20250811 01:16;25/236399;
D;124;1270642;73;20250811 01:16;P;;;;;;
D;124;1270642;73;20250811 01:16;P;;;;;;
D;124;1270642;73;20250811 01:16;V;;;;;;
D;124;1270642;73;20250811 01:16;V;;;;;;
B;124;1270651;74;20250811 01:16;;;6;GALLIPOLI PL;ORANGE;2800;682.3;M;20250620;20250801;603000;R1;R;RESIDENCE;;AGE;;;AV293834;
C;124;1270651;74;20250811 01:16;20/253656;
D;124;1270651;74;20250811 01:16;P;;;;;;
D;124;1270651;74;20250811 01:16;P;;;;;;
D;124;1270651;74;20250811 01:16;V;;;;;;
B;124;1273292;75;20250811 01:16;;;6;LEWANA PL;ORANGE;2800;884.9;M;20250606;20250715;406000;R2;R;RESIDENCE;;ALH;AC;;AV244682;
C;124;1273292;75;20250811 01:16;184/255179;
D;124;1273292;75;20250811 01:16;P;;;;;;
D;124;1273292;75;20250811 01:16;V;;;;;;
D;124;1273292;75;20250811 01:16;V;;;;;;
B;124;1267918;76;20250811 01:16;;;285;BYNG ST;ORANGE;2800;512.2;M;20250602;20250617;700000;R1;R;RESIDENCE;;AGE;AC;;AV153518;
C;124;1267918;76;20250811 01:16;6/8728;
D;124;1267918;76;20250811 01:16;P;;;;;;
