A;RTSALEDATA;148;20250811 01:17;VALNET;
D;148;1648617;19;20250811 01:17;P;;;;;;
D;148;1648617;19;20250811 01:17;V;;;;;;
B;148;1648638;20;20250811 01:17;;;33;SWIFT ST;BALLINA;2478;354.6;M;20250527;20250627;1250000;R3;R;RESIDENCE;;DBE;ACF;;AV189645;
C;148;1648638;20;20250811 01:17;B/367033;
D;148;1648638;20;20250811 01:17;P;;;;;;
D;148;1648638;20;20250811 01:17;V;;;;;;
D;148;1648638;20;20250811 01:17;V;;;;;;
B;148;1653983;21;20250811 01:17;;;254;MOYLANS LANE;EMPIRE VALE;2478;16.06;H;20250403;20250618;1200000;RU1;3;FARM;;RLL;RR;;AV159763;
C;148;1653983;21;20250811 01:17;2/589699;
D;148;1653983;21;20250811 01:17;P;;;;;;
D;148;1653983;21;20250811 01:17;P;;;;;;
D;148;1653983;21;20250811 01:17;V;;;;;;
D;148;1653983;21;20250811 01:17;V;;;;;;
B;148;1654099;22;20250811 01:17;;;43;RIVER DR;EAST WARDELL;2477;1011.715;M;20250305;20250729;940000;R2;R;RESIDENCE;;ADZ;;;AV284408;
C;148;1654099;22;20250811 01:17;13/4/996;
D;148;1654099;22;20250811 01:17;P;;;;;;
D;148;1654099;22;20250811 01:17;P;;;;;;
D;148;1654099;22;20250811 01:17;V;;;;;;
D;148;1654099;22;20250811 01:17;V;;;;;;
B;148;1656688;23;20250811 01:17;;12;187 B;BALLINA RD;ALSTONVILLE;2477;624;M;20250512;20250623;300000;;R;RESIDENCE;4;;XA;;AV174032;
C;148;1656688;23;20250811 01:17;4/SP23137;
D;148;1656688;23;20250811 01:17;P;;;;;;
D;148;1656688;23;20250811 01:17;P;;;;;;
D;148;1656688;23;20250811 01:17;V;;;;;;
B;148;1643316;24;20250811 01:17;;;3;CAMDEN ST;BALLINA;2478;486.9;M;20250513;20250627;1200000;R3;R;RESIDENCE;;DBE;ACF;;AV191948;
C;148;1643316;24;20250811 01:17;6/26409;
D;148;1643316;24;20250811 01:17;P;;;;;;
D;148;1643316;24;20250811 01:17;P;;;;;;
D;148;1643316;24;20250811 01:17;V;;;;;;
B;148;1646001;25;20250811 01:17;;15;1;LEE ST;EAST BALLINA;2478;274;M;20250701;20250731;830000;;R;RESIDENCE;18;;;;AV289694;
C;148;1646001;25;20250811 01:17;18/SP33417;
D;148;1646001;25;20250811 01:17;P;;;;;;
D;148;1646001;25;20250811 01:17;V;;;;;;
D;148;1646001;25;20250811 01:17;V;;;;;;
B;148;1654204;26;20250811 01:17;;;57;JORGENSENS LANE;BROOKLET;2479;2.006;H;20250710;20250807;1950000;P;R;RESIDENCE;;PHS;;;AV309905;
C;148;1654204;26;20250811 01:17;5/613633;
D;148;1654204;26;20250811 01:17;P;;;;;;
D;148;1654204;26;20250811 01:17;P;;;;;;
D;148;1654204;26;20250811 01:17;V;;;;;;
B;148;1654296;27;20250811 01:17;;;89;TINTENBAR RD;TINTENBAR;2478;5.853;H;20250411;20250710;1680005;RU1;R;RESIDENCE;;RHS;RR;;AV228637;
C;148;1654296;27;20250811 01:17;2/612300;
D;148;1654296;27;20250811 01:17;P;;;;;;
D;148;1654296;27;20250811 01:17;P;;;;;;
D;148;1654296;27;20250811 01:17;V;;;;;;
D;148;1654296;27;20250811 01:17;V;;;;;;
B;148;1643471;28;20250811 01:17;;1;25;CATHERINE CRES;BALLINA;2478;232;M;20250417;20250626;770000;;R;RESIDENCE;1;;XA;;AV186268;
C;148;1643471;28;20250811 01:17;1/SP43289;
D;148;1643471;28;20250811 01:17;P;;;;;;
D;148;1643471;28;20250811 01:17;P;;;;;;
D;148;1643471;28;20250811 01:17;V;;;;;;
B;148;1643607;29;20250811 01:17;;2;68;CEDAR CRES;EAST BALLINA;2478;;;20250527;20250708;940000;;R;RESIDENCE;2;;XA;;AV221495;
C;148;1643607;29;20250811 01:17;2/SP20099;
D;148;1643607;29;20250811 01:17;P;;;;;;
D;148;1643607;29;20250811 01:17;P;;;;;;
D;148;1643607;29;20250811 01:17;V;;;;;;
D;148;1643607;29;20250811 01:17;V;;;;;;
B;148;1654438;30;20250811 01:17;;;845;FERNLEIGH RD;BROOKLET;2479;1.406;H;20250527;20250630;1650000;RU1;R;RESIDENCE;;RHS;RR;;AV195407;
C;148;1654438;30;20250811 01:17;2/621035;
D;148;1654438;30;20250811 01:17;P;;;;;;
D;148;1654438;30;20250811 01:17;V;;;;;;
B;148;1656989;31;20250811 01:17;;;7;NATURE CT;ALSTONVILLE;2477;1660;M;20250623;20250729;900000;R2;R;RESIDENCE;;ADR;;;AV281505;
C;148;1656989;31;20250811 01:17;25/251693;
D;148;1656989;31;20250811 01:17;P;;;;;;
D;148;1656989;31;20250811 01:17;V;;;;;;
B;148;1643743;32;20250811 01:17;;15;136;CHERRY ST;BALLINA;2478;210;M;20250423;20250623;683000;;R;RESIDENCE;34;;XA;;AV172111;
C;148;1643743;32;20250811 01:17;34/SP43294;
D;148;1643743;32;20250811 01:17;P;;;;;;
D;148;1643743;32;20250811 01:17;V;;;;;;
B;148;1646382;33;20250811 01:17;;2;99;MOON ST;BALLINA;2478;193;M;20250611;20250709;650000;;R;RESIDENCE;2;;XA;;AV227610;
C;148;1646382;33;20250811 01:17;2/SP22890;
D;148;1646382;33;20250811 01:17;P;;;;;;
D;148;1646382;33;20250811 01:17;V;;;;;;
B;148;1651912;34;20250811 01:17;;;7;STEWART ST;LENNOX HEAD;2478;486.9;M;20250226;20250630;1600000;R3;R;RESIDENCE;;LDJ;AC;;AV198471;
C;148;1651912;34;20250811 01:17;B/368853;
D;148;1651912;34;20250811 01:17;P;;;;;;
D;148;1651912;34;20250811 01:17;P;;;;;;
D;148;1651912;34;20250811 01:17;V;;;;;;
B;148;1654500;35;20250811 01:17;;;225;BROKEN HEAD RD;NEWRYBAR;2479;2.016;H;20250516;20250707;12869290;RU1;R;RESIDENCE;;RHS;RR;;AV220869;
C;148;1654500;35;20250811 01:17;4/586937;
D;148;1654500;35;20250811 01:17;P;;;;;;
D;148;1654500;35;20250811 01:17;V;;;;;;
B;148;1654564;36;20250811 01:17;;;612;HOUGHLAHANS CREEK RD;PEARCES CREEK;2477;2;H;20250602;20250626;1700000;RU1;R;RESIDENCE;;RHS;RR;;AV186000;
C;148;1654564;36;20250811 01:17;4/633543;
D;148;1654564;36;20250811 01:17;P;;;;;;
D;148;1654564;36;20250811 01:17;P;;;;;;
D;148;1654564;36;20250811 01:17;V;;;;;;
B;148;1657176;37;20250811 01:17;;;2;PANORAMA DR;ALSTONVILLE;2477;691.2;M;20250523;20250613;960000;R2;R;RESIDENCE;;ADR;AC;;AV146000;
C;148;1657176;37;20250811 01:17;43/713587;
D;148;1657176;37;20250811 01:17;P;;;;;;
D;148;1657176;37;20250811 01:17;P;;;;;;
D;148;1657176;37;20250811 01:17;V;;;;;;
D;148;1657176;37;20250811 01:17;V;;;;;;
B;148;1657278;38;20250811 01:17;;;9;RICHLAND CT;ALSTONVILLE;2477;1877;M;20250328;20250626;1200000;R2;R;RESIDENCE;;ADR;AC;;AV186275;
C;148;1657278;38;20250811 01:17;37/251693;
D;148;1657278;38;20250811 01:17;P;;;;;;
D;148;1657278;38;20250811 01:17;P;;;;;;
D;148;1657278;38;20250811 01:17;V;;;;;;
D;148;1657278;38;20250811 01:17;V;;;;;;
B;148;1643840;39;20250811 01:17;;;2;TUCKEROO DR;EAST BALLINA;2478;841.1;M;20250602;20250627;1425000;R2;R;RESIDENCE;;AAE;AC;;AV192023;
C;148;1643840;39;20250811 01:17;45/707868;
D;148;1643840;39;20250811 01:17;P;;;;;;
D;148;1643840;39;20250811 01:17;P;;;;;;
D;148;1643840;39;20250811 01:17;V;;;;;;
D;148;1643840;39;20250811 01:17;V;;;;;;
B;148;1652020;40;20250811 01:17;;5;24;SUNRISE CRES;LENNOX HEAD;2478;178;M;20250610;20250630;970000;;R;RESIDENCE;5;;XA;;AV199201;
C;148;1652020;40;20250811 01:17;5/SP32090;
D;148;1652020;40;20250811 01:17;P;;;;;;
D;148;1652020;40;20250811 01:17;V;;;;;;
D;148;1652020;40;20250811 01:17;V;;;;;;
B;148;1643978;41;20250811 01:17;;;1;CLARK ST;BALLINA;2478;620.7;M;20250519;20250701;960000;E4;3;FACTORY;;EIA;IF;;AV204124;
C;148;1643978;41;20250811 01:17;18/563852;
D;148;1643978;41;20250811 01:17;P;;;;;;
D;148;1643978;41;20250811 01:17;V;;;;;;
D;148;1643978;41;20250811 01:17;V;;;;;;
D;148;1643978;41;20250811 01:17;V;;;;;;
B;148;1652242;42;20250811 01:17;;1;8;TRESISE PL;LENNOX HEAD;2478;307;M;20250319;20250617;2320000;;R;RESIDENCE;1;;XA;;AV156686;
C;148;1652242;42;20250811 01:17;1/SP15008;
D;148;1652242;42;20250811 01:17;P;;;;;;
D;148;1652242;42;20250811 01:17;P;;;;;;
D;148;1652242;42;20250811 01:17;P;;;;;;
D;148;1652242;42;20250811 01:17;P;;;;;;
D;148;1652242;42;20250811 01:17;V;;;;;;
B;148;1652242;43;20250811 01:17;;2;8;TRESISE PL;LENNOX HEAD;2478;351;M;20250319;20250617;2320000;;R;RESIDENCE;2;;XA;;AV156686;
C;148;1652242;43;20250811 01:17;2/SP15008;
D;148;1652242;43;20250811 01:17;P;;;;;;
D;148;1652242;43;20250811 01:17;P;;;;;;
D;148;1652242;43;20250811 01:17;P;;;;;;
D;148;1652242;43;20250811 01:17;P;;;;;;
D;148;1652242;43;20250811 01:17;V;;;;;;
D;148;1652242;43;20250811 01:17;V;;;;;;
B;148;1654893;44;20250811 01:17;FOXGROUND;;698;URALBA RD;LYNWOOD;2477;23.2;H;20250410;20250702;2656000;RU1;R;RESIDENCE;;RAG;RR;;AV205666;
C;148;1654893;44;20250811 01:17;2/812537;
D;148;1654893;44;20250811 01:17;P;;;;;;
D;148;1654893;44;20250811 01:17;P;;;;;;
D;148;1654893;44;20250811 01:17;V;;;;;;
D;148;1654893;44;20250811 01:17;V;;;;;;
B;148;1657639;45;20250811 01:17;;;28;TEVEN RD;ALSTONVILLE;2477;2040;M;20250523;20250722;1500000;R2;R;RESIDENCE;;ADR;AC;;AV261190;
C;148;1657639;45;20250811 01:17;59/251693;
D;148;1657639;45;20250811 01:17;P;;;;;;
D;148;1657639;45;20250811 01:17;P;;;;;;
D;148;1657639;45;20250811 01:17;V;;;;;;
D;148;1657639;45;20250811 01:17;V;;;;;;
B;148;1649549;46;20250811 01:17;;;12;WESTLAND DR;WEST BALLINA;2478;715;M;20250416;20250616;865000;R2;R;RESIDENCE;;AAC;ACF;;AV150246;
C;148;1649549;46;20250811 01:17;166/879355;
D;148;1649549;46;20250811 01:17;P;;;;;;
D;148;1649549;46;20250811 01:17;P;;;;;;
D;148;1649549;46;20250811 01:17;V;;;;;;
B;148;1652424;47;20250811 01:17;;5;28;ISABELLA DR;SKENNARS HEAD;2478;295;M;20250428;20250715;1100000;;R;RESIDENCE;5;;XA;;AV244722;
C;148;1652424;47;20250811 01:17;5/SP61487;
D;148;1652424;47;20250811 01:17;P;;;;;;
D;148;1652424;47;20250811 01:17;P;;;;;;
D;148;1652424;47;20250811 01:17;V;;;;;;
B;148;1654966;48;20250811 01:17;;;26;BATREL RD;MCLEANS RIDGES;2480;17.83;H;20250623;20250725;1325000;P;R;RESIDENCE;;PHS;;;AV273271;
C;148;1654966;48;20250811 01:17;5/247423;
D;148;1654966;48;20250811 01:17;P;;;;;;
D;148;1654966;48;20250811 01:17;P;;;;;;
D;148;1654966;48;20250811 01:17;P;;;;;;
D;148;1654966;48;20250811 01:17;P;;;;;;
D;148;1654966;48;20250811 01:17;V;;;;;;
B;148;1644419;49;20250811 01:17;;;88;DOLPHIN DR;WEST BALLINA;2478;1454;M;20250502;20250612;1750000;R2;R;RESIDENCE;;AAA;ACF;;AV141750;
C;148;1644419;49;20250811 01:17;110/775228;
D;148;1644419;49;20250811 01:17;P;;;;;;
D;148;1644419;49;20250811 01:17;P;;;;;;
D;148;1644419;49;20250811 01:17;V;;;;;;
B;148;1644447;50;20250811 01:17;;;32;DOLPHIN DR;WEST BALLINA;2478;812.4;M;20250624;20250711;900000;R2;R;RESIDENCE;;AAA;AC;;AV235042;
C;148;1644447;50;20250811 01:17;82/711406;
D;148;1644447;50;20250811 01:17;P;;;;;;
D;148;1644447;50;20250811 01:17;P;;;;;;
D;148;1644447;50;20250811 01:17;V;;;;;;
B;148;1647069;51;20250811 01:17;;;8;PANDANUS PL;EAST BALLINA;2478;700.7;M;20250314;20250612;1100000;R2;R;RESIDENCE;;AAE;AC;;AV142094;
C;148;1647069;51;20250811 01:17;152/774814;
D;148;1647069;51;20250811 01:17;P;;;;;;
D;148;1647069;51;20250811 01:17;P;;;;;;
D;148;1647069;51;20250811 01:17;V;;;;;;
B;148;1652552;52;20250811 01:17;;;4;MONIVAE PL;SKENNARS HEAD;2478;907.9;M;20250605;20250710;1750000;R2;R;RESIDENCE;;DPS;AC;;AV230309;
C;148;1652552;52;20250811 01:17;8/880333;
D;148;1652552;52;20250811 01:17;P;;;;;;
D;148;1652552;52;20250811 01:17;P;;;;;;
D;148;1652552;52;20250811 01:17;V;;;;;;
B;148;1655134;53;20250811 01:17;;;65;WEIS LANE;ROUS;2477;2023;M;20250627;20250630;5263623;P;3;COMMERCIAL;;PHS;RR;;AV195794;
C;148;1655134;53;20250811 01:17;1/618554;
D;148;1655134;53;20250811 01:17;P;;;;;;
D;148;1655134;53;20250811 01:17;V;;;;;;
B;148;1655216;54;20250811 01:17;;;384;URALBA RD;URALBA;2477;2.936;H;20250527;20250626;860000;RU1;R;RESIDENCE;;RHS;RR;;AV184996;
C;148;1655216;54;20250811 01:17;6/593745;
D;148;1655216;54;20250811 01:17;P;;;;;;
D;148;1655216;54;20250811 01:17;P;;;;;;
D;148;1655216;54;20250811 01:17;V;;;;;;
B;148;1655276;55;20250811 01:17;;;389;PEARCES CREEK RD;ALSTONVALE;2477;2.337;H;20250502;20250613;1340000;RU1;R;RESIDENCE;;RHS;RR;;AV148042;
C;148;1655276;55;20250811 01:17;41/610348;
D;148;1655276;55;20250811 01:17;P;;;;;;
D;148;1655276;55;20250811 01:17;P;;;;;;
D;148;1655276;55;20250811 01:17;V;;;;;;
B;148;1655292;56;20250811 01:17;;;365;RIFLE RANGE RD;ALSTONVILLE;2477;2.023;H;20250704;20250729;1350000;RU1;R;RESIDENCE;;RHS;;;AV282010;
C;148;1655292;56;20250811 01:17;3/261509;
D;148;1655292;56;20250811 01:17;P;;;;;;
D;148;1655292;56;20250811 01:17;P;;;;;;
D;148;1655292;56;20250811 01:17;V;;;;;;
B;148;1657967;57;20250811 01:17;;2;4;ACACIA ST;WOLLONGBAR;2477;422;M;20250603;20250701;620000;;R;RESIDENCE;2;;XA;;AV201974;
C;148;1657967;57;20250811 01:17;2/SP18199;
D;148;1657967;57;20250811 01:17;P;;;;;;
D;148;1657967;57;20250811 01:17;P;;;;;;
D;148;1657967;57;20250811 01:17;V;;;;;;
B;148;1647204;58;20250811 01:17;;;9;CRONULLA ST;EAST BALLINA;2478;504.5;M;20250515;20250613;1100000;R3;R;RESIDENCE;;DWC;AC;;AV145977;
C;148;1647204;58;20250811 01:17;4/1002377;
D;148;1647204;58;20250811 01:17;P;;;;;;
D;148;1647204;58;20250811 01:17;V;;;;;;
B;148;1652717;59;20250811 01:17;;;67;CARLISLE ST;WARDELL;2477;631.5;M;20250708;20250728;750000;R2;R;RESIDENCE;;ADZ;;;AV279459;
C;148;1652717;59;20250811 01:17;1/787632;
D;148;1652717;59;20250811 01:17;P;;;;;;
D;148;1652717;59;20250811 01:17;P;;;;;;
D;148;1652717;59;20250811 01:17;V;;;;;;
D;148;1652717;59;20250811 01:17;V;;;;;;
B;148;1652760;60;20250811 01:17;;;9;FITZROY ST;WARDELL;2477;2023;M;20250516;20250616;950000;R2;R;RESIDENCE;;ADZ;ACF;;AV150250;
C;148;1652760;60;20250811 01:17;3/7/759050;
D;148;1652760;60;20250811 01:17;P;;;;;;
D;148;1652760;60;20250811 01:17;V;;;;;;
D;148;1652760;60;20250811 01:17;V;;;;;;
B;148;1652799;61;20250811 01:17;;;40;LINDSAY CRES;WARDELL;2477;700.9;M;20250617;20250715;800000;R2;R;RESIDENCE;;ADZ;AC;;AV242884;
C;148;1652799;61;20250811 01:17;24/841934;
D;148;1652799;61;20250811 01:17;P;;;;;;
D;148;1652799;61;20250811 01:17;V;;;;;;
D;148;1652799;61;20250811 01:17;V;;;;;;
B;148;1655379;62;20250811 01:17;;;137;WILLOWBANK DR;ALSTONVALE;2477;5385;M;20250530;20250627;1380000;RU1;R;RESIDENCE;;RHS;RR;;AV190341;
C;148;1655379;62;20250811 01:17;112/838664;
D;148;1655379;62;20250811 01:17;P;;;;;;
D;148;1655379;62;20250811 01:17;P;;;;;;
D;148;1655379;62;20250811 01:17;V;;;;;;
B;148;1655401;63;20250811 01:17;;;89;BUNDARA PARK DR;TUCKOMBIL;2477;1.878;H;20250613;20250731;1560000;RU1;R;RESIDENCE;;RHS;;;AV289313;
C;148;1655401;63;20250811 01:17;15/270032;
D;148;1655401;63;20250811 01:17;P;;;;;;
D;148;1655401;63;20250811 01:17;P;;;;;;
D;148;1655401;63;20250811 01:17;V;;;;;;
B;148;1655406;64;20250811 01:17;;;423;URALBA RD;URALBA;2477;2.969;H;20250502;20250704;1700000;RU1;R;RESIDENCE;;RHS;RR;;AV215578;
C;148;1655406;64;20250811 01:17;10/629300;
D;148;1655406;64;20250811 01:17;P;;;;;;
D;148;1655406;64;20250811 01:17;P;;;;;;
D;148;1655406;64;20250811 01:17;V;;;;;;
D;148;1655406;64;20250811 01:17;V;;;;;;
B;148;1655446;65;20250811 01:17;;;247;URALBA RD;URALBA;2477;23.03;H;20250513;20250624;1700000;P;R;RESIDENCE;;PK;RR;;AV176246;
C;148;1655446;65;20250811 01:17;11/579594;
D;148;1655446;65;20250811 01:17;P;;;;;;
D;148;1655446;65;20250811 01:17;P;;;;;;
D;148;1655446;65;20250811 01:17;V;;;;;;
B;148;1647399;66;20250811 01:17;;;42;QUAYS DR;WEST BALLINA;2478;798.6;M;20250318;20250627;1212000;R2;R;RESIDENCE;;AAA;ACF;;AV191964;
C;148;1647399;66;20250811 01:17;47/263861;
D;148;1647399;66;20250811 01:17;P;;;;;;
D;148;1647399;66;20250811 01:17;P;;;;;;
D;148;1647399;66;20250811 01:17;V;;;;;;
D;148;1647399;66;20250811 01:17;V;;;;;;
B;148;1650013;67;20250811 01:17;;;31;AMBER DR;LENNOX HEAD;2478;860.3;M;20250616;20250714;1475000;R2;R;RESIDENCE;;LDL;AC;;AV238192;
C;148;1650013;67;20250811 01:17;55/793489;
D;148;1650013;67;20250811 01:17;P;;;;;;
D;148;1650013;67;20250811 01:17;P;;;;;;
D;148;1650013;67;20250811 01:17;V;;;;;;
B;148;1650064;68;20250811 01:17;;;8;ANGUS KENNEDY CL;LENNOX HEAD;2478;1228;M;20250529;20250701;2675000;R2;R;RESIDENCE;;LDL;AC;;AV202050;
C;148;1650064;68;20250811 01:17;9/787455;
D;148;1650064;68;20250811 01:17;P;;;;;;
D;148;1650064;68;20250811 01:17;P;;;;;;
D;148;1650064;68;20250811 01:17;V;;;;;;
D;148;1650064;68;20250811 01:17;V;;;;;;
B;148;1652822;69;20250811 01:17;;;124;PINE ST;WARDELL;2477;697.3;M;20250514;20250612;780000;R2;R;RESIDENCE;;ADZ;AC;;AV141915;
C;148;1652822;69;20250811 01:17;3/841934;
D;148;1652822;69;20250811 01:17;P;;;;;;
D;148;1652822;69;20250811 01:17;V;;;;;;
B;148;1655578;70;20250811 01:17;;1;25;ADELE ST;ALSTONVILLE;2477;437;M;20250704;20250725;761500;;R;RESIDENCE;1;;;;AV273923;
C;148;1655578;70;20250811 01:17;1/SP40575;
D;148;1655578;70;20250811 01:17;P;;;;;;
D;148;1655578;70;20250811 01:17;V;;;;;;
B;148;1658167;71;20250811 01:17;;;11;DALMACIA DR;WOLLONGBAR;2477;1123;M;20250516;20250613;1563000;R2;R;RESIDENCE;;ADW;AC;;AV144359;
C;148;1658167;71;20250811 01:17;49/791869;
D;148;1658167;71;20250811 01:17;P;;;;;;
D;148;1658167;71;20250811 01:17;V;;;;;;
B;148;1647606;72;20250811 01:17;;;280;RIVER ST;BALLINA;2478;430;M;20250514;20250611;620000;R3;R;RESIDENCE;;DBE;ACF;;AV137667;
C;148;1647606;72;20250811 01:17;5/527755;
D;148;1647606;72;20250811 01:17;P;;;;;;
D;148;1647606;72;20250811 01:17;P;;;;;;
D;148;1647606;72;20250811 01:17;V;;;;;;
D;148;1647606;72;20250811 01:17;V;;;;;;
