A;RTSALEDATA;007;20250811 01:14;VALNET;
D;007;201218;77;20250811 01:14;P;;;;;;
D;007;201218;77;20250811 01:14;V;;;;;;
D;007;201218;77;20250811 01:14;V;;;;;;
B;007;201318;78;20250811 01:14;;;76;WOLLOMBI RD;MUSWELLBROOK;2333;648.5;M;20250703;20250731;550000;R1;R;RESIDENCE;;AH;AC;;AV291156;
C;007;201318;78;20250811 01:14;150/261812;
D;007;201318;78;20250811 01:14;P;;;;;;
D;007;201318;78;20250811 01:14;P;;;;;;
D;007;201318;78;20250811 01:14;V;;;;;;
B;007;201323;79;20250811 01:14;;;27;WOLLOMBI RD;MUSWELLBROOK;2333;640;M;20250621;20250721;455000;R1;R;RESIDENCE;;AH;AC;;AV259160;
C;007;201323;79;20250811 01:14;42/261812;
D;007;201323;79;20250811 01:14;P;;;;;;
D;007;201323;79;20250811 01:14;P;;;;;;
D;007;201323;79;20250811 01:14;V;;;;;;
D;007;201323;79;20250811 01:14;V;;;;;;
B;007;201357;80;20250811 01:14;;5;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20250404;20250728;247500;;R;RESIDENCE;5;;XA;;AV278198;
C;007;201357;80;20250811 01:14;5/SP20260;
D;007;201357;80;20250811 01:14;P;;;;;;
D;007;201357;80;20250811 01:14;V;;;;;;
D;007;201357;80;20250811 01:14;V;;;;;;
B;007;198785;81;20250811 01:14;;;16;HAKEA DR;MUSWELLBROOK;2333;600;M;20250516;20250620;636000;R1;R;RESIDENCE;;AL;AC;;AV168818;
C;007;198785;81;20250811 01:14;4066/794059;
D;007;198785;81;20250811 01:14;P;;;;;;
D;007;198785;81;20250811 01:14;P;;;;;;
D;007;198785;81;20250811 01:14;V;;;;;;
D;007;198785;81;20250811 01:14;V;;;;;;
B;007;3155307;82;20250811 01:14;;;11;BLOODWOOD RD;MUSWELLBROOK;2333;806.3;M;20250509;20250620;632500;R1;R;RESIDENCE;;AB;AC;;AV168588;
C;007;3155307;82;20250811 01:14;213/1078158;
D;007;3155307;82;20250811 01:14;P;;;;;;
D;007;3155307;82;20250811 01:14;V;;;;;;
B;007;3162823;83;20250811 01:14;;;62 A;COOK ST;MUSWELLBROOK;2333;804.7;M;20250626;20250807;620000;R1;R;RESIDENCE;;AT;;;AV310060;
C;007;3162823;83;20250811 01:14;12/1080309;
D;007;3162823;83;20250811 01:14;P;;;;;;
D;007;3162823;83;20250811 01:14;V;;;;;;
D;007;3162823;83;20250811 01:14;V;;;;;;
B;007;3221374;84;20250811 01:14;;;20;LOU FISHER PL;MUSWELLBROOK;2333;998.4;M;20250502;20250613;180000;R1;V;VACANT LAND;;AL;AV;;AV145792;
C;007;3221374;84;20250811 01:14;2/1087125;
D;007;3221374;84;20250811 01:14;P;;;;;;
D;007;3221374;84;20250811 01:14;P;;;;;;
D;007;3221374;84;20250811 01:14;V;;;;;;
D;007;3221374;84;20250811 01:14;V;;;;;;
B;007;3221448;85;20250811 01:14;;;39;LOU FISHER PL;MUSWELLBROOK;2333;800;M;20250604;20250704;680000;R1;R;RESIDENCE;;AL;AC;;AV213849;
C;007;3221448;85;20250811 01:14;29/1087125;
D;007;3221448;85;20250811 01:14;P;;;;;;
D;007;3221448;85;20250811 01:14;V;;;;;;
B;007;3232652;86;20250811 01:14;;;20;JENKINS ST;MUSWELLBROOK;2333;786.8;M;20250501;20250620;590000;R1;R;RESIDENCE;;AB;AC;;AV170319;
C;007;3232652;86;20250811 01:14;426/1089305;
D;007;3232652;86;20250811 01:14;P;;;;;;
D;007;3232652;86;20250811 01:14;V;;;;;;
D;007;3232652;86;20250811 01:14;V;;;;;;
B;007;3675500;87;20250811 01:14;;;149;QUEEN ST;MUSWELLBROOK;2333;851.4;M;20250509;20250611;745000;R1;R;RESIDENCE;;AM;AC;;AV138213;
C;007;3675500;87;20250811 01:14;66/1181251;
D;007;3675500;87;20250811 01:14;P;;;;;;
D;007;3675500;87;20250811 01:14;V;;;;;;
D;007;3675500;87;20250811 01:14;V;;;;;;
B;007;3722404;88;20250811 01:14;;;33;HUNT PL;MUSWELLBROOK;2333;494.5;M;20250522;20250703;562000;R1;R;RESIDENCE;;AB;AC;;AV211283;
C;007;3722404;88;20250811 01:14;18/286482;
D;007;3722404;88;20250811 01:14;P;;;;;;
D;007;3722404;88;20250811 01:14;V;;;;;;
B;007;3759120;89;20250811 01:14;;1;22;FOLEY ST;MUSWELLBROOK;2333;244;M;20250611;20250716;470000;;R;RESIDENCE;1;;XA;;AV246981;
C;007;3759120;89;20250811 01:14;1/SP89501;
D;007;3759120;89;20250811 01:14;P;;;;;;
D;007;3759120;89;20250811 01:14;V;;;;;;
B;007;3759120;90;20250811 01:14;;2;22;FOLEY ST;MUSWELLBROOK;2333;165;M;20250616;20250710;465000;;R;RESIDENCE;2;;XA;;AV229161;
C;007;3759120;90;20250811 01:14;2/SP89501;
D;007;3759120;90;20250811 01:14;P;;;;;;
D;007;3759120;90;20250811 01:14;P;;;;;;
D;007;3759120;90;20250811 01:14;V;;;;;;
B;007;3299598;91;20250811 01:14;;;3;DAY ST;MUSWELLBROOK;2333;681;M;20250619;20250731;450000;R1;R;RESIDENCE;;AB;AC;;AV289827;
C;007;3299598;91;20250811 01:14;713/1098302;
D;007;3299598;91;20250811 01:14;P;;;;;;
D;007;3299598;91;20250811 01:14;P;;;;;;
D;007;3299598;91;20250811 01:14;V;;;;;;
D;007;3299598;91;20250811 01:14;V;;;;;;
B;007;3328944;92;20250811 01:14;;;7;NORTHVIEW CCT;MUSWELLBROOK;2333;722.2;M;20250612;20250724;687000;R1;R;RESIDENCE;;AM;AC;;AV268195;
C;007;3328944;92;20250811 01:14;47/1112082;
D;007;3328944;92;20250811 01:14;P;;;;;;
D;007;3328944;92;20250811 01:14;P;;;;;;
D;007;3328944;92;20250811 01:14;V;;;;;;
B;007;3323799;93;20250811 01:14;;;72 A;KING ST;MUSWELLBROOK;2333;1323;M;20250512;20250623;130000;R1;V;VACANT LAND;;AW;AV;;AV172000;
C;007;3323799;93;20250811 01:14;722/1114510;
D;007;3323799;93;20250811 01:14;P;;;;;;
D;007;3323799;93;20250811 01:14;P;;;;;;
D;007;3323799;93;20250811 01:14;V;;;;;;
B;007;3328924;94;20250811 01:14;;;10;NORTHVIEW CCT;MUSWELLBROOK;2333;828;M;20250513;20250624;705000;R1;R;RESIDENCE;;AM;AC;;AV176836;
C;007;3328924;94;20250811 01:14;27/1112082;
D;007;3328924;94;20250811 01:14;P;;;;;;
D;007;3328924;94;20250811 01:14;P;;;;;;
D;007;3328924;94;20250811 01:14;V;;;;;;
D;007;3328924;94;20250811 01:14;V;;;;;;
B;007;3418274;95;20250811 01:14;;2;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20250514;20250618;340000;;R;RESIDENCE;2;;XA;;AV157968;
C;007;3418274;95;20250811 01:14;2/SP81442;
D;007;3418274;95;20250811 01:14;P;;;;;;
D;007;3418274;95;20250811 01:14;V;;;;;;
B;007;3418274;96;20250811 01:14;;5;27 A;MITCHELL ST;MUSWELLBROOK;2333;;;20250523;20250620;335000;;R;RESIDENCE;5;;XA;;AV170588;
C;007;3418274;96;20250811 01:14;5/SP81442;
D;007;3418274;96;20250811 01:14;P;;;;;;
D;007;3418274;96;20250811 01:14;V;;;;;;
B;007;4458979;97;20250811 01:14;;;7;STOCKYARD PDE;MUSWELLBROOK;2333;4914;M;20250527;20250708;315000;R5;V;VACANT LAND;;AZ;AV;;AV221549;
C;007;4458979;97;20250811 01:14;425/1289191;
D;007;4458979;97;20250811 01:14;P;;;;;;
D;007;4458979;97;20250811 01:14;V;;;;;;
D;007;4458979;97;20250811 01:14;V;;;;;;
B;007;4440167;98;20250811 01:14;;;11;NEWTON CL;DENMAN;2328;756.6;M;20250630;20250703;150000;RU5;V;VACANT LAND;;DV;AV;;AV210598;
C;007;4440167;98;20250811 01:14;128/1274447;
D;007;4440167;98;20250811 01:14;P;;;;;;
D;007;4440167;98;20250811 01:14;V;;;;;;
B;007;4440168;99;20250811 01:14;;;9;NEWTON CL;DENMAN;2328;788.8;M;20250630;20250703;150000;RU5;V;VACANT LAND;;DV;AV;;AV210594;
C;007;4440168;99;20250811 01:14;129/1274447;
D;007;4440168;99;20250811 01:14;P;;;;;;
D;007;4440168;99;20250811 01:14;V;;;;;;
B;007;4440170;100;20250811 01:14;;;5;NEWTON CL;DENMAN;2328;830.2;M;20250711;20250801;185000;RU5;R;RESIDENCE;;DV;;;AV294319;
C;007;4440170;100;20250811 01:14;131/1274447;
D;007;4440170;100;20250811 01:14;P;;;;;;
D;007;4440170;100;20250811 01:14;P;;;;;;
D;007;4440170;100;20250811 01:14;V;;;;;;
B;007;4412029;101;20250811 01:14;;;43;PAXTON ST;DENMAN;2328;946;M;20250526;20250704;505000;RU5;R;RESIDENCE;;DV;AC;;AV215014;
C;007;4412029;101;20250811 01:14;1/1281361;
D;007;4412029;101;20250811 01:14;P;;;;;;
D;007;4412029;101;20250811 01:14;P;;;;;;
D;007;4412029;101;20250811 01:14;V;;;;;;
D;007;4412029;101;20250811 01:14;V;;;;;;
B;007;3865193;102;20250811 01:14;;;2;BURKILL CL;DENMAN;2328;769.8;M;20250603;20250716;185000;RU5;V;VACANT LAND;;DV;AV;;AV246426;
C;007;3865193;102;20250811 01:14;101/1199779;
D;007;3865193;102;20250811 01:14;P;;;;;;
D;007;3865193;102;20250811 01:14;V;;;;;;
B;007;4368549;103;20250811 01:14;;;1;KENNEDY CL;MUSWELLBROOK;2333;449;M;20250514;20250625;536320;;R;RESIDENCE;2;;XA;;AV182274;
C;007;4368549;103;20250811 01:14;2/SP103176;
D;007;4368549;103;20250811 01:14;P;;;;;;
D;007;4368549;103;20250811 01:14;P;;;;;;
D;007;4368549;103;20250811 01:14;V;;;;;;
Z;497;103;104;288;
