A;RTSALEDATA;042;20250811 01:14;VALNET;
D;042;474966;7;20250811 01:14;V;;;;;;
D;042;474966;7;20250811 01:14;V;;;;;;
B;042;475050;8;20250811 01:14;;;58;KENDAL ST;COWRA;2794;935.8;M;20250422;20250704;618750;E1;3;COMMERCIAL;;ECC;BC;;AV214818;
C;042;475050;8;20250811 01:14;2/418870;
D;042;475050;8;20250811 01:14;P;;;;;;
D;042;475050;8;20250811 01:14;V;;;;;;
D;042;475050;8;20250811 01:14;V;;;;;;
D;042;475050;8;20250811 01:14;V;;;;;;
D;042;475050;8;20250811 01:14;V;;;;;;
B;042;475400;9;20250811 01:14;;;14;LEE ST;COWRA;2794;499.5;M;20250512;20250623;212500;R1;R;RESIDENCE;;ACR;AC;;AV172336;
C;042;475400;9;20250811 01:14;10/26002;
D;042;475400;9;20250811 01:14;P;;;;;;
D;042;475400;9;20250811 01:14;V;;;;;;
D;042;475400;9;20250811 01:14;V;;;;;;
B;042;475493;10;20250811 01:14;;;45;LIVERPOOL ST;COWRA;2794;1012;M;20250528;20250702;300000;R1;R;RESIDENCE;;ACC;ACI;;AV206647;
C;042;475493;10;20250811 01:14;1/307988;
D;042;475493;10;20250811 01:14;P;;;;;;
D;042;475493;10;20250811 01:14;P;;;;;;
D;042;475493;10;20250811 01:14;V;;;;;;
B;042;475679;11;20250811 01:14;;;76;LYALL ST;COWRA;2794;2026;M;20250620;20250725;440000;R1;R;RESIDENCE;;ACW;;;AV274655;
C;042;475679;11;20250811 01:14;2/706822;
D;042;475679;11;20250811 01:14;P;;;;;;
D;042;475679;11;20250811 01:14;P;;;;;;
D;042;475679;11;20250811 01:14;V;;;;;;
D;042;475679;11;20250811 01:14;V;;;;;;
B;042;475747;12;20250811 01:14;;;19;MACASSAR ST;COWRA;2794;910.5;M;20250619;20250717;436338;R1;R;RESIDENCE;;ACC;AC;;AV251385;
C;042;475747;12;20250811 01:14;4/5586;
D;042;475747;12;20250811 01:14;P;;;;;;
D;042;475747;12;20250811 01:14;V;;;;;;
B;042;475757;13;20250811 01:14;;;37;MACASSAR ST;COWRA;2794;607;M;20250626;20250807;515000;R1;R;RESIDENCE;;ACC;;;AV311840;
C;042;475757;13;20250811 01:14;2/52/758300;
D;042;475757;13;20250811 01:14;P;;;;;;
D;042;475757;13;20250811 01:14;V;;;;;;
B;042;473137;14;20250811 01:14;;;5560;OLYMPIC HWY;WATTAMONDARA;2794;9536;M;20250529;20250722;1175000;RU5;R;RESIDENCE;;VWD;RR;;AV261530;
C;042;473137;14;20250811 01:14;161/752960;
D;042;473137;14;20250811 01:14;P;;;;;;
D;042;473137;14;20250811 01:14;P;;;;;;
D;042;473137;14;20250811 01:14;V;;;;;;
D;042;473137;14;20250811 01:14;V;;;;;;
B;042;473345;15;20250811 01:14;;;9;ARGOON ST;COWRA;2794;595.95;M;20250528;20250714;460000;R1;R;RESIDENCE;;ACC;AC;;AV238389;
C;042;473345;15;20250811 01:14;3/226458;
D;042;473345;15;20250811 01:14;P;;;;;;
D;042;473345;15;20250811 01:14;V;;;;;;
D;042;473345;15;20250811 01:14;V;;;;;;
B;042;476018;16;20250811 01:14;;;9;NELSON ST;COWRA;2794;696.77;M;20250611;20250723;340000;R1;R;RESIDENCE;;ACC;AC;;AV266115;
C;042;476018;16;20250811 01:14;34/1/6356;
D;042;476018;16;20250811 01:14;P;;;;;;
D;042;476018;16;20250811 01:14;P;;;;;;
D;042;476018;16;20250811 01:14;V;;;;;;
D;042;476018;16;20250811 01:14;V;;;;;;
B;042;476022;17;20250811 01:14;;;2;NELSON ST;COWRA;2794;696.77;M;20250513;20250624;345000;R1;R;RESIDENCE;;ACC;AC;;AV177990;
C;042;476022;17;20250811 01:14;7/2/6356;
D;042;476022;17;20250811 01:14;P;;;;;;
D;042;476022;17;20250811 01:14;P;;;;;;
D;042;476022;17;20250811 01:14;V;;;;;;
B;042;470821;18;20250811 01:14;;;;FORBES ST;GOOLOOGONG;2805;2023;M;20250605;20250717;400000;RU5;R;RESIDENCE;;VGG;AC;;AV251669;
C;042;470821;18;20250811 01:14;2/24/758462;
D;042;470821;18;20250811 01:14;P;;;;;;
D;042;470821;18;20250811 01:14;V;;;;;;
D;042;470821;18;20250811 01:14;V;;;;;;
D;042;470821;18;20250811 01:14;V;;;;;;
B;042;473460;19;20250811 01:14;;;18;BEROWRA ST;COWRA;2794;809.4;M;20250516;20250627;590000;R1;R;RESIDENCE;;ACN;AC;;AV191350;
C;042;473460;19;20250811 01:14;24/111413;
D;042;473460;19;20250811 01:14;P;;;;;;
D;042;473460;19;20250811 01:14;V;;;;;;
B;042;473511;20;20250811 01:14;;;44;BINNI CREEK RD;COWRA;2794;1947;M;20250527;20250624;50000;R1;R;RESIDENCE;;ACN;AC;;AV177335;
C;042;473511;20;20250811 01:14;2/849596;
D;042;473511;20;20250811 01:14;P;;;;;;
D;042;473511;20;20250811 01:14;V;;;;;;
D;042;473511;20;20250811 01:14;V;;;;;;
D;042;473511;20;20250811 01:14;V;;;;;;
B;042;476164;21;20250811 01:14;;;2;PHILLIPS ST;COWRA;2794;638.6;M;20250618;20250725;535000;R1;R;RESIDENCE;;ACC;;;AV272120;
C;042;476164;21;20250811 01:14;1/235672;
D;042;476164;21;20250811 01:14;P;;;;;;
D;042;476164;21;20250811 01:14;P;;;;;;
D;042;476164;21;20250811 01:14;V;;;;;;
D;042;476164;21;20250811 01:14;V;;;;;;
B;042;473640;22;20250811 01:14;;;23;BRISBANE AVE;COWRA;2794;733.5;M;20250523;20250620;320000;R1;R;RESIDENCE;;ACS;AC;;AV167507;
C;042;473640;22;20250811 01:14;36/1/14598;
D;042;473640;22;20250811 01:14;P;;;;;;
D;042;473640;22;20250811 01:14;P;;;;;;
D;042;473640;22;20250811 01:14;V;;;;;;
D;042;473640;22;20250811 01:14;V;;;;;;
B;042;476442;23;20250811 01:14;;;86;RIVER PARK RD;COWRA;2794;5064;M;20250709;20250722;985000;R5;R;RESIDENCE;;LLC;AC;;AV261529;
C;042;476442;23;20250811 01:14;15/776792;
D;042;476442;23;20250811 01:14;P;;;;;;
D;042;476442;23;20250811 01:14;P;;;;;;
D;042;476442;23;20250811 01:14;V;;;;;;
D;042;476442;23;20250811 01:14;V;;;;;;
B;042;473790;24;20250811 01:14;;;8;BROUGHAM ST;COWRA;2794;493.2;M;20250603;20250701;300000;R1;R;RESIDENCE;;ACC;AC;;AV204897;
C;042;473790;24;20250811 01:14;1/731699;
D;042;473790;24;20250811 01:14;P;;;;;;
D;042;473790;24;20250811 01:14;V;;;;;;
B;042;473867;25;20250811 01:14;;;40;COMERFORD ST;COWRA;2794;2656;M;20250527;20250624;512500;R1;R;RESIDENCE;;ACN;AC;;AV177332;
C;042;473867;25;20250811 01:14;1/546059;
D;042;473867;25;20250811 01:14;P;;;;;;
D;042;473867;25;20250811 01:14;V;;;;;;
D;042;473867;25;20250811 01:14;V;;;;;;
D;042;473867;25;20250811 01:14;V;;;;;;
B;042;473907;26;20250811 01:14;;;19;BEROWRA ST;COWRA;2794;885.2;M;20250522;20250703;560000;R1;R;RESIDENCE;;ACN;AC;;AV210356;
C;042;473907;26;20250811 01:14;1/111413;
D;042;473907;26;20250811 01:14;P;;;;;;
D;042;473907;26;20250811 01:14;P;;;;;;
D;042;473907;26;20250811 01:14;V;;;;;;
D;042;473907;26;20250811 01:14;V;;;;;;
B;042;473913;27;20250811 01:14;;;3;COOLABAH CRES;COWRA;2794;778.4;M;20250701;20250804;385000;R1;R;RESIDENCE;;ACC;;;AV299235;
C;042;473913;27;20250811 01:14;3/250331;
D;042;473913;27;20250811 01:14;P;;;;;;
D;042;473913;27;20250811 01:14;V;;;;;;
B;042;476546;28;20250811 01:14;;;6;STEWART ST;COWRA;2794;1088;M;20250520;20250701;550000;R1;R;RESIDENCE;;ACR;AC;;AV203377;
C;042;476546;28;20250811 01:14;4/996853;
D;042;476546;28;20250811 01:14;P;;;;;;
D;042;476546;28;20250811 01:14;P;;;;;;
D;042;476546;28;20250811 01:14;P;;;;;;
D;042;476546;28;20250811 01:14;V;;;;;;
D;042;476546;28;20250811 01:14;V;;;;;;
B;042;476604;29;20250811 01:14;;;63;TARAGALA ST;COWRA;2794;942.2;M;20250505;20250620;475000;R1;R;RESIDENCE;;ACS;AC;;AV166818;
C;042;476604;29;20250811 01:14;C/25817;
D;042;476604;29;20250811 01:14;P;;;;;;
D;042;476604;29;20250811 01:14;P;;;;;;
D;042;476604;29;20250811 01:14;V;;;;;;
B;042;471362;30;20250811 01:14;;;169;CAMP RD;COWRA;2794;2;H;20250417;20250702;955000;R5;R;RESIDENCE;;LLC;AC;;AV206733;
C;042;471362;30;20250811 01:14;7/270073;
D;042;471362;30;20250811 01:14;P;;;;;;
D;042;471362;30;20250811 01:14;P;;;;;;
D;042;471362;30;20250811 01:14;V;;;;;;
B;042;476723;31;20250811 01:14;;;57;VAUX ST;COWRA;2794;562.8;M;20250516;20250611;520000;R1;R;RESIDENCE;;ACC;AC;;AV138846;
C;042;476723;31;20250811 01:14;9/6305;
D;042;476723;31;20250811 01:14;P;;;;;;
D;042;476723;31;20250811 01:14;V;;;;;;
D;042;476723;31;20250811 01:14;V;;;;;;
B;042;476729;32;20250811 01:14;;;54;VAUX ST;COWRA;2794;541.6;M;20250618;20250630;690000;R1;R;RESIDENCE;;ACC;AC;;AV195006;
C;042;476729;32;20250811 01:14;2/740519;
D;042;476729;32;20250811 01:14;P;;;;;;
D;042;476729;32;20250811 01:14;V;;;;;;
D;042;476729;32;20250811 01:14;V;;;;;;
B;042;474255;33;20250811 01:14;;;56;DOWELL ST;COWRA;2794;961.1;M;20250620;20250801;530000;R1;R;RESIDENCE;;ACN;;;AV296696;
C;042;474255;33;20250811 01:14;14/228678;
D;042;474255;33;20250811 01:14;P;;;;;;
D;042;474255;33;20250811 01:14;V;;;;;;
D;042;474255;33;20250811 01:14;V;;;;;;
B;042;476943;34;20250811 01:14;;;16;WATT ST;COWRA;2794;1012;M;20250708;20250718;530000;R1;R;RESIDENCE;;ACR;AC;;AV253099;
C;042;476943;34;20250811 01:14;7/15/977420;
D;042;476943;34;20250811 01:14;P;;;;;;
D;042;476943;34;20250811 01:14;V;;;;;;
B;042;476958;35;20250811 01:14;;;42;WATT ST;COWRA;2794;1012;M;20250710;20250731;380000;R1;R;RESIDENCE;;ACR;;;AV290901;
C;042;476958;35;20250811 01:14;7/14/977420;
D;042;476958;35;20250811 01:14;P;;;;;;
D;042;476958;35;20250811 01:14;P;;;;;;
D;042;476958;35;20250811 01:14;V;;;;;;
D;042;476958;35;20250811 01:14;V;;;;;;
B;042;471611;36;20250811 01:14;;;17;BLUE MANTLE RD;WYANGALA;2808;12.57;H;20250602;20250623;500000;RU1;R;RESIDENCE;;HFE;RR;;AV175298;
C;042;471611;36;20250811 01:14;41/749946;
D;042;471611;36;20250811 01:14;P;;;;;;
D;042;471611;36;20250811 01:14;P;;;;;;
D;042;471611;36;20250811 01:14;V;;;;;;
D;042;471611;36;20250811 01:14;V;;;;;;
B;042;471640;37;20250811 01:14;;;487;MOUNT MCDONALD RD;WYANGALA;2808;20.19;H;20250424;20250605;675000;RU1;R;RESIDENCE;;HFE;RR;;AV124446;
C;042;471640;37;20250811 01:14;6/794390;
D;042;471640;37;20250811 01:14;P;;;;;;
D;042;471640;37;20250811 01:14;V;;;;;;
D;042;471640;37;20250811 01:14;V;;;;;;
D;042;471640;37;20250811 01:14;V;;;;;;
D;042;471640;37;20250811 01:14;V;;;;;;
B;042;471698;38;20250811 01:14;;;7;WAUGOOLA RD;WYANGALA;2808;560.4;M;20250516;20250627;240000;RU5;R;RESIDENCE;;VWY;AC;;AV192237;
C;042;471698;38;20250811 01:14;6/253231;
D;042;471698;38;20250811 01:14;P;;;;;;
D;042;471698;38;20250811 01:14;V;;;;;;
D;042;471698;38;20250811 01:14;V;;;;;;
B;042;474410;39;20250811 01:14;;;33;EULO ST;COWRA;2794;626;M;20250630;20250725;355000;R1;R;RESIDENCE;;ACS;;;AV275442;
C;042;474410;39;20250811 01:14;2/35725;
D;042;474410;39;20250811 01:14;P;;;;;;
D;042;474410;39;20250811 01:14;V;;;;;;
B;042;471734;40;20250811 01:14;;;1;WURABINDA RD;WYANGALA;2808;678.3;M;20250625;20250723;270000;RU5;R;RESIDENCE;;VWY;AC;;AV264618;
C;042;471734;40;20250811 01:14;2/253231;
D;042;471734;40;20250811 01:14;P;;;;;;
D;042;471734;40;20250811 01:14;P;;;;;;
D;042;471734;40;20250811 01:14;V;;;;;;
B;042;477222;41;20250811 01:14;;;29;YOUNG RD;COWRA;2794;1481.6;M;20250612;20250627;450000;E4;3;COMMERCIAL;;ECI;IW;;AV188419;
C;042;477222;41;20250811 01:14;2/1018162;
D;042;477222;41;20250811 01:14;P;;;;;;
D;042;477222;41;20250811 01:14;P;;;;;;
D;042;477222;41;20250811 01:14;V;;;;;;
D;042;477222;41;20250811 01:14;V;;;;;;
B;042;472070;42;20250811 01:14;;;25;PARKES ST;WOODSTOCK;2793;1005.4;M;20250307;20250710;195000;RU5;R;RESIDENCE;;VWS;AC;;AV229622;
C;042;472070;42;20250811 01:14;B/960289;
D;042;472070;42;20250811 01:14;P;;;;;;
D;042;472070;42;20250811 01:14;P;;;;;;
D;042;472070;42;20250811 01:14;V;;;;;;
B;042;4100741;43;20250811 01:14;;;62;KILLARA RD;COWRA;2794;4052;M;20250519;20250630;925000;R5;R;RESIDENCE;;LLC;AC;;AV197309;
C;042;4100741;43;20250811 01:14;5/1239980;
D;042;4100741;43;20250811 01:14;P;;;;;;
D;042;4100741;43;20250811 01:14;P;;;;;;
D;042;4100741;43;20250811 01:14;V;;;;;;
D;042;4100741;43;20250811 01:14;V;;;;;;
B;042;4598452;44;20250811 01:14;;;11;RICHARDS DR;COWRA;2794;1770;M;20181217;20250716;68608;SP2;V;VACANT LAND;;SUI;IW;;AV245069;
C;042;4598452;44;20250811 01:14;101/1312223;
D;042;4598452;44;20250811 01:14;P;;;;;;
D;042;4598452;44;20250811 01:14;V;;;;;;
B;042;4598059;45;20250811 01:14;;;68;LYALL ST;COWRA;2794;1699;M;20250625;20250718;446000;R1;R;RESIDENCE;;ACW;AC;;AV254757;
C;042;4598059;45;20250811 01:14;172/1313369;
D;042;4598059;45;20250811 01:14;P;;;;;;
D;042;4598059;45;20250811 01:14;P;;;;;;
D;042;4598059;45;20250811 01:14;V;;;;;;
D;042;4598059;45;20250811 01:14;V;;;;;;
B;042;4617693;46;20250811 01:14;;;4105 A;WARRADERRY WAY;GOOLOOGONG;2805;8.902;H;20250605;20250627;765000;RU1;R;RESIDENCE;;HFN;RR;;AV192019;
C;042;4617693;46;20250811 01:14;150, 151/1316651;
D;042;4617693;46;20250811 01:14;P;;;;;;
D;042;4617693;46;20250811 01:14;P;;;;;;
D;042;4617693;46;20250811 01:14;V;;;;;;
D;042;4617693;46;20250811 01:14;V;;;;;;
B;042;4603645;47;20250811 01:14;;;174;WILLOWVALE RD;COWRA;2794;2.094;H;20250521;20250702;299000;R5;V;VACANT LAND;;LLC;AV;;AV207573;
C;042;4603645;47;20250811 01:14;11/1306817;
D;042;4603645;47;20250811 01:14;P;;;;;;
D;042;4603645;47;20250811 01:14;P;;;;;;
D;042;4603645;47;20250811 01:14;V;;;;;;
B;042;4421947;48;20250811 01:14;;;34;GRENFELL RD;COWRA;2794;4911;M;20250523;20250626;1200000;E4;3;OFFICE;;ECI;IF;;AV184588;
C;042;4421947;48;20250811 01:14;1/841613;
D;042;4421947;48;20250811 01:14;P;;;;;;
D;042;4421947;48;20250811 01:14;V;;;;;;
B;042;4401245;49;20250811 01:14;;;3899;BELUBULA WAY;CANOWINDRA;2804;317.024;H;20250506;20250630;5000000;RU1;3;FARM;;RMN;RM;;AV195501;
C;042;4401245;49;20250811 01:14;13, 113/750368 1/1198937 102, 103/1280121 Enclosure Permit 634538;
D;042;4401245;49;20250811 01:14;P;;;;;;
D;042;4401245;49;20250811 01:14;V;;;;;;
D;042;4401245;49;20250811 01:14;V;;;;;;
B;042;4495172;50;20250811 01:14;;;58;WARATAH ST;COWRA;2794;5052;M;20250620;20250721;650000;E4;3;COMMERCIAL;;ECI;IW;;AV259292;
C;042;4495172;50;20250811 01:14;1/1295238;
D;042;4495172;50;20250811 01:14;P;;;;;;
D;042;4495172;50;20250811 01:14;V;;;;;;
B;042;4424706;51;20250811 01:14;;;14 A;VAUX ST;COWRA;2794;223.1;M;20250604;20250711;550000;E1;R;RESIDENCE;;ECC;BO;;AV236063;
C;042;4424706;51;20250811 01:14;102/1276827;
D;042;4424706;51;20250811 01:14;P;;;;;;
D;042;4424706;51;20250811 01:14;V;;;;;;
D;042;4424706;51;20250811 01:14;V;;;;;;
B;042;3958487;52;20250811 01:14;;;;PINE MOUNT RD;WOODSTOCK;2793;21.31;H;20250603;20250613;315000;RU1;R;RESIDENCE;;HFE;RR;;AV146118;
C;042;3958487;52;20250811 01:14;83/750396 3/1201360;
D;042;3958487;52;20250811 01:14;P;;;;;;
D;042;3958487;52;20250811 01:14;V;;;;;;
B;042;3993272;53;20250811 01:14;;;;PINE MOUNT RD;DARBYS FALLS;2793;16.915;H;20250603;20250613;85000;RU1;V;VACANT LAND;;HFE;RV;;AV146119;
C;042;3993272;53;20250811 01:14;154, 175/750396 2/1201360;
D;042;3993272;53;20250811 01:14;P;;;;;;
D;042;3993272;53;20250811 01:14;V;;;;;;
B;042;3978495;54;20250811 01:14;;;21 B;ELOUERA RD;COWRA;2794;2;H;20020526;20250623;200000;R5;R;RESIDENCE;;LLC;ACI;;AV174822;
C;042;3978495;54;20250811 01:14;1/1226074;
D;042;3978495;54;20250811 01:14;P;;;;;;
D;042;3978495;54;20250811 01:14;P;;;;;;
D;042;3978495;54;20250811 01:14;V;;;;;;
B;042;4278534;55;20250811 01:14;;;70;BANGAROO QUARRY RD;CANOWINDRA;2804;40;H;20250515;20250618;1600000;RU1;3;FARM;;HFN;RV;;AV161066;
C;042;4278534;55;20250811 01:14;410/1260090;
D;042;4278534;55;20250811 01:14;P;;;;;;
D;042;4278534;55;20250811 01:14;P;;;;;;
D;042;4278534;55;20250811 01:14;V;;;;;;
B;042;4364463;56;20250811 01:14;;;69 F;VAUX ST;COWRA;2794;382.6;M;20250603;20250623;162000;R1;V;VACANT LAND;;ACC;AV;;AV171633;
C;042;4364463;56;20250811 01:14;6/271313;
D;042;4364463;56;20250811 01:14;P;;;;;;
D;042;4364463;56;20250811 01:14;V;;;;;;
D;042;4364463;56;20250811 01:14;V;;;;;;
Z;296;56;56;182;
