A;RTSALEDATA;240;20250811 01:19;VALNET;
D;240;2637289;8;20250811 01:19;P;;;;;;
D;240;2637289;8;20250811 01:19;P;;;;;;
D;240;2637289;8;20250811 01:19;V;;;;;;
B;240;2637731;9;20250811 01:19;;;74;MYRTLE ST;GILGANDRA;2827;1979;M;20250516;20250725;400000;R1;R;RESIDENCE;;GSR;;;AV274857;
C;240;2637731;9;20250811 01:19;12/669312;
D;240;2637731;9;20250811 01:19;P;;;;;;
D;240;2637731;9;20250811 01:19;P;;;;;;
D;240;2637731;9;20250811 01:19;V;;;;;;
B;240;2638213;10;20250811 01:19;;;11;WAUGAN ST;GILGANDRA;2827;1011;M;20250515;20250626;57500;R1;R;RESIDENCE;;GSR;AV;;AV184758;
C;240;2638213;10;20250811 01:19;31/592879;
D;240;2638213;10;20250811 01:19;P;;;;;;
D;240;2638213;10;20250811 01:19;V;;;;;;
B;240;2638370;11;20250811 01:19;;;2150;CASTLEREAGH HWY;MENDOORAN;2842;213.7;H;20250311;20250717;43334;RU1;R;RESIDENCE;;RMG;RMI;;AV251654;
C;240;2638370;11;20250811 01:19;111/862299;
D;240;2638370;11;20250811 01:19;P;;;;;;
D;240;2638370;11;20250811 01:19;P;;;;;;
D;240;2638370;11;20250811 01:19;V;;;;;;
D;240;2638370;11;20250811 01:19;V;;;;;;
D;240;2638370;11;20250811 01:19;V;;;;;;
B;240;2638862;12;20250811 01:19;RIDGELANDS;;950;GUNDEA RD;TOORAWEENAH;2831;703.7;H;20250507;20250626;1000000;RU1;3;FARM;;RMG;RMI;;AV187167;
C;240;2638862;12;20250811 01:19;78/704063;
D;240;2638862;12;20250811 01:19;P;;;;;;
D;240;2638862;12;20250811 01:19;P;;;;;;
D;240;2638862;12;20250811 01:19;V;;;;;;
B;240;2639175;13;20250811 01:19;BERRIMA;;651;GRANDCHESTER RD;MENDOORAN;2842;105.85;H;20250619;20250704;881662;RU1;3;FARM;;RMG;RGO;;AV216111;
C;240;2639175;13;20250811 01:19;2/509617 65/753404;
D;240;2639175;13;20250811 01:19;P;;;;;;
D;240;2639175;13;20250811 01:19;P;;;;;;
D;240;2639175;13;20250811 01:19;V;;;;;;
D;240;2639175;13;20250811 01:19;V;;;;;;
B;240;3877287;14;20250811 01:19;;;1286;GRANDCHESTER RD;MENDOORAN;2842;257.1;H;20250619;20250630;1370000;RU1;R;RESIDENCE;;RMG;RMI;;AV196334;
C;240;3877287;14;20250811 01:19;25/753404;
D;240;3877287;14;20250811 01:19;P;;;;;;
D;240;3877287;14;20250811 01:19;P;;;;;;
D;240;3877287;14;20250811 01:19;V;;;;;;
D;240;3877287;14;20250811 01:19;V;;;;;;
B;240;4369492;15;20250811 01:19;;;17;MARSHALL ST;GILGANDRA;2827;2328;M;20250623;20250714;1200;R1;R;RESIDENCE;;GLR;AC;;AV237102;
C;240;4369492;15;20250811 01:19;2/1177328;
D;240;4369492;15;20250811 01:19;P;;;;;;
D;240;4369492;15;20250811 01:19;V;;;;;;
B;240;4322566;16;20250811 01:19;GREENTREE;;;INGLEWOOD RD;COLLIE;2827;108.788;H;20240625;20250620;1158606;RU1;3;FARM;;RCC;RMI;;AV170863;
C;240;4322566;16;20250811 01:19;39/752583 PT 2/1254290;
D;240;4322566;16;20250811 01:19;P;;;;;;
D;240;4322566;16;20250811 01:19;V;;;;;;
Z;85;16;16;51;
