A;RTSALEDATA;123;20250811 01:16;VALNET;
D;123;1264453;9;20250811 01:16;P;;;;;;
D;123;1264453;9;20250811 01:16;P;;;;;;
D;123;1264453;9;20250811 01:16;V;;;;;;
B;123;1264625;10;20250811 01:16;;;5;HAWKES DR;OBERON;2787;900;M;20250626;20250807;487500;R1;R;RESIDENCE;;AOB;;;AV309788;
C;123;1264625;10;20250811 01:16;77/813020;
D;123;1264625;10;20250811 01:16;P;;;;;;
D;123;1264625;10;20250811 01:16;P;;;;;;
D;123;1264625;10;20250811 01:16;V;;;;;;
B;123;1264723;11;20250811 01:16;;;83;LOWES MOUNT RD;OBERON;2787;10.81;H;20250327;20250701;1970000;E4;3;COMMERCIAL;;EOI;IWO;;AV203464;
C;123;1264723;11;20250811 01:16;1/128404 1/155561 B/160792 8/204131 1/360361 1/360362 E/411788 86/5740;
C;123;1264723;11;20250811 01:16;12;
D;123;1264723;11;20250811 01:16;P;;;;;;
D;123;1264723;11;20250811 01:16;V;;;;;;
B;123;1264724;12;20250811 01:16;;;83;LOWES MOUNT RD;OBERON;2787;1.49;H;20250327;20250701;30000;E4;3;COMMERCIAL;;EOI;IWO;;AV203465;
C;123;1264724;12;20250811 01:16;88/592323;
D;123;1264724;12;20250811 01:16;P;;;;;;
D;123;1264724;12;20250811 01:16;V;;;;;;
B;123;1264971;13;20250811 01:16;;4;66;QUEEN ST;OBERON;2787;;;20250624;20250804;395000;;R;RESIDENCE;4;;;;AV299912;
C;123;1264971;13;20250811 01:16;4/SP56317;
D;123;1264971;13;20250811 01:16;P;;;;;;
D;123;1264971;13;20250811 01:16;V;;;;;;
D;123;1264971;13;20250811 01:16;V;;;;;;
B;123;1265040;14;20250811 01:16;;;69;ROSS ST;OBERON;2787;584.6;M;20250612;20250620;440000;R1;R;RESIDENCE;;AOB;AC;;AV169736;
C;123;1265040;14;20250811 01:16;2/566870;
D;123;1265040;14;20250811 01:16;P;;;;;;
D;123;1265040;14;20250811 01:16;V;;;;;;
D;123;1265040;14;20250811 01:16;V;;;;;;
B;123;1265141;15;20250811 01:16;;;45;SHAKESPEARE CL;OBERON;2787;6855;M;20250502;20250613;700000;R5;R;RESIDENCE;;OLL;AC;;AV146168;
C;123;1265141;15;20250811 01:16;36/809145;
D;123;1265141;15;20250811 01:16;P;;;;;;
D;123;1265141;15;20250811 01:16;V;;;;;;
D;123;1265141;15;20250811 01:16;V;;;;;;
B;123;1265173;16;20250811 01:16;;;14;SPRINGFIELD ST;OBERON;2787;1619;M;20250620;20250801;520000;R1;R;RESIDENCE;;AOB;;;AV295078;
C;123;1265173;16;20250811 01:16;15/D/2364;
D;123;1265173;16;20250811 01:16;P;;;;;;
D;123;1265173;16;20250811 01:16;V;;;;;;
B;123;1265430;17;20250811 01:16;;;101;WHITELEY RD;OBERON;2787;4.966;H;20250515;20250626;1000000;R5;R;RESIDENCE;;OLL;AC;;AV186033;
C;123;1265430;17;20250811 01:16;58/805063;
D;123;1265430;17;20250811 01:16;P;;;;;;
D;123;1265430;17;20250811 01:16;P;;;;;;
D;123;1265430;17;20250811 01:16;V;;;;;;
D;123;1265430;17;20250811 01:16;V;;;;;;
B;123;1262834;18;20250811 01:16;;;1;HAZELGROVE RD;OBERON;2787;34.69;H;20250411;20250610;1320000;RU1;3;FARM;;RNB;RR;;AV135756;
C;123;1262834;18;20250811 01:16;31/845055;
D;123;1262834;18;20250811 01:16;P;;;;;;
D;123;1262834;18;20250811 01:16;V;;;;;;
D;123;1262834;18;20250811 01:16;V;;;;;;
B;123;1262882;19;20250811 01:16;;;1088;HAZELGROVE RD;HAZELGROVE;2787;14.04;H;20250605;20250620;780000;RU1;R;RESIDENCE;;RNB;RR;;AV166891;
C;123;1262882;19;20250811 01:16;21/633618;
D;123;1262882;19;20250811 01:16;P;;;;;;
D;123;1262882;19;20250811 01:16;P;;;;;;
D;123;1262882;19;20250811 01:16;V;;;;;;
B;123;1263305;20;20250811 01:16;;;110;FELLED TIMBER RD;PORTERS RETREAT;2787;9160;M;20250613;20250725;178000;RU1;R;RESIDENCE;;RSA;;;AV275779;
C;123;1263305;20;20250811 01:16;110/858521;
D;123;1263305;20;20250811 01:16;P;;;;;;
D;123;1263305;20;20250811 01:16;P;;;;;;
D;123;1263305;20;20250811 01:16;V;;;;;;
D;123;1263305;20;20250811 01:16;V;;;;;;
B;123;3520124;21;20250811 01:16;;1;30;BLIGH ST;OBERON;2787;316;M;20250523;20250704;415000;;R;RESIDENCE;1;;AC;;AV214289;
C;123;3520124;21;20250811 01:16;1/SP83735;
D;123;3520124;21;20250811 01:16;P;;;;;;
D;123;3520124;21;20250811 01:16;V;;;;;;
D;123;3520124;21;20250811 01:16;V;;;;;;
B;123;3536733;22;20250811 01:16;;;736;DUCKMALOI RD;OBERON;2787;7.85;H;20250523;20250704;905000;RU1;R;RESIDENCE;;RNB;RR;;AV213276;
C;123;3536733;22;20250811 01:16;32/1144409;
D;123;3536733;22;20250811 01:16;P;;;;;;
D;123;3536733;22;20250811 01:16;V;;;;;;
B;123;4113831;23;20250811 01:16;;;13;MARKS CRES;OBERON;2787;2.256;H;20250324;20250714;1000000;R5;R;RESIDENCE;;OLL;AC;;AV239059;
C;123;4113831;23;20250811 01:16;1/1238678;
D;123;4113831;23;20250811 01:16;P;;;;;;
D;123;4113831;23;20250811 01:16;V;;;;;;
D;123;4113831;23;20250811 01:16;V;;;;;;
B;123;4508772;24;20250811 01:16;;;;CAMPBELLS LANE;OBERON;2787;810.7;M;20250704;20250804;525000;R1;R;RESIDENCE;;AOB;;;AV299246;
C;123;4508772;24;20250811 01:16;12/1294265;
D;123;4508772;24;20250811 01:16;P;;;;;;
D;123;4508772;24;20250811 01:16;V;;;;;;
B;123;4596213;25;20250811 01:16;;;31;ELLIS DR;OBERON;2787;1058;M;20250530;20250704;265000;R1;V;VACANT LAND;;AOB;AV;;AV215691;
C;123;4596213;25;20250811 01:16;80/1302805;
D;123;4596213;25;20250811 01:16;P;;;;;;
D;123;4596213;25;20250811 01:16;V;;;;;;
D;123;4596213;25;20250811 01:16;V;;;;;;
B;123;6007357;26;20250811 01:16;SHEEPSTATION;;362;SHEEPSTATION FOREST RD;GINGKIN;2787;25.17;H;20250604;20250620;435000;RU1;V;VACANT LAND;;RSF;RV;;AV167141;
C;123;6007357;26;20250811 01:16;129/1305794;
D;123;6007357;26;20250811 01:16;P;;;;;;
D;123;6007357;26;20250811 01:16;P;;;;;;
D;123;6007357;26;20250811 01:16;V;;;;;;
B;123;3208540;27;20250811 01:16;;;699;DUCKMALOI RD;OBERON;2787;36.62;H;20250509;20250717;841000;RU1;3;FARM;;RNB;RV;;AV249065;
C;123;3208540;27;20250811 01:16;13, 124/757067 4/786441;
D;123;3208540;27;20250811 01:16;P;;;;;;
D;123;3208540;27;20250811 01:16;V;;;;;;
B;123;3213375;28;20250811 01:16;STAPLE COTTAGE;;196;RUTTERS RDGE;OBERON;2787;2;H;20250417;20250708;950000;R5;R;RESIDENCE;;OLL;AC;;AV222949;
C;123;3213375;28;20250811 01:16;2/1089953;
D;123;3213375;28;20250811 01:16;P;;;;;;
D;123;3213375;28;20250811 01:16;P;;;;;;
D;123;3213375;28;20250811 01:16;V;;;;;;
B;123;4475608;29;20250811 01:16;;;8;INVERNESS PL;OBERON;2787;1.627;H;20250701;20250805;330000;R5;R;RESIDENCE;;OLL;;;AV303992;
C;123;4475608;29;20250811 01:16;9/1292435;
D;123;4475608;29;20250811 01:16;P;;;;;;
D;123;4475608;29;20250811 01:16;V;;;;;;
B;123;4475613;30;20250811 01:16;;;34;MORAY CL;OBERON;2787;1.97;H;20250625;20250730;380000;R5;V;VACANT LAND;;OLL;;;AV286524;
C;123;4475613;30;20250811 01:16;14/1292435;
D;123;4475613;30;20250811 01:16;P;;;;;;
D;123;4475613;30;20250811 01:16;V;;;;;;
D;123;4475613;30;20250811 01:16;V;;;;;;
B;123;4459630;31;20250811 01:16;;;23;QUEEN ST;OBERON;2787;1032;M;20250522;20250703;195000;R1;V;VACANT LAND;;AOB;AV;;AV210618;
C;123;4459630;31;20250811 01:16;81/1289029;
D;123;4459630;31;20250811 01:16;P;;;;;;
D;123;4459630;31;20250811 01:16;V;;;;;;
B;123;4423585;32;20250811 01:16;;;42;SPRINGFIELD ST;OBERON;2787;837.5;M;20250516;20250701;220000;R1;R;RESIDENCE;;AOB;AV;;AV203448;
C;123;4423585;32;20250811 01:16;44/1283335;
D;123;4423585;32;20250811 01:16;P;;;;;;
D;123;4423585;32;20250811 01:16;V;;;;;;
B;123;3917681;33;20250811 01:16;;;163;O'CONNELL RD;OBERON;2787;7.87;H;20250606;20250711;940000;RU1;R;RESIDENCE;;RNB;RR;;AV232564;
C;123;3917681;33;20250811 01:16;9/1185095;
D;123;3917681;33;20250811 01:16;P;;;;;;
D;123;3917681;33;20250811 01:16;P;;;;;;
D;123;3917681;33;20250811 01:16;V;;;;;;
D;123;3917681;33;20250811 01:16;V;;;;;;
Z;160;33;34;91;
