A;RTSALEDATA;188;20250811 01:17;VALNET;
D;188;4031784;15;20250811 01:17;P;;;;;;
D;188;4031784;15;20250811 01:17;P;;;;;;
D;188;4031784;15;20250811 01:17;V;;;;;;
D;188;4031784;15;20250811 01:17;V;;;;;;
B;188;4578149;16;20250811 01:17;;;10;TEXAS ST;BONSHAW;2361;2023;M;20250624;20250724;40000;RU5;V;VACANT LAND;;ZVB;AV;;AV267896;
C;188;4578149;16;20250811 01:17;5/1/758132;
D;188;4578149;16;20250811 01:17;P;;;;;;
D;188;4578149;16;20250811 01:17;P;;;;;;
D;188;4578149;16;20250811 01:17;V;;;;;;
D;188;4578149;16;20250811 01:17;V;;;;;;
B;188;4567418;17;20250811 01:17;;;156;SHORT ST;INVERELL;2360;1.027;H;20250617;20250718;200000;R5;V;VACANT LAND;;RLT;AV;;AV254408;
C;188;4567418;17;20250811 01:17;11/1303004;
D;188;4567418;17;20250811 01:17;P;;;;;;
D;188;4567418;17;20250811 01:17;P;;;;;;
D;188;4567418;17;20250811 01:17;V;;;;;;
B;188;1855075;18;20250811 01:17;MUCKADILLA;;118;MCNEILS RD;INVERELL;2360;10.12;H;20250708;20250801;775000;RU1;R;RESIDENCE;;RRS;;;AV294101;
C;188;1855075;18;20250811 01:17;8/252411;
D;188;1855075;18;20250811 01:17;P;;;;;;
D;188;1855075;18;20250811 01:17;P;;;;;;
D;188;1855075;18;20250811 01:17;V;;;;;;
D;188;1855075;18;20250811 01:17;V;;;;;;
B;188;1855080;19;20250811 01:17;MYRAMEE;;687;AUBURN VALE RD;AUBURN VALE;2360;10.11;H;20250516;20250625;680000;RU1;R;RESIDENCE;;RRS;RF;;AV181138;
C;188;1855080;19;20250811 01:17;4/253668;
D;188;1855080;19;20250811 01:17;P;;;;;;
D;188;1855080;19;20250811 01:17;P;;;;;;
D;188;1855080;19;20250811 01:17;V;;;;;;
D;188;1855080;19;20250811 01:17;V;;;;;;
B;188;1857808;20;20250811 01:17;;;12;CHISHOLM ST;INVERELL;2360;809.4;M;20250707;20250731;415000;R1;R;RESIDENCE;;ATE;AC;;AV290433;
C;188;1857808;20;20250811 01:17;2/21190;
D;188;1857808;20;20250811 01:17;P;;;;;;
D;188;1857808;20;20250811 01:17;P;;;;;;
D;188;1857808;20;20250811 01:17;V;;;;;;
D;188;1857808;20;20250811 01:17;V;;;;;;
B;188;1860558;21;20250811 01:17;;;4 A;SWAN ST;INVERELL;2360;942.1;M;20250514;20250613;365000;R1;R;RESIDENCE;;ATE;AC;;AV145702;
C;188;1860558;21;20250811 01:17;1/551242;
D;188;1860558;21;20250811 01:17;P;;;;;;
D;188;1860558;21;20250811 01:17;V;;;;;;
B;188;1855270;22;20250811 01:17;;;11;SPARK ST;BONSHAW;2361;1701;M;20250603;20250624;30000;RU5;V;VACANT LAND;;ZVB;AV;;AV176115;
C;188;1855270;22;20250811 01:17;7/3/758132;
D;188;1855270;22;20250811 01:17;P;;;;;;
D;188;1855270;22;20250811 01:17;V;;;;;;
D;188;1855270;22;20250811 01:17;V;;;;;;
B;188;1855421;23;20250811 01:17;SILVER SPUR STUD;;2321;ASHFORD RD;BUKKULLA;2360;81.51;H;20250508;20250703;1050000;RU1;R;RESIDENCE;;RRH;RF;;AV210131;
C;188;1855421;23;20250811 01:17;3/595217;
D;188;1855421;23;20250811 01:17;P;;;;;;
D;188;1855421;23;20250811 01:17;P;;;;;;
D;188;1855421;23;20250811 01:17;V;;;;;;
D;188;1855421;23;20250811 01:17;V;;;;;;
B;188;1855519;24;20250811 01:17;;;3;DUMBOY ST;DELUNGRA;2403;904.2;M;20250623;20250714;235000;RU5;R;RESIDENCE;;ZVD;AC;;AV238837;
C;188;1855519;24;20250811 01:17;6/17/758348;
D;188;1855519;24;20250811 01:17;P;;;;;;
D;188;1855519;24;20250811 01:17;V;;;;;;
B;188;1855561;25;20250811 01:17;;;54;INVERELL ST;DELUNGRA;2403;1012;M;20250702;20250716;65000;RU5;R;RESIDENCE;;ZVD;AC;;AV248183;
C;188;1855561;25;20250811 01:17;8/11/758348;
D;188;1855561;25;20250811 01:17;P;;;;;;
D;188;1855561;25;20250811 01:17;V;;;;;;
B;188;1855583;26;20250811 01:17;;;51;INVERELL ST;DELUNGRA;2403;1012;M;20250509;20250620;300000;RU5;R;RESIDENCE;;ZVD;AC;;AV165609;
C;188;1855583;26;20250811 01:17;14/7/758348;
D;188;1855583;26;20250811 01:17;P;;;;;;
D;188;1855583;26;20250811 01:17;V;;;;;;
B;188;1855635;27;20250811 01:17;;;12;WALLANGRA ST;DELUNGRA;2403;1265;M;20250707;20250721;318500;RU5;R;RESIDENCE;;ZVD;AC;;AV260229;
C;188;1855635;27;20250811 01:17;6/1/758348;
D;188;1855635;27;20250811 01:17;P;;;;;;
D;188;1855635;27;20250811 01:17;P;;;;;;
D;188;1855635;27;20250811 01:17;V;;;;;;
B;188;1858323;28;20250811 01:17;;;38;GILCHRIST ST;INVERELL;2360;733.5;M;20250626;20250731;345000;R1;R;RESIDENCE;;ATE;AC;;AV290163;
C;188;1858323;28;20250811 01:17;17/36585;
D;188;1858323;28;20250811 01:17;P;;;;;;
D;188;1858323;28;20250811 01:17;P;;;;;;
D;188;1858323;28;20250811 01:17;V;;;;;;
B;188;1860930;29;20250811 01:17;;;26;WARATAH AVE;INVERELL;2360;1125;M;20250616;20250728;200000;R1;R;RESIDENCE;;ATC;AC;;AV279347;
C;188;1860930;29;20250811 01:17;240/705962;
D;188;1860930;29;20250811 01:17;P;;;;;;
D;188;1860930;29;20250811 01:17;P;;;;;;
D;188;1860930;29;20250811 01:17;V;;;;;;
B;188;1861001;30;20250811 01:17;;;135;WARIALDA RD;INVERELL;2360;796.4;M;20250625;20250806;499000;R1;R;RESIDENCE;;ATE;;;AV306642;
C;188;1861001;30;20250811 01:17;47/258729;
D;188;1861001;30;20250811 01:17;P;;;;;;
D;188;1861001;30;20250811 01:17;P;;;;;;
D;188;1861001;30;20250811 01:17;V;;;;;;
B;188;1855818;31;20250811 01:17;;;27;AIRPORT RD;GILGAI;2360;4.047;H;20250507;20250623;670000;RU1;R;RESIDENCE;;RRG;RR;;AV173398;
C;188;1855818;31;20250811 01:17;30/753271;
D;188;1855818;31;20250811 01:17;P;;;;;;
D;188;1855818;31;20250811 01:17;V;;;;;;
D;188;1855818;31;20250811 01:17;V;;;;;;
B;188;1855843;32;20250811 01:17;;;445;OLD STANNIFER RD;GILGAI;2360;24.28;H;20250522;20250625;700000;RU1;R;RESIDENCE;;RRM;RF;;AV180056;
C;188;1855843;32;20250811 01:17;79/753271;
D;188;1855843;32;20250811 01:17;P;;;;;;
D;188;1855843;32;20250811 01:17;V;;;;;;
D;188;1855843;32;20250811 01:17;V;;;;;;
B;188;1858403;33;20250811 01:17;;;152;GLEN INNES RD;INVERELL;2360;897.9;M;20250616;20250728;227500;R1;V;VACANT LAND;;ATB;AV;;AV278061;
C;188;1858403;33;20250811 01:17;21B/414936;
D;188;1858403;33;20250811 01:17;P;;;;;;
D;188;1858403;33;20250811 01:17;P;;;;;;
D;188;1858403;33;20250811 01:17;V;;;;;;
D;188;1858403;33;20250811 01:17;V;;;;;;
B;188;1858411;34;20250811 01:17;;;56;GLEN INNES RD;INVERELL;2360;708.2;M;20250509;20250620;399000;R1;R;RESIDENCE;;ATA;AC;;AV165984;
C;188;1858411;34;20250811 01:17;10/20451;
D;188;1858411;34;20250811 01:17;P;;;;;;
D;188;1858411;34;20250811 01:17;P;;;;;;
D;188;1858411;34;20250811 01:17;V;;;;;;
B;188;1858442;35;20250811 01:17;;;173;GLEN INNES RD;INVERELL;2360;828.3;M;20250618;20250730;395000;R1;R;RESIDENCE;;ATB;AC;;AV286242;
C;188;1858442;35;20250811 01:17;5/210018;
D;188;1858442;35;20250811 01:17;P;;;;;;
D;188;1858442;35;20250811 01:17;V;;;;;;
B;188;1858451;36;20250811 01:17;;;201;GLEN INNES RD;INVERELL;2360;644.9;M;20250612;20250703;425000;R1;R;RESIDENCE;;ATB;AC;;AV210133;
C;188;1858451;36;20250811 01:17;1/241165;
D;188;1858451;36;20250811 01:17;P;;;;;;
D;188;1858451;36;20250811 01:17;V;;;;;;
B;188;1858472;37;20250811 01:17;;;25;GORDON ST;INVERELL;2360;1334;M;20250203;20250620;490000;R1;R;RESIDENCE;;ATE;AC;;AV165967;
C;188;1858472;37;20250811 01:17;2/371245;
D;188;1858472;37;20250811 01:17;P;;;;;;
D;188;1858472;37;20250811 01:17;V;;;;;;
B;188;1858530;38;20250811 01:17;;;24;GORDON ST;INVERELL;2360;809.4;M;20250527;20250630;450000;R1;R;RESIDENCE;;ATE;AC;;AV196661;
C;188;1858530;38;20250811 01:17;9/21233;
D;188;1858530;38;20250811 01:17;P;;;;;;
D;188;1858530;38;20250811 01:17;V;;;;;;
B;188;1858537;39;20250811 01:17;;;10;CARLYLE ST;INVERELL;2360;674.5;M;20250530;20250707;440000;R1;R;RESIDENCE;;ATE;AC;;AV219168;
C;188;1858537;39;20250811 01:17;1/19974;
D;188;1858537;39;20250811 01:17;P;;;;;;
D;188;1858537;39;20250811 01:17;P;;;;;;
D;188;1858537;39;20250811 01:17;V;;;;;;
B;188;1861139;40;20250811 01:17;;;10;WOOD ST;INVERELL;2360;1012;M;20250513;20250624;320000;E2;R;RESIDENCE;;ECF;AC;;AV176050;
C;188;1861139;40;20250811 01:17;1/1136878;
D;188;1861139;40;20250811 01:17;P;;;;;;
D;188;1861139;40;20250811 01:17;V;;;;;;
B;188;1861179;41;20250811 01:17;;;54;WYNNE ST;INVERELL;2360;644.9;M;20250513;20250624;240000;R1;R;RESIDENCE;;ATC;AC;;AV177496;
C;188;1861179;41;20250811 01:17;5/238870;
D;188;1861179;41;20250811 01:17;P;;;;;;
D;188;1861179;41;20250811 01:17;V;;;;;;
D;188;1861179;41;20250811 01:17;V;;;;;;
B;188;1855955;42;20250811 01:17;WATTLE SPRINGS;;3488;BUNDARRA RD;GILGAI;2360;3.836;H;20250508;20250709;620000;RU1;R;RESIDENCE;;RRG;RR;;AV225903;
C;188;1855955;42;20250811 01:17;3/825243;
D;188;1855955;42;20250811 01:17;P;;;;;;
D;188;1855955;42;20250811 01:17;P;;;;;;
D;188;1855955;42;20250811 01:17;V;;;;;;
D;188;1855955;42;20250811 01:17;V;;;;;;
D;188;1855955;42;20250811 01:17;V;;;;;;
B;188;1858565;43;20250811 01:17;;2;55;GRANVILLE ST;INVERELL;2360;;;20250716;20250725;314000;;R;RESIDENCE;2;;XA;;AV273218;
C;188;1858565;43;20250811 01:17;2/SP43484;
D;188;1858565;43;20250811 01:17;P;;;;;;
D;188;1858565;43;20250811 01:17;V;;;;;;
B;188;1858686;44;20250811 01:17;;;12;GREAVES ST;INVERELL;2360;885.2;M;20250514;20250625;268000;R1;R;RESIDENCE;;ATA;AC;;AV181560;
C;188;1858686;44;20250811 01:17;7B/381429;
D;188;1858686;44;20250811 01:17;P;;;;;;
D;188;1858686;44;20250811 01:17;V;;;;;;
B;188;1861274;45;20250811 01:17;;;1047;LIMESTONE RD;ASHFORD;2361;46.73;H;20250509;20250710;625000;RU1;R;RESIDENCE;;RRR;RF;;AV228269;
C;188;1861274;45;20250811 01:17;9/739494;
D;188;1861274;45;20250811 01:17;P;;;;;;
D;188;1861274;45;20250811 01:17;P;;;;;;
D;188;1861274;45;20250811 01:17;V;;;;;;
B;188;1861384;46;20250811 01:17;;;5;HILL ST;MOUNT RUSSELL;2360;1005;M;20250524;20250703;165000;RU5;R;RESIDENCE;;ZVM;PA;;AV209561;
C;188;1861384;46;20250811 01:17;7/6/13560;
D;188;1861384;46;20250811 01:17;P;;;;;;
D;188;1861384;46;20250811 01:17;V;;;;;;
B;188;1856117;47;20250811 01:17;;;24;WOOD ST;GILGAI;2360;1012;M;20250710;20250725;370000;RU5;R;RESIDENCE;;ZVG;AC;;AV272603;
C;188;1856117;47;20250811 01:17;119/753271;
D;188;1856117;47;20250811 01:17;P;;;;;;
D;188;1856117;47;20250811 01:17;V;;;;;;
B;188;1856130;48;20250811 01:17;;;29;WOODFORD PL;GILGAI;2360;6222;M;20250605;20250717;217500;RU5;R;RESIDENCE;;ZVG;AC;;AV249960;
C;188;1856130;48;20250811 01:17;81/753271;
D;188;1856130;48;20250811 01:17;P;;;;;;
D;188;1856130;48;20250811 01:17;V;;;;;;
D;188;1856130;48;20250811 01:17;V;;;;;;
B;188;1858762;49;20250811 01:17;;;88;HENDERSON ST;INVERELL;2360;1012;M;20250519;20250619;359000;R1;R;RESIDENCE;;ATA;AC;;AV161915;
C;188;1858762;49;20250811 01:17;1/28/34163;
D;188;1858762;49;20250811 01:17;P;;;;;;
D;188;1858762;49;20250811 01:17;P;;;;;;
D;188;1858762;49;20250811 01:17;V;;;;;;
B;188;1858789;50;20250811 01:17;;8;20;HENDERSON ST;INVERELL;2360;;;20250627;20250718;299000;;R;RESIDENCE;8;;XA;;AV255046;
C;188;1858789;50;20250811 01:17;8/SP58465;
D;188;1858789;50;20250811 01:17;P;;;;;;
D;188;1858789;50;20250811 01:17;P;;;;;;
D;188;1858789;50;20250811 01:17;V;;;;;;
B;188;1858821;51;20250811 01:17;;;31;HERBERT ST;INVERELL;2360;834.7;M;20250619;20250714;355000;R1;R;RESIDENCE;;ATE;AC;;AV239706;
C;188;1858821;51;20250811 01:17;11/1/18001;
D;188;1858821;51;20250811 01:17;P;;;;;;
D;188;1858821;51;20250811 01:17;P;;;;;;
D;188;1858821;51;20250811 01:17;V;;;;;;
B;188;1858889;52;20250811 01:17;;;34;HIGH ST;INVERELL;2360;1214;M;20250625;20250714;410000;R1;R;RESIDENCE;;ATE;AC;;AV238913;
C;188;1858889;52;20250811 01:17;9, 10/8/1707;
D;188;1858889;52;20250811 01:17;P;;;;;;
D;188;1858889;52;20250811 01:17;V;;;;;;
D;188;1858889;52;20250811 01:17;V;;;;;;
B;188;1856262;53;20250811 01:17;ELSMORE STATION;;792;ELSMORE RD;ELSMORE;2360;741.1;H;20250430;20250611;10824000;RU1;3;FARM;;RRB;RM;;AV136257;
C;188;1856262;53;20250811 01:17;1, 3/209646 2/216606 82, 90, 91, 104, 109, 115, 216, 218, 243, 245, 24;
C;188;1856262;53;20250811 01:17;9, 485/753277 Enclosure Permit 38656;
D;188;1856262;53;20250811 01:17;P;;;;;;
D;188;1856262;53;20250811 01:17;V;;;;;;
D;188;1856262;53;20250811 01:17;V;;;;;;
B;188;1858952;54;20250811 01:17;;;11;JACARANDA CRES;INVERELL;2360;647.5;M;20250611;20250716;532500;R1;R;RESIDENCE;;ATD;AC;;AV246827;
C;188;1858952;54;20250811 01:17;16/258046;
D;188;1858952;54;20250811 01:17;P;;;;;;
D;188;1858952;54;20250811 01:17;P;;;;;;
D;188;1858952;54;20250811 01:17;V;;;;;;
D;188;1858952;54;20250811 01:17;V;;;;;;
B;188;1859047;55;20250811 01:17;;;109;KING ST;INVERELL;2360;2125;M;20250424;20250625;50000;R1;R;RESIDENCE;;ATF;ACI;;AV183084;
C;188;1859047;55;20250811 01:17;3/5/448428;
D;188;1859047;55;20250811 01:17;P;;;;;;
D;188;1859047;55;20250811 01:17;V;;;;;;
D;188;1859047;55;20250811 01:17;V;;;;;;
B;188;1856456;56;20250811 01:17;RED HILL;;1263;COPETON DAM RD;GUM FLAT;2360;20.61;H;20250626;20250707;800000;RU1;R;RESIDENCE;;RRF;RF;;AV219690;
C;188;1856456;56;20250811 01:17;3/1119068;
D;188;1856456;56;20250811 01:17;P;;;;;;
D;188;1856456;56;20250811 01:17;P;;;;;;
D;188;1856456;56;20250811 01:17;V;;;;;;
B;188;1859200;57;20250811 01:17;;;6;LAUDER ST;INVERELL;2360;765.1;M;20250514;20250625;419000;R1;R;RESIDENCE;;ATD;AC;;AV181141;
C;188;1859200;57;20250811 01:17;30/225015;
D;188;1859200;57;20250811 01:17;P;;;;;;
D;188;1859200;57;20250811 01:17;P;;;;;;
D;188;1859200;57;20250811 01:17;V;;;;;;
D;188;1859200;57;20250811 01:17;V;;;;;;
B;188;1859219;58;20250811 01:17;;;101;LAWRENCE ST;INVERELL;2360;452.5;M;20250721;20250804;330000;R1;R;RESIDENCE;;ATA;;;AV300346;
C;188;1859219;58;20250811 01:17;2/580073;
D;188;1859219;58;20250811 01:17;P;;;;;;
D;188;1859219;58;20250811 01:17;P;;;;;;
D;188;1859219;58;20250811 01:17;V;;;;;;
D;188;1859219;58;20250811 01:17;V;;;;;;
B;188;1859228;59;20250811 01:17;;;98;LAWRENCE ST;INVERELL;2360;890.4;M;20250630;20250725;300000;R1;R;RESIDENCE;;ATA;AC;;AV274787;
C;188;1859228;59;20250811 01:17;1/982839;
D;188;1859228;59;20250811 01:17;P;;;;;;
D;188;1859228;59;20250811 01:17;V;;;;;;
B;188;1861829;60;20250811 01:17;MAIN CAMP;;75;NULLAMANNA RD;INVERELL;2360;11.28;H;20250613;20250709;915000;RU1;R;RESIDENCE;;RRS;RF;;AV225711;
C;188;1861829;60;20250811 01:17;4/570663;
D;188;1861829;60;20250811 01:17;P;;;;;;
D;188;1861829;60;20250811 01:17;P;;;;;;
D;188;1861829;60;20250811 01:17;V;;;;;;
D;188;1861829;60;20250811 01:17;V;;;;;;
B;188;1856636;61;20250811 01:17;VAL-N-MINE;;51;GOONOOWIGALL RD;INVERELL;2360;3250;M;20250509;20250620;350000;R5;R;RESIDENCE;;RLG;AC;;AV166506;
C;188;1856636;61;20250811 01:17;603/753287;
D;188;1856636;61;20250811 01:17;P;;;;;;
D;188;1856636;61;20250811 01:17;V;;;;;;
D;188;1856636;61;20250811 01:17;V;;;;;;
B;188;1861939;62;20250811 01:17;;;31;WARIALDA ST;YETMAN;2410;2144;M;20250520;20250619;230000;RU5;R;RESIDENCE;;ZVY;AC;;AV162787;
C;188;1861939;62;20250811 01:17;2/357468;
D;188;1861939;62;20250811 01:17;P;;;;;;
D;188;1861939;62;20250811 01:17;P;;;;;;
D;188;1861939;62;20250811 01:17;V;;;;;;
B;188;1856797;63;20250811 01:17;;;2;ANDERSON ST;INVERELL;2360;1233;M;20250602;20250702;412000;R1;R;RESIDENCE;;ATE;AC;;AV205573;
C;188;1856797;63;20250811 01:17;9/17818;
D;188;1856797;63;20250811 01:17;P;;;;;;
D;188;1856797;63;20250811 01:17;V;;;;;;
B;188;1856847;64;20250811 01:17;;;23 A;ANGEL AVE;INVERELL;2360;445.7;M;20250602;20250701;280000;R1;R;RESIDENCE;;ATE;AC;;AV202839;
C;188;1856847;64;20250811 01:17;1/839082;
D;188;1856847;64;20250811 01:17;P;;;;;;
D;188;1856847;64;20250811 01:17;V;;;;;;
D;188;1856847;64;20250811 01:17;V;;;;;;
B;188;1859429;65;20250811 01:17;;;46;MCIVOR ST;INVERELL;2360;1.336;H;20250506;20250617;635000;R5;R;RESIDENCE;;RLT;RR;;AV155303;
C;188;1859429;65;20250811 01:17;16/800790;
D;188;1859429;65;20250811 01:17;P;;;;;;
D;188;1859429;65;20250811 01:17;P;;;;;;
D;188;1859429;65;20250811 01:17;V;;;;;;
B;188;1859560;66;20250811 01:17;;;24;MAY ST;INVERELL;2360;933.6;M;20250620;20250704;449000;R1;R;RESIDENCE;;ATE;AC;;AV213536;
C;188;1859560;66;20250811 01:17;5/2/18001;
D;188;1859560;66;20250811 01:17;P;;;;;;
D;188;1859560;66;20250811 01:17;P;;;;;;
D;188;1859560;66;20250811 01:17;V;;;;;;
B;188;1856994;67;20250811 01:17;;;12;AVERN ST;INVERELL;2360;809.4;M;20250701;20250722;400000;R1;R;RESIDENCE;;ATE;AC;;AV261909;
C;188;1856994;67;20250811 01:17;4/13/18001;
D;188;1856994;67;20250811 01:17;P;;;;;;
D;188;1856994;67;20250811 01:17;V;;;;;;
B;188;1859683;68;20250811 01:17;;;42;MOORE ST;INVERELL;2360;1284;M;20250528;20250709;316250;R1;R;RESIDENCE;;ATB;AC;;AV226397;
C;188;1859683;68;20250811 01:17;11/22147;
D;188;1859683;68;20250811 01:17;P;;;;;;
D;188;1859683;68;20250811 01:17;V;;;;;;
B;188;1857097;69;20250811 01:17;;;58;BENNETT ST;INVERELL;2360;590.1;M;20250528;20250619;289000;R1;R;RESIDENCE;;ATA;AC;;AV163421;
C;188;1857097;69;20250811 01:17;8/4975;
D;188;1857097;69;20250811 01:17;P;;;;;;
D;188;1857097;69;20250811 01:17;V;;;;;;
D;188;1857097;69;20250811 01:17;V;;;;;;
B;188;1857115;70;20250811 01:17;;;14;BENNETT ST;INVERELL;2360;1186;M;20250617;20250729;500000;R1;R;RESIDENCE;;ATA;AC;;AV282321;
C;188;1857115;70;20250811 01:17;1/926875;
D;188;1857115;70;20250811 01:17;P;;;;;;
D;188;1857115;70;20250811 01:17;V;;;;;;
B;188;1857184;71;20250811 01:17;;;37;BRAE ST;INVERELL;2360;1214;M;20250523;20250630;770000;R1;R;RESIDENCE;;ATE;AC;;AV198449;
C;188;1857184;71;20250811 01:17;1/947611;
D;188;1857184;71;20250811 01:17;P;;;;;;
D;188;1857184;71;20250811 01:17;P;;;;;;
D;188;1857184;71;20250811 01:17;V;;;;;;
D;188;1857184;71;20250811 01:17;V;;;;;;
B;188;1854689;72;20250811 01:17;;;7;ALABAMA ST;ASHFORD;2361;1.012;H;20250612;20250623;378000;RU5;R;RESIDENCE;;ZVA;AC;;AV172632;
C;188;1854689;72;20250811 01:17;3/37/758036;
D;188;1854689;72;20250811 01:17;P;;;;;;
D;188;1854689;72;20250811 01:17;V;;;;;;
D;188;1854689;72;20250811 01:17;V;;;;;;
B;188;1857229;73;20250811 01:17;;;141;BRAE ST;INVERELL;2360;1012;M;20250522;20250718;360000;R1;R;RESIDENCE;;ATF;AC;;AV256594;
C;188;1857229;73;20250811 01:17;8B/158304;
D;188;1857229;73;20250811 01:17;P;;;;;;
D;188;1857229;73;20250811 01:17;V;;;;;;
