A;RTSALEDATA;666;20250811 01:21;VALNET;
C;666;2907387;8;20250811 01:21;55/1035652;
D;666;2907387;8;20250811 01:21;P;;;;;;
D;666;2907387;8;20250811 01:21;P;;;;;;
D;666;2907387;8;20250811 01:21;P;;;;;;
D;666;2907387;8;20250811 01:21;V;;;;;;
D;666;2907387;8;20250811 01:21;V;;;;;;
B;666;2979219;9;20250811 01:21;;;94;GLENGARVIN DR;OXLEY VALE;2340;758.4;M;20250611;20250723;518000;R1;R;RESIDENCE;;AOV;AC;;AV264504;
C;666;2979219;9;20250811 01:21;334/1051110;
D;666;2979219;9;20250811 01:21;P;;;;;;
D;666;2979219;9;20250811 01:21;V;;;;;;
B;666;3378050;10;20250811 01:21;;;788;MOORE CREEK RD;MOORE CREEK;2340;1.637;H;20250516;20250613;975000;R5;R;RESIDENCE;;AFT;AC;;AV146273;
C;666;3378050;10;20250811 01:21;6/1123127;
D;666;3378050;10;20250811 01:21;P;;;;;;
D;666;3378050;10;20250811 01:21;P;;;;;;
D;666;3378050;10;20250811 01:21;V;;;;;;
D;666;3378050;10;20250811 01:21;V;;;;;;
B;666;3391763;11;20250811 01:21;;;24;MARATHON ST;WESTDALE;2340;2268;M;20250124;20250804;385000;R1;R;RESIDENCE;;AOV;;;AV298819;
C;666;3391763;11;20250811 01:21;1/1127693;
D;666;3391763;11;20250811 01:21;P;;;;;;
D;666;3391763;11;20250811 01:21;V;;;;;;
B;666;3385795;12;20250811 01:21;KIRAWHEEN;;675;BACK KOOTINGAL RD;KOOTINGAL;2352;3.159;H;20250617;20250718;590000;RU1;R;RESIDENCE;;RHA;RR;;AV255449;
C;666;3385795;12;20250811 01:21;70/664534 2/1118844;
D;666;3385795;12;20250811 01:21;P;;;;;;
D;666;3385795;12;20250811 01:21;V;;;;;;
B;666;3417389;13;20250811 01:21;CARORA;;66;CARORA LANE;GOWRIE;2340;41.48;H;20250617;20250701;1550000;RU1;3;FARM;;RHA;RF;;AV203595;
C;666;3417389;13;20250811 01:21;139, 141/755327 Enclosure Permit 52188;
D;666;3417389;13;20250811 01:21;P;;;;;;
D;666;3417389;13;20250811 01:21;P;;;;;;
D;666;3417389;13;20250811 01:21;V;;;;;;
B;666;3447942;14;20250811 01:21;;;17;DURBIN ST;NUNDLE;2340;4046.8;M;20250530;20250711;130000;RU5;R;RESIDENCE;;AZX;AV;;AV232319;
C;666;3447942;14;20250811 01:21;11, 12/22/758798;
D;666;3447942;14;20250811 01:21;P;;;;;;
D;666;3447942;14;20250811 01:21;V;;;;;;
B;666;3449793;15;20250811 01:21;;;20;PINDARI DR;NEMINGHA;2340;2.615;H;20250708;20250728;325000;R5;R;RESIDENCE;;AFT;AV;;AV278999;
C;666;3449793;15;20250811 01:21;11/1124283;
D;666;3449793;15;20250811 01:21;P;;;;;;
D;666;3449793;15;20250811 01:21;V;;;;;;
B;666;4169129;16;20250811 01:21;;;10;FLAGSTAFF RD;NORTH TAMWORTH;2340;4225;M;20250530;20250708;1490000;R2;R;RESIDENCE;;AFE;AC;;AV224031;
C;666;4169129;16;20250811 01:21;606/1240956;
D;666;4169129;16;20250811 01:21;P;;;;;;
D;666;4169129;16;20250811 01:21;P;;;;;;
D;666;4169129;16;20250811 01:21;V;;;;;;
D;666;4169129;16;20250811 01:21;V;;;;;;
B;666;4218446;17;20250811 01:21;;;17;PALOMINO PL;HILLVUE;2340;705.3;M;20250516;20250627;725000;R1;R;RESIDENCE;;AAH;AC;;AV191330;
C;666;4218446;17;20250811 01:21;228/1247494;
D;666;4218446;17;20250811 01:21;P;;;;;;
D;666;4218446;17;20250811 01:21;P;;;;;;
D;666;4218446;17;20250811 01:21;V;;;;;;
D;666;4218446;17;20250811 01:21;V;;;;;;
B;666;4183112;18;20250811 01:21;;;1193;MARSDEN PARK RD;LOOMBERAH;2340;49.22;H;20250625;20250630;1140000;RU1;3;FARM;;RHA;RL;;AV198105;
C;666;4183112;18;20250811 01:21;2/716130;
D;666;4183112;18;20250811 01:21;P;;;;;;
D;666;4183112;18;20250811 01:21;V;;;;;;
B;666;4214682;19;20250811 01:21;;;11;TUSCANY BVD;NORTH TAMWORTH;2340;704.4;M;20250522;20250721;849000;R1;R;RESIDENCE;;AAW;AC;;AV259845;
C;666;4214682;19;20250811 01:21;235/1251551;
D;666;4214682;19;20250811 01:21;P;;;;;;
D;666;4214682;19;20250811 01:21;V;;;;;;
D;666;4214682;19;20250811 01:21;V;;;;;;
B;666;4170784;20;20250811 01:21;GLENARVON;;190;WALTERS LANE;GOWRIE;2340;755.7;H;20250627;20250715;7500000;RU1;3;FARM;;RGA;RM;;AV242122;
C;666;4170784;20;20250811 01:21;58, 60/1246031;
D;666;4170784;20;20250811 01:21;P;;;;;;
D;666;4170784;20;20250811 01:21;P;;;;;;
D;666;4170784;20;20250811 01:21;V;;;;;;
D;666;4170784;20;20250811 01:21;V;;;;;;
B;666;3059953;21;20250811 01:21;;;11;DUNCAN ST;WOOLOMIN;2340;2023;M;20250606;20250718;640000;RU5;R;RESIDENCE;;AZX;AC;;AV252433;
C;666;3059953;21;20250811 01:21;9/11/759117;
D;666;3059953;21;20250811 01:21;P;;;;;;
D;666;3059953;21;20250811 01:21;P;;;;;;
D;666;3059953;21;20250811 01:21;V;;;;;;
D;666;3059953;21;20250811 01:21;V;;;;;;
B;666;3097942;22;20250811 01:21;;;10;THE HEIGHTS;HILLVUE;2340;659.1;M;20250610;20250722;760000;R1;R;RESIDENCE;;ANH;AC;;AV261718;
C;666;3097942;22;20250811 01:21;52/1063508;
D;666;3097942;22;20250811 01:21;P;;;;;;
D;666;3097942;22;20250811 01:21;P;;;;;;
D;666;3097942;22;20250811 01:21;V;;;;;;
B;666;3543709;23;20250811 01:21;;;18;ROSELLA AVE;CALALA;2340;554.8;M;20250508;20250619;610000;R1;R;RESIDENCE;;AAP;AC;;AV162507;
C;666;3543709;23;20250811 01:21;1/1157224;
D;666;3543709;23;20250811 01:21;P;;;;;;
D;666;3543709;23;20250811 01:21;P;;;;;;
D;666;3543709;23;20250811 01:21;V;;;;;;
B;666;3543710;24;20250811 01:21;;;16 A;ROSELLA AVE;CALALA;2340;494.5;M;20250616;20250718;667000;R1;R;RESIDENCE;;AAP;AC;;AV252684;
C;666;3543710;24;20250811 01:21;2/1157224;
D;666;3543710;24;20250811 01:21;P;;;;;;
D;666;3543710;24;20250811 01:21;P;;;;;;
D;666;3543710;24;20250811 01:21;V;;;;;;
B;666;3514725;25;20250811 01:21;;;27 A;ORLEY DR;OXLEY VALE;2340;585;M;20250522;20250710;275000;R1;R;RESIDENCE;;AOV;AC;;AV231602;
C;666;3514725;25;20250811 01:21;692/1147411;
D;666;3514725;25;20250811 01:21;P;;;;;;
D;666;3514725;25;20250811 01:21;V;;;;;;
D;666;3514725;25;20250811 01:21;V;;;;;;
B;666;3542843;26;20250811 01:21;;;1;BADJA PL;MOORE CREEK;2340;4003;M;20250530;20250711;895000;R2;R;RESIDENCE;;AFE;AC;;AV235388;
C;666;3542843;26;20250811 01:21;239/1147117;
D;666;3542843;26;20250811 01:21;P;;;;;;
D;666;3542843;26;20250811 01:21;P;;;;;;
D;666;3542843;26;20250811 01:21;V;;;;;;
D;666;3542843;26;20250811 01:21;V;;;;;;
B;666;3537338;27;20250811 01:21;;;7 A;CONIMBLA CRES;NORTH TAMWORTH;2340;406.3;M;20250611;20250723;536000;R1;R;RESIDENCE;;AAW;AC;;AV265603;
C;666;3537338;27;20250811 01:21;192/1152650;
D;666;3537338;27;20250811 01:21;P;;;;;;
D;666;3537338;27;20250811 01:21;P;;;;;;
D;666;3537338;27;20250811 01:21;V;;;;;;
B;666;3591899;28;20250811 01:21;;;40;PEAK DR;HILLVUE;2340;662;M;20250606;20250718;970000;R1;R;RESIDENCE;;ANH;AC;;AV253547;
C;666;3591899;28;20250811 01:21;42/270677;
D;666;3591899;28;20250811 01:21;P;;;;;;
D;666;3591899;28;20250811 01:21;P;;;;;;
D;666;3591899;28;20250811 01:21;V;;;;;;
D;666;3591899;28;20250811 01:21;V;;;;;;
B;666;3590085;29;20250811 01:21;;;301 A;MANILLA ST;MANILLA;2346;1180;M;20250424;20250730;380000;R1;R;RESIDENCE;;AZC;AC;;AV285971;
C;666;3590085;29;20250811 01:21;42/1163249;
D;666;3590085;29;20250811 01:21;P;;;;;;
D;666;3590085;29;20250811 01:21;V;;;;;;
B;666;4022841;30;20250811 01:21;;;4;THORNBILL RD;MOORE CREEK;2340;2.002;H;20250519;20250704;760000;R5;V;VACANT LAND;;AFT;AV;;AV212533;
C;666;4022841;30;20250811 01:21;731/1225633;
D;666;4022841;30;20250811 01:21;P;;;;;;
D;666;4022841;30;20250811 01:21;P;;;;;;
D;666;4022841;30;20250811 01:21;V;;;;;;
D;666;4022841;30;20250811 01:21;V;;;;;;
B;666;4034396;31;20250811 01:21;;;23;JUBATA DR;MOORE CREEK;2340;1013.7;M;20250530;20250611;755000;R2;R;RESIDENCE;;AFE;AC;;AV137862;
C;666;4034396;31;20250811 01:21;31/1231772;
D;666;4034396;31;20250811 01:21;P;;;;;;
D;666;4034396;31;20250811 01:21;P;;;;;;
D;666;4034396;31;20250811 01:21;V;;;;;;
B;666;4612715;32;20250811 01:21;;;17;DOWE ST;TAMWORTH;2340;651;M;20240502;20250612;1622500;E2;3;COMMERCIAL;;ECC;BV;;AV143599;
C;666;4612715;32;20250811 01:21;67/1311027;
D;666;4612715;32;20250811 01:21;P;;;;;;
D;666;4612715;32;20250811 01:21;V;;;;;;
B;666;4574683;33;20250811 01:21;;;28;EXPLORERS WAY;WESTDALE;2340;600;M;20250501;20250704;212000;R1;V;VACANT LAND;;AOV;AV;;AV212517;
C;666;4574683;33;20250811 01:21;209/1307241;
D;666;4574683;33;20250811 01:21;P;;;;;;
D;666;4574683;33;20250811 01:21;V;;;;;;
B;666;4574684;34;20250811 01:21;;;30;EXPLORERS WAY;WESTDALE;2340;600;M;20250501;20250627;212000;R1;V;VACANT LAND;;AOV;AV;;AV188557;
C;666;4574684;34;20250811 01:21;210/1307241;
D;666;4574684;34;20250811 01:21;P;;;;;;
D;666;4574684;34;20250811 01:21;V;;;;;;
B;666;4574685;35;20250811 01:21;;;32;EXPLORERS WAY;WESTDALE;2340;600;M;20250501;20250620;212000;R1;V;VACANT LAND;;AOV;AV;;AV165690;
C;666;4574685;35;20250811 01:21;211/1307241;
D;666;4574685;35;20250811 01:21;P;;;;;;
D;666;4574685;35;20250811 01:21;V;;;;;;
B;666;4574686;36;20250811 01:21;;;34;EXPLORERS WAY;WESTDALE;2340;600;M;20250501;20250613;212000;R1;V;VACANT LAND;;AOV;AV;;AV144199;
C;666;4574686;36;20250811 01:21;212/1307241;
D;666;4574686;36;20250811 01:21;P;;;;;;
D;666;4574686;36;20250811 01:21;V;;;;;;
B;666;4574687;37;20250811 01:21;;;36;EXPLORERS WAY;WESTDALE;2340;900;M;20250411;20250718;212000;R1;V;VACANT LAND;;AOV;AV;;AV252519;
C;666;4574687;37;20250811 01:21;213/1307241;
D;666;4574687;37;20250811 01:21;P;;;;;;
D;666;4574687;37;20250811 01:21;V;;;;;;
B;666;4574689;38;20250811 01:21;;;42;EXPLORERS WAY;WESTDALE;2340;653.2;M;20250317;20250718;212000;R1;V;VACANT LAND;;AOV;AV;;AV252517;
C;666;4574689;38;20250811 01:21;215/1307241;
D;666;4574689;38;20250811 01:21;P;;;;;;
D;666;4574689;38;20250811 01:21;V;;;;;;
B;666;4534883;39;20250811 01:21;;;20;PREMIERS ST;NEMINGHA;2340;1.001;H;20250530;20250711;415000;R5;R;RESIDENCE;;ARK;AC;;AV232295;
C;666;4534883;39;20250811 01:21;122/1272933;
D;666;4534883;39;20250811 01:21;P;;;;;;
D;666;4534883;39;20250811 01:21;P;;;;;;
D;666;4534883;39;20250811 01:21;V;;;;;;
D;666;4534883;39;20250811 01:21;V;;;;;;
B;666;4534890;40;20250811 01:21;;;13;PREMIERS ST;NEMINGHA;2340;1.001;H;20250523;20250704;375000;R5;V;VACANT LAND;;ARK;AV;;AV212401;
C;666;4534890;40;20250811 01:21;129/1272933;
D;666;4534890;40;20250811 01:21;P;;;;;;
D;666;4534890;40;20250811 01:21;P;;;;;;
D;666;4534890;40;20250811 01:21;V;;;;;;
B;666;4569050;41;20250811 01:21;;;5;STELLERS CRES;MOORE CREEK;2340;1210;M;20250611;20250619;232000;R2;V;VACANT LAND;;AFE;AV;;AV162078;
C;666;4569050;41;20250811 01:21;1019/1297651;
D;666;4569050;41;20250811 01:21;P;;;;;;
D;666;4569050;41;20250811 01:21;P;;;;;;
D;666;4569050;41;20250811 01:21;V;;;;;;
B;666;4536030;42;20250811 01:21;;;75;VERDELHO DR;NORTH TAMWORTH;2340;766.3;M;20250513;20250613;920000;R1;R;RESIDENCE;;AAW;AC;;AV146795;
C;666;4536030;42;20250811 01:21;306/1298702;
D;666;4536030;42;20250811 01:21;P;;;;;;
D;666;4536030;42;20250811 01:21;P;;;;;;
D;666;4536030;42;20250811 01:21;V;;;;;;
B;666;4593862;43;20250811 01:21;;;30;IDYLLIC ST;NORTH TAMWORTH;2340;643.9;M;20250718;20250805;210000;R1;V;VACANT LAND;;AAW;;;AV305216;
C;666;4593862;43;20250811 01:21;309/1303361;
D;666;4593862;43;20250811 01:21;P;;;;;;
D;666;4593862;43;20250811 01:21;V;;;;;;
B;666;4593865;44;20250811 01:21;;;36;IDYLLIC ST;NORTH TAMWORTH;2340;603.9;M;20250506;20250617;210000;R1;V;VACANT LAND;;AAW;AV;;AV154496;
C;666;4593865;44;20250811 01:21;312/1303361;
D;666;4593865;44;20250811 01:21;P;;;;;;
D;666;4593865;44;20250811 01:21;V;;;;;;
B;666;4593876;45;20250811 01:21;;;17;IDYLLIC ST;NORTH TAMWORTH;2340;612.2;M;20250506;20250617;210000;R1;R;RESIDENCE;;AAW;AV;;AV156160;
C;666;4593876;45;20250811 01:21;323/1303361;
D;666;4593876;45;20250811 01:21;P;;;;;;
D;666;4593876;45;20250811 01:21;V;;;;;;
B;666;4544256;46;20250811 01:21;;;72;EVESHAM CCT;NORTH TAMWORTH;2340;756;M;20250613;20250704;230000;R1;R;RESIDENCE;;AAW;AV;;AV213426;
C;666;4544256;46;20250811 01:21;128/1297882;
D;666;4544256;46;20250811 01:21;P;;;;;;
D;666;4544256;46;20250811 01:21;P;;;;;;
D;666;4544256;46;20250811 01:21;V;;;;;;
B;666;4544261;47;20250811 01:21;;;77;EVESHAM CCT;NORTH TAMWORTH;2340;840;M;20250702;20250715;235000;R1;R;RESIDENCE;;AAW;AV;;AV242425;
C;666;4544261;47;20250811 01:21;133/1297882;
D;666;4544261;47;20250811 01:21;P;;;;;;
D;666;4544261;47;20250811 01:21;P;;;;;;
D;666;4544261;47;20250811 01:21;V;;;;;;
B;666;4544267;48;20250811 01:21;;;5;MARLBOROUGH PL;NORTH TAMWORTH;2340;719;M;20250606;20250627;225000;R1;R;RESIDENCE;;AAW;AV;;AV188505;
C;666;4544267;48;20250811 01:21;139/1297882;
D;666;4544267;48;20250811 01:21;P;;;;;;
D;666;4544267;48;20250811 01:21;V;;;;;;
B;666;4544276;49;20250811 01:21;;;24;MARLBOROUGH PL;NORTH TAMWORTH;2340;700;M;20250625;20250806;230000;R1;V;VACANT LAND;;AAW;;;AV307076;
C;666;4544276;49;20250811 01:21;148/1297882;
D;666;4544276;49;20250811 01:21;P;;;;;;
D;666;4544276;49;20250811 01:21;V;;;;;;
B;666;4544284;50;20250811 01:21;;;8;MARLBOROUGH PL;NORTH TAMWORTH;2340;700;M;20250625;20250806;230000;R1;V;VACANT LAND;;AAW;;;AV307082;
C;666;4544284;50;20250811 01:21;156/1297882;
D;666;4544284;50;20250811 01:21;P;;;;;;
D;666;4544284;50;20250811 01:21;V;;;;;;
B;666;4544285;51;20250811 01:21;;;6;MARLBOROUGH PL;NORTH TAMWORTH;2340;699;M;20250625;20250806;230000;R1;V;VACANT LAND;;AAW;;;AV307032;
C;666;4544285;51;20250811 01:21;157/1297882;
D;666;4544285;51;20250811 01:21;P;;;;;;
D;666;4544285;51;20250811 01:21;V;;;;;;
B;666;4603753;52;20250811 01:21;;;7;CRESTED AVE;MOORE CREEK;2340;1000;M;20250521;20250612;248000;R2;V;VACANT LAND;;AFE;AV;;AV141519;
C;666;4603753;52;20250811 01:21;204/1308834;
D;666;4603753;52;20250811 01:21;P;;;;;;
D;666;4603753;52;20250811 01:21;P;;;;;;
D;666;4603753;52;20250811 01:21;V;;;;;;
B;666;4603754;53;20250811 01:21;;;9;CRESTED AVE;MOORE CREEK;2340;1000;M;20250523;20250612;248000;R2;V;VACANT LAND;;AFE;AV;;AV141575;
C;666;4603754;53;20250811 01:21;205/1308834;
D;666;4603754;53;20250811 01:21;P;;;;;;
D;666;4603754;53;20250811 01:21;V;;;;;;
B;666;4603755;54;20250811 01:21;;;11;CRESTED AVE;MOORE CREEK;2340;1000;M;20250530;20250627;250000;R2;R;RESIDENCE;;AFE;AV;;AV191318;
C;666;4603755;54;20250811 01:21;206/1308834;
D;666;4603755;54;20250811 01:21;P;;;;;;
D;666;4603755;54;20250811 01:21;P;;;;;;
D;666;4603755;54;20250811 01:21;V;;;;;;
B;666;4603756;55;20250811 01:21;;;13;CRESTED AVE;MOORE CREEK;2340;1000;M;20250619;20250623;252000;R2;V;VACANT LAND;;AFE;AV;;AV175155;
C;666;4603756;55;20250811 01:21;207/1308834;
D;666;4603756;55;20250811 01:21;P;;;;;;
D;666;4603756;55;20250811 01:21;P;;;;;;
D;666;4603756;55;20250811 01:21;V;;;;;;
B;666;4603764;56;20250811 01:21;;;14;CRESTED AVE;MOORE CREEK;2340;1012;M;20250520;20250612;250000;R2;R;RESIDENCE;;AFE;AV;;AV140832;
C;666;4603764;56;20250811 01:21;215/1308834;
D;666;4603764;56;20250811 01:21;P;;;;;;
D;666;4603764;56;20250811 01:21;P;;;;;;
D;666;4603764;56;20250811 01:21;V;;;;;;
B;666;4603765;57;20250811 01:21;;;12;CRESTED AVE;MOORE CREEK;2340;1012;M;20250620;20250627;250000;R2;V;VACANT LAND;;AFE;AV;;AV192107;
C;666;4603765;57;20250811 01:21;216/1308834;
D;666;4603765;57;20250811 01:21;P;;;;;;
D;666;4603765;57;20250811 01:21;P;;;;;;
D;666;4603765;57;20250811 01:21;V;;;;;;
B;666;4601309;58;20250811 01:21;;;19;CLIFFDALE PL;KOOTINGAL;2352;704.1;M;20250618;20250716;190000;R1;V;VACANT LAND;;AZK;AV;;AV246797;
C;666;4601309;58;20250811 01:21;104/1306213;
D;666;4601309;58;20250811 01:21;P;;;;;;
D;666;4601309;58;20250811 01:21;P;;;;;;
D;666;4601309;58;20250811 01:21;V;;;;;;
B;666;4601314;59;20250811 01:21;;;29;CLIFFDALE PL;KOOTINGAL;2352;704.1;M;20250611;20250717;190000;R1;V;VACANT LAND;;AZK;AV;;AV250010;
C;666;4601314;59;20250811 01:21;109/1306213;
D;666;4601314;59;20250811 01:21;P;;;;;;
D;666;4601314;59;20250811 01:21;V;;;;;;
B;666;4601315;60;20250811 01:21;;;31;CLIFFDALE PL;KOOTINGAL;2352;691;M;20250625;20250723;192000;R1;R;RESIDENCE;;AZK;AV;;AV265316;
C;666;4601315;60;20250811 01:21;110/1306213;
D;666;4601315;60;20250811 01:21;P;;;;;;
D;666;4601315;60;20250811 01:21;P;;;;;;
D;666;4601315;60;20250811 01:21;V;;;;;;
B;666;4601318;61;20250811 01:21;;;37;CLIFFDALE PL;KOOTINGAL;2352;809.3;M;20250625;20250806;215000;R1;V;VACANT LAND;;AZK;;;AV308346;
C;666;4601318;61;20250811 01:21;113/1306213;
D;666;4601318;61;20250811 01:21;P;;;;;;
D;666;4601318;61;20250811 01:21;V;;;;;;
B;666;4601322;62;20250811 01:21;;;44;CLIFFDALE PL;KOOTINGAL;2352;691.6;M;20250625;20250806;210000;R1;V;VACANT LAND;;AZK;;;AV308794;
C;666;4601322;62;20250811 01:21;117/1306213;
D;666;4601322;62;20250811 01:21;P;;;;;;
D;666;4601322;62;20250811 01:21;P;;;;;;
D;666;4601322;62;20250811 01:21;V;;;;;;
B;666;4601325;63;20250811 01:21;;;38;CLIFFDALE PL;KOOTINGAL;2352;705;M;20250620;20250718;210000;R1;V;VACANT LAND;;AZK;AV;;AV254800;
C;666;4601325;63;20250811 01:21;120/1306213;
D;666;4601325;63;20250811 01:21;P;;;;;;
D;666;4601325;63;20250811 01:21;P;;;;;;
D;666;4601325;63;20250811 01:21;V;;;;;;
B;666;4601327;64;20250811 01:21;;;34;CLIFFDALE PL;KOOTINGAL;2352;705.2;M;20250703;20250731;210000;R1;R;RESIDENCE;;AZK;AV;;AV290176;
C;666;4601327;64;20250811 01:21;122/1306213;
D;666;4601327;64;20250811 01:21;P;;;;;;
D;666;4601327;64;20250811 01:21;P;;;;;;
D;666;4601327;64;20250811 01:21;V;;;;;;
B;666;4601328;65;20250811 01:21;;;32;CLIFFDALE PL;KOOTINGAL;2352;705.3;M;20250528;20250625;210000;R1;R;RESIDENCE;;AZK;AV;;AV181312;
C;666;4601328;65;20250811 01:21;123/1306213;
D;666;4601328;65;20250811 01:21;P;;;;;;
D;666;4601328;65;20250811 01:21;P;;;;;;
D;666;4601328;65;20250811 01:21;V;;;;;;
B;666;4601329;66;20250811 01:21;;;30;CLIFFDALE PL;KOOTINGAL;2352;705.4;M;20250530;20250627;210000;R1;V;VACANT LAND;;AZK;AV;;AV192355;
C;666;4601329;66;20250811 01:21;124/1306213;
D;666;4601329;66;20250811 01:21;P;;;;;;
D;666;4601329;66;20250811 01:21;P;;;;;;
D;666;4601329;66;20250811 01:21;V;;;;;;
B;666;4612881;67;20250811 01:21;;;101;WARRAH DR;CALALA;2340;726.9;M;20250702;20250723;225000;R1;V;VACANT LAND;;AAP;AV;;AV265350;
C;666;4612881;67;20250811 01:21;245/1300599;
D;666;4612881;67;20250811 01:21;P;;;;;;
D;666;4612881;67;20250811 01:21;P;;;;;;
D;666;4612881;67;20250811 01:21;V;;;;;;
B;666;4612884;68;20250811 01:21;;;107;WARRAH DR;CALALA;2340;698.5;M;20250611;20250704;220000;R1;V;VACANT LAND;;AAP;AV;;AV214708;
C;666;4612884;68;20250811 01:21;248/1300599;
D;666;4612884;68;20250811 01:21;P;;;;;;
D;666;4612884;68;20250811 01:21;V;;;;;;
B;666;4612888;69;20250811 01:21;;;115;WARRAH DR;CALALA;2340;700.2;M;20250605;20250707;220000;R1;V;VACANT LAND;;AAP;AV;;AV217068;
C;666;4612888;69;20250811 01:21;252/1300599;
D;666;4612888;69;20250811 01:21;P;;;;;;
D;666;4612888;69;20250811 01:21;V;;;;;;
B;666;4610723;70;20250811 01:21;;;31;LOGISTIC AVE;WESTDALE;2340;1.25;H;20230706;20250611;1250000;E3;V;VACANT LAND;;EPS;BV;;AV136558;
C;666;4610723;70;20250811 01:21;405/1291537;
D;666;4610723;70;20250811 01:21;P;;;;;;
D;666;4610723;70;20250811 01:21;V;;;;;;
B;666;4610728;71;20250811 01:21;;;11;COMMERCE CL;WESTDALE;2340;1.558;H;20240327;20250617;1534500;E3;3;COMMERCIAL;;EPS;BV;;AV156651;
C;666;4610728;71;20250811 01:21;410/1291537;
D;666;4610728;71;20250811 01:21;P;;;;;;
D;666;4610728;71;20250811 01:21;V;;;;;;
B;666;4610837;72;20250811 01:21;;;30;MUSCAT CL;NORTH TAMWORTH;2340;826.3;M;20250703;20250731;250000;R1;R;RESIDENCE;;AAW;AV;;AV290229;
C;666;4610837;72;20250811 01:21;1316/1311987;
D;666;4610837;72;20250811 01:21;P;;;;;;
D;666;4610837;72;20250811 01:21;P;;;;;;
D;666;4610837;72;20250811 01:21;V;;;;;;
B;666;4610842;73;20250811 01:21;;;20;MUSCAT CL;NORTH TAMWORTH;2340;735.8;M;20250619;20250710;245000;R1;R;RESIDENCE;;AAW;AV;;AV230998;
C;666;4610842;73;20250811 01:21;1321/1311987;
D;666;4610842;73;20250811 01:21;P;;;;;;
D;666;4610842;73;20250811 01:21;P;;;;;;
D;666;4610842;73;20250811 01:21;V;;;;;;
B;666;4565821;74;20250811 01:21;;1;19;MULCONDA CL;NORTH TAMWORTH;2340;304;M;20250527;20250620;380000;;R;RESIDENCE;1;;XA;;AV169867;
C;666;4565821;74;20250811 01:21;1/SP104948;
D;666;4565821;74;20250811 01:21;P;;;;;;
D;666;4565821;74;20250811 01:21;V;;;;;;
B;666;4516351;75;20250811 01:21;;;14 A;IMPALA ESTATE RD;WARRAL;2340;2.033;H;20250723;20250801;485000;R5;V;VACANT LAND;;ARK;;;AV294427;
C;666;4516351;75;20250811 01:21;272/1298483;
D;666;4516351;75;20250811 01:21;P;;;;;;
D;666;4516351;75;20250811 01:21;P;;;;;;
