A;RTSALEDATA;537;20250811 01:21;VALNET;
D;537;2630474;22;20250811 01:21;V;;;;;;
B;537;2630762;23;20250811 01:21;;;56;KING ST;COONABARABRAN;2357;910.5;M;20250528;20250613;180000;R1;R;RESIDENCE;;ACN;AC;;AV144491;
C;537;2630762;23;20250811 01:21;15B/333667;
D;537;2630762;23;20250811 01:21;P;;;;;;
D;537;2630762;23;20250811 01:21;V;;;;;;
D;537;2630762;23;20250811 01:21;V;;;;;;
B;537;2630833;24;20250811 01:21;;;13;KNIGHT ST;COONABARABRAN;2357;1005;M;20250603;20250630;275000;R1;R;RESIDENCE;;ACN;AC;;AV195660;
C;537;2630833;24;20250811 01:21;1/505851;
D;537;2630833;24;20250811 01:21;P;;;;;;
D;537;2630833;24;20250811 01:21;V;;;;;;
B;537;2631022;25;20250811 01:21;;;24;NELSON ST;COONABARABRAN;2357;992.7;M;20250526;20250612;345000;R1;R;RESIDENCE;;ACN;AC;;AV141689;
C;537;2631022;25;20250811 01:21;491/753378;
D;537;2631022;25;20250811 01:21;P;;;;;;
D;537;2631022;25;20250811 01:21;P;;;;;;
D;537;2631022;25;20250811 01:21;V;;;;;;
D;537;2631022;25;20250811 01:21;V;;;;;;
B;537;2631153;26;20250811 01:21;;;1;ROBERTSON ST;COONABARABRAN;2357;1435;M;20250620;20250704;225000;R1;R;RESIDENCE;;ACN;AC;;AV216614;
C;537;2631153;26;20250811 01:21;9/38/758281;
D;537;2631153;26;20250811 01:21;P;;;;;;
D;537;2631153;26;20250811 01:21;V;;;;;;
B;537;3085289;27;20250811 01:21;;;267;KURRAJONG RD;BUGALDIE;2357;136.8;H;20250526;20250620;100000;RU1;V;VACANT LAND;;RGC;RV;;AV165591;
C;537;3085289;27;20250811 01:21;111/1065650;
D;537;3085289;27;20250811 01:21;P;;;;;;
D;537;3085289;27;20250811 01:21;P;;;;;;
D;537;3085289;27;20250811 01:21;V;;;;;;
B;537;3614062;28;20250811 01:21;;;;COBBORAH ST;DUNEDOO;2844;2023.5;M;20250326;20250616;395000;R1;R;RESIDENCE;;ADU;AC;;AV150283;
C;537;3614062;28;20250811 01:21;5/15/758364;
D;537;3614062;28;20250811 01:21;P;;;;;;
D;537;3614062;28;20250811 01:21;V;;;;;;
B;537;4030015;29;20250811 01:21;LOCKERBIE;;1717;LOCKERBIE RD;DUNEDOO;2844;1512;H;20241223;20250717;14000000;RU1;3;FARM;;RGB;;;AV249165;
C;537;4030015;29;20250811 01:21;7, 8/754961 1/1225549;
D;537;4030015;29;20250811 01:21;P;;;;;;
D;537;4030015;29;20250811 01:21;V;;;;;;
B;537;4614599;30;20250811 01:21;;;1158;CASTLEREAGH HWY;MENDOORAN;2842;250.89;H;20250619;20250704;881662;RU1;3;FARM;;RFM;RGO;;AV216111;
C;537;4614599;30;20250811 01:21;12, 13, 16, 17/754324;
D;537;4614599;30;20250811 01:21;P;;;;;;
D;537;4614599;30;20250811 01:21;P;;;;;;
D;537;4614599;30;20250811 01:21;V;;;;;;
D;537;4614599;30;20250811 01:21;V;;;;;;
B;537;6006395;31;20250811 01:21;;;48;DUNEDOO ST;COBBORA;2844;3236;M;20250729;20250805;48000;;R;RESIDENCE;;;;;AV301296;
C;537;6006395;31;20250811 01:21;4/252834;
D;537;6006395;31;20250811 01:21;P;;;;;;
D;537;6006395;31;20250811 01:21;V;;;;;;
B;537;6006397;32;20250811 01:21;;;;BIRRIWA ST;COBBORA;2844;3224;M;20250520;20250620;50000;;V;VACANT LAND;;;;;AV170269;
C;537;6006397;32;20250811 01:21;5/252834;
D;537;6006397;32;20250811 01:21;P;;;;;;
D;537;6006397;32;20250811 01:21;V;;;;;;
B;537;6006549;33;20250811 01:21;;;;BILAMURRU RD;MENDOORAN;2842;6.982;H;20250619;20250704;18338;;3;FARM;;;;;AV216112;
C;537;6006549;33;20250811 01:21;1/1301636;
D;537;6006549;33;20250811 01:21;P;;;;;;
D;537;6006549;33;20250811 01:21;P;;;;;;
D;537;6006549;33;20250811 01:21;V;;;;;;
B;537;2628686;34;20250811 01:21;;;26;BLIGH ST;BARADINE;2396;1012;M;20250623;20250707;200000;RU5;R;RESIDENCE;;ZBA;AC;;AV218739;
C;537;2628686;34;20250811 01:21;A/395240;
D;537;2628686;34;20250811 01:21;P;;;;;;
D;537;2628686;34;20250811 01:21;V;;;;;;
B;537;2631328;35;20250811 01:21;;;22;WHITE ST;COONABARABRAN;2357;1239;M;20250519;20250616;300000;R1;R;RESIDENCE;;MCN;AC;;AV150961;
C;537;2631328;35;20250811 01:21;2/51/758281;
D;537;2631328;35;20250811 01:21;P;;;;;;
D;537;2631328;35;20250811 01:21;V;;;;;;
D;537;2631328;35;20250811 01:21;V;;;;;;
B;537;2631429;36;20250811 01:21;NOMBI DOWNS;;12833;OXLEY HWY;NOMBI;2379;619.5;H;20250716;20250801;8350000;RU1;3;FARM;;RFE;;;AV296150;
C;537;2631429;36;20250811 01:21;1, 2, 3, 4/133962 4/371279;
D;537;2631429;36;20250811 01:21;P;;;;;;
D;537;2631429;36;20250811 01:21;V;;;;;;
D;537;2631429;36;20250811 01:21;V;;;;;;
B;537;2628824;37;20250811 01:21;;;35;MACQUARIE ST;BARADINE;2396;1012;M;20250619;20250725;144000;RU5;R;RESIDENCE;;ZBA;;;AV271858;
C;537;2628824;37;20250811 01:21;B/350269;
D;537;2628824;37;20250811 01:21;P;;;;;;
D;537;2628824;37;20250811 01:21;V;;;;;;
D;537;2628824;37;20250811 01:21;V;;;;;;
D;537;2628824;37;20250811 01:21;V;;;;;;
D;537;2628824;37;20250811 01:21;V;;;;;;
D;537;2628824;37;20250811 01:21;V;;;;;;
B;537;2628831;38;20250811 01:21;;;55;MACQUARIE ST;BARADINE;2396;2023;M;20250618;20250704;345000;RU5;R;RESIDENCE;;ZBA;AC;;AV212654;
C;537;2628831;38;20250811 01:21;1/18/758051;
D;537;2628831;38;20250811 01:21;P;;;;;;
D;537;2628831;38;20250811 01:21;V;;;;;;
B;537;2631536;39;20250811 01:21;NEWHAVEN;;757;TIMOR RD;COONABARABRAN;2357;10.17;H;20250602;20250630;600000;R5;R;RESIDENCE;;CNL;RR;;AV195548;
C;537;2631536;39;20250811 01:21;3/252112;
D;537;2631536;39;20250811 01:21;P;;;;;;
D;537;2631536;39;20250811 01:21;V;;;;;;
D;537;2631536;39;20250811 01:21;V;;;;;;
B;537;2631578;40;20250811 01:21;ERRENBRI;;;KENEBRI RD;KENEBRI;2396;857.5;H;20250530;20250711;1100000;RU1;3;FARM;;RFB;RM;;AV234073;
C;537;2631578;40;20250811 01:21;31/700577 1, 40/750286 72/750294 1/934096 2/1090116;
D;537;2631578;40;20250811 01:21;P;;;;;;
D;537;2631578;40;20250811 01:21;V;;;;;;
B;537;2628989;41;20250811 01:21;;;81;WELLINGTON ST;BARADINE;2396;2023;M;20250530;20250620;270000;RU5;R;RESIDENCE;;ZBA;ACI;;AV168716;
C;537;2628989;41;20250811 01:21;2/21/758051;
D;537;2628989;41;20250811 01:21;P;;;;;;
D;537;2628989;41;20250811 01:21;V;;;;;;
B;537;2631631;42;20250811 01:21;;;1893;KENEBRI RD;KENEBRI;2396;2023;M;20250128;20250728;195000;RU5;R;RESIDENCE;;ZNV;;;AV278677;
C;537;2631631;42;20250811 01:21;21/750294;
D;537;2631631;42;20250811 01:21;P;;;;;;
D;537;2631631;42;20250811 01:21;V;;;;;;
B;537;2629183;43;20250811 01:21;;;21;BULLINDA ST;BINNAWAY;2395;2023;M;20250602;20250613;130000;RU5;R;RESIDENCE;;BBI;BV;;AV146368;
C;537;2629183;43;20250811 01:21;1/301134 12/1057562;
D;537;2629183;43;20250811 01:21;P;;;;;;
D;537;2629183;43;20250811 01:21;P;;;;;;
D;537;2629183;43;20250811 01:21;V;;;;;;
B;537;2631824;44;20250811 01:21;KEANDOOL;;2633;BROOKS RD;BOX RIDGE;2357;1026;H;20250514;20250627;3800000;RU1;3;FARM;;RFE;RG;;AV193324;
C;537;2631824;44;20250811 01:21;1/559673 44/705203 11/754982;
D;537;2631824;44;20250811 01:21;P;;;;;;
D;537;2631824;44;20250811 01:21;P;;;;;;
D;537;2631824;44;20250811 01:21;V;;;;;;
D;537;2631824;44;20250811 01:21;V;;;;;;
B;537;2629369;45;20250811 01:21;;;5;RAILWAY ST;BINNAWAY;2395;739.8;M;20250714;20250714;71000;RU5;R;RESIDENCE;;ZBI;AC;;AV240439;
C;537;2629369;45;20250811 01:21;6/7/758113;
D;537;2629369;45;20250811 01:21;P;;;;;;
D;537;2629369;45;20250811 01:21;V;;;;;;
B;537;2631930;46;20250811 01:21;;;63;SOUTH ST;ULAMAMBRI;2357;2023;M;20250513;20250630;260000;RU5;R;RESIDENCE;;ZUL;AC;;AV196666;
C;537;2631930;46;20250811 01:21;8/5/759016;
D;537;2631930;46;20250811 01:21;P;;;;;;
D;537;2631930;46;20250811 01:21;P;;;;;;
D;537;2631930;46;20250811 01:21;V;;;;;;
D;537;2631930;46;20250811 01:21;V;;;;;;
B;537;2789841;47;20250811 01:21;LONSDALE;;1932;MITCHELL SPRINGS RD;TAMBAR SPRINGS;2381;631;H;20250604;20250626;2600000;RU1;3;FARM;;RFE;RG;;AV186444;
C;537;2789841;47;20250811 01:21;58, 59/755531;
D;537;2789841;47;20250811 01:21;P;;;;;;
D;537;2789841;47;20250811 01:21;V;;;;;;
B;537;3305207;48;20250811 01:21;MURIEL PLAINS;;513;LAWSON PARK RD;DUNEDOO;2844;182.52;H;20241028;20250630;2150000;RU1;3;FARM;;RFD;RM;;AV194974;
C;537;3305207;48;20250811 01:21;74/754309;
D;537;3305207;48;20250811 01:21;P;;;;;;
D;537;3305207;48;20250811 01:21;V;;;;;;
D;537;3305207;48;20250811 01:21;V;;;;;;
B;537;3329950;49;20250811 01:21;KALAHOMA;;1320;BOOMLEY RD;ELONG ELONG;2831;267.6;H;20250411;20250710;475000;RU1;3;FARM;;RFM;RL;;AV230935;
C;537;3329950;49;20250811 01:21;36/705202;
D;537;3329950;49;20250811 01:21;P;;;;;;
D;537;3329950;49;20250811 01:21;V;;;;;;
B;537;3348050;50;20250811 01:21;;;76;BULLINDA ST;DUNEDOO;2844;1010;M;20250613;20250725;365000;R1;R;RESIDENCE;;ADU;;;AV274516;
C;537;3348050;50;20250811 01:21;1/1119263;
D;537;3348050;50;20250811 01:21;P;;;;;;
D;537;3348050;50;20250811 01:21;V;;;;;;
D;537;3348050;50;20250811 01:21;V;;;;;;
B;537;3344757;51;20250811 01:21;;;;NEATE ST;COONABARABRAN;2357;649.2;M;20250502;20250613;50000;R1;V;VACANT LAND;;ACN;AV;;AV144214;
C;537;3344757;51;20250811 01:21;12/1117912;
D;537;3344757;51;20250811 01:21;P;;;;;;
D;537;3344757;51;20250811 01:21;P;;;;;;
D;537;3344757;51;20250811 01:21;V;;;;;;
B;537;3874230;52;20250811 01:21;;;437;LAWSON PARK RD;DUNEDOO;2844;95.07;H;20241029;20250630;850000;RU1;3;FARM;;RFD;RV;;AV194976;
C;537;3874230;52;20250811 01:21;2/815332;
D;537;3874230;52;20250811 01:21;P;;;;;;
D;537;3874230;52;20250811 01:21;P;;;;;;
D;537;3874230;52;20250811 01:21;P;;;;;;
D;537;3874230;52;20250811 01:21;V;;;;;;
B;537;3996374;53;20250811 01:21;;;259;MERRYGOEN RD;MERRYGOEN;2831;140.7;H;20250618;20250722;998000;RU1;R;RESIDENCE;;RFM;;;AV262398;
C;537;3996374;53;20250811 01:21;90/754971;
D;537;3996374;53;20250811 01:21;P;;;;;;
D;537;3996374;53;20250811 01:21;P;;;;;;
D;537;3996374;53;20250811 01:21;V;;;;;;
D;537;3996374;53;20250811 01:21;V;;;;;;
B;537;3995638;54;20250811 01:21;;;;MERRYGOEN RD;MERRYGOEN;2831;110.73;H;20250618;20250722;412000;RU1;R;RESIDENCE;;RFM;;;AV262399;
C;537;3995638;54;20250811 01:21;19/754971;
D;537;3995638;54;20250811 01:21;P;;;;;;
D;537;3995638;54;20250811 01:21;P;;;;;;
D;537;3995638;54;20250811 01:21;V;;;;;;
Z;258;54;54;148;
