A;RTSALEDATA;560;20250811 01:21;VALNET;
B;560;528332;59;20250811 01:21;;;61;SWIFT ST;HOLBROOK;2644;1012;M;20250526;20250805;250000;RU5;R;RESIDENCE;;VHA;;;AV301563;
C;560;528332;59;20250811 01:21;19/B/2748;
D;560;528332;59;20250811 01:21;P;;;;;;
D;560;528332;59;20250811 01:21;V;;;;;;
B;560;531056;60;20250811 01:21;;;545;GLENELLEN RD;GLENELLEN;2642;43.83;H;20250613;20250701;1800000;RU1;R;RESIDENCE;;HSX;RR;;AV204412;
C;560;531056;60;20250811 01:21;842/785628;
D;560;531056;60;20250811 01:21;P;;;;;;
D;560;531056;60;20250811 01:21;V;;;;;;
D;560;531056;60;20250811 01:21;V;;;;;;
B;560;528373;61;20250811 01:21;;;60;SWIFT ST;HOLBROOK;2644;1012;M;20250516;20250710;435000;RU5;R;RESIDENCE;;VHA;AC;;AV230477;
C;560;528373;61;20250811 01:21;3/D/2748;
D;560;528373;61;20250811 01:21;P;;;;;;
D;560;528373;61;20250811 01:21;V;;;;;;
D;560;528373;61;20250811 01:21;V;;;;;;
B;560;528446;62;20250811 01:21;;;46;WALLACE ST;HOLBROOK;2644;1012;M;20250704;20250725;450000;RU5;R;RESIDENCE;;VHA;AC;;AV275403;
C;560;528446;62;20250811 01:21;26/4045;
D;560;528446;62;20250811 01:21;P;;;;;;
D;560;528446;62;20250811 01:21;V;;;;;;
B;560;528472;63;20250811 01:21;;;28;WEBB ST;HOLBROOK;2644;1107;M;20250514;20250623;230000;RU5;R;RESIDENCE;;VHA;AC;;AV174409;
C;560;528472;63;20250811 01:21;1/J/4843;
D;560;528472;63;20250811 01:21;P;;;;;;
D;560;528472;63;20250811 01:21;P;;;;;;
D;560;528472;63;20250811 01:21;V;;;;;;
D;560;528472;63;20250811 01:21;V;;;;;;
B;560;528513;64;20250811 01:21;;;35;WILSON ST;HOLBROOK;2644;2023;M;20250610;20250627;440000;RU5;R;RESIDENCE;;VHB;ACI;;AV189918;
C;560;528513;64;20250811 01:21;8/9/758522;
D;560;528513;64;20250811 01:21;P;;;;;;
D;560;528513;64;20250811 01:21;P;;;;;;
D;560;528513;64;20250811 01:21;V;;;;;;
B;560;531378;65;20250811 01:21;;;111;WATSON ST;JINDERA;2642;822;M;20250619;20250718;600000;RU5;R;RESIDENCE;;VJA;AC;;AV254263;
C;560;531378;65;20250811 01:21;5/840770;
D;560;531378;65;20250811 01:21;P;;;;;;
D;560;531378;65;20250811 01:21;P;;;;;;
D;560;531378;65;20250811 01:21;V;;;;;;
B;560;531396;66;20250811 01:21;;;85;WOOD ST;JINDERA;2642;1011;M;20250507;20250704;535000;RU5;R;RESIDENCE;;VJA;AC;;AV216861;
C;560;531396;66;20250811 01:21;71/581456;
D;560;531396;66;20250811 01:21;P;;;;;;
D;560;531396;66;20250811 01:21;P;;;;;;
D;560;531396;66;20250811 01:21;V;;;;;;
D;560;531396;66;20250811 01:21;V;;;;;;
B;560;531561;67;20250811 01:21;;;99;LINDNER RD;JINDERA;2642;4.096;H;20250521;20250626;850000;RU1;R;RESIDENCE;;HSY;RR;;AV187927;
C;560;531561;67;20250811 01:21;3/605741;
D;560;531561;67;20250811 01:21;P;;;;;;
D;560;531561;67;20250811 01:21;P;;;;;;
D;560;531561;67;20250811 01:21;V;;;;;;
B;560;528964;68;20250811 01:21;;;;COPPABELLA RD;COPPABELLA;2644;9.81;H;20250502;20250731;35775315;RU1;3;FARM;;RPF;;;AV290091;
C;560;528964;68;20250811 01:21;1, 2/721006;
D;560;528964;68;20250811 01:21;P;;;;;;
D;560;528964;68;20250811 01:21;V;;;;;;
B;560;531604;69;20250811 01:21;;;75;NIOKA RD;JINDERA;2642;3.099;H;20250531;20250611;350000;RU4;R;RESIDENCE;;FJA;RRI;;AV136600;
C;560;531604;69;20250811 01:21;22/591859;
D;560;531604;69;20250811 01:21;P;;;;;;
D;560;531604;69;20250811 01:21;V;;;;;;
D;560;531604;69;20250811 01:21;V;;;;;;
B;560;3728168;70;20250811 01:21;;;;HUME HWY;HOLBROOK;2644;3.328;H;20250417;20250616;305000;RU1;V;VACANT LAND;;HSC;RV;;AV151904;
C;560;3728168;70;20250811 01:21;10/1156130;
D;560;3728168;70;20250811 01:21;P;;;;;;
D;560;3728168;70;20250811 01:21;V;;;;;;
B;560;3703081;71;20250811 01:21;;;104;COMMERCIAL ST;WALLA WALLA;2659;9540;M;20250424;20250731;1750000;RU5;3;COMMERCIAL;;VWW;;;AV290556;
C;560;3703081;71;20250811 01:21;5811/1181658;
D;560;3703081;71;20250811 01:21;P;;;;;;
D;560;3703081;71;20250811 01:21;V;;;;;;
B;560;3291504;72;20250811 01:21;;;15;FOURTH ST;HENTY;2658;1081;M;20250715;20250729;563000;RU5;R;RESIDENCE;;VSA;AC;;AV283201;
C;560;3291504;72;20250811 01:21;178/12560;
D;560;3291504;72;20250811 01:21;P;;;;;;
D;560;3291504;72;20250811 01:21;P;;;;;;
D;560;3291504;72;20250811 01:21;V;;;;;;
D;560;3291504;72;20250811 01:21;V;;;;;;
B;560;3354718;73;20250811 01:21;;;4;SWEETWATER DR;HENTY;2658;423.6;M;20250522;20250613;325000;RU5;R;RESIDENCE;;VSA;AC;;AV145692;
C;560;3354718;73;20250811 01:21;33/270552;
D;560;3354718;73;20250811 01:21;P;;;;;;
D;560;3354718;73;20250811 01:21;V;;;;;;
B;560;3365227;74;20250811 01:21;;;15;REAPERS RD;CULCAIRN;2660;6.539;H;20250516;20250630;2250000;RU1;3;COMMERCIAL;;HNW;RR;;AV195800;
C;560;3365227;74;20250811 01:21;201/1120816;
D;560;3365227;74;20250811 01:21;P;;;;;;
D;560;3365227;74;20250811 01:21;V;;;;;;
B;560;4394778;75;20250811 01:21;;;65;PEEL ST;HOLBROOK;2644;1070;M;20250627;20250731;485000;RU5;R;RESIDENCE;;VHA;AC;;AV289465;
C;560;4394778;75;20250811 01:21;1/1276885;
D;560;4394778;75;20250811 01:21;P;;;;;;
D;560;4394778;75;20250811 01:21;P;;;;;;
D;560;4394778;75;20250811 01:21;V;;;;;;
D;560;4394778;75;20250811 01:21;V;;;;;;
B;560;4432394;76;20250811 01:21;;;53;MACINNES ST;HOLBROOK;2644;1012;M;20250527;20250606;615000;RU5;R;RESIDENCE;;VHA;AC;;AV128344;
C;560;4432394;76;20250811 01:21;17/D/5364;
D;560;4432394;76;20250811 01:21;P;;;;;;
D;560;4432394;76;20250811 01:21;V;;;;;;
