A;RTSALEDATA;528;20250811 01:21;VALNET;
D;528;427766;10;20250811 01:21;V;;;;;;
B;528;427855;11;20250811 01:21;;;37;COBHAM ST;YASS;2582;977;M;20250502;20250613;82682;R1;R;RESIDENCE;;RY4;ACI;;AV148038;
C;528;427855;11;20250811 01:21;201/702850;
D;528;427855;11;20250811 01:21;P;;;;;;
D;528;427855;11;20250811 01:21;V;;;;;;
D;528;427855;11;20250811 01:21;V;;;;;;
B;528;428051;12;20250811 01:21;;;36;DEMESTRE ST;YASS;2582;784.1;M;20250407;20250627;820000;R1;R;RESIDENCE;;RY1;AC;;AV192374;
C;528;428051;12;20250811 01:21;A/155162;
D;528;428051;12;20250811 01:21;P;;;;;;
D;528;428051;12;20250811 01:21;P;;;;;;
D;528;428051;12;20250811 01:21;V;;;;;;
D;528;428051;12;20250811 01:21;V;;;;;;
B;528;425817;13;20250811 01:21;;;54;TALLAWONG CL;JEIR;2582;40.51;H;20250430;20250627;2700000;RU1;R;RESIDENCE;;RRN;RL;;AV190752;
C;528;425817;13;20250811 01:21;2/555341;
D;528;425817;13;20250811 01:21;P;;;;;;
D;528;425817;13;20250811 01:21;P;;;;;;
D;528;425817;13;20250811 01:21;V;;;;;;
D;528;425817;13;20250811 01:21;V;;;;;;
B;528;428118;14;20250811 01:21;;;33;DUTTON ST;YASS;2582;1062;M;20250513;20250612;790000;R1;R;RESIDENCE;;RY2;AC;;AV141864;
C;528;428118;14;20250811 01:21;B/160011;
D;528;428118;14;20250811 01:21;P;;;;;;
D;528;428118;14;20250811 01:21;P;;;;;;
D;528;428118;14;20250811 01:21;V;;;;;;
B;528;428146;15;20250811 01:21;;;18;FORD ST;YASS;2582;1012;M;20250618;20250718;700000;R1;R;RESIDENCE;;RY3;AC;;AV253689;
C;528;428146;15;20250811 01:21;B/155811;
D;528;428146;15;20250811 01:21;P;;;;;;
D;528;428146;15;20250811 01:21;P;;;;;;
D;528;428146;15;20250811 01:21;V;;;;;;
B;528;426001;16;20250811 01:21;;;523;YASS RIVER RD;YASS RIVER;2582;2023;M;20250627;20250728;363000;RU1;R;RESIDENCE;;RHG;;;AV279847;
C;528;426001;16;20250811 01:21;451/1140158;
D;528;426001;16;20250811 01:21;P;;;;;;
D;528;426001;16;20250811 01:21;V;;;;;;
B;528;428347;17;20250811 01:21;;;15;HOPE ST;YASS;2582;752.7;M;20250526;20250701;635000;R1;R;RESIDENCE;;RY3;AC;;AV202709;
C;528;428347;17;20250811 01:21;5/249977;
D;528;428347;17;20250811 01:21;P;;;;;;
D;528;428347;17;20250811 01:21;P;;;;;;
D;528;428347;17;20250811 01:21;V;;;;;;
B;528;428457;18;20250811 01:21;;;70;LAIDLAW ST;YASS;2582;885.2;M;20250730;20250731;750000;E3;3;COMMERCIAL;;BPS;;;AV290950;
C;528;428457;18;20250811 01:21;6/38166;
D;528;428457;18;20250811 01:21;P;;;;;;
D;528;428457;18;20250811 01:21;V;;;;;;
D;528;428457;18;20250811 01:21;V;;;;;;
B;528;426356;19;20250811 01:21;;;7;KINSMAN DR;MURRUMBATEMAN;2582;8036;M;20250606;20250718;1100000;R5;R;RESIDENCE;;RM1;AC;;AV256865;
C;528;426356;19;20250811 01:21;22/258364;
D;528;426356;19;20250811 01:21;P;;;;;;
D;528;426356;19;20250811 01:21;P;;;;;;
D;528;426356;19;20250811 01:21;V;;;;;;
B;528;428622;20;20250811 01:21;;;14;MCBEAN PDE;YASS;2582;700;M;20250521;20250611;625000;R1;R;RESIDENCE;;RY2;AC;;AV136801;
C;528;428622;20;20250811 01:21;37/248285;
D;528;428622;20;20250811 01:21;P;;;;;;
D;528;428622;20;20250811 01:21;P;;;;;;
D;528;428622;20;20250811 01:21;V;;;;;;
D;528;428622;20;20250811 01:21;V;;;;;;
B;528;426462;21;20250811 01:21;;;3;MIDDLETONS LANE;MURRUMBATEMAN;2582;1.62;H;20250618;20250722;1415000;R5;R;RESIDENCE;;RM1;RR;;AV262789;
C;528;426462;21;20250811 01:21;83/582649;
D;528;426462;21;20250811 01:21;P;;;;;;
D;528;426462;21;20250811 01:21;P;;;;;;
D;528;426462;21;20250811 01:21;V;;;;;;
D;528;426462;21;20250811 01:21;V;;;;;;
B;528;428869;22;20250811 01:21;;;15 A;MORTON AVE;YASS;2582;1019;M;20250530;20250711;835000;R1;R;RESIDENCE;;RY1;AC;;AV235365;
C;528;428869;22;20250811 01:21;12/841673;
D;528;428869;22;20250811 01:21;P;;;;;;
D;528;428869;22;20250811 01:21;V;;;;;;
B;528;426673;23;20250811 01:21;;;3;ELRINGTON CL;MURRUMBATEMAN;2582;1.148;H;20250520;20250616;890000;R5;R;RESIDENCE;;RM1;AV;;AV149901;
C;528;426673;23;20250811 01:21;40/285050;
D;528;426673;23;20250811 01:21;P;;;;;;
D;528;426673;23;20250811 01:21;P;;;;;;
D;528;426673;23;20250811 01:21;V;;;;;;
B;528;429004;24;20250811 01:21;;;10;OLDEN CRES;YASS;2582;847.3;M;20250625;20250806;765000;R1;R;RESIDENCE;;RY2;;;AV308210;
C;528;429004;24;20250811 01:21;4/17594;
D;528;429004;24;20250811 01:21;P;;;;;;
D;528;429004;24;20250811 01:21;P;;;;;;
D;528;429004;24;20250811 01:21;V;;;;;;
D;528;429004;24;20250811 01:21;V;;;;;;
B;528;429035;25;20250811 01:21;;;67;ORION ST;YASS;2582;2023;M;20250709;20250731;860000;R1;R;RESIDENCE;;RY3;;;AV292445;
C;528;429035;25;20250811 01:21;10/31/759136;
D;528;429035;25;20250811 01:21;P;;;;;;
D;528;429035;25;20250811 01:21;V;;;;;;
B;528;429046;26;20250811 01:21;;;27;ORION ST;YASS;2582;2023;M;20250709;20250723;520000;R1;R;RESIDENCE;;RY3;AC;;AV265171;
C;528;429046;26;20250811 01:21;22/35/759136;
D;528;429046;26;20250811 01:21;P;;;;;;
D;528;429046;26;20250811 01:21;V;;;;;;
B;528;427081;27;20250811 01:21;;;371;BOUTCHERS DR;YASS RIVER;2582;28.61;H;20250513;20250718;1450000;RU1;R;RESIDENCE;;RHF;RL;;AV252862;
C;528;427081;27;20250811 01:21;2/635182;
D;528;427081;27;20250811 01:21;P;;;;;;
D;528;427081;27;20250811 01:21;P;;;;;;
D;528;427081;27;20250811 01:21;V;;;;;;
D;528;427081;27;20250811 01:21;V;;;;;;
B;528;427112;28;20250811 01:21;;;739;DICKS CREEK RD;YASS RIVER;2582;80.94;H;20250619;20250731;950000;RU1;3;FARM;;RRC;;;AV292980;
C;528;427112;28;20250811 01:21;53, 59, 67/754911;
D;528;427112;28;20250811 01:21;P;;;;;;
D;528;427112;28;20250811 01:21;V;;;;;;
D;528;427112;28;20250811 01:21;V;;;;;;
B;528;427167;29;20250811 01:21;;;267;BACK CREEK RD;GUNDAROO;2620;35.62;H;20250304;20250627;1900000;RU1;R;RESIDENCE;;RHF;RR;;AV193438;
C;528;427167;29;20250811 01:21;153/754911;
D;528;427167;29;20250811 01:21;P;;;;;;
D;528;427167;29;20250811 01:21;P;;;;;;
D;528;427167;29;20250811 01:21;V;;;;;;
D;528;427167;29;20250811 01:21;V;;;;;;
D;528;427167;29;20250811 01:21;V;;;;;;
B;528;429547;30;20250811 01:21;;;36;SHAW ST;YASS;2582;1119;M;20250708;20250723;545000;R1;R;RESIDENCE;;RY4;AC;;AV265193;
C;528;429547;30;20250811 01:21;6/37433;
D;528;429547;30;20250811 01:21;P;;;;;;
D;528;429547;30;20250811 01:21;P;;;;;;
D;528;429547;30;20250811 01:21;V;;;;;;
D;528;429547;30;20250811 01:21;V;;;;;;
B;528;429595;31;20250811 01:21;;;4;SHEARSBY CRES;YASS;2582;1.4;H;20250220;20250618;970000;R5;R;RESIDENCE;;RRY;RR;;AV160660;
C;528;429595;31;20250811 01:21;2/839802;
D;528;429595;31;20250811 01:21;P;;;;;;
D;528;429595;31;20250811 01:21;P;;;;;;
D;528;429595;31;20250811 01:21;V;;;;;;
D;528;429595;31;20250811 01:21;V;;;;;;
B;528;429629;32;20250811 01:21;;;12;SHORT ST;YASS;2582;1131;M;20250430;20250611;845000;R1;R;RESIDENCE;;RY2;AC;;AV137803;
C;528;429629;32;20250811 01:21;1/263781;
D;528;429629;32;20250811 01:21;P;;;;;;
D;528;429629;32;20250811 01:21;P;;;;;;
D;528;429629;32;20250811 01:21;V;;;;;;
B;528;440127;33;20250811 01:21;;;4344;GUNDAROO RD;GUNDAROO;2620;9.609;H;20250520;20250730;1780000;RU1;R;RESIDENCE;;RHF;;;AV288025;
C;528;440127;33;20250811 01:21;20/1003756;
D;528;440127;33;20250811 01:21;P;;;;;;
D;528;440127;33;20250811 01:21;V;;;;;;
D;528;440127;33;20250811 01:21;V;;;;;;
B;528;440295;34;20250811 01:21;;;421;SHINGLE HILL WAY;GUNDAROO;2620;41.28;H;20250502;20250613;790000;RU1;3;FARM;;RHF;RV;;AV145351;
C;528;440295;34;20250811 01:21;75/754906 Enclosure Permit 666190;
D;528;440295;34;20250811 01:21;P;;;;;;
D;528;440295;34;20250811 01:21;P;;;;;;
D;528;440295;34;20250811 01:21;V;;;;;;
B;528;438861;35;20250811 01:21;;;1494;MARKED TREE RD;GUNDAROO;2620;80.94;H;20231128;20250630;1800000;RU1;R;RESIDENCE;;RRC;;;AV194991;
C;528;438861;35;20250811 01:21;187/750008;
D;528;438861;35;20250811 01:21;P;;;;;;
D;528;438861;35;20250811 01:21;P;;;;;;
D;528;438861;35;20250811 01:21;V;;;;;;
D;528;438861;35;20250811 01:21;V;;;;;;
B;528;439384;36;20250811 01:21;;;3;MORNING ST;GUNDAROO;2620;2023;M;20250612;20250627;1150000;RU5;R;RESIDENCE;;VGR;AC;;AV190724;
C;528;439384;36;20250811 01:21;17/32/758488;
D;528;439384;36;20250811 01:21;P;;;;;;
D;528;439384;36;20250811 01:21;P;;;;;;
D;528;439384;36;20250811 01:21;V;;;;;;
D;528;439384;36;20250811 01:21;V;;;;;;
B;528;482452;37;20250811 01:21;;;29;CAMP ST;SUTTON;2620;2023;M;20250605;20250717;992500;RU5;R;RESIDENCE;;VST;AC;;AV251687;
C;528;482452;37;20250811 01:21;1/201316 3/660016;
D;528;482452;37;20250811 01:21;P;;;;;;
D;528;482452;37;20250811 01:21;V;;;;;;
B;528;3024467;38;20250811 01:21;;;1109;BLACK RANGE RD;BOWNING;2582;80.01;H;20250707;20250731;1250000;RU1;R;RESIDENCE;;RFA;;;AV292448;
C;528;3024467;38;20250811 01:21;1/1054091;
D;528;3024467;38;20250811 01:21;P;;;;;;
D;528;3024467;38;20250811 01:21;V;;;;;;
B;528;3569981;39;20250811 01:21;;8;11;JULIAN PL;YASS;2582;231.6;M;20250613;20250630;590000;R1;R;RESIDENCE;;RY2;AC;;AV196481;
C;528;3569981;39;20250811 01:21;11/270671;
D;528;3569981;39;20250811 01:21;P;;;;;;
D;528;3569981;39;20250811 01:21;V;;;;;;
B;528;4047625;40;20250811 01:21;;;28;MCCLUNG DR;MURRUMBATEMAN;2582;1010;M;20250515;20250626;995000;RU5;R;RESIDENCE;;VMB;AC;;AV185894;
C;528;4047625;40;20250811 01:21;213/1231959;
D;528;4047625;40;20250811 01:21;P;;;;;;
D;528;4047625;40;20250811 01:21;V;;;;;;
B;528;4047639;41;20250811 01:21;;;4;WILLIAM ST;MURRUMBATEMAN;2582;1239;M;20250523;20250718;1395000;RU5;R;RESIDENCE;;VMB;AC;;AV252868;
C;528;4047639;41;20250811 01:21;227/1231959;
D;528;4047639;41;20250811 01:21;P;;;;;;
D;528;4047639;41;20250811 01:21;P;;;;;;
D;528;4047639;41;20250811 01:21;V;;;;;;
D;528;4047639;41;20250811 01:21;V;;;;;;
B;528;4511345;42;20250811 01:21;;;9;BELLEVIEW DR;MURRUMBATEMAN;2582;7.038;H;20250516;20250623;960000;C4;V;VACANT LAND;;EM2;RV;;AV173473;
C;528;4511345;42;20250811 01:21;13/271477;
D;528;4511345;42;20250811 01:21;P;;;;;;
D;528;4511345;42;20250811 01:21;P;;;;;;
D;528;4511345;42;20250811 01:21;V;;;;;;
D;528;4511345;42;20250811 01:21;V;;;;;;
B;528;4613348;43;20250811 01:21;;;25;BINGHAM ST;YASS;2582;1000;M;20250521;20250626;424000;R1;V;VACANT LAND;;RY1;AV;;AV184437;
C;528;4613348;43;20250811 01:21;13/1279696;
D;528;4613348;43;20250811 01:21;P;;;;;;
D;528;4613348;43;20250811 01:21;V;;;;;;
B;528;4613356;44;20250811 01:21;;;1;ELLIS ST;YASS;2582;750;M;20250701;20250729;370000;R1;R;RESIDENCE;;RY1;;;AV284340;
C;528;4613356;44;20250811 01:21;21/1279696;
D;528;4613356;44;20250811 01:21;P;;;;;;
D;528;4613356;44;20250811 01:21;P;;;;;;
D;528;4613356;44;20250811 01:21;V;;;;;;
B;528;4613357;45;20250811 01:21;;;3;ELLIS ST;YASS;2582;750;M;20220118;20250626;355000;R1;V;VACANT LAND;;RY1;AV;;AV187283;
C;528;4613357;45;20250811 01:21;22/1279696;
D;528;4613357;45;20250811 01:21;P;;;;;;
D;528;4613357;45;20250811 01:21;P;;;;;;
D;528;4613357;45;20250811 01:21;V;;;;;;
B;528;4613358;46;20250811 01:21;;;5;ELLIS ST;YASS;2582;750;M;20220118;20250704;355000;R1;R;RESIDENCE;;RY1;AV;;AV216685;
C;528;4613358;46;20250811 01:21;23/1279696;
D;528;4613358;46;20250811 01:21;P;;;;;;
D;528;4613358;46;20250811 01:21;P;;;;;;
D;528;4613358;46;20250811 01:21;V;;;;;;
B;528;4613361;47;20250811 01:21;;;11;ELLIS ST;YASS;2582;1027;M;20250521;20250626;409000;R1;V;VACANT LAND;;RY1;AV;;AV184431;
C;528;4613361;47;20250811 01:21;26/1279696;
D;528;4613361;47;20250811 01:21;P;;;;;;
D;528;4613361;47;20250811 01:21;V;;;;;;
B;528;4502940;48;20250811 01:21;;;2080;MOUNTAIN CREEK RD;MULLION;2582;92.66;H;20250528;20250707;1500000;RU1;R;RESIDENCE;;RRK;RMI;;AV218039;
C;528;4502940;48;20250811 01:21;52, 95/751834 1/1297179;
D;528;4502940;48;20250811 01:21;P;;;;;;
D;528;4502940;48;20250811 01:21;V;;;;;;
D;528;4502940;48;20250811 01:21;V;;;;;;
B;528;4597617;49;20250811 01:21;;;249;LONGLEYS RD;NARANGULLEN;2582;967.84;H;20240131;20250704;5600000;RU1;3;FARM;;RRW;;;AV213348;
C;528;4597617;49;20250811 01:21;C, D/383934 2/589194 2/591178 157, 163, 164, 166, 213, 214/751831 6/11;
C;528;4597617;49;20250811 01:21;19206 Enclosure Permit 656855;
D;528;4597617;49;20250811 01:21;P;;;;;;
D;528;4597617;49;20250811 01:21;P;;;;;;
D;528;4597617;49;20250811 01:21;V;;;;;;
B;528;4613367;50;20250811 01:21;;;11;WATSON ST;YASS;2582;750;M;20241220;20250611;375000;R1;R;RESIDENCE;;RY1;AV;;AV138087;
C;528;4613367;50;20250811 01:21;32/1279696;
D;528;4613367;50;20250811 01:21;P;;;;;;
D;528;4613367;50;20250811 01:21;P;;;;;;
D;528;4613367;50;20250811 01:21;V;;;;;;
B;528;4613383;51;20250811 01:21;;;5;POTTER PL;YASS;2582;891;M;20211211;20250626;374000;R1;V;VACANT LAND;;RY1;AV;;AV186836;
C;528;4613383;51;20250811 01:21;48/1279696;
D;528;4613383;51;20250811 01:21;P;;;;;;
D;528;4613383;51;20250811 01:21;P;;;;;;
D;528;4613383;51;20250811 01:21;V;;;;;;
B;528;4613384;52;20250811 01:21;;;3;POTTER PL;YASS;2582;977;M;20211211;20250626;389000;R1;V;VACANT LAND;;RY1;AV;;AV186876;
C;528;4613384;52;20250811 01:21;49/1279696;
D;528;4613384;52;20250811 01:21;P;;;;;;
D;528;4613384;52;20250811 01:21;P;;;;;;
D;528;4613384;52;20250811 01:21;V;;;;;;
B;528;4546186;53;20250811 01:21;;;56;HARCOURT CL;SUTTON;2620;20.05;H;20250115;20250630;1400000;C3;V;VACANT LAND;;ERM;RV;;AV200042;
C;528;4546186;53;20250811 01:21;3/271494;
D;528;4546186;53;20250811 01:21;P;;;;;;
D;528;4546186;53;20250811 01:21;V;;;;;;
D;528;4546186;53;20250811 01:21;V;;;;;;
B;528;4546227;54;20250811 01:21;;;123;WOODBURY DR;SUTTON;2620;1.302;H;20250604;20250623;1200000;R5;V;VACANT LAND;;RST;AV;;AV175068;
C;528;4546227;54;20250811 01:21;44/271494;
D;528;4546227;54;20250811 01:21;P;;;;;;
D;528;4546227;54;20250811 01:21;P;;;;;;
D;528;4546227;54;20250811 01:21;V;;;;;;
D;528;4546227;54;20250811 01:21;V;;;;;;
B;528;4546247;55;20250811 01:21;;;114;HARCOURT CL;SUTTON;2620;9998;M;20250603;20250620;1320000;R5;R;RESIDENCE;;RST;AV;;AV169684;
C;528;4546247;55;20250811 01:21;64/271494;
D;528;4546247;55;20250811 01:21;P;;;;;;
D;528;4546247;55;20250811 01:21;V;;;;;;
D;528;4546247;55;20250811 01:21;V;;;;;;
B;528;4593305;56;20250811 01:21;;;176;JONES LANE;SPRINGRANGE;2618;63.46;H;20241003;20250630;3000000;RU1;3;FARM;;RHF;RL;;AV195758;
C;528;4593305;56;20250811 01:21;1/1300364;
D;528;4593305;56;20250811 01:21;P;;;;;;
D;528;4593305;56;20250811 01:21;V;;;;;;
B;528;6004033;57;20250811 01:21;;;21;BIRRIL CL;SPRINGRANGE;2618;37.2;H;20250604;20250717;1190000;RU1;R;RESIDENCE;;RRN;RV;;AV249735;
C;528;6004033;57;20250811 01:21;2/1317177;
D;528;6004033;57;20250811 01:21;P;;;;;;
D;528;6004033;57;20250811 01:21;P;;;;;;
D;528;6004033;57;20250811 01:21;V;;;;;;
D;528;6004033;57;20250811 01:21;V;;;;;;
D;528;6004033;57;20250811 01:21;V;;;;;;
B;528;4541188;58;20250811 01:21;;4;36;ROSE ST;MURRUMBATEMAN;2582;384;M;20250610;20250624;751000;RU5;R;RESIDENCE;;VMB;AC;;AV178409;
C;528;4541188;58;20250811 01:21;4/271495;
D;528;4541188;58;20250811 01:21;P;;;;;;
D;528;4541188;58;20250811 01:21;V;;;;;;
B;528;4541190;59;20250811 01:21;;1;38;ROSE ST;MURRUMBATEMAN;2582;346;M;20250606;20250721;825000;RU5;R;RESIDENCE;;VMB;AC;;AV258651;
C;528;4541190;59;20250811 01:21;6/271495;
D;528;4541190;59;20250811 01:21;P;;;;;;
D;528;4541190;59;20250811 01:21;P;;;;;;
D;528;4541190;59;20250811 01:21;V;;;;;;
B;528;3144667;60;20250811 01:21;;;21;DISCOVERY DR;YASS;2582;1006;M;20250627;20250714;900000;R1;R;RESIDENCE;;RY3;AC;;AV238790;
C;528;3144667;60;20250811 01:21;14/1071431;
D;528;3144667;60;20250811 01:21;P;;;;;;
D;528;3144667;60;20250811 01:21;P;;;;;;
D;528;3144667;60;20250811 01:21;V;;;;;;
D;528;3144667;60;20250811 01:21;V;;;;;;
B;528;3267649;61;20250811 01:21;;;33;LAIDLAW ST;YASS;2582;834.7;M;20250620;20250721;640000;E3;R;RESIDENCE;;BPS;;;AV258700;
C;528;3267649;61;20250811 01:21;3/526119;
D;528;3267649;61;20250811 01:21;P;;;;;;
D;528;3267649;61;20250811 01:21;V;;;;;;
D;528;3267649;61;20250811 01:21;V;;;;;;
B;528;3628672;62;20250811 01:21;;;25;JIPARU DR;MURRUMBATEMAN;2582;1.324;H;20250527;20250626;1750000;R5;R;RESIDENCE;;RM1;RR;;AV185917;
C;528;3628672;62;20250811 01:21;55/270586;
D;528;3628672;62;20250811 01:21;P;;;;;;
D;528;3628672;62;20250811 01:21;V;;;;;;
D;528;3628672;62;20250811 01:21;V;;;;;;
B;528;3327844;63;20250811 01:21;;;341;KAVENEYS RD;MURRUMBATEMAN;2582;24.28;H;20250401;20250627;1532300;RU1;R;RESIDENCE;;RRN;RL;;AV190719;
C;528;3327844;63;20250811 01:21;306/754885;
D;528;3327844;63;20250811 01:21;P;;;;;;
D;528;3327844;63;20250811 01:21;V;;;;;;
D;528;3327844;63;20250811 01:21;V;;;;;;
D;528;3327844;63;20250811 01:21;V;;;;;;
D;528;3327844;63;20250811 01:21;V;;;;;;
D;528;3327844;63;20250811 01:21;V;;;;;;
B;528;3340479;64;20250811 01:21;;;368;WALLAROO RD;WALLAROO;2618;12.06;H;20250623;20250728;42000;RU1;R;RESIDENCE;;RRN;;;AV279149;
C;528;3340479;64;20250811 01:21;3/1115894;
D;528;3340479;64;20250811 01:21;P;;;;;;
D;528;3340479;64;20250811 01:21;V;;;;;;
D;528;3340479;64;20250811 01:21;V;;;;;;
B;528;4402513;65;20250811 01:21;;;6;MANNIFERA DR;GUNDAROO;2620;2084;M;20250403;20250711;517500;R2;R;RESIDENCE;;RGR;AV;;AV234525;
C;528;4402513;65;20250811 01:21;13/1265264;
D;528;4402513;65;20250811 01:21;P;;;;;;
D;528;4402513;65;20250811 01:21;V;;;;;;
B;528;4494605;66;20250811 01:21;;;9;GORRELL PL;YASS;2582;755;M;20250625;20250627;550000;R1;V;VACANT LAND;;RY3;AV;;AV191895;
C;528;4494605;66;20250811 01:21;5/1269136;
D;528;4494605;66;20250811 01:21;P;;;;;;
D;528;4494605;66;20250811 01:21;V;;;;;;
B;528;4494610;67;20250811 01:21;;;8;YARRAH DR;YASS;2582;603;M;20250613;20250731;385000;R1;R;RESIDENCE;;RY3;;;AV291844;
C;528;4494610;67;20250811 01:21;10/1269136;
D;528;4494610;67;20250811 01:21;P;;;;;;
D;528;4494610;67;20250811 01:21;V;;;;;;
B;528;4494616;68;20250811 01:21;;;5;JAMES PL;YASS;2582;723;M;20250701;20250731;910000;R1;R;RESIDENCE;;RY3;;;AV292061;
C;528;4494616;68;20250811 01:21;16/1269136;
D;528;4494616;68;20250811 01:21;P;;;;;;
D;528;4494616;68;20250811 01:21;P;;;;;;
D;528;4494616;68;20250811 01:21;V;;;;;;
B;528;4451024;69;20250811 01:21;;;6;MALBEC DR;MURRUMBATEMAN;2582;6564;M;20250614;20250709;1500000;R2;R;RESIDENCE;;RMB;AC;;AV227119;
C;528;4451024;69;20250811 01:21;159/1268670;
D;528;4451024;69;20250811 01:21;P;;;;;;
D;528;4451024;69;20250811 01:21;P;;;;;;
D;528;4451024;69;20250811 01:21;V;;;;;;
D;528;4451024;69;20250811 01:21;V;;;;;;
B;528;4450966;70;20250811 01:21;;;1;MALBEC DR;MURRUMBATEMAN;2582;7216;M;20250529;20250630;975000;R2;R;RESIDENCE;;RMB;RR;;AV198849;
C;528;4450966;70;20250811 01:21;101/1268670;
D;528;4450966;70;20250811 01:21;P;;;;;;
D;528;4450966;70;20250811 01:21;V;;;;;;
D;528;4450966;70;20250811 01:21;V;;;;;;
B;528;3784386;71;20250811 01:21;;;7;DICKINSON ST;BINALONG;2584;3374;M;20240403;20250805;400000;C4;R;RESIDENCE;;EBL;;;AV304259;
C;528;3784386;71;20250811 01:21;1/11/758109;
D;528;3784386;71;20250811 01:21;P;;;;;;
D;528;3784386;71;20250811 01:21;V;;;;;;
B;528;3784387;72;20250811 01:21;;;4;MANNING ST;BINALONG;2584;4021;M;20240403;20250805;400000;C4;R;RESIDENCE;;EBL;;;AV304259;
C;528;3784387;72;20250811 01:21;2, 4/11/758109;
D;528;3784387;72;20250811 01:21;P;;;;;;
D;528;3784387;72;20250811 01:21;V;;;;;;
B;528;3910309;73;20250811 01:21;;;42;GRAMPIAN ST;YASS;2582;500.6;M;20250619;20250721;620000;R1;R;RESIDENCE;;RY3;AC;;AV259025;
C;528;3910309;73;20250811 01:21;2/270979;
D;528;3910309;73;20250811 01:21;P;;;;;;
D;528;3910309;73;20250811 01:21;P;;;;;;
D;528;3910309;73;20250811 01:21;V;;;;;;
B;528;3913230;74;20250811 01:21;;7;43;DUTTON ST;YASS;2582;275;M;20250616;20250630;695000;;R;RESIDENCE;7;;XA;;AV199023;
