A;RTSALEDATA;102;20250811 01:16;VALNET;
C;102;2900791;10;20250811 01:16;8/1038923;
D;102;2900791;10;20250811 01:16;P;;;;;;
D;102;2900791;10;20250811 01:16;P;;;;;;
D;102;2900791;10;20250811 01:16;V;;;;;;
B;102;2994679;11;20250811 01:16;;;38;ERITH ST;BUNDANOON;2578;890.8;M;20250528;20250709;800000;R3;R;RESIDENCE;;BMD;AC;;AV225075;
C;102;2994679;11;20250811 01:16;11/1047780;
D;102;2994679;11;20250811 01:16;P;;;;;;
D;102;2994679;11;20250811 01:16;V;;;;;;
D;102;2994679;11;20250811 01:16;V;;;;;;
B;102;2970376;12;20250811 01:16;;;11;LINKS RD;BURRADOO;2576;1.09;H;20250422;20250623;3858000;R2;R;RESIDENCE;;BLD;AC;;AV172070;
C;102;2970376;12;20250811 01:16;104/1049376;
D;102;2970376;12;20250811 01:16;P;;;;;;
D;102;2970376;12;20250811 01:16;P;;;;;;
D;102;2970376;12;20250811 01:16;V;;;;;;
D;102;2970376;12;20250811 01:16;V;;;;;;
B;102;3379069;13;20250811 01:16;CYPRESS APARTMENTS;48;9;KANGALOON RD;BOWRAL;2576;;;20250506;20250617;1470000;;R;RESIDENCE;8;;XA;;AV153780;
C;102;3379069;13;20250811 01:16;8/SP80489;
D;102;3379069;13;20250811 01:16;P;;;;;;
D;102;3379069;13;20250811 01:16;V;;;;;;
D;102;3379069;13;20250811 01:16;V;;;;;;
B;102;3369346;14;20250811 01:16;;;37 A;LEOPOLD ST;MITTAGONG;2575;1059;M;20250603;20250623;950000;R2;R;RESIDENCE;;LHA;AC;;AV173422;
C;102;3369346;14;20250811 01:16;57/1123125;
D;102;3369346;14;20250811 01:16;P;;;;;;
D;102;3369346;14;20250811 01:16;P;;;;;;
D;102;3369346;14;20250811 01:16;V;;;;;;
B;102;3408374;15;20250811 01:16;;;11;DRAPERS RD;BRAEMAR;2575;2.423;H;20250502;20250630;6350000;E4;3;WAREHOUSE;;EIR;IW;;AV200050;
C;102;3408374;15;20250811 01:16;3/1127951;
D;102;3408374;15;20250811 01:16;P;;;;;;
D;102;3408374;15;20250811 01:16;V;;;;;;
B;102;3445984;16;20250811 01:16;;;34;ELOURA LANE;MOSS VALE;2577;747;M;20250613;20250711;910000;R2;R;RESIDENCE;;ECA;AC;;AV236170;
C;102;3445984;16;20250811 01:16;223/1135120;
D;102;3445984;16;20250811 01:16;P;;;;;;
D;102;3445984;16;20250811 01:16;P;;;;;;
D;102;3445984;16;20250811 01:16;V;;;;;;
D;102;3445984;16;20250811 01:16;V;;;;;;
B;102;3468262;17;20250811 01:16;TALGAI;;1;HOLLY RD;BURRADOO;2576;4000;M;20250327;20250704;4100000;R5;R;RESIDENCE;;NPA;AC;;AV212311;
C;102;3468262;17;20250811 01:16;2/1137728;
D;102;3468262;17;20250811 01:16;P;;;;;;
D;102;3468262;17;20250811 01:16;P;;;;;;
D;102;3468262;17;20250811 01:16;V;;;;;;
D;102;3468262;17;20250811 01:16;V;;;;;;
B;102;3487866;18;20250811 01:16;;;2;STATION ST;BALMORAL VILLAGE;2571;2000;M;20250523;20250710;1425000;R2;R;RESIDENCE;;DDA;AC;;AV228538;
C;102;3487866;18;20250811 01:16;6/1145369;
D;102;3487866;18;20250811 01:16;P;;;;;;
D;102;3487866;18;20250811 01:16;P;;;;;;
D;102;3487866;18;20250811 01:16;V;;;;;;
B;102;3481306;19;20250811 01:16;;;1421;TUGALONG RD;CANYONLEIGH;2577;41.431;H;20250410;20250710;2600000;RU2;3;FARM;;KXS;RL;;AV230086;
C;102;3481306;19;20250811 01:16;2, 4, 11/241251 1/576909;
D;102;3481306;19;20250811 01:16;P;;;;;;
D;102;3481306;19;20250811 01:16;P;;;;;;
D;102;3481306;19;20250811 01:16;V;;;;;;
D;102;3481306;19;20250811 01:16;V;;;;;;
D;102;3481306;19;20250811 01:16;V;;;;;;
D;102;3481306;19;20250811 01:16;V;;;;;;
B;102;3480998;20;20250811 01:16;;;19;FUNSTON ST;BOWRAL;2576;2079;M;20250630;20250630;6000000;R3;R;RESIDENCE;;NLA;AC;;AV200340;
C;102;3480998;20;20250811 01:16;2/1140855;
D;102;3480998;20;20250811 01:16;P;;;;;;
D;102;3480998;20;20250811 01:16;V;;;;;;
B;102;4157344;21;20250811 01:16;;;21;GEORGE CUTTER AVE;RENWICK;2575;712;M;20250416;20250611;1225000;R2;R;RESIDENCE;;RLA;AC;;AV137741;
C;102;4157344;21;20250811 01:16;1337/1234992;
D;102;4157344;21;20250811 01:16;P;;;;;;
D;102;4157344;21;20250811 01:16;V;;;;;;
D;102;4157344;21;20250811 01:16;V;;;;;;
B;102;4157386;22;20250811 01:16;;;13;GEORGE CUTTER AVE;RENWICK;2575;712;M;20250521;20250627;1275000;R2;R;RESIDENCE;;RLA;AC;;AV191256;
C;102;4157386;22;20250811 01:16;1379/1234992;
D;102;4157386;22;20250811 01:16;P;;;;;;
D;102;4157386;22;20250811 01:16;P;;;;;;
D;102;4157386;22;20250811 01:16;V;;;;;;
D;102;4157386;22;20250811 01:16;V;;;;;;
B;102;4150345;23;20250811 01:16;;;68;DEVON RD;EXETER;2579;2.016;H;20250618;20250801;3325000;RU4;R;RESIDENCE;;CZS;;;AV295500;
C;102;4150345;23;20250811 01:16;5/1245196;
D;102;4150345;23;20250811 01:16;P;;;;;;
D;102;4150345;23;20250811 01:16;V;;;;;;
D;102;4150345;23;20250811 01:16;V;;;;;;
B;102;4140510;24;20250811 01:16;;;30;RAILWAY PDE;BRAEMAR;2575;1000;M;20250530;20250612;1100000;R2;R;RESIDENCE;;DKA;ACI;;AV142503;
C;102;4140510;24;20250811 01:16;21/1233367;
D;102;4140510;24;20250811 01:16;P;;;;;;
D;102;4140510;24;20250811 01:16;P;;;;;;
D;102;4140510;24;20250811 01:16;V;;;;;;
D;102;4140510;24;20250811 01:16;V;;;;;;
B;102;4220263;25;20250811 01:16;ROBERTSON PIE SHOP;;4400;ILLAWARRA HWY;ROBERTSON;2577;7351;M;20250506;20250701;2295000;C3;3;SHOP;;MBM;BC;;AV202918;
C;102;4220263;25;20250811 01:16;11/1253497;
D;102;4220263;25;20250811 01:16;P;;;;;;
D;102;4220263;25;20250811 01:16;V;;;;;;
B;102;2978645;26;20250811 01:16;;;88;SOUTHEY ST;MITTAGONG;2575;1547;M;20250523;20250704;1275000;R2;R;RESIDENCE;;LDA;AC;;AV213238;
C;102;2978645;26;20250811 01:16;21/877420;
D;102;2978645;26;20250811 01:16;P;;;;;;
D;102;2978645;26;20250811 01:16;V;;;;;;
B;102;3098225;27;20250811 01:16;SOMERSET;1;2;WILLS PL;MITTAGONG;2575;;;20241112;20250613;975000;;R;RESIDENCE;1;;XA;;AV144375;
C;102;3098225;27;20250811 01:16;1/SP73022;
D;102;3098225;27;20250811 01:16;P;;;;;;
D;102;3098225;27;20250811 01:16;P;;;;;;
D;102;3098225;27;20250811 01:16;V;;;;;;
D;102;3098225;27;20250811 01:16;V;;;;;;
B;102;3053380;28;20250811 01:16;;;8;RICHARD ST;MITTAGONG;2575;1198;M;20250430;20250718;1075000;R2;R;RESIDENCE;;LDA;AC;;AV254092;
C;102;3053380;28;20250811 01:16;12/1059979;
D;102;3053380;28;20250811 01:16;P;;;;;;
D;102;3053380;28;20250811 01:16;V;;;;;;
B;102;3072857;29;20250811 01:16;;;31;KINGSBURY CCT;BOWRAL;2576;800.1;M;20250403;20250612;1550000;R2;R;RESIDENCE;;NAA;AC;;AV141511;
C;102;3072857;29;20250811 01:16;13/1065477;
D;102;3072857;29;20250811 01:16;P;;;;;;
D;102;3072857;29;20250811 01:16;P;;;;;;
D;102;3072857;29;20250811 01:16;V;;;;;;
D;102;3072857;29;20250811 01:16;V;;;;;;
D;102;3072857;29;20250811 01:16;V;;;;;;
B;102;3514046;30;20250811 01:16;;;10;LAPWING PL;MOSS VALE;2577;967.5;M;20250513;20250624;960000;R2;R;RESIDENCE;;ECA;AC;;AV176867;
C;102;3514046;30;20250811 01:16;40/1149374;
D;102;3514046;30;20250811 01:16;P;;;;;;
D;102;3514046;30;20250811 01:16;P;;;;;;
D;102;3514046;30;20250811 01:16;V;;;;;;
B;102;3497095;31;20250811 01:16;;;5;OLD DAIRY CL;MOSS VALE;2577;2769;M;20250730;20250801;1225000;E4;3;COMMERCIAL;;EIV;;;AV295411;
C;102;3497095;31;20250811 01:16;4/1147034;
D;102;3497095;31;20250811 01:16;P;;;;;;
D;102;3497095;31;20250811 01:16;P;;;;;;
D;102;3497095;31;20250811 01:16;P;;;;;;
D;102;3497095;31;20250811 01:16;V;;;;;;
B;102;3604864;32;20250811 01:16;;;10;DE LAURET ST;RENWICK;2575;831.1;M;20250502;20250617;1280000;R2;R;RESIDENCE;;RLA;AC;;AV154827;
C;102;3604864;32;20250811 01:16;2021/1167491;
D;102;3604864;32;20250811 01:16;P;;;;;;
D;102;3604864;32;20250811 01:16;P;;;;;;
D;102;3604864;32;20250811 01:16;V;;;;;;
D;102;3604864;32;20250811 01:16;V;;;;;;
B;102;4099933;33;20250811 01:16;;;6;GINAHGULLA DR;BOWRAL;2576;1226;M;20250516;20250805;2150000;R2;R;RESIDENCE;;NAA;;;AV302735;
C;102;4099933;33;20250811 01:16;205/1239600;
D;102;4099933;33;20250811 01:16;P;;;;;;
D;102;4099933;33;20250811 01:16;P;;;;;;
D;102;4099933;33;20250811 01:16;V;;;;;;
B;102;3644274;34;20250811 01:16;;12;35;WATSON RD;MOSS VALE;2577;445;M;20250527;20250707;785000;;R;RESIDENCE;15;;XA;;AV219920;
C;102;3644274;34;20250811 01:16;15/SP95608;
D;102;3644274;34;20250811 01:16;P;;;;;;
D;102;3644274;34;20250811 01:16;V;;;;;;
D;102;3644274;34;20250811 01:16;V;;;;;;
B;102;4130656;35;20250811 01:16;;;19;GRICE DR;BUNDANOON;2578;2000;M;20250414;20250805;2450000;R2;R;RESIDENCE;;QAA;;;AV302732;
C;102;4130656;35;20250811 01:16;10/1232533;
D;102;4130656;35;20250811 01:16;P;;;;;;
D;102;4130656;35;20250811 01:16;P;;;;;;
D;102;4130656;35;20250811 01:16;V;;;;;;
D;102;4130656;35;20250811 01:16;V;;;;;;
B;102;4118093;36;20250811 01:16;;;26;GEORGE CUTTER AVE;RENWICK;2575;728.7;M;20250616;20250728;1440000;R2;R;RESIDENCE;;RLA;;;AV278297;
C;102;4118093;36;20250811 01:16;83/1221206;
D;102;4118093;36;20250811 01:16;P;;;;;;
D;102;4118093;36;20250811 01:16;P;;;;;;
D;102;4118093;36;20250811 01:16;V;;;;;;
D;102;4118093;36;20250811 01:16;V;;;;;;
B;102;4118124;37;20250811 01:16;;;6;ROTY AVE;RENWICK;2575;576;M;20250602;20250711;1095000;R2;R;RESIDENCE;;RLA;AC;;AV232612;
C;102;4118124;37;20250811 01:16;114/1221206;
D;102;4118124;37;20250811 01:16;P;;;;;;
D;102;4118124;37;20250811 01:16;P;;;;;;
D;102;4118124;37;20250811 01:16;V;;;;;;
B;102;4118136;38;20250811 01:16;;;19;OLDFIELD RD;RENWICK;2575;576;M;20250514;20250711;1490000;R2;R;RESIDENCE;;RLA;AC;;AV232620;
C;102;4118136;38;20250811 01:16;126/1221206;
D;102;4118136;38;20250811 01:16;P;;;;;;
D;102;4118136;38;20250811 01:16;V;;;;;;
D;102;4118136;38;20250811 01:16;V;;;;;;
B;102;4600575;39;20250811 01:16;;;48;NANDI RD;WINGELLO;2579;6652;M;20250630;20250728;500000;R5;V;VACANT LAND;;QXA;;;AV277155;
C;102;4600575;39;20250811 01:16;2/1300258;
D;102;4600575;39;20250811 01:16;P;;;;;;
D;102;4600575;39;20250811 01:16;P;;;;;;
D;102;4600575;39;20250811 01:16;V;;;;;;
B;102;4514234;40;20250811 01:16;;4;65;KANGALOON RD;BOWRAL;2576;355;M;20250519;20250630;1850000;;R;RESIDENCE;4;;XA;;AV197570;
C;102;4514234;40;20250811 01:16;4/SP104945;
D;102;4514234;40;20250811 01:16;P;;;;;;
D;102;4514234;40;20250811 01:16;V;;;;;;
B;102;4582150;41;20250811 01:16;;;576;ELLSMORE RD;EXETER;2579;2767;M;20250407;20250725;1250000;R2;R;RESIDENCE;;WEA;;;AV275134;
C;102;4582150;41;20250811 01:16;1/1294505;
D;102;4582150;41;20250811 01:16;P;;;;;;
D;102;4582150;41;20250811 01:16;V;;;;;;
B;102;4567745;42;20250811 01:16;;;;JACKS VALLEY RD;JOADJA;2575;329.59;H;20241213;20250715;6000000;C3;3;FARM;;EPM;RR;;AV241427;
C;102;4567745;42;20250811 01:16;21/588785 59/751248;
D;102;4567745;42;20250811 01:16;P;;;;;;
D;102;4567745;42;20250811 01:16;P;;;;;;
D;102;4567745;42;20250811 01:16;V;;;;;;
B;102;4560173;43;20250811 01:16;;;33;FOREST RD;WINGELLO;2579;4000;M;20250617;20250624;500000;R5;V;VACANT LAND;;QXA;AV;;AV178620;
C;102;4560173;43;20250811 01:16;1/1307029;
D;102;4560173;43;20250811 01:16;P;;;;;;
D;102;4560173;43;20250811 01:16;P;;;;;;
D;102;4560173;43;20250811 01:16;V;;;;;;
B;102;4614180;44;20250811 01:16;;7;2;RED FIELDS RD;MOSS VALE;2577;95;M;20241211;20250704;429000;;R;RESIDENCE;7;;XF;;AV213005;
C;102;4614180;44;20250811 01:16;7/SP109728;
D;102;4614180;44;20250811 01:16;P;;;;;;
D;102;4614180;44;20250811 01:16;V;;;;;;
B;102;4614180;45;20250811 01:16;;8;2;RED FIELDS RD;MOSS VALE;2577;95;M;20241211;20250704;429000;;R;RESIDENCE;8;;XF;;AV213021;
C;102;4614180;45;20250811 01:16;8/SP109728;
D;102;4614180;45;20250811 01:16;P;;;;;;
D;102;4614180;45;20250811 01:16;V;;;;;;
B;102;4614180;46;20250811 01:16;;10;2;RED FIELDS RD;MOSS VALE;2577;95;M;20241211;20250801;429000;;R;RESIDENCE;10;;;;AV296373;
C;102;4614180;46;20250811 01:16;10/SP109728;
D;102;4614180;46;20250811 01:16;P;;;;;;
D;102;4614180;46;20250811 01:16;V;;;;;;
B;102;4614180;47;20250811 01:16;;13;2;RED FIELDS RD;MOSS VALE;2577;99;M;20250221;20250612;445500;;3;COMMERCIAL;13;;XF;;AV143156;
C;102;4614180;47;20250811 01:16;13/SP109728;
D;102;4614180;47;20250811 01:16;P;;;;;;
D;102;4614180;47;20250811 01:16;V;;;;;;
B;102;4600195;48;20250811 01:16;;;43;MARULAN ST;WINGELLO;2579;2092;M;20250522;20250619;340000;R2;V;VACANT LAND;;QDA;AV;;AV161909;
C;102;4600195;48;20250811 01:16;1/1313596;
D;102;4600195;48;20250811 01:16;P;;;;;;
D;102;4600195;48;20250811 01:16;P;;;;;;
D;102;4600195;48;20250811 01:16;V;;;;;;
B;102;4607904;49;20250811 01:16;;;35;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20250613;20250711;890000;R2;R;RESIDENCE;;DRA;ACI;;AV234150;
C;102;4607904;49;20250811 01:16;286/15995;
D;102;4607904;49;20250811 01:16;P;;;;;;
D;102;4607904;49;20250811 01:16;P;;;;;;
D;102;4607904;49;20250811 01:16;V;;;;;;
D;102;4607904;49;20250811 01:16;V;;;;;;
B;102;6006571;50;20250811 01:16;;;15;WARATAH ST;YERRINBOOL;2575;3668;M;20250612;20250618;200000;RU2;V;VACANT LAND;;CPL;RZP;;AV157625;
C;102;6006571;50;20250811 01:16;339, 340/9882;
D;102;6006571;50;20250811 01:16;P;;;;;;
D;102;6006571;50;20250811 01:16;V;;;;;;
B;102;6006420;51;20250811 01:16;;;13;WYCLIFFE PL;BOWRAL;2576;1000;M;20210818;20250715;450000;R2;V;VACANT LAND;;NBA;AV;;AV241513;
C;102;6006420;51;20250811 01:16;202, 202/1316560;
D;102;6006420;51;20250811 01:16;P;;;;;;
D;102;6006420;51;20250811 01:16;V;;;;;;
B;102;6006424;52;20250811 01:16;;;15;WYCLIFFE PL;BOWRAL;2576;1249;M;20210818;20250715;450000;R2;V;VACANT LAND;;NBA;AV;;AV241513;
C;102;6006424;52;20250811 01:16;203, 203/1316560;
D;102;6006424;52;20250811 01:16;P;;;;;;
D;102;6006424;52;20250811 01:16;V;;;;;;
B;102;4590892;53;20250811 01:16;;;574;ELLSMORE RD;EXETER;2579;2732;M;20250327;20250731;900000;R2;R;RESIDENCE;;WEA;;;AV291863;
C;102;4590892;53;20250811 01:16;3/1294505;
D;102;4590892;53;20250811 01:16;P;;;;;;
D;102;4590892;53;20250811 01:16;V;;;;;;
D;102;4590892;53;20250811 01:16;V;;;;;;
B;102;4560738;54;20250811 01:16;;;4;HORSESHOE LANE;MOSS VALE;2577;706.5;M;20250516;20250613;520000;R2;R;RESIDENCE;;ECA;AV;;AV145418;
C;102;4560738;54;20250811 01:16;5/1307084;
D;102;4560738;54;20250811 01:16;P;;;;;;
D;102;4560738;54;20250811 01:16;P;;;;;;
D;102;4560738;54;20250811 01:16;V;;;;;;
B;102;4560748;55;20250811 01:16;;;15;HORSESHOE LANE;MOSS VALE;2577;764;M;20250708;20250730;520000;R2;V;VACANT LAND;;ECA;;;AV285565;
C;102;4560748;55;20250811 01:16;15/1307084;
D;102;4560748;55;20250811 01:16;P;;;;;;
D;102;4560748;55;20250811 01:16;P;;;;;;
D;102;4560748;55;20250811 01:16;V;;;;;;
B;102;4560754;56;20250811 01:16;;;3;HORSESHOE LANE;MOSS VALE;2577;706.9;M;20250620;20250718;525000;R2;V;VACANT LAND;;ECA;AV;;AV253082;
C;102;4560754;56;20250811 01:16;21/1307084;
D;102;4560754;56;20250811 01:16;P;;;;;;
D;102;4560754;56;20250811 01:16;P;;;;;;
D;102;4560754;56;20250811 01:16;V;;;;;;
B;102;4604981;57;20250811 01:16;;;29 B;LINKS RD;BURRADOO;2576;2422;M;20250430;20250718;1200000;R2;V;VACANT LAND;;BLD;AV;;AV252819;
C;102;4604981;57;20250811 01:16;2422/1306262;
D;102;4604981;57;20250811 01:16;P;;;;;;
D;102;4604981;57;20250811 01:16;P;;;;;;
D;102;4604981;57;20250811 01:16;V;;;;;;
D;102;4604981;57;20250811 01:16;V;;;;;;
B;102;4614230;58;20250811 01:16;;;1;LADY TYREE CL;BRAEMAR;2575;1690;M;20250602;20250618;632060;E4;R;RESIDENCE;;EIR;IV;;AV160217;
C;102;4614230;58;20250811 01:16;1/1300567;
D;102;4614230;58;20250811 01:16;P;;;;;;
D;102;4614230;58;20250811 01:16;P;;;;;;
D;102;4614230;58;20250811 01:16;V;;;;;;
B;102;4614231;59;20250811 01:16;;;2;LADY TYREE CL;BRAEMAR;2575;1891;M;20250606;20250724;836000;E4;V;VACANT LAND;;EIR;IV;;AV267839;
C;102;4614231;59;20250811 01:16;2/1300567;
D;102;4614231;59;20250811 01:16;P;;;;;;
D;102;4614231;59;20250811 01:16;V;;;;;;
B;102;4614232;60;20250811 01:16;;;4;LADY TYREE CL;BRAEMAR;2575;2112;M;20250602;20250627;825000;E4;V;VACANT LAND;;EIR;IV;;AV190605;
C;102;4614232;60;20250811 01:16;3/1300567;
D;102;4614232;60;20250811 01:16;P;;;;;;
D;102;4614232;60;20250811 01:16;V;;;;;;
D;102;4614232;60;20250811 01:16;V;;;;;;
B;102;4614232;61;20250811 01:16;;;4;LADY TYREE CL;BRAEMAR;2575;2112;M;20230331;20250627;1423488;E4;R;RESIDENCE;;EIR;IV;;AV190606;
C;102;4614232;61;20250811 01:16;3/1300567;
D;102;4614232;61;20250811 01:16;P;;;;;;
D;102;4614232;61;20250811 01:16;V;;;;;;
D;102;4614232;61;20250811 01:16;V;;;;;;
B;102;4614237;62;20250811 01:16;;;6;LADY TYREE CL;BRAEMAR;2575;1.04;H;20250611;20250710;3294720;E4;V;VACANT LAND;;EIR;IV;;AV230825;
C;102;4614237;62;20250811 01:16;8/1300567;
D;102;4614237;62;20250811 01:16;P;;;;;;
D;102;4614237;62;20250811 01:16;V;;;;;;
B;102;4614239;63;20250811 01:16;;;14;LADY TYREE CL;BRAEMAR;2575;2243;M;20240118;20250612;1573110;E4;V;VACANT LAND;;EIR;IV;;AV142664;
C;102;4614239;63;20250811 01:16;10/1300567;
D;102;4614239;63;20250811 01:16;P;;;;;;
D;102;4614239;63;20250811 01:16;V;;;;;;
D;102;4614239;63;20250811 01:16;V;;;;;;
B;102;4614239;64;20250811 01:16;;;14;LADY TYREE CL;BRAEMAR;2575;2243;M;20250523;20250612;817297;E4;V;VACANT LAND;;EIR;IVO;;AV142663;
C;102;4614239;64;20250811 01:16;10/1300567;
D;102;4614239;64;20250811 01:16;P;;;;;;
D;102;4614239;64;20250811 01:16;V;;;;;;
D;102;4614239;64;20250811 01:16;V;;;;;;
B;102;4614240;65;20250811 01:16;;;16;LADY TYREE CL;BRAEMAR;2575;5893;M;20250523;20250612;2152702;E4;V;VACANT LAND;;EIR;IVO;;AV142657;
C;102;4614240;65;20250811 01:16;11/1300567;
D;102;4614240;65;20250811 01:16;P;;;;;;
D;102;4614240;65;20250811 01:16;V;;;;;;
D;102;4614240;65;20250811 01:16;V;;;;;;
B;102;4614240;66;20250811 01:16;;;16;LADY TYREE CL;BRAEMAR;2575;5893;M;20240118;20250612;4088700;E4;V;VACANT LAND;;EIR;IV;;AV142658;
C;102;4614240;66;20250811 01:16;11/1300567;
D;102;4614240;66;20250811 01:16;P;;;;;;
D;102;4614240;66;20250811 01:16;V;;;;;;
D;102;4614240;66;20250811 01:16;V;;;;;;
B;102;4527472;67;20250811 01:16;;16;444;MOSS VALE RD;BOWRAL;2576;197;M;20250310;20250704;2050000;;R;RESIDENCE;16;;XA;;AV213977;
C;102;4527472;67;20250811 01:16;16/SP107526;
D;102;4527472;67;20250811 01:16;P;;;;;;
D;102;4527472;67;20250811 01:16;P;;;;;;
D;102;4527472;67;20250811 01:16;V;;;;;;
B;102;4533261;68;20250811 01:16;;33;16;DRAPERS RD;BRAEMAR;2575;274;M;20250428;20250701;500000;;3;FACTORY;33;;XF;;AV203552;
C;102;4533261;68;20250811 01:16;33/SP107069;
D;102;4533261;68;20250811 01:16;P;;;;;;
D;102;4533261;68;20250811 01:16;V;;;;;;
B;102;4554467;69;20250811 01:16;;;12;VICKERY PL;MITTAGONG;2575;700.7;M;20250604;20250718;525000;R2;R;RESIDENCE;;DMA;AC;;AV255268;
C;102;4554467;69;20250811 01:16;19/1270508;
D;102;4554467;69;20250811 01:16;P;;;;;;
D;102;4554467;69;20250811 01:16;P;;;;;;
D;102;4554467;69;20250811 01:16;V;;;;;;
D;102;4554467;69;20250811 01:16;V;;;;;;
B;102;2960399;70;20250811 01:16;;;4;PARMENTER CT;BOWRAL;2576;800;M;20250414;20250701;1300000;R2;R;RESIDENCE;;NAA;AC;;AV203904;
C;102;2960399;70;20250811 01:16;208/1046720;
D;102;2960399;70;20250811 01:16;P;;;;;;
D;102;2960399;70;20250811 01:16;V;;;;;;
B;102;3152218;71;20250811 01:16;;;4;WALTON PL;MOSS VALE;2577;720;M;20250620;20250807;910000;R2;R;RESIDENCE;;ECA;;;AV310229;
C;102;3152218;71;20250811 01:16;25/1071783;
D;102;3152218;71;20250811 01:16;P;;;;;;
D;102;3152218;71;20250811 01:16;P;;;;;;
D;102;3152218;71;20250811 01:16;V;;;;;;
D;102;3152218;71;20250811 01:16;V;;;;;;
B;102;3161569;72;20250811 01:16;;6;500;MOSS VALE RD;BOWRAL;2576;;;20250417;20250716;1295000;;R;RESIDENCE;6;;XA;;AV245424;
C;102;3161569;72;20250811 01:16;6/SP73968;
D;102;3161569;72;20250811 01:16;P;;;;;;
D;102;3161569;72;20250811 01:16;V;;;;;;
D;102;3161569;72;20250811 01:16;V;;;;;;
B;102;3161569;73;20250811 01:16;;8;500;MOSS VALE RD;BOWRAL;2576;;;20250507;20250714;1315000;;R;RESIDENCE;8;;XA;;AV238382;
C;102;3161569;73;20250811 01:16;8/SP73968;
D;102;3161569;73;20250811 01:16;P;;;;;;
D;102;3161569;73;20250811 01:16;P;;;;;;
D;102;3161569;73;20250811 01:16;V;;;;;;
D;102;3161569;73;20250811 01:16;V;;;;;;
B;102;3196387;74;20250811 01:16;;1;5;WILLS PL;MITTAGONG;2575;;;20250528;20250709;930000;;R;RESIDENCE;1;;XA;;AV227790;
C;102;3196387;74;20250811 01:16;1/SP75516;
