A;RTSALEDATA;217;20250811 01:18;VALNET;
B;217;3487081;13;20250811 01:18;;;7;GREENHILL ST;SPRING FARM;2570;300;M;20250531;20250704;900000;R1;R;RESIDENCE;;EAA;AC;;AV213737;
C;217;3487081;13;20250811 01:18;105/1142381;
D;217;3487081;13;20250811 01:18;P;;;;;;
D;217;3487081;13;20250811 01:18;P;;;;;;
D;217;3487081;13;20250811 01:18;V;;;;;;
D;217;3487081;13;20250811 01:18;V;;;;;;
B;217;4161177;14;20250811 01:18;;;8;EACOTT ST;LEPPINGTON;2179;450;M;20250620;20250801;1450000;R2;R;RESIDENCE;;EHE;;;AV296352;
C;217;4161177;14;20250811 01:18;4005/1213167;
D;217;4161177;14;20250811 01:18;P;;;;;;
D;217;4161177;14;20250811 01:18;P;;;;;;
D;217;4161177;14;20250811 01:18;V;;;;;;
B;217;4161178;15;20250811 01:18;;;10;EACOTT ST;LEPPINGTON;2179;375;M;20250525;20250702;1300000;R2;R;RESIDENCE;;EHE;AC;;AV207274;
C;217;4161178;15;20250811 01:18;4006/1213167;
D;217;4161178;15;20250811 01:18;P;;;;;;
D;217;4161178;15;20250811 01:18;V;;;;;;
B;217;4161222;16;20250811 01:18;;;11;EACOTT ST;LEPPINGTON;2179;375;M;20250507;20250618;1250000;R2;R;RESIDENCE;;EHE;AC;;AV159083;
C;217;4161222;16;20250811 01:18;4050/1213167;
D;217;4161222;16;20250811 01:18;P;;;;;;
D;217;4161222;16;20250811 01:18;P;;;;;;
D;217;4161222;16;20250811 01:18;V;;;;;;
D;217;4161222;16;20250811 01:18;V;;;;;;
B;217;4177340;17;20250811 01:18;;;3;STERLING LANE;ORAN PARK;2570;137;M;20250525;20250707;770000;;R;RESIDENCE;2;;XS;;AV217402;
C;217;4177340;17;20250811 01:18;2/SP92908;
D;217;4177340;17;20250811 01:18;P;;;;;;
D;217;4177340;17;20250811 01:18;P;;;;;;
D;217;4177340;17;20250811 01:18;V;;;;;;
D;217;4177340;17;20250811 01:18;V;;;;;;
B;217;4162048;18;20250811 01:18;;;23;PAXTON ST;GLEDSWOOD HILLS;2557;194.9;M;20250625;20250730;955000;R1;R;RESIDENCE;;GHS;AC;;AV287378;
C;217;4162048;18;20250811 01:18;24/271107;
D;217;4162048;18;20250811 01:18;P;;;;;;
D;217;4162048;18;20250811 01:18;P;;;;;;
D;217;4162048;18;20250811 01:18;V;;;;;;
D;217;4162048;18;20250811 01:18;V;;;;;;
B;217;4142064;19;20250811 01:18;;;3;NARRABEEN ST;GREGORY HILLS;2557;280;M;20250515;20250626;955000;R1;R;RESIDENCE;;GCJ;AC;;AV186296;
C;217;4142064;19;20250811 01:18;1206/1235227;
D;217;4142064;19;20250811 01:18;P;;;;;;
D;217;4142064;19;20250811 01:18;P;;;;;;
D;217;4142064;19;20250811 01:18;V;;;;;;
B;217;4142124;20;20250811 01:18;;;9;WOLLEMI CCT;GREGORY HILLS;2557;308.7;M;20250503;20250612;982000;R1;R;RESIDENCE;;GCJ;AC;;AV141583;
C;217;4142124;20;20250811 01:18;1266/1235227;
D;217;4142124;20;20250811 01:18;P;;;;;;
D;217;4142124;20;20250811 01:18;V;;;;;;
D;217;4142124;20;20250811 01:18;V;;;;;;
B;217;4191937;21;20250811 01:18;;;149;HAMPSHIRE BVD;SPRING FARM;2570;360;M;20250614;20250728;1070000;R1;R;RESIDENCE;;EAA;AC;;AV278629;
C;217;4191937;21;20250811 01:18;1276/1244747;
D;217;4191937;21;20250811 01:18;P;;;;;;
D;217;4191937;21;20250811 01:18;V;;;;;;
B;217;4142172;22;20250811 01:18;;;78;KAVANAGH ST;GREGORY HILLS;2557;431.3;M;20250519;20250630;1120000;R1;R;RESIDENCE;;GCJ;AC;;AV196813;
C;217;4142172;22;20250811 01:18;1314/1235227;
D;217;4142172;22;20250811 01:18;P;;;;;;
D;217;4142172;22;20250811 01:18;P;;;;;;
D;217;4142172;22;20250811 01:18;V;;;;;;
B;217;4169870;23;20250811 01:18;;;1;JINDALEE ST;GLEDSWOOD HILLS;2557;531.8;M;20250407;20250630;1510000;R1;R;RESIDENCE;;GHN;AC;;AV198524;
C;217;4169870;23;20250811 01:18;235/1230815;
D;217;4169870;23;20250811 01:18;P;;;;;;
D;217;4169870;23;20250811 01:18;P;;;;;;
D;217;4169870;23;20250811 01:18;V;;;;;;
B;217;4169898;24;20250811 01:18;;;23;CHANNON ST;GLEDSWOOD HILLS;2557;400.7;M;20250516;20250804;1370000;R1;R;RESIDENCE;;GHN;;;AV300072;
C;217;4169898;24;20250811 01:18;263/1230815;
D;217;4169898;24;20250811 01:18;P;;;;;;
D;217;4169898;24;20250811 01:18;V;;;;;;
D;217;4169898;24;20250811 01:18;V;;;;;;
B;217;4169902;25;20250811 01:18;;;31;CHANNON ST;GLEDSWOOD HILLS;2557;423.4;M;20250501;20250616;1280000;R1;R;RESIDENCE;;GHN;AC;;AV151142;
C;217;4169902;25;20250811 01:18;267/1230815;
D;217;4169902;25;20250811 01:18;P;;;;;;
D;217;4169902;25;20250811 01:18;P;;;;;;
D;217;4169902;25;20250811 01:18;V;;;;;;
D;217;4169902;25;20250811 01:18;V;;;;;;
B;217;4185416;26;20250811 01:18;;;4;POTTS ST;ORAN PARK;2570;325.4;M;20250530;20250721;1100000;R1;R;RESIDENCE;;GCA;AC;;AV258643;
C;217;4185416;26;20250811 01:18;9310/1233336;
D;217;4185416;26;20250811 01:18;P;;;;;;
D;217;4185416;26;20250811 01:18;V;;;;;;
B;217;4185998;27;20250811 01:18;;;46 B;BOURNE RDGE;ORAN PARK;2570;264.1;M;20250626;20250807;950000;R1;R;RESIDENCE;;GCA;;;AV311404;
C;217;4185998;27;20250811 01:18;1/1236413;
D;217;4185998;27;20250811 01:18;P;;;;;;
D;217;4185998;27;20250811 01:18;P;;;;;;
D;217;4185998;27;20250811 01:18;V;;;;;;
D;217;4185998;27;20250811 01:18;V;;;;;;
B;217;4150767;28;20250811 01:18;;;44;STRATTON RD;ORAN PARK;2570;344.2;M;20250503;20250707;950000;R2;R;RESIDENCE;;AWA;AC;;AV219231;
C;217;4150767;28;20250811 01:18;2109/1225570;
D;217;4150767;28;20250811 01:18;P;;;;;;
D;217;4150767;28;20250811 01:18;P;;;;;;
D;217;4150767;28;20250811 01:18;V;;;;;;
B;217;4150165;29;20250811 01:18;;;84;BANFIELD DR;ORAN PARK;2570;375;M;20250702;20250806;1167000;R2;R;RESIDENCE;;AWA;;;AV307323;
C;217;4150165;29;20250811 01:18;2000/1225569;
D;217;4150165;29;20250811 01:18;P;;;;;;
D;217;4150165;29;20250811 01:18;P;;;;;;
D;217;4150165;29;20250811 01:18;V;;;;;;
B;217;4150196;30;20250811 01:18;;;98;BANFIELD DR;ORAN PARK;2570;400.6;M;20250531;20250731;1445000;R2;R;RESIDENCE;;AWA;AC;;AV291915;
C;217;4150196;30;20250811 01:18;2031/1225569;
D;217;4150196;30;20250811 01:18;P;;;;;;
D;217;4150196;30;20250811 01:18;P;;;;;;
D;217;4150196;30;20250811 01:18;V;;;;;;
D;217;4150196;30;20250811 01:18;V;;;;;;
B;217;4150221;31;20250811 01:18;;;14;LIVESY ST;ORAN PARK;2570;375;M;20250611;20250723;1108000;R2;R;RESIDENCE;;AWA;AC;;AV265507;
C;217;4150221;31;20250811 01:18;2056/1225569;
D;217;4150221;31;20250811 01:18;P;;;;;;
D;217;4150221;31;20250811 01:18;V;;;;;;
B;217;4151300;32;20250811 01:18;;;51;STRATTON RD;ORAN PARK;2570;376;M;20250329;20250613;1120000;R2;R;RESIDENCE;;AWA;AC;;AV144656;
C;217;4151300;32;20250811 01:18;2212/1225572;
D;217;4151300;32;20250811 01:18;P;;;;;;
D;217;4151300;32;20250811 01:18;P;;;;;;
D;217;4151300;32;20250811 01:18;V;;;;;;
B;217;4151302;33;20250811 01:18;;;55;STRATTON RD;ORAN PARK;2570;380.1;M;20250613;20250725;1130000;R2;R;RESIDENCE;;AWA;AC;;AV272869;
C;217;4151302;33;20250811 01:18;2214/1225572;
D;217;4151302;33;20250811 01:18;P;;;;;;
D;217;4151302;33;20250811 01:18;V;;;;;;
D;217;4151302;33;20250811 01:18;V;;;;;;
B;217;4151303;34;20250811 01:18;;;57;STRATTON RD;ORAN PARK;2570;382.7;M;20250505;20250616;1150000;R2;R;RESIDENCE;;AWA;AC;;AV150644;
C;217;4151303;34;20250811 01:18;2215/1225572;
D;217;4151303;34;20250811 01:18;P;;;;;;
D;217;4151303;34;20250811 01:18;P;;;;;;
D;217;4151303;34;20250811 01:18;V;;;;;;
D;217;4151303;34;20250811 01:18;V;;;;;;
B;217;4242092;35;20250811 01:18;;;15;FAIRBANK DR;GLEDSWOOD HILLS;2557;239.9;M;20250603;20250729;1005000;R1;R;RESIDENCE;;GHS;AC;;AV284587;
C;217;4242092;35;20250811 01:18;14/286861;
D;217;4242092;35;20250811 01:18;P;;;;;;
D;217;4242092;35;20250811 01:18;V;;;;;;
D;217;4242092;35;20250811 01:18;V;;;;;;
B;217;4242099;36;20250811 01:18;;;62;MORNINGTON GR;GLEDSWOOD HILLS;2557;257.9;M;20250521;20250702;940000;R1;R;RESIDENCE;;GHS;AC;;AV206550;
C;217;4242099;36;20250811 01:18;21/286861;
D;217;4242099;36;20250811 01:18;P;;;;;;
D;217;4242099;36;20250811 01:18;P;;;;;;
D;217;4242099;36;20250811 01:18;V;;;;;;
D;217;4242099;36;20250811 01:18;V;;;;;;
B;217;4184539;37;20250811 01:18;;;35;TUPMAN ST;SPRING FARM;2570;300.1;M;20250508;20250619;902000;R1;R;RESIDENCE;;EAA;AC;;AV163057;
C;217;4184539;37;20250811 01:18;257/1234179;
D;217;4184539;37;20250811 01:18;P;;;;;;
D;217;4184539;37;20250811 01:18;V;;;;;;
B;217;4215764;38;20250811 01:18;;;11;BERRIDALE ST;GREGORY HILLS;2557;389.5;M;20250530;20250620;1375000;R1;R;RESIDENCE;;GCJ;AC;;AV167568;
C;217;4215764;38;20250811 01:18;400/1242956;
D;217;4215764;38;20250811 01:18;P;;;;;;
D;217;4215764;38;20250811 01:18;P;;;;;;
D;217;4215764;38;20250811 01:18;V;;;;;;
D;217;4215764;38;20250811 01:18;V;;;;;;
B;217;4170544;39;20250811 01:18;;;4 B;KELLY ST;ORAN PARK;2570;315.6;M;20250614;20250704;1050000;R1;R;RESIDENCE;;GCA;AC;;AV216768;
C;217;4170544;39;20250811 01:18;101/1243770;
D;217;4170544;39;20250811 01:18;P;;;;;;
D;217;4170544;39;20250811 01:18;V;;;;;;
B;217;3056853;40;20250811 01:18;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20250704;20250805;600000;R2;R;RESIDENCE;;AWA;;;AV303024;
C;217;3056853;40;20250811 01:18;2751/1058961;
D;217;3056853;40;20250811 01:18;P;;;;;;
D;217;3056853;40;20250811 01:18;V;;;;;;
B;217;3060368;41;20250811 01:18;;;26;ENDEAVOUR CCT;HARRINGTON PARK;2567;600.1;M;20250503;20250804;1270000;R2;R;RESIDENCE;;AWA;;;AV300661;
C;217;3060368;41;20250811 01:18;2843/1061690;
D;217;3060368;41;20250811 01:18;P;;;;;;
D;217;3060368;41;20250811 01:18;P;;;;;;
D;217;3060368;41;20250811 01:18;V;;;;;;
B;217;3551028;42;20250811 01:18;;;31;MITCHELL ST;CAMDEN;2570;877;M;20250203;20250630;1200000;MU1;3;COMMERCIAL;;MEA;IFH;;AV196277;
C;217;3551028;42;20250811 01:18;10/1155881;
D;217;3551028;42;20250811 01:18;P;;;;;;
D;217;3551028;42;20250811 01:18;V;;;;;;
D;217;3551028;42;20250811 01:18;V;;;;;;
B;217;3552367;43;20250811 01:18;;;3;FLORIBUNDA WAY;MOUNT ANNAN;2567;502.6;M;20250516;20250701;1050000;R2;R;RESIDENCE;;AZA;AC;;AV201847;
C;217;3552367;43;20250811 01:18;4130/1155498;
D;217;3552367;43;20250811 01:18;P;;;;;;
D;217;3552367;43;20250811 01:18;P;;;;;;
D;217;3552367;43;20250811 01:18;V;;;;;;
D;217;3552367;43;20250811 01:18;V;;;;;;
B;217;3514248;44;20250811 01:18;;;144;MINORCA CCT;SPRING FARM;2570;303.1;M;20250612;20250724;940000;R1;R;RESIDENCE;;EAA;AC;;AV270591;
C;217;3514248;44;20250811 01:18;146/1150507;
D;217;3514248;44;20250811 01:18;P;;;;;;
D;217;3514248;44;20250811 01:18;P;;;;;;
D;217;3514248;44;20250811 01:18;V;;;;;;
B;217;3574557;45;20250811 01:18;;;9;PEREGRINE ST;GLEDSWOOD HILLS;2557;533.5;M;20250320;20250618;1750000;R1;R;RESIDENCE;;GHS;AC;;AV160054;
C;217;3574557;45;20250811 01:18;155/1154120;
D;217;3574557;45;20250811 01:18;P;;;;;;
D;217;3574557;45;20250811 01:18;P;;;;;;
D;217;3574557;45;20250811 01:18;V;;;;;;
B;217;3563886;46;20250811 01:18;;;50;HAWTHORNE CCT;HARRINGTON PARK;2567;854.1;M;20250603;20250715;1875000;C4;R;RESIDENCE;;GCD;AC;;AV243515;
C;217;3563886;46;20250811 01:18;16/280026;
D;217;3563886;46;20250811 01:18;P;;;;;;
D;217;3563886;46;20250811 01:18;P;;;;;;
D;217;3563886;46;20250811 01:18;V;;;;;;
D;217;3563886;46;20250811 01:18;V;;;;;;
B;217;3575380;47;20250811 01:18;;;3;MOYENGULLY AVE;MOUNT ANNAN;2567;600.9;M;20250503;20250702;1200000;R2;R;RESIDENCE;;AZA;AC;;AV207161;
C;217;3575380;47;20250811 01:18;4318/1160774;
D;217;3575380;47;20250811 01:18;P;;;;;;
D;217;3575380;47;20250811 01:18;P;;;;;;
D;217;3575380;47;20250811 01:18;V;;;;;;
D;217;3575380;47;20250811 01:18;V;;;;;;
B;217;3598562;48;20250811 01:18;;;5;KAVANAGH ST;GREGORY HILLS;2557;468.7;M;20250608;20250722;1305000;R1;R;RESIDENCE;;GCJ;AC;;AV262658;
C;217;3598562;48;20250811 01:18;1243/1153633;
D;217;3598562;48;20250811 01:18;P;;;;;;
D;217;3598562;48;20250811 01:18;P;;;;;;
D;217;3598562;48;20250811 01:18;V;;;;;;
D;217;3598562;48;20250811 01:18;V;;;;;;
B;217;3598575;49;20250811 01:18;;;31;KAVANAGH ST;GREGORY HILLS;2557;408.7;M;20250624;20250721;1005000;R1;R;RESIDENCE;;GCJ;AC;;AV258666;
C;217;3598575;49;20250811 01:18;1256/1153633;
D;217;3598575;49;20250811 01:18;P;;;;;;
D;217;3598575;49;20250811 01:18;P;;;;;;
D;217;3598575;49;20250811 01:18;V;;;;;;
B;217;3598590;50;20250811 01:18;;;8;KAVANAGH ST;GREGORY HILLS;2557;520.2;M;20250514;20250625;1335000;R1;R;RESIDENCE;;GCJ;AC;;AV181369;
C;217;3598590;50;20250811 01:18;1271/1153633;
D;217;3598590;50;20250811 01:18;P;;;;;;
D;217;3598590;50;20250811 01:18;P;;;;;;
D;217;3598590;50;20250811 01:18;V;;;;;;
D;217;3598590;50;20250811 01:18;V;;;;;;
B;217;3614940;51;20250811 01:18;;;13;CORRELLIS ST;HARRINGTON PARK;2567;651.3;M;20250616;20250728;1675000;R2;R;RESIDENCE;;AWA;AC;;AV279012;
C;217;3614940;51;20250811 01:18;125/1151466;
D;217;3614940;51;20250811 01:18;P;;;;;;
D;217;3614940;51;20250811 01:18;V;;;;;;
B;217;3611127;52;20250811 01:18;;;43;RODEO RD;GREGORY HILLS;2557;2346;M;20250701;20250805;8250000;IN1;3;FACTORY;;GCI;;;AV302663;
C;217;3611127;52;20250811 01:18;103/1155024;
D;217;3611127;52;20250811 01:18;P;;;;;;
D;217;3611127;52;20250811 01:18;V;;;;;;
B;217;3663849;53;20250811 01:18;;;1217;CAMDEN VALLEY WAY;LEPPINGTON;2179;2;H;20241203;20250717;12119712;R2;R;RESIDENCE;;CAR;AC;;AV251421;
C;217;3663849;53;20250811 01:18;52/1172744;
D;217;3663849;53;20250811 01:18;P;;;;;;
D;217;3663849;53;20250811 01:18;V;;;;;;
B;217;4068821;54;20250811 01:18;;1;58;SPITZER ST;GREGORY HILLS;2557;411;M;20250613;20250725;1070000;;R;RESIDENCE;1;;XA;;AV273976;
C;217;4068821;54;20250811 01:18;1/SP94274;
D;217;4068821;54;20250811 01:18;P;;;;;;
D;217;4068821;54;20250811 01:18;P;;;;;;
D;217;4068821;54;20250811 01:18;V;;;;;;
B;217;4064175;55;20250811 01:18;;;24;BROOKNER RD;SPRING FARM;2570;297.1;M;20250525;20250707;925000;E1;R;RESIDENCE;;ECA;AC;;AV218303;
C;217;4064175;55;20250811 01:18;9/1210526;
D;217;4064175;55;20250811 01:18;P;;;;;;
D;217;4064175;55;20250811 01:18;P;;;;;;
D;217;4064175;55;20250811 01:18;V;;;;;;
B;217;4070922;56;20250811 01:18;;;5;CHESHAM AVE;ORAN PARK;2570;375;M;20250529;20250708;1080000;R2;R;RESIDENCE;;AWA;AC;;AV221410;
C;217;4070922;56;20250811 01:18;1294/1218055;
D;217;4070922;56;20250811 01:18;P;;;;;;
D;217;4070922;56;20250811 01:18;P;;;;;;
D;217;4070922;56;20250811 01:18;V;;;;;;
D;217;4070922;56;20250811 01:18;V;;;;;;
B;217;4030951;57;20250811 01:18;;;47;OLIVE HILL DR;COBBITTY;2570;465.1;M;20250508;20250731;1240000;R1;R;RESIDENCE;;COB;AC;;AV292396;
C;217;4030951;57;20250811 01:18;967/1218208;
D;217;4030951;57;20250811 01:18;P;;;;;;
D;217;4030951;57;20250811 01:18;P;;;;;;
D;217;4030951;57;20250811 01:18;V;;;;;;
D;217;4030951;57;20250811 01:18;V;;;;;;
B;217;4110986;58;20250811 01:18;;;10 A;SILVERTON ST;GREGORY HILLS;2557;255.6;M;20250321;20250613;1030000;R1;R;RESIDENCE;;GCJ;AC;;AV147334;
C;217;4110986;58;20250811 01:18;2/1233092;
D;217;4110986;58;20250811 01:18;P;;;;;;
D;217;4110986;58;20250811 01:18;P;;;;;;
D;217;4110986;58;20250811 01:18;V;;;;;;
D;217;4110986;58;20250811 01:18;V;;;;;;
B;217;4102943;59;20250811 01:18;;;8;WATERGLASS ST;SPRING FARM;2570;350;M;20250603;20250715;1035000;R1;R;RESIDENCE;;EAA;AC;;AV242723;
C;217;4102943;59;20250811 01:18;340/1230898;
D;217;4102943;59;20250811 01:18;P;;;;;;
D;217;4102943;59;20250811 01:18;P;;;;;;
D;217;4102943;59;20250811 01:18;V;;;;;;
D;217;4102943;59;20250811 01:18;V;;;;;;
B;217;4113225;60;20250811 01:18;;;113;DONOVAN BVD;GREGORY HILLS;2557;596.2;M;20250227;20250710;905000;R1;V;VACANT LAND;;GCJ;AV;;AV230820;
C;217;4113225;60;20250811 01:18;1623/1235226;
D;217;4113225;60;20250811 01:18;P;;;;;;
D;217;4113225;60;20250811 01:18;V;;;;;;
B;217;4063662;61;20250811 01:18;;;11;GRACEFUL CT;COBBITTY;2570;388;M;20250529;20250710;1060000;R1;R;RESIDENCE;;COB;AC;;AV230466;
C;217;4063662;61;20250811 01:18;1072/1218210;
D;217;4063662;61;20250811 01:18;P;;;;;;
D;217;4063662;61;20250811 01:18;V;;;;;;
D;217;4063662;61;20250811 01:18;V;;;;;;
B;217;4073408;62;20250811 01:18;;;34 B;CURLEWIS ST;GLEDSWOOD HILLS;2557;;;20250417;20250613;380000;;R;RESIDENCE;2;;ACI;;AV146354;
C;217;4073408;62;20250811 01:18;2/SP96539;
D;217;4073408;62;20250811 01:18;P;;;;;;
D;217;4073408;62;20250811 01:18;P;;;;;;
D;217;4073408;62;20250811 01:18;V;;;;;;
D;217;4073408;62;20250811 01:18;V;;;;;;
B;217;4113259;63;20250811 01:18;;;107;VILLAGE CCT;GREGORY HILLS;2557;255;M;20250614;20250728;910000;R1;R;RESIDENCE;;GCJ;AC;;AV280718;
C;217;4113259;63;20250811 01:18;1657/1235226;
D;217;4113259;63;20250811 01:18;P;;;;;;
D;217;4113259;63;20250811 01:18;P;;;;;;
D;217;4113259;63;20250811 01:18;V;;;;;;
B;217;4130532;64;20250811 01:18;;;44;GIBBS CRES;CATHERINE FIELD;2557;569.6;M;20250509;20250807;1610000;R2;R;RESIDENCE;;AWA;;;AV312217;
C;217;4130532;64;20250811 01:18;4125/1227802;
D;217;4130532;64;20250811 01:18;P;;;;;;
D;217;4130532;64;20250811 01:18;P;;;;;;
D;217;4130532;64;20250811 01:18;V;;;;;;
D;217;4130532;64;20250811 01:18;V;;;;;;
B;217;4130558;65;20250811 01:18;;;30;ASTLEY RD;CATHERINE FIELD;2557;457.8;M;20250605;20250710;1250000;R2;R;RESIDENCE;;AWA;AC;;AV228687;
C;217;4130558;65;20250811 01:18;4151/1227802;
D;217;4130558;65;20250811 01:18;P;;;;;;
D;217;4130558;65;20250811 01:18;V;;;;;;
B;217;4130576;66;20250811 01:18;;;27;VINES WAY;CATHERINE FIELD;2557;409.9;M;20250528;20250708;1147000;R2;R;RESIDENCE;;AWA;AC;;AV223828;
C;217;4130576;66;20250811 01:18;4169/1227802;
D;217;4130576;66;20250811 01:18;P;;;;;;
D;217;4130576;66;20250811 01:18;V;;;;;;
D;217;4130576;66;20250811 01:18;V;;;;;;
B;217;4102065;67;20250811 01:18;;;9;CABALLO ST;GLEDSWOOD HILLS;2557;451.2;M;20250514;20250723;1480000;R1;R;RESIDENCE;;GHS;AC;;AV265669;
C;217;4102065;67;20250811 01:18;1214/1214793;
D;217;4102065;67;20250811 01:18;P;;;;;;
D;217;4102065;67;20250811 01:18;P;;;;;;
D;217;4102065;67;20250811 01:18;V;;;;;;
D;217;4102065;67;20250811 01:18;V;;;;;;
B;217;4122516;68;20250811 01:18;;;23;BIEGER RD;LEPPINGTON;2179;418.6;M;20250528;20250625;1582000;R2;R;RESIDENCE;;EHE;AC;;AV180853;
C;217;4122516;68;20250811 01:18;3049/1213166;
D;217;4122516;68;20250811 01:18;P;;;;;;
D;217;4122516;68;20250811 01:18;P;;;;;;
D;217;4122516;68;20250811 01:18;V;;;;;;
D;217;4122516;68;20250811 01:18;V;;;;;;
B;217;4107939;69;20250811 01:18;;;57;BANFIELD DR;ORAN PARK;2570;588.8;M;20250415;20250715;1410000;R2;R;RESIDENCE;;AWA;AC;;AV241538;
C;217;4107939;69;20250811 01:18;1487/1225553;
D;217;4107939;69;20250811 01:18;P;;;;;;
D;217;4107939;69;20250811 01:18;V;;;;;;
D;217;4107939;69;20250811 01:18;V;;;;;;
B;217;4019030;70;20250811 01:18;;;27;SILVERTON ST;GREGORY HILLS;2557;272;M;20250602;20250714;950000;R1;R;RESIDENCE;;GCJ;AC;;AV238559;
C;217;4019030;70;20250811 01:18;5272/1211732;
D;217;4019030;70;20250811 01:18;P;;;;;;
D;217;4019030;70;20250811 01:18;P;;;;;;
D;217;4019030;70;20250811 01:18;V;;;;;;
