A;RTSALEDATA;231;20250811 01:19;VALNET;
D;231;2609200;7;20250811 01:19;P;;;;;;
D;231;2609200;7;20250811 01:19;V;;;;;;
B;231;2606647;8;20250811 01:19;;;203;CORRINGLE LANE;LAKE COWAL;2671;843.2;H;20250626;20250627;5000000;RU1;3;FARM;;RMF;RM;;AV188981;
C;231;2606647;8;20250811 01:19;61/753083 601, 603/791799;
D;231;2606647;8;20250811 01:19;P;;;;;;
D;231;2606647;8;20250811 01:19;V;;;;;;
D;231;2606647;8;20250811 01:19;V;;;;;;
D;231;2606647;8;20250811 01:19;V;;;;;;
B;231;2609298;9;20250811 01:19;;;31;MAIN ST;WEST WYALONG;2671;1075;M;20250430;20250611;163000;E1;3;OFFICE;;BFW;BC;;AV136274;
C;231;2609298;9;20250811 01:19;2, 3/530000;
D;231;2609298;9;20250811 01:19;P;;;;;;
D;231;2609298;9;20250811 01:19;P;;;;;;
D;231;2609298;9;20250811 01:19;V;;;;;;
B;231;2609367;10;20250811 01:19;;;186;MAIN ST;WEST WYALONG;2671;878.9;M;20250613;20250717;360000;E1;3;COMMERCIAL;;BWW;BO;;AV248591;
C;231;2609367;10;20250811 01:19;85, 86/753135;
D;231;2609367;10;20250811 01:19;P;;;;;;
D;231;2609367;10;20250811 01:19;P;;;;;;
D;231;2609367;10;20250811 01:19;V;;;;;;
D;231;2609367;10;20250811 01:19;V;;;;;;
B;231;2609524;11;20250811 01:19;;;2;MONASH ST;WEST WYALONG;2671;1.755;H;20250529;20250627;960000;R1;R;RESIDENCE;;WWN;AC;;AV188546;
C;231;2609524;11;20250811 01:19;2/589278;
D;231;2609524;11;20250811 01:19;P;;;;;;
D;231;2609524;11;20250811 01:19;P;;;;;;
D;231;2609524;11;20250811 01:19;V;;;;;;
B;231;2609644;12;20250811 01:19;;;2;SHORT ST;WEST WYALONG;2671;860.3;M;20250708;20250805;268363;R1;R;RESIDENCE;;WWS;;;AV302268;
C;231;2609644;12;20250811 01:19;1/839868;
D;231;2609644;12;20250811 01:19;P;;;;;;
D;231;2609644;12;20250811 01:19;P;;;;;;
D;231;2609644;12;20250811 01:19;P;;;;;;
D;231;2609644;12;20250811 01:19;V;;;;;;
D;231;2609644;12;20250811 01:19;V;;;;;;
B;231;2609707;13;20250811 01:19;;;24;PARK ST;WEST WYALONG;2671;1246;M;20250612;20250717;475000;R1;R;RESIDENCE;;WWN;AC;;AV250104;
C;231;2609707;13;20250811 01:19;3/514363;
D;231;2609707;13;20250811 01:19;P;;;;;;
D;231;2609707;13;20250811 01:19;P;;;;;;
D;231;2609707;13;20250811 01:19;V;;;;;;
B;231;2609710;14;20250811 01:19;;;30;PARK ST;WEST WYALONG;2671;1043;M;20250523;20250613;210000;R1;R;RESIDENCE;;WWN;AC;;AV144546;
C;231;2609710;14;20250811 01:19;B/389929;
D;231;2609710;14;20250811 01:19;P;;;;;;
D;231;2609710;14;20250811 01:19;V;;;;;;
B;231;3557502;15;20250811 01:19;;1;8;LADY MARY DR;WEST WYALONG;2671;;;20250627;20250630;300000;;R;RESIDENCE;1;;ACI;;AV195482;
C;231;3557502;15;20250811 01:19;1/SP84821;
D;231;3557502;15;20250811 01:19;P;;;;;;
D;231;3557502;15;20250811 01:19;V;;;;;;
D;231;3557502;15;20250811 01:19;V;;;;;;
B;231;4509788;16;20250811 01:19;;;13;ROBERTSON ST;BARMEDMAN;2668;1012;M;20250514;20250611;60000;RU5;R;RESIDENCE;;VBM;AV;;AV137642;
C;231;4509788;16;20250811 01:19;17/20/758055;
D;231;4509788;16;20250811 01:19;P;;;;;;
D;231;4509788;16;20250811 01:19;V;;;;;;
B;231;4605497;17;20250811 01:19;;1;117;OPERATOR ST;WEST WYALONG;2671;309.3;M;20250514;20250611;500000;R1;R;RESIDENCE;;WWS;AC;;AV137988;
C;231;4605497;17;20250811 01:19;2/271591;
D;231;4605497;17;20250811 01:19;P;;;;;;
D;231;4605497;17;20250811 01:19;P;;;;;;
D;231;4605497;17;20250811 01:19;V;;;;;;
B;231;4605499;18;20250811 01:19;;3;117;OPERATOR ST;WEST WYALONG;2671;218.2;M;20250707;20250724;376515;R1;R;RESIDENCE;;WWS;;;AV270102;
C;231;4605499;18;20250811 01:19;4/271591;
D;231;4605499;18;20250811 01:19;P;;;;;;
D;231;4605499;18;20250811 01:19;V;;;;;;
B;231;4605500;19;20250811 01:19;;4;117;OPERATOR ST;WEST WYALONG;2671;411.8;M;20250512;20250704;805000;R1;R;RESIDENCE;;WWS;AC;;AV213218;
C;231;4605500;19;20250811 01:19;5/271591;
D;231;4605500;19;20250811 01:19;P;;;;;;
D;231;4605500;19;20250811 01:19;V;;;;;;
B;231;4605502;20;20250811 01:19;;6;117;OPERATOR ST;WEST WYALONG;2671;311.3;M;20250725;20250730;150000;R1;V;VACANT LAND;;WWS;;;AV285317;
C;231;4605502;20;20250811 01:19;7/271591;
D;231;4605502;20;20250811 01:19;P;;;;;;
D;231;4605502;20;20250811 01:19;P;;;;;;
D;231;4605502;20;20250811 01:19;V;;;;;;
B;231;6007073;21;20250811 01:19;ARALUEN;;3164;BYGOO RD;TALLIMBA;2669;802.4;H;20250512;20250704;2500000;;3;FARM;;;;;AV212446;
C;231;6007073;21;20250811 01:19;3, 4/728909 67, 70, 93, 119/751685;
D;231;6007073;21;20250811 01:19;P;;;;;;
D;231;6007073;21;20250811 01:19;P;;;;;;
D;231;6007073;21;20250811 01:19;V;;;;;;
D;231;6007073;21;20250811 01:19;V;;;;;;
D;231;6007073;21;20250811 01:19;V;;;;;;
B;231;6007073;22;20250811 01:19;ARALUEN;;3164;BYGOO RD;TALLIMBA;2669;802.4;H;20250512;20250704;1650000;;3;FARM;;;;;AV212447;
C;231;6007073;22;20250811 01:19;3, 4/728909 67, 70, 93, 119/751685;
D;231;6007073;22;20250811 01:19;P;;;;;;
D;231;6007073;22;20250811 01:19;P;;;;;;
D;231;6007073;22;20250811 01:19;V;;;;;;
D;231;6007073;22;20250811 01:19;V;;;;;;
D;231;6007073;22;20250811 01:19;V;;;;;;
B;231;2609825;23;20250811 01:19;;;;COMPTON RD;WEST WYALONG;2671;1492;M;20250610;20250801;230000;E4;3;COMMERCIAL;;ING;;;AV293883;
C;231;2609825;23;20250811 01:19;947, 948/753135;
D;231;2609825;23;20250811 01:19;P;;;;;;
D;231;2609825;23;20250811 01:19;V;;;;;;
B;231;2609930;24;20250811 01:19;;;32;SHIRE ST;WEST WYALONG;2671;1012;M;20250725;20250730;150000;R1;R;RESIDENCE;;WWS;;;AV285316;
C;231;2609930;24;20250811 01:19;251/753135;
D;231;2609930;24;20250811 01:19;P;;;;;;
D;231;2609930;24;20250811 01:19;V;;;;;;
D;231;2609930;24;20250811 01:19;V;;;;;;
B;231;2607300;25;20250811 01:19;;;17;RENWICK ST;BARMEDMAN;2668;1012;M;20250430;20250611;5000;RU5;R;RESIDENCE;;VBM;AC;;AV139358;
C;231;2607300;25;20250811 01:19;14/9/758055;
D;231;2607300;25;20250811 01:19;P;;;;;;
D;231;2607300;25;20250811 01:19;V;;;;;;
B;231;2610055;26;20250811 01:19;;;4;WOOTTEN ST;WEST WYALONG;2671;992.7;M;20250612;20250626;150000;R1;R;RESIDENCE;;WWN;AC;;AV184208;
C;231;2610055;26;20250811 01:19;4/233308;
D;231;2610055;26;20250811 01:19;P;;;;;;
D;231;2610055;26;20250811 01:19;V;;;;;;
D;231;2610055;26;20250811 01:19;V;;;;;;
B;231;2607525;27;20250811 01:19;;;241;CATTLES LANE;WEST WYALONG;2671;550.1;H;20250506;20250626;1087400;RU1;3;FARM;;RTD;RMI;;AV185742;
C;231;2607525;27;20250811 01:19;7, 47/753107;
D;231;2607525;27;20250811 01:19;P;;;;;;
D;231;2607525;27;20250811 01:19;V;;;;;;
B;231;2833720;28;20250811 01:19;;;210;RAILWAY RD;WEST WYALONG;2671;663.9;M;20250707;20250804;365000;R1;R;RESIDENCE;;WWS;;;AV299642;
C;231;2833720;28;20250811 01:19;10/1029829;
D;231;2833720;28;20250811 01:19;P;;;;;;
D;231;2833720;28;20250811 01:19;P;;;;;;
D;231;2833720;28;20250811 01:19;V;;;;;;
D;231;2833720;28;20250811 01:19;V;;;;;;
Z;139;28;28;81;
