A;RTSALEDATA;247;20250811 01:19;VALNET;
D;247;4577888;6;20250811 01:19;V;;;;;;
D;247;4577888;6;20250811 01:19;V;;;;;;
B;247;6008693;7;20250811 01:19;;;359;KAPUTAR RD;NARRABRI;2390;20.24;H;20250606;20250718;500000;R5;V;VACANT LAND;;RNB;RV;;AV254772;
C;247;6008693;7;20250811 01:19;3/1314718;
D;247;6008693;7;20250811 01:19;P;;;;;;
D;247;6008693;7;20250811 01:19;P;;;;;;
D;247;6008693;7;20250811 01:19;V;;;;;;
D;247;6008693;7;20250811 01:19;V;;;;;;
B;247;2658750;8;20250811 01:19;;;21;HALEY AVE;NARRABRI;2390;800;M;20250619;20250731;220000;R1;R;RESIDENCE;;ANA;;;AV292341;
C;247;2658750;8;20250811 01:19;31/263562;
D;247;2658750;8;20250811 01:19;P;;;;;;
D;247;2658750;8;20250811 01:19;V;;;;;;
D;247;2658750;8;20250811 01:19;V;;;;;;
B;247;2658751;9;20250811 01:19;;;23;HALEY AVE;NARRABRI;2390;900;M;20250516;20250612;490000;R1;R;RESIDENCE;;ANA;AC;;AV142224;
C;247;2658751;9;20250811 01:19;32/263562;
D;247;2658751;9;20250811 01:19;P;;;;;;
D;247;2658751;9;20250811 01:19;V;;;;;;
B;247;2658768;10;20250811 01:19;;;6;HENDRICH ST;NARRABRI;2390;714.5;M;20250612;20250623;560000;R1;R;RESIDENCE;;ANA;AC;;AV174935;
C;247;2658768;10;20250811 01:19;15/842;
D;247;2658768;10;20250811 01:19;P;;;;;;
D;247;2658768;10;20250811 01:19;P;;;;;;
D;247;2658768;10;20250811 01:19;V;;;;;;
B;247;2658800;11;20250811 01:19;;;54;HINDS ST;NARRABRI;2390;2023;M;20250619;20250721;227500;R1;R;RESIDENCE;;ANE;AC;;AV258698;
C;247;2658800;11;20250811 01:19;5/23800;
D;247;2658800;11;20250811 01:19;P;;;;;;
D;247;2658800;11;20250811 01:19;P;;;;;;
D;247;2658800;11;20250811 01:19;V;;;;;;
B;247;2653616;12;20250811 01:19;BROOKLANDS;;1121;WERAH CREEK RD;WEE WAA;2388;256.9;H;20250625;20250806;250000;RU1;3;FARM;;RRP;;;AV308808;
C;247;2653616;12;20250811 01:19;7/805001;
D;247;2653616;12;20250811 01:19;P;;;;;;
D;247;2653616;12;20250811 01:19;V;;;;;;
D;247;2653616;12;20250811 01:19;V;;;;;;
B;247;2653755;13;20250811 01:19;SPRING CREEK;;149;MURRUMBILLA LANE;NARRABRI;2390;446.5;H;20250512;20250625;2102381;RU1;3;FARM;;RRF;RMI;;AV182959;
C;247;2653755;13;20250811 01:19;302/826394;
D;247;2653755;13;20250811 01:19;P;;;;;;
D;247;2653755;13;20250811 01:19;P;;;;;;
D;247;2653755;13;20250811 01:19;V;;;;;;
D;247;2653755;13;20250811 01:19;V;;;;;;
B;247;2653844;14;20250811 01:19;;;26;GRANTHAM ST S;BOGGABRI;2382;2.55;H;20250616;20250716;550000;RU1;R;RESIDENCE;;RBL;RR;;AV245958;
C;247;2653844;14;20250811 01:19;140/755475;
D;247;2653844;14;20250811 01:19;P;;;;;;
D;247;2653844;14;20250811 01:19;P;;;;;;
D;247;2653844;14;20250811 01:19;V;;;;;;
B;247;2653879;15;20250811 01:19;;;13580;KAMILAROI HWY;BOGGABRI;2382;4047;M;20250530;20250620;520000;RU1;R;RESIDENCE;;RBL;AC;;AV166833;
C;247;2653879;15;20250811 01:19;1/1012226;
D;247;2653879;15;20250811 01:19;P;;;;;;
D;247;2653879;15;20250811 01:19;P;;;;;;
D;247;2653879;15;20250811 01:19;V;;;;;;
B;247;2653937;16;20250811 01:19;;;2;CLARE ST;BOGGABRI;2382;1012;M;20250523;20250704;375000;R1;R;RESIDENCE;;ABA;AC;;AV212775;
C;247;2653937;16;20250811 01:19;1/934638;
D;247;2653937;16;20250811 01:19;P;;;;;;
D;247;2653937;16;20250811 01:19;V;;;;;;
B;247;2656544;17;20250811 01:19;ELGIN;;3845;YARRIE LAKE RD;WEE WAA;2388;27.72;H;20250613;20250725;400000;R5;R;RESIDENCE;;RWA;RFI;;AV276306;
C;247;2656544;17;20250811 01:19;43/706421;
D;247;2656544;17;20250811 01:19;P;;;;;;
D;247;2656544;17;20250811 01:19;P;;;;;;
D;247;2656544;17;20250811 01:19;P;;;;;;
D;247;2656544;17;20250811 01:19;V;;;;;;
D;247;2656544;17;20250811 01:19;V;;;;;;
D;247;2656544;17;20250811 01:19;V;;;;;;
D;247;2656544;17;20250811 01:19;V;;;;;;
D;247;2656544;17;20250811 01:19;V;;;;;;
B;247;2656646;18;20250811 01:19;;;95;ALMA ST;WEE WAA;2388;1214;M;20250718;20250718;250000;R1;R;RESIDENCE;;AWA;AC;;AV256898;
C;247;2656646;18;20250811 01:19;5/5/759063;
D;247;2656646;18;20250811 01:19;P;;;;;;
D;247;2656646;18;20250811 01:19;P;;;;;;
D;247;2656646;18;20250811 01:19;V;;;;;;
B;247;2656769;19;20250811 01:19;;;102;BOUNDARY ST;WEE WAA;2388;651.3;M;20250716;20250728;8000;R1;V;VACANT LAND;;AWA;AV;;AV279937;
C;247;2656769;19;20250811 01:19;101/247895;
D;247;2656769;19;20250811 01:19;P;;;;;;
D;247;2656769;19;20250811 01:19;V;;;;;;
B;247;2656793;20;20250811 01:19;;;85;BOUNDARY ST;WEE WAA;2388;1897;M;20250516;20250624;485000;R1;R;RESIDENCE;;AWA;AC;;AV177339;
C;247;2656793;20;20250811 01:19;14/533760;
D;247;2656793;20;20250811 01:19;P;;;;;;
D;247;2656793;20;20250811 01:19;P;;;;;;
D;247;2656793;20;20250811 01:19;V;;;;;;
D;247;2656793;20;20250811 01:19;V;;;;;;
B;247;2656834;21;20250811 01:19;;;16;CORMIE AVE;WEE WAA;2388;854.5;M;20250515;20250623;360000;R1;R;RESIDENCE;;AWA;AC;;AV174938;
C;247;2656834;21;20250811 01:19;3/261175;
D;247;2656834;21;20250811 01:19;P;;;;;;
D;247;2656834;21;20250811 01:19;P;;;;;;
D;247;2656834;21;20250811 01:19;V;;;;;;
D;247;2656834;21;20250811 01:19;V;;;;;;
B;247;2656901;22;20250811 01:19;;;92;COWPER ST;WEE WAA;2388;1037;M;20250630;20250707;210000;R1;R;RESIDENCE;;AWA;AC;;AV219752;
C;247;2656901;22;20250811 01:19;A/406536;
D;247;2656901;22;20250811 01:19;P;;;;;;
D;247;2656901;22;20250811 01:19;V;;;;;;
B;247;2656927;23;20250811 01:19;;;42;COWPER ST;WEE WAA;2388;594.4;M;20250708;20250722;230000;R1;R;RESIDENCE;;AWA;AC;;AV261392;
C;247;2656927;23;20250811 01:19;9A/374015 10/11/759063;
D;247;2656927;23;20250811 01:19;P;;;;;;
D;247;2656927;23;20250811 01:19;P;;;;;;
D;247;2656927;23;20250811 01:19;V;;;;;;
D;247;2656927;23;20250811 01:19;V;;;;;;
B;247;2654510;24;20250811 01:19;;;6;WILGA ST;BELLATA;2397;1580.8;M;20250613;20250715;350000;RU5;R;RESIDENCE;;VBB;AC;;AV242540;
C;247;2654510;24;20250811 01:19;15/532674;
D;247;2654510;24;20250811 01:19;P;;;;;;
D;247;2654510;24;20250811 01:19;V;;;;;;
D;247;2654510;24;20250811 01:19;V;;;;;;
B;247;2657197;25;20250811 01:19;;;129;ROSE ST;WEE WAA;2388;961.1;M;20250623;20250723;281250;R1;R;RESIDENCE;;AWA;AC;;AV265951;
C;247;2657197;25;20250811 01:19;2B/380358;
D;247;2657197;25;20250811 01:19;P;;;;;;
D;247;2657197;25;20250811 01:19;P;;;;;;
D;247;2657197;25;20250811 01:19;V;;;;;;
D;247;2657197;25;20250811 01:19;V;;;;;;
B;247;2657222;26;20250811 01:19;;2;71;ROSE ST;WEE WAA;2388;;;20250620;20250722;27000;;3;SHOP;2;;XS;;AV263120;
C;247;2657222;26;20250811 01:19;2/SP32937;
D;247;2657222;26;20250811 01:19;P;;;;;;
D;247;2657222;26;20250811 01:19;P;;;;;;
D;247;2657222;26;20250811 01:19;V;;;;;;
B;247;2657246;27;20250811 01:19;;;19;ROSE ST;WEE WAA;2388;1012;M;20250612;20250721;310000;MU1;R;RESIDENCE;;MUW;AC;;AV259265;
C;247;2657246;27;20250811 01:19;19/3139;
D;247;2657246;27;20250811 01:19;P;;;;;;
D;247;2657246;27;20250811 01:19;P;;;;;;
D;247;2657246;27;20250811 01:19;V;;;;;;
B;247;2654966;28;20250811 01:19;;;400;ISON RD;YARRIE LAKE;2388;4.304;H;20250702;20250704;340000;RU1;R;RESIDENCE;;RNF;RR;;AV212825;
C;247;2654966;28;20250811 01:19;31/705370;
D;247;2654966;28;20250811 01:19;P;;;;;;
D;247;2654966;28;20250811 01:19;V;;;;;;
B;247;2657465;29;20250811 01:19;;;9;ADAMS ST;NARRABRI;2390;1695;M;20250708;20250804;550000;R1;R;RESIDENCE;;AND;;;AV299632;
C;247;2657465;29;20250811 01:19;4/31/758756;
D;247;2657465;29;20250811 01:19;P;;;;;;
D;247;2657465;29;20250811 01:19;V;;;;;;
B;247;2657474;30;20250811 01:19;;;2;ALEXANDER ST;NARRABRI;2390;885.2;M;20250603;20250627;465000;R1;R;RESIDENCE;;AND;AC;;AV192332;
C;247;2657474;30;20250811 01:19;20/235041;
D;247;2657474;30;20250811 01:19;P;;;;;;
D;247;2657474;30;20250811 01:19;P;;;;;;
D;247;2657474;30;20250811 01:19;V;;;;;;
D;247;2657474;30;20250811 01:19;V;;;;;;
B;247;2657643;31;20250811 01:19;;;38;BARWAN ST;NARRABRI;2390;1012;M;20250609;20250707;465000;R1;R;RESIDENCE;;ANA;AC;;AV218758;
C;247;2657643;31;20250811 01:19;6/8/758755;
D;247;2657643;31;20250811 01:19;P;;;;;;
D;247;2657643;31;20250811 01:19;P;;;;;;
D;247;2657643;31;20250811 01:19;V;;;;;;
B;247;2657715;32;20250811 01:19;;;127;BARWAN ST;NARRABRI;2390;1012;M;20250530;20250616;465000;MU1;R;RESIDENCE;;MUN;AC;;AV149254;
C;247;2657715;32;20250811 01:19;1/91801;
D;247;2657715;32;20250811 01:19;P;;;;;;
D;247;2657715;32;20250811 01:19;P;;;;;;
D;247;2657715;32;20250811 01:19;V;;;;;;
B;247;2657808;33;20250811 01:19;;;19;BOHEENA ST;NARRABRI;2390;784.1;M;20250314;20250616;190000;R1;R;RESIDENCE;;AND;AC;;AV150945;
C;247;2657808;33;20250811 01:19;5/28/758756;
D;247;2657808;33;20250811 01:19;P;;;;;;
D;247;2657808;33;20250811 01:19;P;;;;;;
D;247;2657808;33;20250811 01:19;V;;;;;;
B;247;2657896;34;20250811 01:19;;;9;BURT ST;NARRABRI;2390;3516;M;20250703;20250731;690000;R1;R;RESIDENCE;;AND;AC;;AV291539;
C;247;2657896;34;20250811 01:19;5/500151;
D;247;2657896;34;20250811 01:19;P;;;;;;
D;247;2657896;34;20250811 01:19;P;;;;;;
D;247;2657896;34;20250811 01:19;V;;;;;;
B;247;2655462;35;20250811 01:19;GUNNADOO;;277;OAKDALE LANE;TURRAWAN;2390;115;H;20250327;20250630;460000;RU1;R;RESIDENCE;;RRA;RF;;AV197391;
C;247;2655462;35;20250811 01:19;614/731479;
D;247;2655462;35;20250811 01:19;P;;;;;;
D;247;2655462;35;20250811 01:19;P;;;;;;
D;247;2655462;35;20250811 01:19;P;;;;;;
D;247;2655462;35;20250811 01:19;P;;;;;;
D;247;2655462;35;20250811 01:19;P;;;;;;
D;247;2655462;35;20250811 01:19;P;;;;;;
D;247;2655462;35;20250811 01:19;V;;;;;;
D;247;2655462;35;20250811 01:19;V;;;;;;
B;247;2655605;36;20250811 01:19;MC INNES GROUP;;156;OLD GUNNEDAH RD;NARRABRI;2390;3.297;H;20250617;20250804;1760000;RU1;3;COMMERCIAL;;RNF;;;AV299647;
C;247;2655605;36;20250811 01:19;21/583819;
D;247;2655605;36;20250811 01:19;P;;;;;;
D;247;2655605;36;20250811 01:19;V;;;;;;
B;247;2658289;37;20250811 01:19;;;1;ELEANOR ST;NARRABRI;2390;638.6;M;20250528;20250728;368000;R1;R;RESIDENCE;;ANA;AC;;AV280064;
C;247;2658289;37;20250811 01:19;14A/380338;
D;247;2658289;37;20250811 01:19;P;;;;;;
D;247;2658289;37;20250811 01:19;V;;;;;;
B;247;2655639;38;20250811 01:19;MAYFIELD;;191;MURRUMBILLA LANE;NARRABRI;2390;242.3;H;20250512;20250625;2102381;RU1;3;FARM;;RRF;RMI;;AV182959;
C;247;2655639;38;20250811 01:19;301/826394;
D;247;2655639;38;20250811 01:19;P;;;;;;
D;247;2655639;38;20250811 01:19;P;;;;;;
D;247;2655639;38;20250811 01:19;V;;;;;;
D;247;2655639;38;20250811 01:19;V;;;;;;
B;247;2658367;39;20250811 01:19;;;26;FRANCIS ST;NARRABRI;2390;1207;M;20250624;20250630;680000;E4;3;COMMERCIAL;;EIN;IWI;;AV195792;
C;247;2658367;39;20250811 01:19;3/843417;
D;247;2658367;39;20250811 01:19;P;;;;;;
D;247;2658367;39;20250811 01:19;V;;;;;;
D;247;2658367;39;20250811 01:19;V;;;;;;
B;247;2655880;40;20250811 01:19;IT'LL DO;;634;SANDY HOOK LANE;WEE WAA;2388;491;H;20250422;20250616;600000;RU1;3;FARM;;RRY;RG;;AV152210;
C;247;2655880;40;20250811 01:19;35/41405;
D;247;2655880;40;20250811 01:19;P;;;;;;
D;247;2655880;40;20250811 01:19;V;;;;;;
B;247;2658622;41;20250811 01:19;;;23;GOOBAR ST;NARRABRI;2390;815.7;M;20250507;20250625;318000;R1;3;COMMERCIAL;;AND;BS;;AV181686;
C;247;2658622;41;20250811 01:19;17/533326;
D;247;2658622;41;20250811 01:19;P;;;;;;
D;247;2658622;41;20250811 01:19;P;;;;;;
D;247;2658622;41;20250811 01:19;V;;;;;;
B;247;2658836;42;20250811 01:19;;;27;HINDS ST;NARRABRI;2390;815.7;M;20250704;20250801;650000;R1;R;RESIDENCE;;ANE;;;AV295006;
C;247;2658836;42;20250811 01:19;65/241940;
D;247;2658836;42;20250811 01:19;P;;;;;;
D;247;2658836;42;20250811 01:19;V;;;;;;
B;247;2659164;43;20250811 01:19;;;180;MAITLAND ST;NARRABRI;2390;1012;M;20250626;20250715;385000;MU1;R;RESIDENCE;;MUN;AC;;AV243085;
C;247;2659164;43;20250811 01:19;7/1124808;
D;247;2659164;43;20250811 01:19;P;;;;;;
D;247;2659164;43;20250811 01:19;V;;;;;;
B;247;2659440;44;20250811 01:19;;;35;NAMOI ST;NARRABRI;2390;9105.7;M;20250523;20250616;595000;RU1;R;RESIDENCE;;RNF;AC;;AV150708;
C;247;2659440;44;20250811 01:19;A/382856;
D;247;2659440;44;20250811 01:19;P;;;;;;
D;247;2659440;44;20250811 01:19;P;;;;;;
D;247;2659440;44;20250811 01:19;V;;;;;;
B;247;2659451;45;20250811 01:19;;;20;NANDEWAR ST;NARRABRI;2390;613.4;M;20250710;20250725;480000;R1;R;RESIDENCE;;ANA;AC;;AV272269;
C;247;2659451;45;20250811 01:19;1/22312;
D;247;2659451;45;20250811 01:19;P;;;;;;
D;247;2659451;45;20250811 01:19;P;;;;;;
D;247;2659451;45;20250811 01:19;V;;;;;;
B;247;2659483;46;20250811 01:19;;;83;NANDEWAR ST;NARRABRI;2390;1012;M;20250704;20250725;369000;R1;R;RESIDENCE;;ANA;AC;;AV274353;
C;247;2659483;46;20250811 01:19;17/16/758755;
D;247;2659483;46;20250811 01:19;P;;;;;;
D;247;2659483;46;20250811 01:19;V;;;;;;
B;247;2659663;47;20250811 01:19;;;15;PURCELL DR;NARRABRI;2390;787.6;M;20250617;20250729;240000;R1;R;RESIDENCE;;ANE;AC;;AV283183;
C;247;2659663;47;20250811 01:19;17/711277;
D;247;2659663;47;20250811 01:19;P;;;;;;
D;247;2659663;47;20250811 01:19;P;;;;;;
D;247;2659663;47;20250811 01:19;V;;;;;;
D;247;2659663;47;20250811 01:19;V;;;;;;
B;247;2659863;48;20250811 01:19;;;9;TAYLOR ST;NARRABRI;2390;784.1;M;20250520;20250701;430000;R1;R;RESIDENCE;;ANA;AC;;AV203458;
C;247;2659863;48;20250811 01:19;37/239531;
D;247;2659863;48;20250811 01:19;P;;;;;;
D;247;2659863;48;20250811 01:19;V;;;;;;
B;247;2660034;49;20250811 01:19;;;10;VIOLET ST;NARRABRI;2390;796.7;M;20250619;20250704;280000;R1;R;RESIDENCE;;ANE;AC;;AV213964;
C;247;2660034;49;20250811 01:19;1/220856;
D;247;2660034;49;20250811 01:19;P;;;;;;
D;247;2660034;49;20250811 01:19;P;;;;;;
D;247;2660034;49;20250811 01:19;V;;;;;;
B;247;2660046;50;20250811 01:19;;;32;VIOLET ST;NARRABRI;2390;1012;M;20250521;20250630;557050;R1;R;RESIDENCE;;ANA;AC;;AV198806;
C;247;2660046;50;20250811 01:19;6/17803;
D;247;2660046;50;20250811 01:19;P;;;;;;
D;247;2660046;50;20250811 01:19;P;;;;;;
D;247;2660046;50;20250811 01:19;V;;;;;;
D;247;2660046;50;20250811 01:19;V;;;;;;
B;247;3717215;51;20250811 01:19;;;48;BOOLCARROL RD;WEE WAA;2388;5.1;H;20250522;20250703;825000;E4;R;RESIDENCE;;EIW;IW;;AV210685;
C;247;3717215;51;20250811 01:19;302/854897 423/1185610;
D;247;3717215;51;20250811 01:19;P;;;;;;
D;247;3717215;51;20250811 01:19;V;;;;;;
B;247;2855833;52;20250811 01:19;;;91;RIVERSIDE DR;NARRABRI;2390;2;H;20250516;20250627;1550000;R5;R;RESIDENCE;;RNA;RR;;AV189323;
C;247;2855833;52;20250811 01:19;8/1032295;
D;247;2855833;52;20250811 01:19;P;;;;;;
D;247;2855833;52;20250811 01:19;V;;;;;;
D;247;2855833;52;20250811 01:19;V;;;;;;
B;247;3351347;53;20250811 01:19;;;252;JACKS CREEK RD;NARRABRI;2390;2;H;20250618;20250718;387000;R5;R;RESIDENCE;;RNB;AV;;AV256584;
C;247;3351347;53;20250811 01:19;3/1119831;
D;247;3351347;53;20250811 01:19;P;;;;;;
D;247;3351347;53;20250811 01:19;V;;;;;;
B;247;3342829;54;20250811 01:19;KATO;;20713;KAMILAROI HWY;NARRABRI;2390;140.16;H;20250507;20250626;1800000;RU1;3;FARM;;RRF;RF;;AV186793;
C;247;3342829;54;20250811 01:19;1/1111560;
D;247;3342829;54;20250811 01:19;P;;;;;;
D;247;3342829;54;20250811 01:19;V;;;;;;
D;247;3342829;54;20250811 01:19;V;;;;;;
B;247;4425328;55;20250811 01:19;;;1857;STUMPY LANE;WEE WAA;2388;326;H;20250709;20250806;825000;RU1;3;FARM;;RRY;;;AV306175;
C;247;4425328;55;20250811 01:19;2/1282983;
D;247;4425328;55;20250811 01:19;P;;;;;;
D;247;4425328;55;20250811 01:19;P;;;;;;
D;247;4425328;55;20250811 01:19;V;;;;;;
D;247;4425328;55;20250811 01:19;V;;;;;;
B;247;4379083;56;20250811 01:19;;;74;COPPLESON DR;NARRABRI;2390;2;H;20250516;20250611;260000;R5;V;VACANT LAND;;RNB;AV;;AV138126;
C;247;4379083;56;20250811 01:19;14/1276534;
D;247;4379083;56;20250811 01:19;P;;;;;;
D;247;4379083;56;20250811 01:19;P;;;;;;
D;247;4379083;56;20250811 01:19;V;;;;;;
B;247;4495927;57;20250811 01:19;GLENWARRIE;;15116;NEWELL HWY;EDGEROI;2390;242.8;H;20250704;20250728;4000000;RU1;R;RESIDENCE;;RRF;RC;;AV280812;
C;247;4495927;57;20250811 01:19;61/40569;
D;247;4495927;57;20250811 01:19;P;;;;;;
D;247;4495927;57;20250811 01:19;P;;;;;;
D;247;4495927;57;20250811 01:19;V;;;;;;
D;247;4495927;57;20250811 01:19;V;;;;;;
B;247;3798635;58;20250811 01:19;VENTURA;;5222;CYPRESS WAY;GWABEGAR;2356;836.433;H;20250624;20250625;1576500;RU1;3;FARM;;RRP;RF;;AV180054;
C;247;3798635;58;20250811 01:19;20, 25/750302 11/1192315;
D;247;3798635;58;20250811 01:19;P;;;;;;
D;247;3798635;58;20250811 01:19;V;;;;;;
D;247;3798635;58;20250811 01:19;V;;;;;;
B;247;3798638;59;20250811 01:19;VENTURA;;5222;CYPRESS WAY;GWABEGAR;2356;14.18;H;20250624;20250625;1576500;RU1;3;FARM;;RRP;RF;;AV180054;
C;247;3798638;59;20250811 01:19;1, 2/256773;
D;247;3798638;59;20250811 01:19;P;;;;;;
D;247;3798638;59;20250811 01:19;V;;;;;;
D;247;3798638;59;20250811 01:19;V;;;;;;
B;247;3821046;60;20250811 01:19;WOOD VILLE;;400;ISON RD;YARRIE LAKE;2388;77.14;H;20250702;20250704;340000;RU1;R;RESIDENCE;;RRY;RV;;AV212825;
C;247;3821046;60;20250811 01:19;332/1095730;
D;247;3821046;60;20250811 01:19;P;;;;;;
D;247;3821046;60;20250811 01:19;V;;;;;;
Z;308;60;60;186;
