A;RTSALEDATA;054;20250811 01:14;VALNET;
D;054;4516889;19;20250811 01:14;V;;;;;;
B;054;4516891;20;20250811 01:14;;;56;WADE ST;COOLAMON;2701;2292;M;20250203;20250725;286500;E4;V;VACANT LAND;;ING;;;AV274015;
C;054;4516891;20;20250811 01:14;5/1292682;
D;054;4516891;20;20250811 01:14;P;;;;;;
D;054;4516891;20;20250811 01:14;P;;;;;;
D;054;4516891;20;20250811 01:14;P;;;;;;
D;054;4516891;20;20250811 01:14;P;;;;;;
D;054;4516891;20;20250811 01:14;V;;;;;;
B;054;3715090;21;20250811 01:14;;;46;HARE ST;MARRAR;2652;2023;M;20250602;20250630;279900;RU5;R;RESIDENCE;;MAR;AC;;AV196454;
C;054;3715090;21;20250811 01:14;6/16/758650;
D;054;3715090;21;20250811 01:14;P;;;;;;
D;054;3715090;21;20250811 01:14;V;;;;;;
B;054;4423356;22;20250811 01:14;;;39;METHUL ST S;COOLAMON;2701;1012;M;20250711;20250711;160000;RU5;R;RESIDENCE;;CLM;AVI;;AV232114;
C;054;4423356;22;20250811 01:14;1/1283448;
D;054;4423356;22;20250811 01:14;P;;;;;;
D;054;4423356;22;20250811 01:14;P;;;;;;
D;054;4423356;22;20250811 01:14;V;;;;;;
D;054;4423356;22;20250811 01:14;V;;;;;;
Z;119;22;22;73;
