A;RTSALEDATA;070;20250811 01:14;VALNET;
D;070;549534;9;20250811 01:14;V;;;;;;
D;070;549534;9;20250811 01:14;V;;;;;;
B;070;549685;10;20250811 01:14;;;52;ORCHARD RD;NARRANDERA;2700;23.98;H;20250523;20250704;815000;RU1;R;RESIDENCE;;HBL;RR;;AV214617;
C;070;549685;10;20250811 01:14;A/397893;
D;070;549685;10;20250811 01:14;P;;;;;;
D;070;549685;10;20250811 01:14;P;;;;;;
D;070;549685;10;20250811 01:14;V;;;;;;
D;070;549685;10;20250811 01:14;V;;;;;;
B;070;550476;11;20250811 01:14;;;83;DOUGLAS ST;NARRANDERA;2700;1018;M;20250605;20250721;265000;RU5;R;RESIDENCE;;NVM;;;AV258776;
C;070;550476;11;20250811 01:14;5/71/758757;
D;070;550476;11;20250811 01:14;P;;;;;;
D;070;550476;11;20250811 01:14;V;;;;;;
D;070;550476;11;20250811 01:14;V;;;;;;
D;070;550476;11;20250811 01:14;V;;;;;;
B;070;550509;12;20250811 01:14;;;32;DOUGLAS ST;NARRANDERA;2700;662.9;M;20250508;20250630;225000;RU5;R;RESIDENCE;;NVM;AC;;AV199324;
C;070;550509;12;20250811 01:14;1, X/388465;
D;070;550509;12;20250811 01:14;P;;;;;;
D;070;550509;12;20250811 01:14;V;;;;;;
D;070;550509;12;20250811 01:14;V;;;;;;
B;070;550603;13;20250811 01:14;;;64;EAST ST;NARRANDERA;2700;196.07;M;20250507;20250703;30000;RU5;3;SHOP;;BUS;BS;;AV210609;
C;070;550603;13;20250811 01:14;5/17355;
D;070;550603;13;20250811 01:14;P;;;;;;
D;070;550603;13;20250811 01:14;V;;;;;;
B;070;550697;14;20250811 01:14;;;63;ELWIN ST;NARRANDERA;2700;727.1;M;20250515;20250530;490000;RU5;R;RESIDENCE;;NVM;;;AV110200;
C;070;550697;14;20250811 01:14;B/372390 C/376655;
D;070;550697;14;20250811 01:14;P;;;;;;
D;070;550697;14;20250811 01:14;V;;;;;;
D;070;550697;14;20250811 01:14;V;;;;;;
D;070;550697;14;20250811 01:14;V;;;;;;
B;070;550761;15;20250811 01:14;;;63;FERRIER ST;NARRANDERA;2700;961.1;M;20250613;20250707;69000;RU5;V;VACANT LAND;;NRL;AV;;AV219007;
C;070;550761;15;20250811 01:14;11/2/2398;
D;070;550761;15;20250811 01:14;P;;;;;;
D;070;550761;15;20250811 01:14;V;;;;;;
D;070;550761;15;20250811 01:14;V;;;;;;
B;070;550932;16;20250811 01:14;;;22;GUNDAGAI ST;NARRANDERA;2700;1.017;H;20250331;20250717;162000;RU5;V;VACANT LAND;;GLB;;;AV250730;
C;070;550932;16;20250811 01:14;6/136908 1, 2/986808;
D;070;550932;16;20250811 01:14;P;;;;;;
D;070;550932;16;20250811 01:14;V;;;;;;
B;070;550989;17;20250811 01:14;;;25;JONSEN ST;NARRANDERA;2700;632.3;M;20250627;20250708;425000;RU5;R;RESIDENCE;;NVM;ACI;;AV224000;
C;070;550989;17;20250811 01:14;4/N/2888;
D;070;550989;17;20250811 01:14;P;;;;;;
D;070;550989;17;20250811 01:14;P;;;;;;
D;070;550989;17;20250811 01:14;V;;;;;;
D;070;550989;17;20250811 01:14;V;;;;;;
B;070;550999;18;20250811 01:14;;;45;JONSEN ST;NARRANDERA;2700;483.6;M;20250507;20250616;360000;RU5;R;RESIDENCE;;NVM;AC;;AV150383;
C;070;550999;18;20250811 01:14;2/349668;
D;070;550999;18;20250811 01:14;P;;;;;;
D;070;550999;18;20250811 01:14;V;;;;;;
D;070;550999;18;20250811 01:14;V;;;;;;
B;070;551055;19;20250811 01:14;;;46;KING ST;NARRANDERA;2700;2023;M;20250411;20250716;225000;RU5;R;RESIDENCE;;NVM;AV;;AV248310;
C;070;551055;19;20250811 01:14;8/65/758757;
D;070;551055;19;20250811 01:14;P;;;;;;
D;070;551055;19;20250811 01:14;V;;;;;;
B;070;548548;20;20250811 01:14;;;19;BENDEE ST;BARELLAN;2665;1897;M;20250711;20250807;48000;RU5;V;VACANT LAND;;BAR;;;AV309384;
C;070;548548;20;20250811 01:14;10/28/758052;
D;070;548548;20;20250811 01:14;P;;;;;;
D;070;548548;20;20250811 01:14;V;;;;;;
B;070;548578;21;20250811 01:14;;;95;BENDEE ST;BARELLAN;2665;1012;M;20250704;20250801;175000;RU5;R;RESIDENCE;;BAR;;;AV294442;
C;070;548578;21;20250811 01:14;18/2/758052;
D;070;548578;21;20250811 01:14;P;;;;;;
D;070;548578;21;20250811 01:14;V;;;;;;
B;070;551207;22;20250811 01:14;;;11;MARGARET ST;NARRANDERA;2700;505.9;M;20250708;20250807;363000;RU5;R;RESIDENCE;;NVM;;;AV309695;
C;070;551207;22;20250811 01:14;22/211883;
D;070;551207;22;20250811 01:14;P;;;;;;
D;070;551207;22;20250811 01:14;P;;;;;;
D;070;551207;22;20250811 01:14;V;;;;;;
D;070;551207;22;20250811 01:14;V;;;;;;
B;070;551300;23;20250811 01:14;;;24;ARGUS ST;NARRANDERA;2700;1012;M;20250523;20250620;270000;RU5;R;RESIDENCE;;NUS;AC;;AV167055;
C;070;551300;23;20250811 01:14;A/376400;
D;070;551300;23;20250811 01:14;P;;;;;;
D;070;551300;23;20250811 01:14;V;;;;;;
B;070;548918;24;20250811 01:14;;;45;BERREMBED ST;GRONG GRONG;2652;1011;M;20110525;20250710;110000;RU5;R;RESIDENCE;;GRG;AC;;AV228896;
C;070;548918;24;20250811 01:14;1/359603;
D;070;548918;24;20250811 01:14;P;;;;;;
D;070;548918;24;20250811 01:14;V;;;;;;
B;070;551549;25;20250811 01:14;;;12;SHORT ST;NARRANDERA;2700;809.4;M;20250520;20250617;262000;RU5;R;RESIDENCE;;NRL;AC;;AV154197;
C;070;551549;25;20250811 01:14;5/B/2597;
D;070;551549;25;20250811 01:14;P;;;;;;
D;070;551549;25;20250811 01:14;P;;;;;;
D;070;551549;25;20250811 01:14;V;;;;;;
B;070;551645;26;20250811 01:14;;;33;VICTORIA AVE;NARRANDERA;2700;574.7;M;20250314;20250616;370000;RU5;R;RESIDENCE;;NVM;AC;;AV151023;
C;070;551645;26;20250811 01:14;2/592224;
D;070;551645;26;20250811 01:14;P;;;;;;
D;070;551645;26;20250811 01:14;V;;;;;;
D;070;551645;26;20250811 01:14;V;;;;;;
B;070;549141;27;20250811 01:14;;;1099;PAMANDI RD;GRONG GRONG;2652;207.1;H;20250428;20250630;5400000;RU1;3;FARM;;PPB;RMI;;AV200582;
C;070;549141;27;20250811 01:14;35/750824;
D;070;549141;27;20250811 01:14;P;;;;;;
D;070;549141;27;20250811 01:14;V;;;;;;
B;070;3704009;28;20250811 01:14;;;261;PINEHOPE RD;GRONG GRONG;2652;170.78;H;20250417;20250620;1072216;RU4;3;FARM;;SML;RM;;AV169435;
C;070;3704009;28;20250811 01:14;218/750821;
D;070;3704009;28;20250811 01:14;P;;;;;;
D;070;3704009;28;20250811 01:14;V;;;;;;
D;070;3704009;28;20250811 01:14;V;;;;;;
B;070;3877214;29;20250811 01:14;;;10;GUNDAGAI ST;NARRANDERA;2700;1.416;H;20250331;20250717;162000;RU5;V;VACANT LAND;;GLB;;;AV250730;
C;070;3877214;29;20250811 01:14;3, 7/29/758757;
D;070;3877214;29;20250811 01:14;P;;;;;;
D;070;3877214;29;20250811 01:14;V;;;;;;
B;070;3854620;30;20250811 01:14;;;91;BUNGANBIL ST;GRONG GRONG;2652;2023.4;M;20250618;20250716;45000;RU5;V;VACANT LAND;;GRG;AV;;AV245085;
C;070;3854620;30;20250811 01:14;1/71/758477;
D;070;3854620;30;20250811 01:14;P;;;;;;
D;070;3854620;30;20250811 01:14;V;;;;;;
D;070;3854620;30;20250811 01:14;V;;;;;;
B;070;4286137;31;20250811 01:14;;;;PAMANDI RD;GRONG GRONG;2652;365.3;H;20250428;20250630;5400000;RU1;3;FARM;;PPB;RMI;;AV200582;
C;070;4286137;31;20250811 01:14;63, 68/750824 1/902695 1/938405;
D;070;4286137;31;20250811 01:14;P;;;;;;
D;070;4286137;31;20250811 01:14;V;;;;;;
Z;154;31;31;90;
