A;RTSALEDATA;214;20250811 01:17;VALNET;
B;214;2962639;22;20250811 01:17;;;27;TOMKO GR;PARKLEA;2768;394.4;M;20250504;20250616;1432500;R2;R;RESIDENCE;;RQH;AC;;AV149319;
C;214;2962639;22;20250811 01:17;1510/1043485;
D;214;2962639;22;20250811 01:17;P;;;;;;
D;214;2962639;22;20250811 01:17;P;;;;;;
D;214;2962639;22;20250811 01:17;V;;;;;;
D;214;2962639;22;20250811 01:17;V;;;;;;
B;214;2995195;23;20250811 01:17;;17;9;GRIFFITHS ST;BLACKTOWN;2148;;;20250522;20250711;420000;;R;RESIDENCE;17;;XA;;AV233939;
C;214;2995195;23;20250811 01:17;17/SP70340;
D;214;2995195;23;20250811 01:17;P;;;;;;
D;214;2995195;23;20250811 01:17;P;;;;;;
D;214;2995195;23;20250811 01:17;V;;;;;;
B;214;3018114;24;20250811 01:17;;2;71;ESKDALE ST;MINCHINBURY;2770;;;20250430;20250611;660000;;R;RESIDENCE;2;;XA;;AV137504;
C;214;3018114;24;20250811 01:17;2/SP69934;
D;214;3018114;24;20250811 01:17;P;;;;;;
D;214;3018114;24;20250811 01:17;P;;;;;;
D;214;3018114;24;20250811 01:17;V;;;;;;
B;214;3387247;25;20250811 01:17;;;2;HUDE PL;STANHOPE GARDENS;2768;632.8;M;20250506;20250617;1590000;R2;R;RESIDENCE;;RTP;AC;;AV154450;
C;214;3387247;25;20250811 01:17;169/270469;
D;214;3387247;25;20250811 01:17;P;;;;;;
D;214;3387247;25;20250811 01:17;P;;;;;;
D;214;3387247;25;20250811 01:17;V;;;;;;
D;214;3387247;25;20250811 01:17;V;;;;;;
B;214;3394187;26;20250811 01:17;;;20;BRANXTON ST;KELLYVILLE RIDGE;2155;393.7;M;20250525;20250805;1462000;R2;R;RESIDENCE;;RKR;;;AV303163;
C;214;3394187;26;20250811 01:17;3515/1123570;
D;214;3394187;26;20250811 01:17;P;;;;;;
D;214;3394187;26;20250811 01:17;P;;;;;;
D;214;3394187;26;20250811 01:17;V;;;;;;
D;214;3394187;26;20250811 01:17;V;;;;;;
B;214;3410896;27;20250811 01:17;;17;31;THIRD AVE;BLACKTOWN;2148;;;20250529;20250710;370000;;R;RESIDENCE;17;;XA;;AV231585;
C;214;3410896;27;20250811 01:17;17/SP81244;
D;214;3410896;27;20250811 01:17;P;;;;;;
D;214;3410896;27;20250811 01:17;V;;;;;;
D;214;3410896;27;20250811 01:17;V;;;;;;
B;214;3410896;28;20250811 01:17;;50;31;THIRD AVE;BLACKTOWN;2148;;;20250624;20250805;400000;;R;RESIDENCE;50;;;;AV302980;
C;214;3410896;28;20250811 01:17;50/SP81244;
D;214;3410896;28;20250811 01:17;P;;;;;;
D;214;3410896;28;20250811 01:17;V;;;;;;
D;214;3410896;28;20250811 01:17;V;;;;;;
B;214;3409680;29;20250811 01:17;;4;1;PERRIN AVE;PLUMPTON;2761;;;20250506;20250617;752000;;R;RESIDENCE;4;;XA;;AV156864;
C;214;3409680;29;20250811 01:17;4/SP81265;
D;214;3409680;29;20250811 01:17;P;;;;;;
D;214;3409680;29;20250811 01:17;P;;;;;;
D;214;3409680;29;20250811 01:17;V;;;;;;
D;214;3409680;29;20250811 01:17;V;;;;;;
B;214;3396665;30;20250811 01:17;;;28;PORTAL ST;KELLYVILLE RIDGE;2155;360.3;M;20250508;20250624;1470000;R2;R;RESIDENCE;;RKR;AC;;AV179225;
C;214;3396665;30;20250811 01:17;9106/1123403;
D;214;3396665;30;20250811 01:17;P;;;;;;
D;214;3396665;30;20250811 01:17;P;;;;;;
D;214;3396665;30;20250811 01:17;V;;;;;;
B;214;3409837;31;20250811 01:17;;1;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250429;20250722;762000;;R;RESIDENCE;1;;XA;;AV263094;
C;214;3409837;31;20250811 01:17;1/SP81256;
D;214;3409837;31;20250811 01:17;P;;;;;;
D;214;3409837;31;20250811 01:17;P;;;;;;
D;214;3409837;31;20250811 01:17;V;;;;;;
D;214;3409837;31;20250811 01:17;V;;;;;;
B;214;3409837;32;20250811 01:17;;23;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20250502;20250714;675000;;R;RESIDENCE;23;;XA;;AV240760;
C;214;3409837;32;20250811 01:17;23/SP81256;
D;214;3409837;32;20250811 01:17;P;;;;;;
D;214;3409837;32;20250811 01:17;P;;;;;;
D;214;3409837;32;20250811 01:17;V;;;;;;
B;214;3417180;33;20250811 01:17;SUNORA;20;11;GLENVALE AVE;PARKLEA;2768;;;20250519;20250630;575000;;R;RESIDENCE;20;;XA;;AV199653;
C;214;3417180;33;20250811 01:17;20/SP81376;
D;214;3417180;33;20250811 01:17;P;;;;;;
D;214;3417180;33;20250811 01:17;P;;;;;;
D;214;3417180;33;20250811 01:17;V;;;;;;
B;214;3417180;34;20250811 01:17;SUNORA;51;11;GLENVALE AVE;PARKLEA;2768;;;20250527;20250626;655000;;R;RESIDENCE;51;;XA;;AV185700;
C;214;3417180;34;20250811 01:17;51/SP81376;
D;214;3417180;34;20250811 01:17;P;;;;;;
D;214;3417180;34;20250811 01:17;P;;;;;;
D;214;3417180;34;20250811 01:17;V;;;;;;
B;214;3417180;35;20250811 01:17;;93;11;GLENVALE AVE;PARKLEA;2768;;;20250322;20250717;690000;;R;RESIDENCE;93;;XA;;AV251277;
C;214;3417180;35;20250811 01:17;93/SP81376;
D;214;3417180;35;20250811 01:17;P;;;;;;
D;214;3417180;35;20250811 01:17;P;;;;;;
D;214;3417180;35;20250811 01:17;V;;;;;;
D;214;3417180;35;20250811 01:17;V;;;;;;
B;214;3424877;36;20250811 01:17;;;58;BANDICOOT DR;WOODCROFT;2767;199.6;M;20250602;20250731;915000;R2;R;RESIDENCE;;RDW;;;AV292399;
C;214;3424877;36;20250811 01:17;133/270508;
D;214;3424877;36;20250811 01:17;P;;;;;;
D;214;3424877;36;20250811 01:17;V;;;;;;
B;214;3459523;37;20250811 01:17;;;21;TORRENT ST;THE PONDS;2769;516.5;M;20250410;20250623;1750000;R3;R;RESIDENCE;;R3K;AC;;AV174760;
C;214;3459523;37;20250811 01:17;8011/1137141;
D;214;3459523;37;20250811 01:17;P;;;;;;
D;214;3459523;37;20250811 01:17;P;;;;;;
D;214;3459523;37;20250811 01:17;V;;;;;;
B;214;3457201;38;20250811 01:17;;;23;FISHERMAN ST;THE PONDS;2769;544;M;20250507;20250618;1950000;R3;R;RESIDENCE;;R3K;AC;;AV158952;
C;214;3457201;38;20250811 01:17;3337/1120381;
D;214;3457201;38;20250811 01:17;P;;;;;;
D;214;3457201;38;20250811 01:17;V;;;;;;
D;214;3457201;38;20250811 01:17;V;;;;;;
B;214;3456080;39;20250811 01:17;;4;18;MONTROSE ST;QUAKERS HILL;2763;;;20250424;20250623;920000;;R;RESIDENCE;4;;XA;;AV172712;
C;214;3456080;39;20250811 01:17;4/SP82331;
D;214;3456080;39;20250811 01:17;P;;;;;;
D;214;3456080;39;20250811 01:17;P;;;;;;
D;214;3456080;39;20250811 01:17;V;;;;;;
B;214;3466455;40;20250811 01:17;;20;2;BRUCE ST;BLACKTOWN;2148;;;20250513;20250612;455000;;R;RESIDENCE;20;;XA;;AV143515;
C;214;3466455;40;20250811 01:17;20/SP82426;
D;214;3466455;40;20250811 01:17;P;;;;;;
D;214;3466455;40;20250811 01:17;V;;;;;;
B;214;3453782;41;20250811 01:17;;;40;COURTLEY AVE;KELLYVILLE RIDGE;2155;637.8;M;20250526;20250729;2080000;R2;R;RESIDENCE;;RKR;;;AV284120;
C;214;3453782;41;20250811 01:17;7016/1120374;
D;214;3453782;41;20250811 01:17;P;;;;;;
D;214;3453782;41;20250811 01:17;P;;;;;;
D;214;3453782;41;20250811 01:17;V;;;;;;
B;214;3475793;42;20250811 01:17;;;44;WIDGEON RD;THE PONDS;2769;361.6;M;20250417;20250612;1500000;R3;R;RESIDENCE;;R3K;AC;;AV140651;
C;214;3475793;42;20250811 01:17;50/1142198;
D;214;3475793;42;20250811 01:17;P;;;;;;
D;214;3475793;42;20250811 01:17;V;;;;;;
D;214;3475793;42;20250811 01:17;V;;;;;;
B;214;3476076;43;20250811 01:17;;;2;JUDITH ANDERSON DR;DOONSIDE;2767;346.1;M;20250512;20250623;1105000;R2;R;RESIDENCE;;RDW;AC;;AV172133;
C;214;3476076;43;20250811 01:17;2/1142902;
D;214;3476076;43;20250811 01:17;P;;;;;;
D;214;3476076;43;20250811 01:17;P;;;;;;
D;214;3476076;43;20250811 01:17;V;;;;;;
B;214;3505792;44;20250811 01:17;;6;67;SPRINGFIELD AVE;BLACKTOWN;2148;;;20250614;20250701;850000;;R;RESIDENCE;6;;XA;;AV202164;
C;214;3505792;44;20250811 01:17;6/SP83467;
D;214;3505792;44;20250811 01:17;P;;;;;;
D;214;3505792;44;20250811 01:17;V;;;;;;
B;214;3478629;45;20250811 01:17;;;13;SUNNYBRAE ST;KELLYVILLE RIDGE;2155;450;M;20250410;20250701;1615000;R2;R;RESIDENCE;;RKR;AC;;AV203820;
C;214;3478629;45;20250811 01:17;939/1137349;
D;214;3478629;45;20250811 01:17;P;;;;;;
D;214;3478629;45;20250811 01:17;P;;;;;;
D;214;3478629;45;20250811 01:17;V;;;;;;
B;214;3503983;46;20250811 01:17;;;28;SINGLETON AVE;KELLYVILLE RIDGE;2155;432.1;M;20250430;20250626;1682000;R2;R;RESIDENCE;;RTP;AC;;AV185721;
C;214;3503983;46;20250811 01:17;255/270398;
D;214;3503983;46;20250811 01:17;P;;;;;;
D;214;3503983;46;20250811 01:17;V;;;;;;
B;214;4141175;47;20250811 01:17;;;133;ROUSE RD;ROUSE HILL;2155;248.6;M;20250504;20250627;1395000;R3;R;RESIDENCE;;RRC;AC;;AV191358;
C;214;4141175;47;20250811 01:17;18/286683;
D;214;4141175;47;20250811 01:17;P;;;;;;
D;214;4141175;47;20250811 01:17;V;;;;;;
B;214;4191837;48;20250811 01:17;;;14;GLENBROOK ST;THE PONDS;2769;271.7;M;20250510;20250619;1382000;R2;R;RESIDENCE;;RTP;AC;;AV162810;
C;214;4191837;48;20250811 01:17;83/1229454;
D;214;4191837;48;20250811 01:17;P;;;;;;
D;214;4191837;48;20250811 01:17;P;;;;;;
D;214;4191837;48;20250811 01:17;V;;;;;;
B;214;4140069;49;20250811 01:17;;;52;OVERLY CRES;SCHOFIELDS;2762;285.7;M;20250602;20250714;1130000;R2;R;RESIDENCE;;RSC;AC;;AV238857;
C;214;4140069;49;20250811 01:17;7/271098;
D;214;4140069;49;20250811 01:17;P;;;;;;
D;214;4140069;49;20250811 01:17;P;;;;;;
D;214;4140069;49;20250811 01:17;V;;;;;;
B;214;4139909;50;20250811 01:17;;;60;AVOCET CCT;MARSDEN PARK;2765;225;M;20250519;20250618;1030000;R2;R;RESIDENCE;;RMP;AC;;AV160617;
C;214;4139909;50;20250811 01:17;146/1221484;
D;214;4139909;50;20250811 01:17;P;;;;;;
D;214;4139909;50;20250811 01:17;P;;;;;;
D;214;4139909;50;20250811 01:17;V;;;;;;
D;214;4139909;50;20250811 01:17;V;;;;;;
B;214;4139922;51;20250811 01:17;;;13;AVOCET CCT;MARSDEN PARK;2765;311.7;M;20250601;20250704;1240000;R2;R;RESIDENCE;;RMP;AC;;AV214008;
C;214;4139922;51;20250811 01:17;159/1221484;
D;214;4139922;51;20250811 01:17;P;;;;;;
D;214;4139922;51;20250811 01:17;P;;;;;;
D;214;4139922;51;20250811 01:17;V;;;;;;
D;214;4139922;51;20250811 01:17;V;;;;;;
B;214;4139792;52;20250811 01:17;;;59 A;SOLANDER RD;KINGS LANGLEY;2147;;;20250503;20250616;1025000;;R;RESIDENCE;1;;XA;;AV150893;
C;214;4139792;52;20250811 01:17;1/SP98002;
D;214;4139792;52;20250811 01:17;P;;;;;;
D;214;4139792;52;20250811 01:17;P;;;;;;
D;214;4139792;52;20250811 01:17;V;;;;;;
D;214;4139792;52;20250811 01:17;V;;;;;;
B;214;4148166;53;20250811 01:17;;;25;GALATI ST;RIVERSTONE;2765;327.2;M;20250512;20250707;1110000;R2;R;RESIDENCE;;RRB;AC;;AV218141;
C;214;4148166;53;20250811 01:17;313/1228205;
D;214;4148166;53;20250811 01:17;P;;;;;;
D;214;4148166;53;20250811 01:17;P;;;;;;
D;214;4148166;53;20250811 01:17;V;;;;;;
D;214;4148166;53;20250811 01:17;V;;;;;;
B;214;4191566;54;20250811 01:17;;15;7;DURHAM ST;MOUNT DRUITT;2770;;;20250608;20250709;446000;;R;RESIDENCE;11;;XA;;AV225438;
C;214;4191566;54;20250811 01:17;11/SP98756;
D;214;4191566;54;20250811 01:17;P;;;;;;
D;214;4191566;54;20250811 01:17;V;;;;;;
D;214;4191566;54;20250811 01:17;V;;;;;;
B;214;4191566;55;20250811 01:17;;104;7;DURHAM ST;MOUNT DRUITT;2770;;;20250625;20250728;455000;;R;RESIDENCE;22;;;;AV278441;
C;214;4191566;55;20250811 01:17;22/SP98756;
D;214;4191566;55;20250811 01:17;P;;;;;;
D;214;4191566;55;20250811 01:17;P;;;;;;
D;214;4191566;55;20250811 01:17;V;;;;;;
B;214;4194045;56;20250811 01:17;;;16;BREDIN ST;TALLAWONG;2762;356.9;M;20250603;20250715;1375000;R2;R;RESIDENCE;;RSC;AC;;AV241441;
C;214;4194045;56;20250811 01:17;120/1245121;
D;214;4194045;56;20250811 01:17;P;;;;;;
D;214;4194045;56;20250811 01:17;P;;;;;;
D;214;4194045;56;20250811 01:17;V;;;;;;
D;214;4194045;56;20250811 01:17;V;;;;;;
B;214;4150844;57;20250811 01:17;;;43;GOLD ST;GRANTHAM FARM;2765;402.9;M;20250525;20250701;1255000;R2;R;RESIDENCE;;RRB;AC;;AV202826;
C;214;4150844;57;20250811 01:17;341/1229623;
D;214;4150844;57;20250811 01:17;P;;;;;;
D;214;4150844;57;20250811 01:17;P;;;;;;
D;214;4150844;57;20250811 01:17;V;;;;;;
B;214;4196059;58;20250811 01:17;;;5;WALEY ST;MARSDEN PARK;2765;300;M;20250626;20250807;1210000;R2;R;RESIDENCE;;RMP;;;AV310495;
C;214;4196059;58;20250811 01:17;5489/1230982;
D;214;4196059;58;20250811 01:17;P;;;;;;
D;214;4196059;58;20250811 01:17;P;;;;;;
D;214;4196059;58;20250811 01:17;P;;;;;;
D;214;4196059;58;20250811 01:17;V;;;;;;
D;214;4196059;58;20250811 01:17;V;;;;;;
B;214;4197170;59;20250811 01:17;;;17;MORTELLE ST;TALLAWONG;2762;315.6;M;20250510;20250611;1125000;R2;R;RESIDENCE;;RSC;AC;;AV137184;
C;214;4197170;59;20250811 01:17;10/271177;
D;214;4197170;59;20250811 01:17;P;;;;;;
D;214;4197170;59;20250811 01:17;V;;;;;;
D;214;4197170;59;20250811 01:17;V;;;;;;
B;214;4149456;60;20250811 01:17;;;30;RANARY WAY;SCHOFIELDS;2762;;;20250530;20250711;525000;;R;RESIDENCE;2;;XA;;AV235871;
C;214;4149456;60;20250811 01:17;2/SP98053;
D;214;4149456;60;20250811 01:17;P;;;;;;
D;214;4149456;60;20250811 01:17;V;;;;;;
B;214;4177845;61;20250811 01:17;;;15;DURGA CRES;RIVERSTONE;2765;307.1;M;20250509;20250620;1015000;R2;R;RESIDENCE;;RRB;AC;;AV166925;
C;214;4177845;61;20250811 01:17;26/1249266;
D;214;4177845;61;20250811 01:17;P;;;;;;
D;214;4177845;61;20250811 01:17;V;;;;;;
D;214;4177845;61;20250811 01:17;V;;;;;;
B;214;4159258;62;20250811 01:17;;;40;GRIMA ST;SCHOFIELDS;2762;197;M;20250509;20250801;900000;;R;RESIDENCE;13;;;;AV295920;
C;214;4159258;62;20250811 01:17;13/SP93663;
D;214;4159258;62;20250811 01:17;P;;;;;;
D;214;4159258;62;20250811 01:17;P;;;;;;
D;214;4159258;62;20250811 01:17;V;;;;;;
D;214;4159258;62;20250811 01:17;V;;;;;;
B;214;4159258;63;20250811 01:17;;;6;GRIMA ST;SCHOFIELDS;2762;205;M;20250509;20250619;895000;;R;RESIDENCE;30;;XA;;AV163640;
C;214;4159258;63;20250811 01:17;30/SP93663;
D;214;4159258;63;20250811 01:17;P;;;;;;
D;214;4159258;63;20250811 01:17;P;;;;;;
D;214;4159258;63;20250811 01:17;V;;;;;;
D;214;4159258;63;20250811 01:17;V;;;;;;
B;214;4159258;64;20250811 01:17;;;48;LUDHIANA GLD;SCHOFIELDS;2762;190;M;20250531;20250714;882000;;R;RESIDENCE;45;;XA;;AV240047;
C;214;4159258;64;20250811 01:17;45/SP93663;
D;214;4159258;64;20250811 01:17;P;;;;;;
D;214;4159258;64;20250811 01:17;P;;;;;;
D;214;4159258;64;20250811 01:17;V;;;;;;
D;214;4159258;64;20250811 01:17;V;;;;;;
B;214;4159258;65;20250811 01:17;;;33;LUDHIANA GLD;SCHOFIELDS;2762;188;M;20250612;20250724;891000;;R;RESIDENCE;85;;XA;;AV269283;
C;214;4159258;65;20250811 01:17;85/SP93663;
D;214;4159258;65;20250811 01:17;P;;;;;;
D;214;4159258;65;20250811 01:17;P;;;;;;
D;214;4159258;65;20250811 01:17;V;;;;;;
D;214;4159258;65;20250811 01:17;V;;;;;;
B;214;4159258;66;20250811 01:17;;;35;LUDHIANA GLD;SCHOFIELDS;2762;192;M;20250707;20250807;886000;;R;RESIDENCE;86;;;;AV310120;
C;214;4159258;66;20250811 01:17;86/SP93663;
D;214;4159258;66;20250811 01:17;P;;;;;;
D;214;4159258;66;20250811 01:17;P;;;;;;
D;214;4159258;66;20250811 01:17;V;;;;;;
D;214;4159258;66;20250811 01:17;V;;;;;;
B;214;4189396;67;20250811 01:17;;;20;GANNEL ST;MARSDEN PARK;2765;270;M;20250508;20250630;1090000;R2;R;RESIDENCE;;RMP;AC;;AV198219;
C;214;4189396;67;20250811 01:17;341/1238980;
D;214;4189396;67;20250811 01:17;P;;;;;;
D;214;4189396;67;20250811 01:17;P;;;;;;
D;214;4189396;67;20250811 01:17;V;;;;;;
D;214;4189396;67;20250811 01:17;V;;;;;;
B;214;4247316;68;20250811 01:17;;303;5;SECOND AVE;BLACKTOWN;2148;180;M;20250527;20250708;640000;;R;RESIDENCE;3;;XA;;AV221506;
C;214;4247316;68;20250811 01:17;3/SP99454;
D;214;4247316;68;20250811 01:17;P;;;;;;
D;214;4247316;68;20250811 01:17;P;;;;;;
D;214;4247316;68;20250811 01:17;V;;;;;;
D;214;4247316;68;20250811 01:17;V;;;;;;
B;214;4247316;69;20250811 01:17;;1402;5;SECOND AVE;BLACKTOWN;2148;121;M;20250413;20250729;495000;;R;RESIDENCE;86;;;;AV282958;
C;214;4247316;69;20250811 01:17;86/SP99454;
D;214;4247316;69;20250811 01:17;P;;;;;;
D;214;4247316;69;20250811 01:17;V;;;;;;
D;214;4247316;69;20250811 01:17;V;;;;;;
B;214;4247316;70;20250811 01:17;;1408;5;SECOND AVE;BLACKTOWN;2148;82;M;20250517;20250630;380000;;R;RESIDENCE;92;;XA;;AV200737;
C;214;4247316;70;20250811 01:17;92/SP99454;
D;214;4247316;70;20250811 01:17;P;;;;;;
D;214;4247316;70;20250811 01:17;V;;;;;;
B;214;4247316;71;20250811 01:17;;1508;5;SECOND AVE;BLACKTOWN;2148;84;M;20250520;20250718;370000;;R;RESIDENCE;100;;XA;;AV252386;
C;214;4247316;71;20250811 01:17;100/SP99454;
D;214;4247316;71;20250811 01:17;P;;;;;;
D;214;4247316;71;20250811 01:17;V;;;;;;
D;214;4247316;71;20250811 01:17;V;;;;;;
B;214;4151988;72;20250811 01:17;;;33;ASHBURTON CRES;TALLAWONG;2762;395.1;M;20250617;20250627;1510000;R2;R;RESIDENCE;;RSC;AC;;AV192993;
C;214;4151988;72;20250811 01:17;683/1223461;
