A;RTSALEDATA;265;20250811 01:20;VALNET;
B;265;418792;9;20250811 01:20;;;9;DILLON AVE;COOTAMUNDRA;2590;1187;M;20250626;20250807;690000;R1;R;RESIDENCE;;RNW;;;AV312432;
C;265;418792;9;20250811 01:20;15/834737;
D;265;418792;9;20250811 01:20;P;;;;;;
D;265;418792;9;20250811 01:20;P;;;;;;
D;265;418792;9;20250811 01:20;V;;;;;;
D;265;418792;9;20250811 01:20;V;;;;;;
B;265;421384;10;20250811 01:20;;;76;HIBERNIA ST;STOCKINBINGAL;2725;3036;M;20250624;20250701;37500;RU5;V;VACANT LAND;;VSB;AVI;;AV202907;
C;265;421384;10;20250811 01:20;8, 9, 10/12/758928;
D;265;421384;10;20250811 01:20;P;;;;;;
D;265;421384;10;20250811 01:20;V;;;;;;
D;265;421384;10;20250811 01:20;V;;;;;;
B;265;3408786;11;20250811 01:20;;;175;COWCUMBLA ST;COOTAMUNDRA;2590;1.805;H;20250521;20250630;500000;E4;3;COMMERCIAL;;IGL;IF;;AV198281;
C;265;3408786;11;20250811 01:20;8/C/4840 92/1125395;
D;265;3408786;11;20250811 01:20;P;;;;;;
D;265;3408786;11;20250811 01:20;P;;;;;;
D;265;3408786;11;20250811 01:20;V;;;;;;
B;265;3452831;12;20250811 01:20;;;112;WALLENDOON ST;COOTAMUNDRA;2590;1554;M;20250604;20250702;1650000;E2;3;COMMERCIAL;;BBS;BH;;AV206094;
C;265;3452831;12;20250811 01:20;10/1137580;
D;265;3452831;12;20250811 01:20;P;;;;;;
D;265;3452831;12;20250811 01:20;V;;;;;;
B;265;3472958;13;20250811 01:20;;;44;MATILDA AVE;COOTAMUNDRA;2590;842.6;M;20250424;20250617;755000;R1;R;RESIDENCE;;RNW;AC;;AV155880;
C;265;3472958;13;20250811 01:20;7/1142183;
D;265;3472958;13;20250811 01:20;P;;;;;;
D;265;3472958;13;20250811 01:20;P;;;;;;
D;265;3472958;13;20250811 01:20;V;;;;;;
D;265;3472958;13;20250811 01:20;V;;;;;;
B;265;421521;14;20250811 01:20;;;12;HOSKINS ST;WALLENDBEEN;2588;2023;M;20250528;20250625;375000;RU5;R;RESIDENCE;;VWB;AC;;AV180991;
C;265;421521;14;20250811 01:20;2/22/759041;
D;265;421521;14;20250811 01:20;P;;;;;;
D;265;421521;14;20250811 01:20;V;;;;;;
B;265;418887;15;20250811 01:20;;;32;GUNDAGAI RD;COOTAMUNDRA;2590;588.1;M;20250616;20250728;360000;R1;R;RESIDENCE;;RWE;;;AV279356;
C;265;418887;15;20250811 01:20;C/435933;
D;265;418887;15;20250811 01:20;P;;;;;;
D;265;418887;15;20250811 01:20;V;;;;;;
B;265;419030;16;20250811 01:20;;;17;HEMET CRES;COOTAMUNDRA;2590;581.7;M;20250519;20250619;500000;R1;R;RESIDENCE;;RNW;AC;;AV164502;
C;265;419030;16;20250811 01:20;12/223540;
D;265;419030;16;20250811 01:20;P;;;;;;
D;265;419030;16;20250811 01:20;V;;;;;;
B;265;419172;17;20250811 01:20;;;147;HURLEY ST;COOTAMUNDRA;2590;770.2;M;20250402;20250730;565000;R1;R;RESIDENCE;;RNW;;;AV286247;
C;265;419172;17;20250811 01:20;9/808897;
D;265;419172;17;20250811 01:20;P;;;;;;
D;265;419172;17;20250811 01:20;P;;;;;;
D;265;419172;17;20250811 01:20;V;;;;;;
D;265;419172;17;20250811 01:20;V;;;;;;
B;265;419573;18;20250811 01:20;;;40;MURRAY ST;COOTAMUNDRA;2590;505.9;M;20250709;20250806;360000;R1;R;RESIDENCE;;RNW;;;AV307025;
C;265;419573;18;20250811 01:20;1/186486;
D;265;419573;18;20250811 01:20;P;;;;;;
D;265;419573;18;20250811 01:20;P;;;;;;
D;265;419573;18;20250811 01:20;V;;;;;;
D;265;419573;18;20250811 01:20;V;;;;;;
B;265;419617;19;20250811 01:20;;;13;MURRAY ST;COOTAMUNDRA;2590;733.5;M;20250415;20250801;540000;R1;R;RESIDENCE;;RNW;;;AV295019;
C;265;419617;19;20250811 01:20;18/18650;
D;265;419617;19;20250811 01:20;P;;;;;;
D;265;419617;19;20250811 01:20;V;;;;;;
D;265;419617;19;20250811 01:20;V;;;;;;
B;265;419674;20;20250811 01:20;;;34;O'DONNELL ST;COOTAMUNDRA;2590;670.2;M;20250619;20250717;475000;R1;R;RESIDENCE;;RNW;AC;;AV249727;
C;265;419674;20;20250811 01:20;1/725836;
D;265;419674;20;20250811 01:20;P;;;;;;
D;265;419674;20;20250811 01:20;V;;;;;;
D;265;419674;20;20250811 01:20;V;;;;;;
B;265;419683;21;20250811 01:20;;;58;OLNEY ST;COOTAMUNDRA;2590;570.6;M;20250523;20250704;510000;R1;R;RESIDENCE;;RCY;AC;;AV213547;
C;265;419683;21;20250811 01:20;1/701841;
D;265;419683;21;20250811 01:20;P;;;;;;
D;265;419683;21;20250811 01:20;P;;;;;;
D;265;419683;21;20250811 01:20;V;;;;;;
B;265;419693;22;20250811 01:20;;2;76 A;OLNEY ST;COOTAMUNDRA;2590;148.5;M;20250617;20250729;295000;R1;R;RESIDENCE;;RCY;;;AV282924;
C;265;419693;22;20250811 01:20;3/285040;
D;265;419693;22;20250811 01:20;P;;;;;;
D;265;419693;22;20250811 01:20;P;;;;;;
D;265;419693;22;20250811 01:20;V;;;;;;
B;265;419718;23;20250811 01:20;;;45;OLNEY ST;COOTAMUNDRA;2590;765.1;M;20250519;20250616;317500;R1;R;RESIDENCE;;RCY;AC;;AV148916;
C;265;419718;23;20250811 01:20;1/919728;
D;265;419718;23;20250811 01:20;P;;;;;;
D;265;419718;23;20250811 01:20;V;;;;;;
B;265;419730;24;20250811 01:20;;;11;OLNEY ST;COOTAMUNDRA;2590;2403;M;20250707;20250804;550000;R3;R;RESIDENCE;;MDR;;;AV299979;
C;265;419730;24;20250811 01:20;6, 7/25773;
D;265;419730;24;20250811 01:20;P;;;;;;
D;265;419730;24;20250811 01:20;V;;;;;;
B;265;419803;25;20250811 01:20;;3;340;PARKER ST;COOTAMUNDRA;2590;;;20250723;20250806;385000;;R;RESIDENCE;3;;;;AV307051;
C;265;419803;25;20250811 01:20;3/SP48570;
D;265;419803;25;20250811 01:20;P;;;;;;
D;265;419803;25;20250811 01:20;V;;;;;;
B;265;526656;26;20250811 01:20;;;143;TABERS LANE;COOLAC;2727;1575;M;20250526;20250623;295000;RU1;R;RESIDENCE;;HPA;RR;;AV173985;
C;265;526656;26;20250811 01:20;32/614532;
D;265;526656;26;20250811 01:20;P;;;;;;
D;265;526656;26;20250811 01:20;V;;;;;;
B;265;3095585;27;20250811 01:20;;;328;PARKER ST;COOTAMUNDRA;2590;1493;M;20250715;20250728;575000;R3;R;RESIDENCE;;MDR;;;AV278515;
C;265;3095585;27;20250811 01:20;23/1069013;
D;265;3095585;27;20250811 01:20;P;;;;;;
D;265;3095585;27;20250811 01:20;P;;;;;;
D;265;3095585;27;20250811 01:20;V;;;;;;
B;265;3145588;28;20250811 01:20;;;116;SALT CLAY RD;COOTAMUNDRA;2590;1.141;H;20250620;20250718;960000;RU4;R;RESIDENCE;;SML;;;AV254847;
C;265;3145588;28;20250811 01:20;7/813153;
D;265;3145588;28;20250811 01:20;P;;;;;;
D;265;3145588;28;20250811 01:20;P;;;;;;
D;265;3145588;28;20250811 01:20;V;;;;;;
D;265;3145588;28;20250811 01:20;V;;;;;;
B;265;3522199;29;20250811 01:20;;;;BOURKE ST;COOTAMUNDRA;2590;8167;M;20250515;20250630;19000000;E2;3;SHOP;;BBS;BR;;AV196224;
C;265;3522199;29;20250811 01:20;1, 2/737043;
D;265;3522199;29;20250811 01:20;P;;;;;;
D;265;3522199;29;20250811 01:20;V;;;;;;
B;265;3388974;30;20250811 01:20;;1;127;HANLEY ST;GUNDAGAI;2722;286;M;20250613;20250725;275000;;R;RESIDENCE;9;;;;AV273851;
C;265;3388974;30;20250811 01:20;9/SP84847;
D;265;3388974;30;20250811 01:20;P;;;;;;
D;265;3388974;30;20250811 01:20;V;;;;;;
D;265;3388974;30;20250811 01:20;V;;;;;;
B;265;3618399;31;20250811 01:20;;;118;MACKAY ST;COOTAMUNDRA;2590;7762;M;20250514;20250612;5200000;R1;R;RESIDENCE;;RNW;PH;;AV141933;
C;265;3618399;31;20250811 01:20;101/1167917;
D;265;3618399;31;20250811 01:20;P;;;;;;
D;265;3618399;31;20250811 01:20;V;;;;;;
B;265;4558067;32;20250811 01:20;;;5;VERNER ST;COOTAMUNDRA;2590;1000;M;20250430;20250612;200200;R1;V;VACANT LAND;;RNW;AV;;AV143553;
C;265;4558067;32;20250811 01:20;40/1305491;
D;265;4558067;32;20250811 01:20;P;;;;;;
D;265;4558067;32;20250811 01:20;V;;;;;;
B;265;4558084;33;20250811 01:20;;;15;LOUISA ST;COOTAMUNDRA;2590;760;M;20250612;20250627;665250;R1;R;RESIDENCE;;RNW;AC;;AV193091;
C;265;4558084;33;20250811 01:20;57/1305491;
D;265;4558084;33;20250811 01:20;P;;;;;;
D;265;4558084;33;20250811 01:20;P;;;;;;
D;265;4558084;33;20250811 01:20;V;;;;;;
B;265;4558090;34;20250811 01:20;;;12;LOUISA ST;COOTAMUNDRA;2590;760;M;20250520;20250703;150000;R1;R;RESIDENCE;;RNW;AV;;AV211685;
C;265;4558090;34;20250811 01:20;63/1305491;
D;265;4558090;34;20250811 01:20;P;;;;;;
D;265;4558090;34;20250811 01:20;P;;;;;;
D;265;4558090;34;20250811 01:20;V;;;;;;
B;265;4531703;35;20250811 01:20;;;1087;WEST JINDALEE RD;COOTAMUNDRA;2590;7593;M;20250617;20250707;625000;RU1;R;RESIDENCE;;HBL;RR;;AV218587;
C;265;4531703;35;20250811 01:20;2/1302499;
D;265;4531703;35;20250811 01:20;P;;;;;;
D;265;4531703;35;20250811 01:20;V;;;;;;
D;265;4531703;35;20250811 01:20;V;;;;;;
B;265;526939;36;20250811 01:20;;;1185;BURRA RD;GUNDAGAI;2722;7.434;H;20250627;20250731;980000;RU1;3;FARM;;HPC;;;AV290174;
C;265;526939;36;20250811 01:20;3/602121;
D;265;526939;36;20250811 01:20;P;;;;;;
D;265;526939;36;20250811 01:20;P;;;;;;
D;265;526939;36;20250811 01:20;V;;;;;;
D;265;526939;36;20250811 01:20;V;;;;;;
B;265;525599;37;20250811 01:20;;;9;OTWAY LANE;GUNDAGAI;2722;828.3;M;20250708;20250807;600000;R1;R;RESIDENCE;;AGA;;;AV310879;
C;265;525599;37;20250811 01:20;2/238938;
D;265;525599;37;20250811 01:20;P;;;;;;
D;265;525599;37;20250811 01:20;V;;;;;;
B;265;525972;38;20250811 01:20;;;12;NICHOLLS AVE;GUNDAGAI;2722;1.88;H;20250417;20250704;700000;R1;R;RESIDENCE;;AGC;AC;;AV216396;
C;265;525972;38;20250811 01:20;1/625430;
D;265;525972;38;20250811 01:20;P;;;;;;
D;265;525972;38;20250811 01:20;V;;;;;;
D;265;525972;38;20250811 01:20;V;;;;;;
B;265;526001;39;20250811 01:20;;;29;TUMUT ST;SOUTH GUNDAGAI;2722;2023;M;20240715;20250725;50000;R1;V;VACANT LAND;;AGB;;;AV272746;
C;265;526001;39;20250811 01:20;2/569464;
D;265;526001;39;20250811 01:20;P;;;;;;
D;265;526001;39;20250811 01:20;P;;;;;;
D;265;526001;39;20250811 01:20;V;;;;;;
B;265;526090;40;20250811 01:20;;;107;WILLIAM ST;GUNDAGAI;2722;1054;M;20250708;20250805;600000;R1;R;RESIDENCE;;AGA;;;AV303057;
C;265;526090;40;20250811 01:20;8/263420;
D;265;526090;40;20250811 01:20;P;;;;;;
D;265;526090;40;20250811 01:20;P;;;;;;
D;265;526090;40;20250811 01:20;V;;;;;;
B;265;3125449;41;20250811 01:20;;;89;CENTENARY AVE;COOTAMUNDRA;2590;2620;M;20250704;20250801;960000;R1;R;RESIDENCE;;RCY;;;AV298219;
C;265;3125449;41;20250811 01:20;21/1074092;
D;265;3125449;41;20250811 01:20;P;;;;;;
D;265;3125449;41;20250811 01:20;P;;;;;;
D;265;3125449;41;20250811 01:20;V;;;;;;
D;265;3125449;41;20250811 01:20;V;;;;;;
B;265;3166534;42;20250811 01:20;;3;20;WEST ST;GUNDAGAI;2722;260.2;M;20250708;20250805;470000;E1;R;RESIDENCE;;LCG;;;AV303050;
C;265;3166534;42;20250811 01:20;3/285904;
D;265;3166534;42;20250811 01:20;P;;;;;;
D;265;3166534;42;20250811 01:20;V;;;;;;
B;265;3166646;43;20250811 01:20;;;;WHITES LANE;STOCKINBINGAL;2725;224.08;H;20250620;20250711;800000;C3;3;FARM;;EVM;RG;;AV236058;
C;265;3166646;43;20250811 01:20;2/1080541;
D;265;3166646;43;20250811 01:20;P;;;;;;
D;265;3166646;43;20250811 01:20;V;;;;;;
D;265;3166646;43;20250811 01:20;V;;;;;;
B;265;3234224;44;20250811 01:20;;;44;MARY ANGOVE CRES;COOTAMUNDRA;2590;1926;M;20250523;20250704;750000;R1;R;RESIDENCE;;RWE;AC;;AV213447;
C;265;3234224;44;20250811 01:20;5/1092957;
D;265;3234224;44;20250811 01:20;P;;;;;;
D;265;3234224;44;20250811 01:20;P;;;;;;
D;265;3234224;44;20250811 01:20;V;;;;;;
D;265;3234224;44;20250811 01:20;V;;;;;;
B;265;3671347;45;20250811 01:20;;4;322;PARKER ST;COOTAMUNDRA;2590;83;M;20250603;20250715;213000;;R;RESIDENCE;4;;;;AV242075;
C;265;3671347;45;20250811 01:20;4/SP87624;
D;265;3671347;45;20250811 01:20;P;;;;;;
D;265;3671347;45;20250811 01:20;V;;;;;;
D;265;3671347;45;20250811 01:20;V;;;;;;
B;265;2855706;46;20250811 01:20;;;20;ADAMS ST;COOTAMUNDRA;2590;687.3;M;20250515;20250701;495000;E2;R;RESIDENCE;;BBS;AC;;AV203620;
C;265;2855706;46;20250811 01:20;11/1026176;
D;265;2855706;46;20250811 01:20;P;;;;;;
D;265;2855706;46;20250811 01:20;V;;;;;;
B;265;3266078;47;20250811 01:20;;;5;QUINLAN DR;COOTAMUNDRA;2590;1200;M;20250620;20250701;400000;SP2;3;COMMERCIAL;;INF;IF;;AV201981;
C;265;3266078;47;20250811 01:20;36/1100346;
D;265;3266078;47;20250811 01:20;P;;;;;;
D;265;3266078;47;20250811 01:20;V;;;;;;
B;265;3287336;48;20250811 01:20;;;26;BULLECOURT ST;COOTAMUNDRA;2590;493.2;M;20250703;20250731;320000;R1;R;RESIDENCE;;RNW;;;AV292001;
C;265;3287336;48;20250811 01:20;15/1103749;
D;265;3287336;48;20250811 01:20;P;;;;;;
D;265;3287336;48;20250811 01:20;V;;;;;;
B;265;3287542;49;20250811 01:20;;;34;LUKE ST;SOUTH GUNDAGAI;2722;803.7;M;20250716;20250807;270000;R1;R;RESIDENCE;;AGA;;;AV310910;
C;265;3287542;49;20250811 01:20;2/1105701;
D;265;3287542;49;20250811 01:20;P;;;;;;
D;265;3287542;49;20250811 01:20;V;;;;;;
B;265;3317242;50;20250811 01:20;;;;HANLEY ST;GUNDAGAI;2722;4063;M;20250619;20250619;210000;R5;V;VACANT LAND;;AGL;AV;;AV163444;
C;265;3317242;50;20250811 01:20;2/1112543;
D;265;3317242;50;20250811 01:20;P;;;;;;
D;265;3317242;50;20250811 01:20;P;;;;;;
D;265;3317242;50;20250811 01:20;V;;;;;;
D;265;3317242;50;20250811 01:20;V;;;;;;
B;265;4441768;51;20250811 01:20;;;13;FRY ST;GUNDAGAI;2722;1874;M;20250709;20250806;600000;RU1;R;RESIDENCE;;HPA;;;AV307098;
C;265;4441768;51;20250811 01:20;14/1121080;
D;265;4441768;51;20250811 01:20;P;;;;;;
D;265;4441768;51;20250811 01:20;V;;;;;;
B;265;4485742;52;20250811 01:20;;;35;WONDER VIEW;COOTAMUNDRA;2590;2.047;H;20250701;20250729;460000;RU4;V;VACANT LAND;;SML;;;AV282642;
C;265;4485742;52;20250811 01:20;5/1293130;
D;265;4485742;52;20250811 01:20;P;;;;;;
D;265;4485742;52;20250811 01:20;P;;;;;;
D;265;4485742;52;20250811 01:20;V;;;;;;
D;265;4485742;52;20250811 01:20;V;;;;;;
B;265;3867980;53;20250811 01:20;;1;173;ADAMS ST;COOTAMUNDRA;2590;411;M;20250618;20250730;470000;;R;RESIDENCE;1;;;;AV287242;
C;265;3867980;53;20250811 01:20;1/SP91747;
D;265;3867980;53;20250811 01:20;P;;;;;;
D;265;3867980;53;20250811 01:20;P;;;;;;
D;265;3867980;53;20250811 01:20;V;;;;;;
D;265;3867980;53;20250811 01:20;V;;;;;;
B;265;3779534;54;20250811 01:20;;;31;HOVELL ST;COOTAMUNDRA;2590;597;M;20250518;20250630;350000;;R;RESIDENCE;2;;XA;;AV196487;
C;265;3779534;54;20250811 01:20;2/SP89920;
D;265;3779534;54;20250811 01:20;P;;;;;;
D;265;3779534;54;20250811 01:20;P;;;;;;
D;265;3779534;54;20250811 01:20;V;;;;;;
B;265;3896300;55;20250811 01:20;;;27;CAMPHOR LANE;SOUTH GUNDAGAI;2722;647.7;M;20250801;20250801;365000;R1;R;RESIDENCE;;AGA;;;AV297630;
C;265;3896300;55;20250811 01:20;53/1210593;
D;265;3896300;55;20250811 01:20;P;;;;;;
D;265;3896300;55;20250811 01:20;V;;;;;;
D;265;3896300;55;20250811 01:20;V;;;;;;
B;265;4306872;56;20250811 01:20;;;308;BRUNGLE RD;SOUTH GUNDAGAI;2722;3.149;H;20250610;20250725;600000;RU4;R;RESIDENCE;;RSG;;;AV273243;
C;265;4306872;56;20250811 01:20;7/718971;
D;265;4306872;56;20250811 01:20;P;;;;;;
D;265;4306872;56;20250811 01:20;V;;;;;;
D;265;4306872;56;20250811 01:20;V;;;;;;
Z;277;56;56;163;
