A;RTSALEDATA;271;20250811 01:20;VALNET;
D;271;753382;46;20250811 01:20;P;;;;;;
D;271;753382;46;20250811 01:20;P;;;;;;
D;271;753382;46;20250811 01:20;V;;;;;;
B;271;753437;47;20250811 01:20;;;10;WOODLAND ST;BALGOWLAH HEIGHTS;2093;765.1;M;20250530;20250627;5150000;R2;R;RESIDENCE;;RAA;AC;;AV189156;
C;271;753437;47;20250811 01:20;51/558170;
D;271;753437;47;20250811 01:20;P;;;;;;
D;271;753437;47;20250811 01:20;P;;;;;;
D;271;753437;47;20250811 01:20;V;;;;;;
B;271;753443;48;20250811 01:20;;;18;WOODLAND ST;BALGOWLAH HEIGHTS;2093;682.9;M;20250527;20250708;6300000;R2;R;RESIDENCE;;RAA;AC;;AV222006;
C;271;753443;48;20250811 01:20;4/20000;
D;271;753443;48;20250811 01:20;P;;;;;;
D;271;753443;48;20250811 01:20;V;;;;;;
D;271;753443;48;20250811 01:20;V;;;;;;
B;271;745792;49;20250811 01:20;;22;114;NORTH STEYNE;MANLY;2095;;;20250515;20250626;3900000;;R;RESIDENCE;22;;XA;;AV186586;
C;271;745792;49;20250811 01:20;22/SP5009;
D;271;745792;49;20250811 01:20;P;;;;;;
D;271;745792;49;20250811 01:20;V;;;;;;
B;271;745792;50;20250811 01:20;THE SANDS;22;114;NORTH STEYNE;MANLY;2095;;;20250515;20250626;3900000;;R;RESIDENCE;31;;XA;;AV186586;
C;271;745792;50;20250811 01:20;31/SP5009;
D;271;745792;50;20250811 01:20;P;;;;;;
D;271;745792;50;20250811 01:20;V;;;;;;
B;271;748524;51;20250811 01:20;;;8;CLAVERING RD;SEAFORTH;2092;531.1;M;20250416;20250617;3900000;R2;R;RESIDENCE;;RAC;AC;;AV154799;
C;271;748524;51;20250811 01:20;2/23224;
D;271;748524;51;20250811 01:20;P;;;;;;
D;271;748524;51;20250811 01:20;V;;;;;;
B;271;750916;52;20250811 01:20;;227;54 A;WEST ESP;MANLY;2095;;;20250508;20250619;3000000;;R;RESIDENCE;54;;XA;;AV162284;
C;271;750916;52;20250811 01:20;54/SP53211;
D;271;750916;52;20250811 01:20;P;;;;;;
D;271;750916;52;20250811 01:20;V;;;;;;
B;271;750916;53;20250811 01:20;;708;54;WEST ESP;MANLY;2095;;;20250702;20250718;4800000;;R;RESIDENCE;118;;XA;;AV252511;
C;271;750916;53;20250811 01:20;118/SP53211;
D;271;750916;53;20250811 01:20;P;;;;;;
D;271;750916;53;20250811 01:20;P;;;;;;
D;271;750916;53;20250811 01:20;V;;;;;;
D;271;750916;53;20250811 01:20;V;;;;;;
B;271;753548;54;20250811 01:20;;1;22;WOODS PDE;FAIRLIGHT;2094;;;20250523;20250627;4450000;;R;RESIDENCE;1;;XA;;AV191183;
C;271;753548;54;20250811 01:20;1/SP20873;
D;271;753548;54;20250811 01:20;P;;;;;;
D;271;753548;54;20250811 01:20;V;;;;;;
B;271;751189;55;20250811 01:20;;11;91;WEST ESP;MANLY;2095;;;20250605;20250729;2130000;;R;RESIDENCE;11;;;;AV282605;
C;271;751189;55;20250811 01:20;11/SP1760;
D;271;751189;55;20250811 01:20;P;;;;;;
D;271;751189;55;20250811 01:20;V;;;;;;
D;271;751189;55;20250811 01:20;V;;;;;;
B;271;751252;56;20250811 01:20;;201;95;WEST ESP;MANLY;2095;;;20250611;20250723;2000000;;R;RESIDENCE;8;;XA;;AV265231;
C;271;751252;56;20250811 01:20;8/SP63607;
D;271;751252;56;20250811 01:20;P;;;;;;
D;271;751252;56;20250811 01:20;V;;;;;;
B;271;748805;57;20250811 01:20;;;75;SEAFORTH CRES;SEAFORTH;2092;481.3;M;20250329;20250627;3010000;C3;R;RESIDENCE;;EMM;AC;;AV194002;
C;271;748805;57;20250811 01:20;11/5488 1/580881 Waterways Authority 35189;
D;271;748805;57;20250811 01:20;P;;;;;;
D;271;748805;57;20250811 01:20;P;;;;;;
D;271;748805;57;20250811 01:20;V;;;;;;
D;271;748805;57;20250811 01:20;V;;;;;;
B;271;748895;58;20250811 01:20;;;120;SEAFORTH CRES;SEAFORTH;2092;1081;M;20250616;20250702;6000000;R2;R;RESIDENCE;;RAC;AC;;AV206074;
C;271;748895;58;20250811 01:20;114/4889;
D;271;748895;58;20250811 01:20;P;;;;;;
D;271;748895;58;20250811 01:20;V;;;;;;
B;271;748933;59;20250811 01:20;;;8;DAVID PL;SEAFORTH;2092;1031;M;20250322;20250801;6100000;R2;R;RESIDENCE;;RAC;;;AV293917;
C;271;748933;59;20250811 01:20;72/5488;
D;271;748933;59;20250811 01:20;P;;;;;;
D;271;748933;59;20250811 01:20;P;;;;;;
D;271;748933;59;20250811 01:20;V;;;;;;
D;271;748933;59;20250811 01:20;V;;;;;;
D;271;748933;59;20250811 01:20;V;;;;;;
B;271;749024;60;20250811 01:20;;;83;SEAVIEW ST;BALGOWLAH;2093;339;M;20250526;20250623;3215000;R1;R;RESIDENCE;;RAD;AC;;AV172639;
C;271;749024;60;20250811 01:20;73/609796;
D;271;749024;60;20250811 01:20;P;;;;;;
D;271;749024;60;20250811 01:20;P;;;;;;
D;271;749024;60;20250811 01:20;V;;;;;;
D;271;749024;60;20250811 01:20;V;;;;;;
B;271;751586;61;20250811 01:20;;13;42;VICTORIA PDE;MANLY;2095;;;20250509;20250620;2450000;;R;RESIDENCE;13;;XA;;AV167340;
C;271;751586;61;20250811 01:20;13/SP34151;
D;271;751586;61;20250811 01:20;P;;;;;;
D;271;751586;61;20250811 01:20;V;;;;;;
D;271;751586;61;20250811 01:20;V;;;;;;
B;271;749150;62;20250811 01:20;;;31;SMITH ST;MANLY;2095;227.6;M;20250328;20250620;2650000;R1;R;RESIDENCE;;RAE;AC;;AV169379;
C;271;749150;62;20250811 01:20;7/656269;
D;271;749150;62;20250811 01:20;P;;;;;;
D;271;749150;62;20250811 01:20;V;;;;;;
D;271;749150;62;20250811 01:20;V;;;;;;
B;271;749403;63;20250811 01:20;;10;13;STUART ST;MANLY;2095;;;20250428;20250623;3100000;;R;RESIDENCE;10;;XA;;AV172453;
C;271;749403;63;20250811 01:20;10/SP5452;
D;271;749403;63;20250811 01:20;P;;;;;;
D;271;749403;63;20250811 01:20;V;;;;;;
D;271;749403;63;20250811 01:20;V;;;;;;
B;271;751926;64;20250811 01:20;;3;81;WANGANELLA ST;BALGOWLAH;2093;;;20250607;20250704;2650000;;R;RESIDENCE;3;;XA;;AV214786;
C;271;751926;64;20250811 01:20;3/SP31879;
D;271;751926;64;20250811 01:20;P;;;;;;
D;271;751926;64;20250811 01:20;P;;;;;;
D;271;751926;64;20250811 01:20;V;;;;;;
D;271;751926;64;20250811 01:20;V;;;;;;
B;271;746911;65;20250811 01:20;;7;34;PACIFIC ST;MANLY;2095;;;20250604;20250724;1510000;;R;RESIDENCE;7;;XA;;AV270764;
C;271;746911;65;20250811 01:20;7/SP14621;
D;271;746911;65;20250811 01:20;P;;;;;;
D;271;746911;65;20250811 01:20;P;;;;;;
D;271;746911;65;20250811 01:20;V;;;;;;
D;271;746911;65;20250811 01:20;V;;;;;;
B;271;752041;66;20250811 01:20;;;12;WARATAH ST;BALGOWLAH;2093;305.8;M;20250708;20250805;3150000;R1;R;RESIDENCE;;RAE;;;AV302629;
C;271;752041;66;20250811 01:20;2/565175;
D;271;752041;66;20250811 01:20;P;;;;;;
D;271;752041;66;20250811 01:20;P;;;;;;
D;271;752041;66;20250811 01:20;V;;;;;;
B;271;752048;67;20250811 01:20;;2;22;WARATAH ST;BALGOWLAH;2093;;;20250405;20250627;2120000;;R;RESIDENCE;2;;XA;;AV191581;
C;271;752048;67;20250811 01:20;2/SP13471;
D;271;752048;67;20250811 01:20;P;;;;;;
D;271;752048;67;20250811 01:20;V;;;;;;
B;271;749766;68;20250811 01:20;;6;322;SYDNEY RD;BALGOWLAH;2093;;;20250704;20250801;1330000;;R;RESIDENCE;6;;;;AV293634;
C;271;749766;68;20250811 01:20;6/SP61772;
D;271;749766;68;20250811 01:20;P;;;;;;
D;271;749766;68;20250811 01:20;V;;;;;;
B;271;752163;69;20250811 01:20;PENINSULA APARTMENTS;236;25;WENTWORTH ST;MANLY;2095;;;20250704;20250805;915000;;R;RESIDENCE;6;;;;AV302340;
C;271;752163;69;20250811 01:20;6/SP63767;
D;271;752163;69;20250811 01:20;P;;;;;;
D;271;752163;69;20250811 01:20;V;;;;;;
D;271;752163;69;20250811 01:20;V;;;;;;
B;271;752163;70;20250811 01:20;;510;15;WENTWORTH ST;MANLY;2095;;;20250623;20250627;207000;;R;RESIDENCE;151;;XAI;;AV192369;
C;271;752163;70;20250811 01:20;151/SP63767;
D;271;752163;70;20250811 01:20;P;;;;;;
D;271;752163;70;20250811 01:20;P;;;;;;
D;271;752163;70;20250811 01:20;V;;;;;;
D;271;752163;70;20250811 01:20;V;;;;;;
B;271;747208;71;20250811 01:20;;;15;PERONNE AVE;CLONTARF;2093;771.4;M;20250513;20250612;10250000;R2;R;RESIDENCE;;RAA;AC;;AV141646;
C;271;747208;71;20250811 01:20;180/9999;
D;271;747208;71;20250811 01:20;P;;;;;;
D;271;747208;71;20250811 01:20;V;;;;;;
D;271;747208;71;20250811 01:20;V;;;;;;
B;271;752326;72;20250811 01:20;;7;15;WENTWORTH ST;MANLY;2095;;;20250402;20250611;1392000;;3;SHOP;7;;XS;;AV137377;
C;271;752326;72;20250811 01:20;7/SP63766;
D;271;752326;72;20250811 01:20;P;;;;;;
D;271;752326;72;20250811 01:20;V;;;;;;
D;271;752326;72;20250811 01:20;V;;;;;;
B;271;752352;73;20250811 01:20;;1;5;WENTWORTH ST;MANLY;2095;;;20250502;20250711;1600000;;R;RESIDENCE;1;;XA;;AV234304;
C;271;752352;73;20250811 01:20;1/SP17358;
D;271;752352;73;20250811 01:20;P;;;;;;
D;271;752352;73;20250811 01:20;V;;;;;;
B;271;747293;74;20250811 01:20;;;9;PINE ST;MANLY;2095;246.6;M;20250605;20250623;5300000;R3;R;RESIDENCE;;RAI;AC;;AV172763;
C;271;747293;74;20250811 01:20;1/63507;
D;271;747293;74;20250811 01:20;P;;;;;;
D;271;747293;74;20250811 01:20;V;;;;;;
B;271;750012;75;20250811 01:20;;3;477;SYDNEY RD;BALGOWLAH;2093;;;20250604;20250716;1046000;;R;RESIDENCE;3;;XA;;AV245383;
C;271;750012;75;20250811 01:20;3/SP6629;
D;271;750012;75;20250811 01:20;P;;;;;;
D;271;750012;75;20250811 01:20;V;;;;;;
B;271;747436;76;20250811 01:20;;6;104;PITTWATER RD;MANLY;2095;;;20250613;20250725;1375000;;R;RESIDENCE;6;;;;AV276058;
C;271;747436;76;20250811 01:20;6/SP39218;
D;271;747436;76;20250811 01:20;P;;;;;;
D;271;747436;76;20250811 01:20;P;;;;;;
D;271;747436;76;20250811 01:20;V;;;;;;
B;271;750102;77;20250811 01:20;;36;343;SYDNEY RD;BALGOWLAH;2093;;;20250630;20250718;615000;;3;COMMERCIAL;36;;XSI;;AV254531;
C;271;750102;77;20250811 01:20;36/SP35121;
D;271;750102;77;20250811 01:20;P;;;;;;
D;271;750102;77;20250811 01:20;P;;;;;;
D;271;750102;77;20250811 01:20;V;;;;;;
