A;RTSALEDATA;004;20250811 01:14;VALNET;
D;004;3379212;12;20250811 01:14;V;;;;;;
D;004;3379212;12;20250811 01:14;V;;;;;;
B;004;3371419;13;20250811 01:14;;;5;CLARKSTONE AVE;CAMERON PARK;2285;548;M;20250403;20250619;840000;R2;R;RESIDENCE;;ACR;AC;;AV162001;
C;004;3371419;13;20250811 01:14;3924/1120067;
D;004;3371419;13;20250811 01:14;P;;;;;;
D;004;3371419;13;20250811 01:14;P;;;;;;
D;004;3371419;13;20250811 01:14;V;;;;;;
B;004;3409262;14;20250811 01:14;;201;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250617;20250807;765000;;R;RESIDENCE;1;;;;AV310292;
C;004;3409262;14;20250811 01:14;1/SP80605;
D;004;3409262;14;20250811 01:14;P;;;;;;
D;004;3409262;14;20250811 01:14;V;;;;;;
B;004;3409262;15;20250811 01:14;;310;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250616;20250714;550000;;R;RESIDENCE;14;;XA;;AV237791;
C;004;3409262;15;20250811 01:14;14/SP80605;
D;004;3409262;15;20250811 01:14;P;;;;;;
D;004;3409262;15;20250811 01:14;V;;;;;;
B;004;3409262;16;20250811 01:14;;312;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250516;20250627;470000;;R;RESIDENCE;16;;XA;;AV192833;
C;004;3409262;16;20250811 01:14;16/SP80605;
D;004;3409262;16;20250811 01:14;P;;;;;;
D;004;3409262;16;20250811 01:14;V;;;;;;
B;004;3409262;17;20250811 01:14;LANDMARK;406;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250627;20250723;600000;;R;RESIDENCE;25;;XA;;AV266409;
C;004;3409262;17;20250811 01:14;25/SP80605;
D;004;3409262;17;20250811 01:14;P;;;;;;
D;004;3409262;17;20250811 01:14;P;;;;;;
D;004;3409262;17;20250811 01:14;V;;;;;;
D;004;3409262;17;20250811 01:14;V;;;;;;
B;004;3409262;18;20250811 01:14;;803;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250505;20250619;600000;;R;RESIDENCE;52;;XA;;AV164838;
C;004;3409262;18;20250811 01:14;52/SP80605;
D;004;3409262;18;20250811 01:14;P;;;;;;
D;004;3409262;18;20250811 01:14;V;;;;;;
B;004;3397056;19;20250811 01:14;;;14;WIGEON CH;CAMERON PARK;2285;548;M;20250707;20250801;899000;R2;R;RESIDENCE;;ACR;;;AV297503;
C;004;3397056;19;20250811 01:14;4029/1128074;
D;004;3397056;19;20250811 01:14;P;;;;;;
D;004;3397056;19;20250811 01:14;P;;;;;;
D;004;3397056;19;20250811 01:14;V;;;;;;
D;004;3397056;19;20250811 01:14;V;;;;;;
B;004;3430255;20;20250811 01:14;;;136;JETTY POINT DR;MURRAYS BEACH;2281;649.5;M;20250714;20250714;1125000;R1;R;RESIDENCE;;APK;AC;;AV240619;
C;004;3430255;20;20250811 01:14;133/270485;
D;004;3430255;20;20250811 01:14;P;;;;;;
D;004;3430255;20;20250811 01:14;P;;;;;;
D;004;3430255;20;20250811 01:14;V;;;;;;
B;004;3444543;21;20250811 01:14;;;14;WOODBRIDGE DR;CAMERON PARK;2285;618.7;M;20250620;20250801;982000;R2;R;RESIDENCE;;ACP;;;AV296047;
C;004;3444543;21;20250811 01:14;530/1133276;
D;004;3444543;21;20250811 01:14;P;;;;;;
D;004;3444543;21;20250811 01:14;P;;;;;;
D;004;3444543;21;20250811 01:14;V;;;;;;
D;004;3444543;21;20250811 01:14;V;;;;;;
B;004;3444557;22;20250811 01:14;;;34;NORTHRIDGE DR;CAMERON PARK;2285;738.7;M;20250624;20250722;933000;R2;R;RESIDENCE;;ACP;AC;;AV263131;
C;004;3444557;22;20250811 01:14;544/1133276;
D;004;3444557;22;20250811 01:14;P;;;;;;
D;004;3444557;22;20250811 01:14;P;;;;;;
D;004;3444557;22;20250811 01:14;V;;;;;;
B;004;3462112;23;20250811 01:14;;12;727;MAIN RD;EDGEWORTH;2285;;;20250613;20250711;510000;;R;RESIDENCE;12;;XA;;AV233163;
C;004;3462112;23;20250811 01:14;12/SP81830;
D;004;3462112;23;20250811 01:14;P;;;;;;
D;004;3462112;23;20250811 01:14;V;;;;;;
B;004;3505839;24;20250811 01:14;;;10;HOOGHLY AVE;CAMERON PARK;2285;664.6;M;20250610;20250701;940000;R2;R;RESIDENCE;;ACR;AC;;AV203112;
C;004;3505839;24;20250811 01:14;2114/1148098;
D;004;3505839;24;20250811 01:14;P;;;;;;
D;004;3505839;24;20250811 01:14;P;;;;;;
D;004;3505839;24;20250811 01:14;V;;;;;;
B;004;3461082;25;20250811 01:14;;20;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20250508;20250707;678000;;R;RESIDENCE;21;;XA;;AV218348;
C;004;3461082;25;20250811 01:14;21/SP83041;
D;004;3461082;25;20250811 01:14;P;;;;;;
D;004;3461082;25;20250811 01:14;P;;;;;;
D;004;3461082;25;20250811 01:14;V;;;;;;
D;004;3461082;25;20250811 01:14;V;;;;;;
B;004;3461082;26;20250811 01:14;;22;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20250519;20250623;670000;;R;RESIDENCE;23;;XA;;AV174656;
C;004;3461082;26;20250811 01:14;23/SP83041;
D;004;3461082;26;20250811 01:14;P;;;;;;
D;004;3461082;26;20250811 01:14;V;;;;;;
B;004;4203826;27;20250811 01:14;;;3;VENTURE CL;MORISSET;2264;1800;M;20250214;20250711;1351000;E4;R;RESIDENCE;;ILF;IV;;AV233723;
C;004;4203826;27;20250811 01:14;113/1245171;
D;004;4203826;27;20250811 01:14;P;;;;;;
D;004;4203826;27;20250811 01:14;V;;;;;;
B;004;4179338;28;20250811 01:14;;;71 B;ALKRINGTON AVE;FISHING POINT;2283;390.1;M;20250502;20250711;1535000;R2;R;RESIDENCE;;AMG;AC;;AV235418;
C;004;4179338;28;20250811 01:14;1202/1249373;
D;004;4179338;28;20250811 01:14;P;;;;;;
D;004;4179338;28;20250811 01:14;P;;;;;;
D;004;4179338;28;20250811 01:14;V;;;;;;
D;004;4179338;28;20250811 01:14;V;;;;;;
B;004;4156444;29;20250811 01:14;;;23;APPLE GUM WAY;MURRAYS BEACH;2281;5024;M;20250214;20250728;1715000;R1;R;RESIDENCE;;APK;;;AV280881;
C;004;4156444;29;20250811 01:14;493/270485;
D;004;4156444;29;20250811 01:14;P;;;;;;
D;004;4156444;29;20250811 01:14;P;;;;;;
D;004;4156444;29;20250811 01:14;V;;;;;;
D;004;4156444;29;20250811 01:14;V;;;;;;
B;004;4156445;30;20250811 01:14;;;25;APPLE GUM WAY;MURRAYS BEACH;2281;937.7;M;20250504;20250616;450000;R1;V;VACANT LAND;;APK;AV;;AV150672;
C;004;4156445;30;20250811 01:14;494/270485;
D;004;4156445;30;20250811 01:14;P;;;;;;
D;004;4156445;30;20250811 01:14;V;;;;;;
B;004;4156485;31;20250811 01:14;;;38;CARROLL CCT;COORANBONG;2265;630;M;20250611;20250722;1050000;R2;R;RESIDENCE;;ANJ;AC;;AV262652;
C;004;4156485;31;20250811 01:14;705/1229186;
D;004;4156485;31;20250811 01:14;P;;;;;;
D;004;4156485;31;20250811 01:14;P;;;;;;
D;004;4156485;31;20250811 01:14;V;;;;;;
B;004;4186789;32;20250811 01:14;;;46;WILSONS RD;MOUNT HUTTON;2290;7.32;H;20250528;20250623;122500000;E1;3;COMMERCIAL;;CLE;BR;;AV171807;
C;004;4186789;32;20250811 01:14;10/1248600;
D;004;4186789;32;20250811 01:14;P;;;;;;
D;004;4186789;32;20250811 01:14;V;;;;;;
B;004;4201655;33;20250811 01:14;;;7;BOWLINE ST;TERALBA;2284;415.9;M;20250523;20250717;827500;R2;R;RESIDENCE;;AFA;AC;;AV250594;
C;004;4201655;33;20250811 01:14;1/1250726;
D;004;4201655;33;20250811 01:14;P;;;;;;
D;004;4201655;33;20250811 01:14;V;;;;;;
B;004;4215318;34;20250811 01:14;;;45 B;TRAMWAY DR;WEST WALLSEND;2286;319.8;M;20250530;20250711;651000;R2;R;RESIDENCE;;ADK;;;AV233648;
C;004;4215318;34;20250811 01:14;1/1253600;
D;004;4215318;34;20250811 01:14;P;;;;;;
D;004;4215318;34;20250811 01:14;V;;;;;;
B;004;4189271;35;20250811 01:14;;3;69;MUNIBUNG RD;CARDIFF;2285;1042;M;20250520;20250703;1700000;;3;FACTORY;2;;XF;;AV209871;
C;004;4189271;35;20250811 01:14;2/SP98661;
D;004;4189271;35;20250811 01:14;P;;;;;;
D;004;4189271;35;20250811 01:14;V;;;;;;
B;004;4237113;36;20250811 01:14;;;68;CARROLL CCT;COORANBONG;2265;714;M;20250403;20250612;1225000;R2;R;RESIDENCE;;ANJ;AC;;AV141714;
C;004;4237113;36;20250811 01:14;852/1254264;
D;004;4237113;36;20250811 01:14;P;;;;;;
D;004;4237113;36;20250811 01:14;P;;;;;;
D;004;4237113;36;20250811 01:14;V;;;;;;
D;004;4237113;36;20250811 01:14;V;;;;;;
B;004;4147674;37;20250811 01:14;;;22;SANTA FE CL;CAMERON PARK;2285;246.5;M;20250613;20250728;756611;R2;R;RESIDENCE;;ACS;;;AV280732;
C;004;4147674;37;20250811 01:14;2/1245762;
D;004;4147674;37;20250811 01:14;P;;;;;;
D;004;4147674;37;20250811 01:14;V;;;;;;
B;004;4227278;38;20250811 01:14;;6;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20250509;20250611;125000;;R;RESIDENCE;6;;XF;;AV139226;
C;004;4227278;38;20250811 01:14;6/SP99759;
D;004;4227278;38;20250811 01:14;P;;;;;;
D;004;4227278;38;20250811 01:14;V;;;;;;
B;004;4227278;39;20250811 01:14;;7;10;SUPERIOR AVE;EDGEWORTH;2285;155;M;20250718;20250730;550000;;R;RESIDENCE;7;;;;AV288557;
C;004;4227278;39;20250811 01:14;7/SP99759;
D;004;4227278;39;20250811 01:14;P;;;;;;
D;004;4227278;39;20250811 01:14;P;;;;;;
D;004;4227278;39;20250811 01:14;V;;;;;;
B;004;4232787;40;20250811 01:14;;;11;PATEMAN PL;WYEE;2259;552.5;M;20250607;20250805;1140000;R2;R;RESIDENCE;;ANH;;;AV301528;
C;004;4232787;40;20250811 01:14;129/1232264;
D;004;4232787;40;20250811 01:14;P;;;;;;
D;004;4232787;40;20250811 01:14;V;;;;;;
D;004;4232787;40;20250811 01:14;V;;;;;;
B;004;4232789;41;20250811 01:14;;;7;PATEMAN PL;WYEE;2259;648.4;M;20250623;20250805;1000000;R2;R;RESIDENCE;;ANH;;;AV302096;
C;004;4232789;41;20250811 01:14;131/1232264;
D;004;4232789;41;20250811 01:14;P;;;;;;
D;004;4232789;41;20250811 01:14;P;;;;;;
D;004;4232789;41;20250811 01:14;V;;;;;;
B;004;4172437;42;20250811 01:14;;;6;LOFTUS ST;BONNELLS BAY;2264;471;M;20250520;20250617;760000;R2;R;RESIDENCE;;ANP;AC;;AV154896;
C;004;4172437;42;20250811 01:14;2/1248711;
D;004;4172437;42;20250811 01:14;P;;;;;;
D;004;4172437;42;20250811 01:14;P;;;;;;
D;004;4172437;42;20250811 01:14;V;;;;;;
B;004;4166329;43;20250811 01:14;;;16 C;MACQUARIE ST;BOOLAROO;2284;404.6;M;20250701;20250729;1000000;R3;R;RESIDENCE;;LAB;;;AV282270;
C;004;4166329;43;20250811 01:14;201/1247901;
D;004;4166329;43;20250811 01:14;P;;;;;;
D;004;4166329;43;20250811 01:14;P;;;;;;
D;004;4166329;43;20250811 01:14;V;;;;;;
D;004;4166329;43;20250811 01:14;V;;;;;;
B;004;97350;44;20250811 01:14;;;395;NEWPORT RD;COORANBONG;2265;730.7;M;20250325;20250617;820000;R2;R;RESIDENCE;;ANJ;AC;;AV155926;
C;004;97350;44;20250811 01:14;11/595257;
D;004;97350;44;20250811 01:14;P;;;;;;
D;004;97350;44;20250811 01:14;P;;;;;;
D;004;97350;44;20250811 01:14;V;;;;;;
D;004;97350;44;20250811 01:14;V;;;;;;
B;004;100197;45;20250811 01:14;;;36;GRADBURN PDE;JEWELLS;2280;604.4;M;20250528;20250725;995000;R2;R;RESIDENCE;;AJF;;;AV273608;
C;004;100197;45;20250811 01:14;162/255591;
D;004;100197;45;20250811 01:14;P;;;;;;
D;004;100197;45;20250811 01:14;P;;;;;;
D;004;100197;45;20250811 01:14;V;;;;;;
B;004;102827;46;20250811 01:14;;;27;PEARCE AVE;BELMONT;2280;700.6;M;20250702;20250728;1125000;R2;R;RESIDENCE;;AJA;;;AV280878;
C;004;102827;46;20250811 01:14;13/16596;
D;004;102827;46;20250811 01:14;P;;;;;;
D;004;102827;46;20250811 01:14;V;;;;;;
D;004;102827;46;20250811 01:14;V;;;;;;
B;004;97650;47;20250811 01:14;;;19;MULBRING ST;AWABA;2283;1619;M;20250620;20250801;865550;R2;R;RESIDENCE;;AFM;;;AV294854;
C;004;97650;47;20250811 01:14;6/12/758041;
D;004;97650;47;20250811 01:14;P;;;;;;
D;004;97650;47;20250811 01:14;P;;;;;;
D;004;97650;47;20250811 01:14;V;;;;;;
D;004;97650;47;20250811 01:14;V;;;;;;
B;004;100229;48;20250811 01:14;;;10;WHIPBIRD WAY;BELMONT;2280;774;M;20250411;20250620;1550000;R2;R;RESIDENCE;;AJA;AC;;AV169973;
C;004;100229;48;20250811 01:14;911/1005555;
D;004;100229;48;20250811 01:14;P;;;;;;
D;004;100229;48;20250811 01:14;P;;;;;;
D;004;100229;48;20250811 01:14;V;;;;;;
B;004;100234;49;20250811 01:14;;;15;WHIPBIRD WAY;BELMONT;2280;940.9;M;20250328;20250620;1335000;R2;R;RESIDENCE;;AJA;AC;;AV170001;
C;004;100234;49;20250811 01:14;916/1005555;
D;004;100234;49;20250811 01:14;P;;;;;;
D;004;100234;49;20250811 01:14;P;;;;;;
D;004;100234;49;20250811 01:14;V;;;;;;
D;004;100234;49;20250811 01:14;V;;;;;;
B;004;102933;50;20250811 01:14;;;14;RAILWAY CRES;BELMONT NORTH;2280;663.9;M;20250507;20250627;525000;R2;R;RESIDENCE;;AJE;ACI;;AV193399;
C;004;102933;50;20250811 01:14;6/A/13738;
D;004;102933;50;20250811 01:14;P;;;;;;
D;004;102933;50;20250811 01:14;V;;;;;;
B;004;102994;51;20250811 01:14;;;16;REDROSE AVE;BELMONT;2280;897.9;M;20250614;20250728;1690000;R3;R;RESIDENCE;;AZJ;;;AV280119;
C;004;102994;51;20250811 01:14;39/19438;
D;004;102994;51;20250811 01:14;P;;;;;;
D;004;102994;51;20250811 01:14;P;;;;;;
D;004;102994;51;20250811 01:14;V;;;;;;
D;004;102994;51;20250811 01:14;V;;;;;;
B;004;100421;52;20250811 01:14;;;25;HALEWOOD CL;JEWELLS;2280;735.2;M;20250508;20250619;1130000;R2;R;RESIDENCE;;AJF;AC;;AV163510;
C;004;100421;52;20250811 01:14;301/245256;
D;004;100421;52;20250811 01:14;P;;;;;;
D;004;100421;52;20250811 01:14;V;;;;;;
D;004;100421;52;20250811 01:14;V;;;;;;
B;004;100683;53;20250811 01:14;BELMONT CITI CENTRE;;41;MACQUARIE ST;BELMONT;2280;1.751;H;20250226;20250630;40000000;E1;3;COMMERCIAL;;CLD;BC;;AV198660;
C;004;100683;53;20250811 01:14;1/771701;
D;004;100683;53;20250811 01:14;P;;;;;;
D;004;100683;53;20250811 01:14;V;;;;;;
B;004;103311;54;20250811 01:14;;;26;SEACROFT CL;BELMONT NORTH;2280;988.1;M;20250522;20250703;965000;R2;R;RESIDENCE;;AJF;AC;;AV211284;
C;004;103311;54;20250811 01:14;97/242140;
D;004;103311;54;20250811 01:14;P;;;;;;
D;004;103311;54;20250811 01:14;P;;;;;;
D;004;103311;54;20250811 01:14;V;;;;;;
B;004;103321;55;20250811 01:14;;;11;SEACROFT CL;BELMONT NORTH;2280;663.9;M;20250522;20250703;1120000;R2;R;RESIDENCE;;AJF;AC;;AV210593;
C;004;103321;55;20250811 01:14;107/242140;
D;004;103321;55;20250811 01:14;P;;;;;;
D;004;103321;55;20250811 01:14;P;;;;;;
D;004;103321;55;20250811 01:14;V;;;;;;
D;004;103321;55;20250811 01:14;V;;;;;;
B;004;103406;56;20250811 01:14;;;11;SPINNAKER RIDGE WAY;BELMONT;2280;657.4;M;20250502;20250725;900000;R2;R;RESIDENCE;;AJA;;;AV272919;
C;004;103406;56;20250811 01:14;222/730179;
D;004;103406;56;20250811 01:14;P;;;;;;
D;004;103406;56;20250811 01:14;P;;;;;;
D;004;103406;56;20250811 01:14;V;;;;;;
D;004;103406;56;20250811 01:14;V;;;;;;
B;004;103415;57;20250811 01:14;;;27;SPINNAKER RIDGE WAY;BELMONT;2280;603.1;M;20250523;20250704;1600000;R2;R;RESIDENCE;;AJA;AC;;AV215287;
C;004;103415;57;20250811 01:14;300/787415;
D;004;103415;57;20250811 01:14;P;;;;;;
D;004;103415;57;20250811 01:14;P;;;;;;
D;004;103415;57;20250811 01:14;V;;;;;;
D;004;103415;57;20250811 01:14;V;;;;;;
B;004;98053;58;20250811 01:14;;;126;SEALAND RD;FISHING POINT;2283;752.5;M;20250502;20250620;2275000;R2;R;RESIDENCE;;WMB;AC;;AV166097;
C;004;98053;58;20250811 01:14;22/11539;
D;004;98053;58;20250811 01:14;P;;;;;;
D;004;98053;58;20250811 01:14;V;;;;;;
D;004;98053;58;20250811 01:14;V;;;;;;
B;004;98125;59;20250811 01:14;;;24;ALBERT ST;BELMONT;2280;619.7;M;20250403;20250626;1200000;R3;R;RESIDENCE;;AZJ;AC;;AV187689;
C;004;98125;59;20250811 01:14;15/17937;
D;004;98125;59;20250811 01:14;P;;;;;;
D;004;98125;59;20250811 01:14;P;;;;;;
D;004;98125;59;20250811 01:14;V;;;;;;
D;004;98125;59;20250811 01:14;V;;;;;;
B;004;100866;60;20250811 01:14;;;8;JACKY CL;BELMONT;2280;888.2;M;20250515;20250725;1055000;R2;R;RESIDENCE;;AJA;;;AV274147;
C;004;100866;60;20250811 01:14;835/1010553;
D;004;100866;60;20250811 01:14;P;;;;;;
D;004;100866;60;20250811 01:14;V;;;;;;
D;004;100866;60;20250811 01:14;V;;;;;;
B;004;103436;61;20250811 01:14;;4;81;SPINNAKER RIDGE WAY;BELMONT;2280;;;20250704;20250801;775000;;R;RESIDENCE;4;;;;AV294336;
C;004;103436;61;20250811 01:14;4/SP48363;
D;004;103436;61;20250811 01:14;P;;;;;;
D;004;103436;61;20250811 01:14;P;;;;;;
D;004;103436;61;20250811 01:14;V;;;;;;
B;004;103468;62;20250811 01:14;;;12;SPINNAKER RIDGE WAY;BELMONT;2280;630.2;M;20250513;20250612;1210000;R2;R;RESIDENCE;;AJA;AC;;AV141293;
C;004;103468;62;20250811 01:14;213/730179;
D;004;103468;62;20250811 01:14;P;;;;;;
D;004;103468;62;20250811 01:14;V;;;;;;
B;004;100917;63;20250811 01:14;;;1;JEAN ST;BELMONT;2280;1069;M;20250430;20250630;1230000;R2;R;RESIDENCE;;AJA;AC;;AV199462;
C;004;100917;63;20250811 01:14;120/16728;
D;004;100917;63;20250811 01:14;P;;;;;;
D;004;100917;63;20250811 01:14;P;;;;;;
D;004;100917;63;20250811 01:14;V;;;;;;
D;004;100917;63;20250811 01:14;V;;;;;;
B;004;100944;64;20250811 01:14;;;26;JEWELLS PDE;JEWELLS;2280;601.8;M;20250512;20250623;940000;R2;R;RESIDENCE;;AJF;AC;;AV173375;
C;004;100944;64;20250811 01:14;44/708070;
D;004;100944;64;20250811 01:14;P;;;;;;
D;004;100944;64;20250811 01:14;P;;;;;;
D;004;100944;64;20250811 01:14;V;;;;;;
B;004;101017;65;20250811 01:14;;;48;JOHN FISHER RD;BELMONT NORTH;2280;556.4;M;20250612;20250630;956000;R2;R;RESIDENCE;;AJE;AC;;AV199452;
C;004;101017;65;20250811 01:14;47/F/14754;
D;004;101017;65;20250811 01:14;P;;;;;;
D;004;101017;65;20250811 01:14;V;;;;;;
B;004;103633;66;20250811 01:14;;3;9;THE PARADE;BELMONT;2280;;;20250616;20250721;990000;;R;RESIDENCE;3;;XA;;AV259600;
C;004;103633;66;20250811 01:14;3/SP45182;
D;004;103633;66;20250811 01:14;P;;;;;;
D;004;103633;66;20250811 01:14;P;;;;;;
D;004;103633;66;20250811 01:14;V;;;;;;
B;004;103811;67;20250811 01:14;;;7 A;TULKABA ST;BELMONT NORTH;2280;680.3;M;20250530;20250711;820000;R2;R;RESIDENCE;;AJE;AC;;AV235375;
C;004;103811;67;20250811 01:14;302/625545;
D;004;103811;67;20250811 01:14;P;;;;;;
D;004;103811;67;20250811 01:14;P;;;;;;
D;004;103811;67;20250811 01:14;V;;;;;;
D;004;103811;67;20250811 01:14;V;;;;;;
B;004;103937;68;20250811 01:14;;;8;VISTA PDE;BELMONT;2280;486.9;M;20250702;20250806;880000;R2;R;RESIDENCE;;AJA;;;AV308095;
C;004;103937;68;20250811 01:14;26/27644;
D;004;103937;68;20250811 01:14;P;;;;;;
D;004;103937;68;20250811 01:14;V;;;;;;
B;004;101241;69;20250811 01:14;;;48;LEICESTER AVE;BELMONT NORTH;2280;568.7;M;20250516;20250627;920000;R2;R;RESIDENCE;;AJF;AC;;AV193067;
C;004;101241;69;20250811 01:14;20/247798;
D;004;101241;69;20250811 01:14;P;;;;;;
D;004;101241;69;20250811 01:14;P;;;;;;
D;004;101241;69;20250811 01:14;V;;;;;;
B;004;104064;70;20250811 01:14;;;15;WARRIOR ST;BELMONT NORTH;2280;860;M;20250626;20250731;1350000;R2;R;RESIDENCE;;AJE;;;AV292468;
C;004;104064;70;20250811 01:14;15/U/15339;
D;004;104064;70;20250811 01:14;P;;;;;;
D;004;104064;70;20250811 01:14;P;;;;;;
D;004;104064;70;20250811 01:14;V;;;;;;
D;004;104064;70;20250811 01:14;V;;;;;;
B;004;95984;71;20250811 01:14;;;77;ALEXANDER PDE;ARCADIA VALE;2283;499.5;M;20250502;20250627;2000000;R2;R;RESIDENCE;;WMB;AC;;AV191187;
C;004;95984;71;20250811 01:14;1/509013;
D;004;95984;71;20250811 01:14;P;;;;;;
D;004;95984;71;20250811 01:14;P;;;;;;
D;004;95984;71;20250811 01:14;V;;;;;;
B;004;96073;72;20250811 01:14;;;77;ARCADIA ST;ARCADIA VALE;2283;569.1;M;20250610;20250704;690000;R2;R;RESIDENCE;;AME;AC;;AV213074;
C;004;96073;72;20250811 01:14;456/13129;
D;004;96073;72;20250811 01:14;P;;;;;;
D;004;96073;72;20250811 01:14;V;;;;;;
B;004;96108;73;20250811 01:14;;;15;BROOKS ST;ARCADIA VALE;2283;720.8;M;20250708;20250805;747500;R2;R;RESIDENCE;;AME;;;AV302646;
C;004;96108;73;20250811 01:14;386/13129;
D;004;96108;73;20250811 01:14;P;;;;;;
D;004;96108;73;20250811 01:14;P;;;;;;
D;004;96108;73;20250811 01:14;V;;;;;;
D;004;96108;73;20250811 01:14;V;;;;;;
B;004;98784;74;20250811 01:14;;;36;CALVERTON CRES;BELMONT NORTH;2280;857;M;20250612;20250724;1070000;R2;R;RESIDENCE;;AJF;AC;;AV269274;
C;004;98784;74;20250811 01:14;14/247798;
D;004;98784;74;20250811 01:14;P;;;;;;
D;004;98784;74;20250811 01:14;V;;;;;;
D;004;98784;74;20250811 01:14;V;;;;;;
B;004;98828;75;20250811 01:14;;;28;CAMBERWARRA DR;BELMONT NORTH;2280;626.5;M;20250704;20250801;1030000;R2;R;RESIDENCE;;AJQ;;;AV295934;
C;004;98828;75;20250811 01:14;127/774535;
D;004;98828;75;20250811 01:14;P;;;;;;
