A;RTSALEDATA;084;20250811 01:15;VALNET;
D;084;3465357;11;20250811 01:15;V;;;;;;
B;084;3465357;12;20250811 01:15;;12;183;BURNS RD;TURRAMURRA;2074;;;20250619;20250731;1790000;;R;RESIDENCE;12;;XA;;AV289655;
C;084;3465357;12;20250811 01:15;12/SP81868;
D;084;3465357;12;20250811 01:15;P;;;;;;
D;084;3465357;12;20250811 01:15;V;;;;;;
D;084;3465357;12;20250811 01:15;V;;;;;;
B;084;3439262;13;20250811 01:15;;303;17;MEMORIAL AVE;ST IVES;2075;308;M;20250402;20250731;2200000;;R;RESIDENCE;3;;XA;;AV292949;
C;084;3439262;13;20250811 01:15;3/SP81382;
D;084;3439262;13;20250811 01:15;P;;;;;;
D;084;3439262;13;20250811 01:15;P;;;;;;
D;084;3439262;13;20250811 01:15;V;;;;;;
D;084;3439262;13;20250811 01:15;V;;;;;;
B;084;3439262;14;20250811 01:15;;523;17;MEMORIAL AVE;ST IVES;2075;133;M;20250620;20250801;1100000;;R;RESIDENCE;48;;;;AV296448;
C;084;3439262;14;20250811 01:15;48/SP81382;
D;084;3439262;14;20250811 01:15;P;;;;;;
D;084;3439262;14;20250811 01:15;P;;;;;;
D;084;3439262;14;20250811 01:15;V;;;;;;
D;084;3439262;14;20250811 01:15;V;;;;;;
B;084;3458742;15;20250811 01:15;;17;2;BUNDARRA AVE S;WAHROONGA;2076;;;20250620;20250711;800000;;R;RESIDENCE;17;;XA;;AV233230;
C;084;3458742;15;20250811 01:15;17/SP82287;
D;084;3458742;15;20250811 01:15;P;;;;;;
D;084;3458742;15;20250811 01:15;P;;;;;;
D;084;3458742;15;20250811 01:15;V;;;;;;
B;084;3469470;16;20250811 01:15;;33;16;BOYD ST;TURRAMURRA;2074;;;20250628;20250805;1481000;;R;RESIDENCE;33;;;;AV301248;
C;084;3469470;16;20250811 01:15;33/SP82594;
D;084;3469470;16;20250811 01:15;P;;;;;;
D;084;3469470;16;20250811 01:15;V;;;;;;
B;084;3463232;17;20250811 01:15;;35;1689;PACIFIC HWY;WAHROONGA;2076;;;20250603;20250627;945000;;R;RESIDENCE;35;;XA;;AV194233;
C;084;3463232;17;20250811 01:15;35/SP82457;
D;084;3463232;17;20250811 01:15;P;;;;;;
D;084;3463232;17;20250811 01:15;V;;;;;;
D;084;3463232;17;20250811 01:15;V;;;;;;
B;084;3505416;18;20250811 01:15;;;152;BOBBIN HEAD RD;TURRAMURRA;2074;475.2;M;20250524;20250707;2980000;R2;R;RESIDENCE;;RGU;AC;;AV220360;
C;084;3505416;18;20250811 01:15;1/1142832;
D;084;3505416;18;20250811 01:15;P;;;;;;
D;084;3505416;18;20250811 01:15;P;;;;;;
D;084;3505416;18;20250811 01:15;V;;;;;;
D;084;3505416;18;20250811 01:15;V;;;;;;
B;084;3499250;19;20250811 01:15;;21;1215;PACIFIC HWY;TURRAMURRA;2074;;;20250708;20250722;560000;;R;RESIDENCE;21;;XAI;;AV261715;
C;084;3499250;19;20250811 01:15;21/SP83283;
D;084;3499250;19;20250811 01:15;P;;;;;;
D;084;3499250;19;20250811 01:15;V;;;;;;
D;084;3499250;19;20250811 01:15;V;;;;;;
B;084;3478722;20;20250811 01:15;;406;36;STANLEY ST;ST IVES;2075;138;M;20250508;20250617;955000;;R;RESIDENCE;6;;XA;;AV154296;
C;084;3478722;20;20250811 01:15;6/SP82574;
D;084;3478722;20;20250811 01:15;P;;;;;;
D;084;3478722;20;20250811 01:15;P;;;;;;
D;084;3478722;20;20250811 01:15;V;;;;;;
B;084;3478722;21;20250811 01:15;;717;36;STANLEY ST;ST IVES;2075;193;M;20250424;20250709;1465000;;R;RESIDENCE;78;;XA;;AV225912;
C;084;3478722;21;20250811 01:15;78/SP82574;
D;084;3478722;21;20250811 01:15;P;;;;;;
D;084;3478722;21;20250811 01:15;V;;;;;;
D;084;3478722;21;20250811 01:15;V;;;;;;
B;084;3481120;22;20250811 01:15;;12;2;CLYDESDALE PL;PYMBLE;2073;;;20250515;20250612;969500;;R;RESIDENCE;12;;XA;;AV140451;
C;084;3481120;22;20250811 01:15;12/SP82794;
D;084;3481120;22;20250811 01:15;P;;;;;;
D;084;3481120;22;20250811 01:15;V;;;;;;
B;084;3481120;23;20250811 01:15;;26;2;CLYDESDALE PL;PYMBLE;2073;;;20250617;20250729;1501000;;R;RESIDENCE;26;;XA;;AV283706;
C;084;3481120;23;20250811 01:15;26/SP82794;
D;084;3481120;23;20250811 01:15;P;;;;;;
D;084;3481120;23;20250811 01:15;P;;;;;;
D;084;3481120;23;20250811 01:15;V;;;;;;
D;084;3481120;23;20250811 01:15;V;;;;;;
B;084;3481120;24;20250811 01:15;STORAGE;26;2;CLYDESDALE PL;PYMBLE;2073;;M;20250617;20250729;1501000;;R;RESIDENCE;39;;XA;;AV283706;
C;084;3481120;24;20250811 01:15;39/SP82794;
D;084;3481120;24;20250811 01:15;P;;;;;;
D;084;3481120;24;20250811 01:15;P;;;;;;
D;084;3481120;24;20250811 01:15;V;;;;;;
D;084;3481120;24;20250811 01:15;V;;;;;;
B;084;3481120;25;20250811 01:15;STORAGE;52;2;CLYDESDALE PL;PYMBLE;2073;;M;20250617;20250729;1501000;;R;RESIDENCE;52;;XA;;AV283706;
C;084;3481120;25;20250811 01:15;52/SP82794;
D;084;3481120;25;20250811 01:15;P;;;;;;
D;084;3481120;25;20250811 01:15;P;;;;;;
D;084;3481120;25;20250811 01:15;V;;;;;;
D;084;3481120;25;20250811 01:15;V;;;;;;
B;084;3488583;26;20250811 01:15;;31;1389;PACIFIC HWY;WARRAWEE;2074;;;20250613;20250725;680000;;R;RESIDENCE;31;;XA;;AV273495;
C;084;3488583;26;20250811 01:15;31/SP82961;
D;084;3488583;26;20250811 01:15;P;;;;;;
D;084;3488583;26;20250811 01:15;V;;;;;;
B;084;3488583;27;20250811 01:15;;40;1389;PACIFIC HWY;WARRAWEE;2074;;;20250502;20250613;600000;;R;RESIDENCE;40;;XA;;AV145713;
C;084;3488583;27;20250811 01:15;40/SP82961;
D;084;3488583;27;20250811 01:15;P;;;;;;
D;084;3488583;27;20250811 01:15;V;;;;;;
B;084;4151483;28;20250811 01:15;B104;104 B;5;TELEGRAPH RD;PYMBLE;2073;109;M;20250620;20250801;888800;;R;RESIDENCE;11;;;;AV297274;
C;084;4151483;28;20250811 01:15;11/SP92003;
D;084;4151483;28;20250811 01:15;P;;;;;;
D;084;4151483;28;20250811 01:15;V;;;;;;
D;084;4151483;28;20250811 01:15;V;;;;;;
B;084;4183069;29;20250811 01:15;;301;24;DUMARESQ ST;GORDON;2072;121;M;20250513;20250624;1150000;;R;RESIDENCE;26;;XA;;AV176169;
C;084;4183069;29;20250811 01:15;26/SP98520;
D;084;4183069;29;20250811 01:15;P;;;;;;
D;084;4183069;29;20250811 01:15;V;;;;;;
B;084;4244302;30;20250811 01:15;;210;126 B;KILLEATON ST;ST IVES;2075;;;20250528;20250627;995000;;R;RESIDENCE;54;;XA;;AV191410;
C;084;4244302;30;20250811 01:15;54/SP100107;
D;084;4244302;30;20250811 01:15;P;;;;;;
D;084;4244302;30;20250811 01:15;P;;;;;;
D;084;4244302;30;20250811 01:15;V;;;;;;
B;084;4210958;31;20250811 01:15;;;2;ROXY PL;LINDFIELD;2070;1120;M;20250412;20250714;5825000;R2;R;RESIDENCE;;RGD;AC;;AV240605;
C;084;4210958;31;20250811 01:15;2/271066;
D;084;4210958;31;20250811 01:15;P;;;;;;
D;084;4210958;31;20250811 01:15;V;;;;;;
B;084;4246698;32;20250811 01:15;;;21;PARKER AVE;WEST PYMBLE;2073;2168;M;20250503;20250616;2320000;C4;R;RESIDENCE;;ELB;AC;;AV150882;
C;084;4246698;32;20250811 01:15;27/220784 1/1254188;
D;084;4246698;32;20250811 01:15;P;;;;;;
D;084;4246698;32;20250811 01:15;V;;;;;;
D;084;4246698;32;20250811 01:15;V;;;;;;
B;084;4166864;33;20250811 01:15;;18;1;WOMERAH ST;TURRAMURRA;2074;;;20250515;20250626;940000;;R;RESIDENCE;18;;XA;;AV185286;
C;084;4166864;33;20250811 01:15;18/SP92968;
D;084;4166864;33;20250811 01:15;P;;;;;;
D;084;4166864;33;20250811 01:15;P;;;;;;
D;084;4166864;33;20250811 01:15;V;;;;;;
D;084;4166864;33;20250811 01:15;V;;;;;;
B;084;4158520;34;20250811 01:15;W;705;1;AVON RD;PYMBLE;2073;;;20250523;20250704;680000;;R;RESIDENCE;65;;XAH;;AV215976;
C;084;4158520;34;20250811 01:15;65/SP95299;
D;084;4158520;34;20250811 01:15;P;;;;;;
D;084;4158520;34;20250811 01:15;V;;;;;;
B;084;4158520;35;20250811 01:15;A;1006;1;AVON RD;PYMBLE;2073;;;20250502;20250613;1030000;;R;RESIDENCE;158;;XAH;;AV145783;
C;084;4158520;35;20250811 01:15;158/SP95299;
D;084;4158520;35;20250811 01:15;P;;;;;;
D;084;4158520;35;20250811 01:15;V;;;;;;
D;084;4158520;35;20250811 01:15;V;;;;;;
B;084;2996588;36;20250811 01:15;;;7;EDEN VALE CL;ST IVES;2075;383.3;M;20250404;20250630;2185000;R2;R;RESIDENCE;;RGS;AC;;AV196976;
C;084;2996588;36;20250811 01:15;8/270354;
D;084;2996588;36;20250811 01:15;P;;;;;;
D;084;2996588;36;20250811 01:15;P;;;;;;
D;084;2996588;36;20250811 01:15;V;;;;;;
D;084;2996588;36;20250811 01:15;V;;;;;;
B;084;3092544;37;20250811 01:15;;8;125;MONA VALE RD;ST IVES;2075;;;20250515;20250618;1150000;;R;RESIDENCE;8;;XA;;AV157200;
C;084;3092544;37;20250811 01:15;8/SP72844;
D;084;3092544;37;20250811 01:15;P;;;;;;
D;084;3092544;37;20250811 01:15;P;;;;;;
D;084;3092544;37;20250811 01:15;V;;;;;;
B;084;3074244;38;20250811 01:15;;;52 B;TOOLANG RD;ST IVES;2075;;;20250516;20250627;2070000;;R;RESIDENCE;2;;XA;;AV192276;
C;084;3074244;38;20250811 01:15;2/SP72339;
D;084;3074244;38;20250811 01:15;P;;;;;;
D;084;3074244;38;20250811 01:15;V;;;;;;
D;084;3074244;38;20250811 01:15;V;;;;;;
B;084;3517857;39;20250811 01:15;;407;3;CLYDESDALE PL;PYMBLE;2073;;;20250711;20250801;880000;;R;RESIDENCE;16;;;;AV296408;
C;084;3517857;39;20250811 01:15;16/SP83761;
D;084;3517857;39;20250811 01:15;P;;;;;;
D;084;3517857;39;20250811 01:15;V;;;;;;
B;084;3524438;40;20250811 01:15;FILADELFIA;22;3;BUNDARRA AVE S;WAHROONGA;2076;;;20250527;20250708;900000;;R;RESIDENCE;22;;XA;;AV222792;
C;084;3524438;40;20250811 01:15;22/SP83732;
D;084;3524438;40;20250811 01:15;P;;;;;;
D;084;3524438;40;20250811 01:15;P;;;;;;
D;084;3524438;40;20250811 01:15;V;;;;;;
B;084;3524438;41;20250811 01:15;FILADELFIA;48;3;BUNDARRA AVE S;WAHROONGA;2076;;;20250430;20250611;655000;;R;RESIDENCE;48;;XA;;AV137063;
C;084;3524438;41;20250811 01:15;48/SP83732;
D;084;3524438;41;20250811 01:15;P;;;;;;
D;084;3524438;41;20250811 01:15;V;;;;;;
B;084;3524438;42;20250811 01:15;FILADELFIA;61;3;BUNDARRA AVE S;WAHROONGA;2076;;;20250428;20250613;1160000;;R;RESIDENCE;61;;XA;;AV144080;
C;084;3524438;42;20250811 01:15;61/SP83732;
D;084;3524438;42;20250811 01:15;P;;;;;;
D;084;3524438;42;20250811 01:15;V;;;;;;
B;084;3552650;43;20250811 01:15;;929;2;AVON RD;PYMBLE;2073;;;20250601;20250704;820000;;R;RESIDENCE;20;;XA;;AV214727;
C;084;3552650;43;20250811 01:15;20/SP84532;
D;084;3552650;43;20250811 01:15;P;;;;;;
D;084;3552650;43;20250811 01:15;P;;;;;;
D;084;3552650;43;20250811 01:15;V;;;;;;
D;084;3552650;43;20250811 01:15;V;;;;;;
B;084;3552650;44;20250811 01:15;;1227;4;AVON RD;PYMBLE;2073;;;20250612;20250724;950000;;R;RESIDENCE;41;;XA;;AV269035;
C;084;3552650;44;20250811 01:15;41/SP84532;
D;084;3552650;44;20250811 01:15;P;;;;;;
D;084;3552650;44;20250811 01:15;P;;;;;;
D;084;3552650;44;20250811 01:15;V;;;;;;
D;084;3552650;44;20250811 01:15;V;;;;;;
B;084;3518311;45;20250811 01:15;;;9 A;NAMBUCCA ST;TURRAMURRA;2074;508;M;20250701;20250729;3003000;R2;R;RESIDENCE;;RGU;;;AV282313;
C;084;3518311;45;20250811 01:15;111/1151197;
D;084;3518311;45;20250811 01:15;P;;;;;;
D;084;3518311;45;20250811 01:15;P;;;;;;
D;084;3518311;45;20250811 01:15;V;;;;;;
D;084;3518311;45;20250811 01:15;V;;;;;;
B;084;3553372;46;20250811 01:15;KILLARA;109;657;PACIFIC HWY;KILLARA;2071;;;20250430;20250729;750000;;R;RESIDENCE;22;;XA;;AV281803;
C;084;3553372;46;20250811 01:15;22/SP84278;
D;084;3553372;46;20250811 01:15;P;;;;;;
D;084;3553372;46;20250811 01:15;P;;;;;;
D;084;3553372;46;20250811 01:15;V;;;;;;
B;084;3557342;47;20250811 01:15;;214;14;MERRIWA ST;GORDON;2072;;;20250618;20250730;675000;;R;RESIDENCE;16;;XA;;AV286364;
C;084;3557342;47;20250811 01:15;16/SP84751;
D;084;3557342;47;20250811 01:15;P;;;;;;
D;084;3557342;47;20250811 01:15;V;;;;;;
B;084;3557342;48;20250811 01:15;;320;14;MERRIWA ST;GORDON;2072;;;20250610;20250707;950000;;R;RESIDENCE;32;;XA;;AV220687;
C;084;3557342;48;20250811 01:15;32/SP84751;
D;084;3557342;48;20250811 01:15;P;;;;;;
D;084;3557342;48;20250811 01:15;P;;;;;;
D;084;3557342;48;20250811 01:15;V;;;;;;
D;084;3557342;48;20250811 01:15;V;;;;;;
B;084;3557342;49;20250811 01:15;;418;8;MERRIWA ST;GORDON;2072;;;20250606;20250718;1240000;;R;RESIDENCE;44;;XA;;AV253550;
C;084;3557342;49;20250811 01:15;44/SP84751;
D;084;3557342;49;20250811 01:15;P;;;;;;
D;084;3557342;49;20250811 01:15;V;;;;;;
B;084;3563430;50;20250811 01:15;;16;1;CHERRY ST;WARRAWEE;2074;;;20250620;20250718;765000;;R;RESIDENCE;16;;XA;;AV253405;
C;084;3563430;50;20250811 01:15;16/SP85002;
D;084;3563430;50;20250811 01:15;P;;;;;;
D;084;3563430;50;20250811 01:15;V;;;;;;
B;084;3576900;51;20250811 01:15;;;7;ERIC ST;WAHROONGA;2076;566.5;M;20250410;20250613;3385000;R2;R;RESIDENCE;;RHF;AC;;AV144961;
C;084;3576900;51;20250811 01:15;1/1152733;
D;084;3576900;51;20250811 01:15;P;;;;;;
D;084;3576900;51;20250811 01:15;P;;;;;;
D;084;3576900;51;20250811 01:15;V;;;;;;
B;084;3574916;52;20250811 01:15;;27;16;DUMARESQ ST;GORDON;2072;;;20250428;20250721;1250000;;R;RESIDENCE;27;;XA;;AV260412;
C;084;3574916;52;20250811 01:15;27/SP85271;
D;084;3574916;52;20250811 01:15;P;;;;;;
D;084;3574916;52;20250811 01:15;P;;;;;;
D;084;3574916;52;20250811 01:15;V;;;;;;
B;084;3574916;53;20250811 01:15;;29;16;DUMARESQ ST;GORDON;2072;;;20250613;20250725;690000;;R;RESIDENCE;29;;XA;;AV273175;
C;084;3574916;53;20250811 01:15;29/SP85271;
D;084;3574916;53;20250811 01:15;P;;;;;;
D;084;3574916;53;20250811 01:15;V;;;;;;
B;084;3575463;54;20250811 01:15;;32;30;STANLEY ST;ST IVES;2075;;;20250530;20250722;1160000;;R;RESIDENCE;32;;XA;;AV262045;
C;084;3575463;54;20250811 01:15;32/SP85255;
D;084;3575463;54;20250811 01:15;P;;;;;;
D;084;3575463;54;20250811 01:15;P;;;;;;
D;084;3575463;54;20250811 01:15;V;;;;;;
B;084;3590405;55;20250811 01:15;;12;9;KINGS AVE;ROSEVILLE;2069;;;20250529;20250723;2850000;;R;RESIDENCE;13;;XA;;AV266083;
C;084;3590405;55;20250811 01:15;13/SP85601;
D;084;3590405;55;20250811 01:15;P;;;;;;
D;084;3590405;55;20250811 01:15;P;;;;;;
D;084;3590405;55;20250811 01:15;V;;;;;;
B;084;3552650;56;20250811 01:15;;602;12;AVON RD;PYMBLE;2073;;;20250514;20250625;770000;;R;RESIDENCE;112;;XA;;AV180673;
C;084;3552650;56;20250811 01:15;112/SP85351;
D;084;3552650;56;20250811 01:15;P;;;;;;
D;084;3552650;56;20250811 01:15;V;;;;;;
B;084;3552650;57;20250811 01:15;;511;5;PYMBLE AVE;PYMBLE;2073;;;20250619;20250731;675000;;R;RESIDENCE;143;;XA;;AV293142;
C;084;3552650;57;20250811 01:15;143/SP85351;
D;084;3552650;57;20250811 01:15;P;;;;;;
D;084;3552650;57;20250811 01:15;V;;;;;;
B;084;3588041;58;20250811 01:15;BUILDING B;306;1;BUCKINGHAM RD;KILLARA;2071;;;20250617;20250723;1000000;;R;RESIDENCE;34;;XA;;AV265265;
C;084;3588041;58;20250811 01:15;34/SP85481;
D;084;3588041;58;20250811 01:15;P;;;;;;
D;084;3588041;58;20250811 01:15;P;;;;;;
D;084;3588041;58;20250811 01:15;V;;;;;;
B;084;3588766;59;20250811 01:15;;10;26;MARIAN ST;KILLARA;2071;;;20250616;20250728;1010000;;R;RESIDENCE;10;;XA;;AV277569;
C;084;3588766;59;20250811 01:15;10/SP85594;
D;084;3588766;59;20250811 01:15;P;;;;;;
D;084;3588766;59;20250811 01:15;P;;;;;;
D;084;3588766;59;20250811 01:15;V;;;;;;
B;084;3588766;60;20250811 01:15;;26;26;MARIAN ST;KILLARA;2071;;;20250630;20250718;788000;;R;RESIDENCE;26;;XA;;AV253919;
C;084;3588766;60;20250811 01:15;26/SP85594;
D;084;3588766;60;20250811 01:15;P;;;;;;
D;084;3588766;60;20250811 01:15;V;;;;;;
B;084;3588766;61;20250811 01:15;;52;26;MARIAN ST;KILLARA;2071;;;20250423;20250626;2150000;;R;RESIDENCE;52;;XA;;AV185713;
C;084;3588766;61;20250811 01:15;52/SP85594;
D;084;3588766;61;20250811 01:15;P;;;;;;
D;084;3588766;61;20250811 01:15;P;;;;;;
D;084;3588766;61;20250811 01:15;V;;;;;;
B;084;3666300;62;20250811 01:15;;231;2;BRUCE AVE;KILLARA;2071;;;20250603;20250704;1325000;;R;RESIDENCE;41;;XA;;AV214412;
C;084;3666300;62;20250811 01:15;41/SP87504;
D;084;3666300;62;20250811 01:15;P;;;;;;
D;084;3666300;62;20250811 01:15;P;;;;;;
D;084;3666300;62;20250811 01:15;V;;;;;;
D;084;3666300;62;20250811 01:15;V;;;;;;
B;084;3659789;63;20250811 01:15;;;1;ELEGANS AVE;ST IVES;2075;911.3;M;20250621;20250805;2470000;R2;R;RESIDENCE;;RGS;;;AV302448;
C;084;3659789;63;20250811 01:15;1/1160883;
D;084;3659789;63;20250811 01:15;P;;;;;;
D;084;3659789;63;20250811 01:15;P;;;;;;
D;084;3659789;63;20250811 01:15;V;;;;;;
D;084;3659789;63;20250811 01:15;V;;;;;;
B;084;4112986;64;20250811 01:15;;20;2;BUCKINGHAM RD;KILLARA;2071;;;20250506;20250617;910000;;R;RESIDENCE;20;;XA;;AV154525;
C;084;4112986;64;20250811 01:15;20/SP97449;
D;084;4112986;64;20250811 01:15;P;;;;;;
D;084;4112986;64;20250811 01:15;V;;;;;;
B;084;4043502;65;20250811 01:15;;302;3;FITZSIMONS LANE;GORDON;2072;;;20250617;20250730;838000;;R;RESIDENCE;73;;XA;;AV286226;
C;084;4043502;65;20250811 01:15;73/SP95698;
D;084;4043502;65;20250811 01:15;P;;;;;;
D;084;4043502;65;20250811 01:15;V;;;;;;
B;084;4088265;66;20250811 01:15;;508;904;PACIFIC HWY;GORDON;2072;113;M;20250610;20250725;730000;;R;RESIDENCE;59;;XA;;AV273026;
C;084;4088265;66;20250811 01:15;59/SP96266;
D;084;4088265;66;20250811 01:15;P;;;;;;
D;084;4088265;66;20250811 01:15;P;;;;;;
D;084;4088265;66;20250811 01:15;V;;;;;;
B;084;4074619;67;20250811 01:15;;35;15;HAVILAH RD;LINDFIELD;2070;165;M;20250426;20250715;1680000;;R;RESIDENCE;35;;XA;;AV243857;
C;084;4074619;67;20250811 01:15;35/SP92049;
D;084;4074619;67;20250811 01:15;P;;;;;;
D;084;4074619;67;20250811 01:15;V;;;;;;
B;084;4072974;68;20250811 01:15;BUILDING B;729;2;LIVINGSTONE AVE;PYMBLE;2073;;;20250519;20250722;1400000;;R;RESIDENCE;75;;XA;;AV263767;
C;084;4072974;68;20250811 01:15;75/SP90840;
D;084;4072974;68;20250811 01:15;P;;;;;;
D;084;4072974;68;20250811 01:15;P;;;;;;
D;084;4072974;68;20250811 01:15;V;;;;;;
D;084;4072974;68;20250811 01:15;V;;;;;;
B;084;4059211;69;20250811 01:15;;7;11;VICTORIA ST;ROSEVILLE;2069;122;M;20250606;20250718;900000;;R;RESIDENCE;7;;XA;;AV254540;
C;084;4059211;69;20250811 01:15;7/SP95907;
D;084;4059211;69;20250811 01:15;P;;;;;;
D;084;4059211;69;20250811 01:15;V;;;;;;
B;084;4059211;70;20250811 01:15;;202;11;VICTORIA ST;ROSEVILLE;2069;101;M;20250515;20250626;1020000;;R;RESIDENCE;17;;XA;;AV186120;
C;084;4059211;70;20250811 01:15;17/SP95907;
D;084;4059211;70;20250811 01:15;P;;;;;;
D;084;4059211;70;20250811 01:15;P;;;;;;
D;084;4059211;70;20250811 01:15;V;;;;;;
B;084;4059211;71;20250811 01:15;;1;3;VICTORIA ST;ROSEVILLE;2069;119;M;20250617;20250729;900000;;R;RESIDENCE;141;;XA;;AV284475;
C;084;4059211;71;20250811 01:15;141/SP95909;
D;084;4059211;71;20250811 01:15;P;;;;;;
D;084;4059211;71;20250811 01:15;P;;;;;;
D;084;4059211;71;20250811 01:15;V;;;;;;
B;084;4034124;72;20250811 01:15;;47;5;LAMOND DR;TURRAMURRA;2074;167;M;20250516;20250627;983000;;R;RESIDENCE;47;;XA;;AV190377;
C;084;4034124;72;20250811 01:15;47/SP95623;
D;084;4034124;72;20250811 01:15;P;;;;;;
D;084;4034124;72;20250811 01:15;P;;;;;;
D;084;4034124;72;20250811 01:15;V;;;;;;
B;084;4034124;73;20250811 01:15;;63;5;LAMOND DR;TURRAMURRA;2074;88;M;20250611;20250723;620000;;R;RESIDENCE;63;;XA;;AV265207;
C;084;4034124;73;20250811 01:15;63/SP95623;
D;084;4034124;73;20250811 01:15;P;;;;;;
D;084;4034124;73;20250811 01:15;P;;;;;;
D;084;4034124;73;20250811 01:15;V;;;;;;
B;084;4119700;74;20250811 01:15;;403;19;TURRAMURRA AVE;TURRAMURRA;2074;192;M;20250630;20250801;1840000;;R;RESIDENCE;39;;;;AV297546;
C;084;4119700;74;20250811 01:15;39/SP96952;
D;084;4119700;74;20250811 01:15;P;;;;;;
D;084;4119700;74;20250811 01:15;P;;;;;;
D;084;4119700;74;20250811 01:15;V;;;;;;
B;084;4115606;75;20250811 01:15;TOWER B;206;5;HAVILAH LANE;LINDFIELD;2070;87;M;20250626;20250807;950000;;R;RESIDENCE;40;;;;AV310538;
C;084;4115606;75;20250811 01:15;40/SP97386;
D;084;4115606;75;20250811 01:15;P;;;;;;
D;084;4115606;75;20250811 01:15;P;;;;;;
D;084;4115606;75;20250811 01:15;V;;;;;;
B;084;4115606;76;20250811 01:15;TOWER A;207;29;LINDFIELD AVE;LINDFIELD;2070;144;M;20250603;20250708;1618000;;R;RESIDENCE;53;;XA;;AV222376;
C;084;4115606;76;20250811 01:15;53/SP97386;
D;084;4115606;76;20250811 01:15;P;;;;;;
