A;RTSALEDATA;144;20250811 01:16;VALNET;
B;144;1582510;26;20250811 01:16;;5;30;ENDEAVOUR RD;CARINGBAH;2229;;;20250612;20250616;2400000;;3;COMMERCIAL;5;;XF;;AV151771;
C;144;1582510;26;20250811 01:16;5/SP23074;
D;144;1582510;26;20250811 01:16;P;;;;;;
D;144;1582510;26;20250811 01:16;V;;;;;;
B;144;1585128;27;20250811 01:16;;;22;FIRST AVE;GYMEA BAY;2227;670.3;M;20250324;20250618;1900000;R2;R;RESIDENCE;;HGB;AC;;AV161098;
C;144;1585128;27;20250811 01:16;3/393243;
D;144;1585128;27;20250811 01:16;P;;;;;;
D;144;1585128;27;20250811 01:16;V;;;;;;
D;144;1585128;27;20250811 01:16;V;;;;;;
B;144;1585220;28;20250811 01:16;;;5;FITZROY PL;SYLVANIA WATERS;2224;790.4;M;20250401;20250612;3135000;R2;R;RESIDENCE;;HSW;AC;;AV140079;
C;144;1585220;28;20250811 01:16;326/228138;
D;144;1585220;28;20250811 01:16;P;;;;;;
D;144;1585220;28;20250811 01:16;P;;;;;;
D;144;1585220;28;20250811 01:16;V;;;;;;
D;144;1585220;28;20250811 01:16;V;;;;;;
B;144;1587957;29;20250811 01:16;;4;152;GARNET RD;KIRRAWEE;2232;;;20250513;20250617;1200000;;3;FACTORY;4;;XF;;AV154791;
C;144;1587957;29;20250811 01:16;4/SP15859;
D;144;1587957;29;20250811 01:16;P;;;;;;
D;144;1587957;29;20250811 01:16;V;;;;;;
B;144;1590660;30;20250811 01:16;;;1;GOORIWA PL;ENGADINE;2233;556.4;M;20250415;20250625;2000000;C4;R;RESIDENCE;;CEW;AC;;AV183169;
C;144;1590660;30;20250811 01:16;9/215967;
D;144;1590660;30;20250811 01:16;P;;;;;;
D;144;1590660;30;20250811 01:16;P;;;;;;
D;144;1590660;30;20250811 01:16;V;;;;;;
D;144;1590660;30;20250811 01:16;V;;;;;;
D;144;1590660;30;20250811 01:16;V;;;;;;
D;144;1590660;30;20250811 01:16;V;;;;;;
B;144;1595909;31;20250811 01:16;;;8;JEFFREY ST;KURNELL;2231;581.7;M;20250621;20250709;1888000;C4;R;RESIDENCE;;CAH;AC;;AV225931;
C;144;1595909;31;20250811 01:16;917/752064;
D;144;1595909;31;20250811 01:16;P;;;;;;
D;144;1595909;31;20250811 01:16;P;;;;;;
D;144;1595909;31;20250811 01:16;V;;;;;;
B;144;1596020;32;20250811 01:16;;;10;JERRARA ST;ENGADINE;2233;556.4;M;20250513;20250703;1350000;C4;R;RESIDENCE;;CEW;AC;;AV210354;
C;144;1596020;32;20250811 01:16;12/234229;
D;144;1596020;32;20250811 01:16;P;;;;;;
D;144;1596020;32;20250811 01:16;P;;;;;;
D;144;1596020;32;20250811 01:16;V;;;;;;
D;144;1596020;32;20250811 01:16;V;;;;;;
B;144;1580016;33;20250811 01:16;;;56;DOMINIC ST;BURRANEER;2230;560.7;M;20250620;20250801;2200000;C4;R;RESIDENCE;;CAE;;;AV295839;
C;144;1580016;33;20250811 01:16;63/16899;
D;144;1580016;33;20250811 01:16;P;;;;;;
D;144;1580016;33;20250811 01:16;P;;;;;;
D;144;1580016;33;20250811 01:16;V;;;;;;
B;144;1582591;34;20250811 01:16;;3;23;ENGADINE AVE;ENGADINE;2233;;;20250603;20250624;800000;;R;RESIDENCE;3;;XA;;AV177061;
C;144;1582591;34;20250811 01:16;3/SP57748;
D;144;1582591;34;20250811 01:16;P;;;;;;
D;144;1582591;34;20250811 01:16;V;;;;;;
B;144;1582656;35;20250811 01:16;;8;40;ENGADINE AVE;ENGADINE;2233;;;20250429;20250610;1250000;;R;RESIDENCE;8;;XA;;AV131415;
C;144;1582656;35;20250811 01:16;8/SP58093;
D;144;1582656;35;20250811 01:16;P;;;;;;
D;144;1582656;35;20250811 01:16;V;;;;;;
D;144;1582656;35;20250811 01:16;V;;;;;;
B;144;1588115;36;20250811 01:16;;;22;GENEVA PL;ENGADINE;2233;626;M;20250620;20250801;1580000;C4;R;RESIDENCE;;CEW;;;AV294283;
C;144;1588115;36;20250811 01:16;6/237724;
D;144;1588115;36;20250811 01:16;P;;;;;;
D;144;1588115;36;20250811 01:16;P;;;;;;
D;144;1588115;36;20250811 01:16;V;;;;;;
D;144;1588115;36;20250811 01:16;V;;;;;;
B;144;1588152;37;20250811 01:16;;;15;GEOFFREY CRES;LOFTUS;2232;1144;M;20250409;20250716;1508000;C4;R;RESIDENCE;;CAL;AC;;AV246218;
C;144;1588152;37;20250811 01:16;58/206023;
D;144;1588152;37;20250811 01:16;P;;;;;;
D;144;1588152;37;20250811 01:16;P;;;;;;
D;144;1588152;37;20250811 01:16;V;;;;;;
D;144;1588152;37;20250811 01:16;V;;;;;;
B;144;1593520;38;20250811 01:16;;12;22;HILL ST;WOOLOOWARE;2230;;;20250524;20250623;820000;;R;RESIDENCE;12;;XC;;AV172020;
C;144;1593520;38;20250811 01:16;12/SP880;
D;144;1593520;38;20250811 01:16;P;;;;;;
D;144;1593520;38;20250811 01:16;P;;;;;;
D;144;1593520;38;20250811 01:16;V;;;;;;
D;144;1593520;38;20250811 01:16;V;;;;;;
B;144;1593520;39;20250811 01:16;;15;22;HILL ST;WOOLOOWARE;2230;;;20250524;20250623;820000;;R;RESIDENCE;15;;XC;;AV172020;
C;144;1593520;39;20250811 01:16;15/SP880;
D;144;1593520;39;20250811 01:16;P;;;;;;
D;144;1593520;39;20250811 01:16;P;;;;;;
D;144;1593520;39;20250811 01:16;V;;;;;;
D;144;1593520;39;20250811 01:16;V;;;;;;
B;144;1596128;40;20250811 01:16;;;4;JINATONG ST;MIRANDA;2228;556.4;M;20250630;20250728;1750000;R2;R;RESIDENCE;;HEA;;;AV280750;
C;144;1596128;40;20250811 01:16;3/205971;
D;144;1596128;40;20250811 01:16;P;;;;;;
D;144;1596128;40;20250811 01:16;P;;;;;;
D;144;1596128;40;20250811 01:16;V;;;;;;
D;144;1596128;40;20250811 01:16;V;;;;;;
B;144;1582801;41;20250811 01:16;;;45;ERIC ST;BUNDEENA;2230;695.6;M;20250613;20250805;1290000;C4;R;RESIDENCE;;CCD;;;AV301462;
C;144;1582801;41;20250811 01:16;41/226578;
D;144;1582801;41;20250811 01:16;P;;;;;;
D;144;1582801;41;20250811 01:16;P;;;;;;
D;144;1582801;41;20250811 01:16;V;;;;;;
B;144;1585405;42;20250811 01:16;;;10;FLINDERS RD;CRONULLA;2230;735.81;M;20250510;20250804;3000000;R2;R;RESIDENCE;;HAF;;;AV300674;
C;144;1585405;42;20250811 01:16;7/6375;
D;144;1585405;42;20250811 01:16;P;;;;;;
D;144;1585405;42;20250811 01:16;V;;;;;;
B;144;1585473;43;20250811 01:16;;;7;FLINT PL;ILLAWONG;2234;730.5;M;20250502;20250714;2000000;C4;R;RESIDENCE;;CRF;AC;;AV238322;
C;144;1585473;43;20250811 01:16;5/262984;
D;144;1585473;43;20250811 01:16;P;;;;;;
D;144;1585473;43;20250811 01:16;V;;;;;;
D;144;1585473;43;20250811 01:16;V;;;;;;
B;144;1593609;44;20250811 01:16;;5;14;HILLOAK WAY;MENAI;2234;;;20250604;20250716;1205000;;R;RESIDENCE;5;;XA;;AV246586;
C;144;1593609;44;20250811 01:16;5/SP43569;
D;144;1593609;44;20250811 01:16;P;;;;;;
D;144;1593609;44;20250811 01:16;P;;;;;;
D;144;1593609;44;20250811 01:16;V;;;;;;
D;144;1593609;44;20250811 01:16;V;;;;;;
B;144;1596249;45;20250811 01:16;;;22;COOLGARDIE PL;SUTHERLAND;2232;613.4;M;20250616;20250725;1630000;C4;R;RESIDENCE;;CSU;;;AV273605;
C;144;1596249;45;20250811 01:16;34/226137;
D;144;1596249;45;20250811 01:16;P;;;;;;
D;144;1596249;45;20250811 01:16;V;;;;;;
D;144;1596249;45;20250811 01:16;V;;;;;;
B;144;1577644;46;20250811 01:16;;;6;CROSTON RD;ENGADINE;2233;752.5;M;20250327;20250619;1400000;C4;R;RESIDENCE;;CEW;AC;;AV165175;
C;144;1577644;46;20250811 01:16;3/61/240132;
D;144;1577644;46;20250811 01:16;P;;;;;;
D;144;1577644;46;20250811 01:16;P;;;;;;
D;144;1577644;46;20250811 01:16;V;;;;;;
D;144;1577644;46;20250811 01:16;V;;;;;;
B;144;1585544;47;20250811 01:16;;38;94;FLORA ST;SUTHERLAND;2232;;;20250423;20250618;730000;;R;RESIDENCE;38;;XA;;AV158540;
C;144;1585544;47;20250811 01:16;38/SP30526;
D;144;1585544;47;20250811 01:16;P;;;;;;
D;144;1585544;47;20250811 01:16;P;;;;;;
D;144;1585544;47;20250811 01:16;V;;;;;;
B;144;1585661;48;20250811 01:16;;1;62;FLORA ST;KIRRAWEE;2232;;;20250522;20250627;1436000;;R;RESIDENCE;1;;XA;;AV190843;
C;144;1585661;48;20250811 01:16;1/SP56818;
D;144;1585661;48;20250811 01:16;P;;;;;;
D;144;1585661;48;20250811 01:16;P;;;;;;
D;144;1585661;48;20250811 01:16;V;;;;;;
D;144;1585661;48;20250811 01:16;V;;;;;;
B;144;1593775;49;20250811 01:16;;;8 A;HOLLY ST;CARINGBAH SOUTH;2229;796.7;M;20250309;20250718;2505000;R2;R;RESIDENCE;;HAC;AC;;AV254125;
C;144;1593775;49;20250811 01:16;4/31595;
D;144;1593775;49;20250811 01:16;P;;;;;;
D;144;1593775;49;20250811 01:16;V;;;;;;
D;144;1593775;49;20250811 01:16;V;;;;;;
B;144;1596452;50;20250811 01:16;;1;44;JUDD ST;CRONULLA;2230;;;20250510;20250721;980000;;R;RESIDENCE;1;;XA;;AV259933;
C;144;1596452;50;20250811 01:16;1/SP8858;
D;144;1596452;50;20250811 01:16;P;;;;;;
D;144;1596452;50;20250811 01:16;V;;;;;;
D;144;1596452;50;20250811 01:16;V;;;;;;
B;144;1596476;51;20250811 01:16;;16;35;JUDD ST;CRONULLA;2230;;;20250529;20250709;1150000;;R;RESIDENCE;16;;XA;;AV225405;
C;144;1596476;51;20250811 01:16;16/SP55783;
D;144;1596476;51;20250811 01:16;P;;;;;;
D;144;1596476;51;20250811 01:16;P;;;;;;
D;144;1596476;51;20250811 01:16;V;;;;;;
D;144;1596476;51;20250811 01:16;V;;;;;;
B;144;1577819;52;20250811 01:16;;3;30;CROYDON ST;CRONULLA;2230;;;20250523;20250620;710000;;R;RESIDENCE;3;;XA;;AV169806;
C;144;1577819;52;20250811 01:16;3/SP1192;
D;144;1577819;52;20250811 01:16;P;;;;;;
D;144;1577819;52;20250811 01:16;V;;;;;;
B;144;1580480;53;20250811 01:16;;1;15;DULIN CL;BANGOR;2234;;;20250522;20250625;1371050;;R;RESIDENCE;1;;XA;;AV180886;
C;144;1580480;53;20250811 01:16;1/SP63550;
D;144;1580480;53;20250811 01:16;P;;;;;;
D;144;1580480;53;20250811 01:16;V;;;;;;
D;144;1580480;53;20250811 01:16;V;;;;;;
B;144;1583090;54;20250811 01:16;;10;33;THE ESPLANADE;CRONULLA;2230;;;20250505;20250616;1500000;;R;RESIDENCE;10;;XC;;AV150651;
C;144;1583090;54;20250811 01:16;10/SP189;
D;144;1583090;54;20250811 01:16;P;;;;;;
D;144;1583090;54;20250811 01:16;P;;;;;;
D;144;1583090;54;20250811 01:16;P;;;;;;
D;144;1583090;54;20250811 01:16;P;;;;;;
D;144;1583090;54;20250811 01:16;V;;;;;;
B;144;1583090;55;20250811 01:16;;23;33;THE ESPLANADE;CRONULLA;2230;;;20250505;20250616;1500000;;R;RESIDENCE;23;;XC;;AV150651;
C;144;1583090;55;20250811 01:16;23/SP189;
D;144;1583090;55;20250811 01:16;P;;;;;;
D;144;1583090;55;20250811 01:16;P;;;;;;
D;144;1583090;55;20250811 01:16;P;;;;;;
D;144;1583090;55;20250811 01:16;P;;;;;;
D;144;1583090;55;20250811 01:16;V;;;;;;
B;144;1583184;56;20250811 01:16;;7;41;THE ESPLANADE;CRONULLA;2230;;;20250510;20250623;1765000;;R;RESIDENCE;7;;XA;;AV172315;
C;144;1583184;56;20250811 01:16;7/SP751;
D;144;1583184;56;20250811 01:16;P;;;;;;
D;144;1583184;56;20250811 01:16;P;;;;;;
D;144;1583184;56;20250811 01:16;V;;;;;;
B;144;1585807;57;20250811 01:16;;2;67;FLORA ST;KIRRAWEE;2232;;;20250620;20250801;755000;;R;RESIDENCE;2;;;;AV295559;
C;144;1585807;57;20250811 01:16;2/SP14982;
D;144;1585807;57;20250811 01:16;P;;;;;;
D;144;1585807;57;20250811 01:16;V;;;;;;
D;144;1585807;57;20250811 01:16;V;;;;;;
B;144;1585807;58;20250811 01:16;;18;67;FLORA ST;KIRRAWEE;2232;;;20250630;20250728;780000;;R;RESIDENCE;18;;;;AV279280;
C;144;1585807;58;20250811 01:16;18/SP14982;
D;144;1585807;58;20250811 01:16;P;;;;;;
D;144;1585807;58;20250811 01:16;V;;;;;;
B;144;1585807;59;20250811 01:16;;19;67;FLORA ST;KIRRAWEE;2232;;;20250619;20250716;741000;;R;RESIDENCE;19;;XA;;AV245796;
C;144;1585807;59;20250811 01:16;19/SP14982;
D;144;1585807;59;20250811 01:16;P;;;;;;
D;144;1585807;59;20250811 01:16;P;;;;;;
D;144;1585807;59;20250811 01:16;V;;;;;;
B;144;1594028;60;20250811 01:16;;2;7;HOLT RD;SYLVANIA;2224;;;20250429;20250616;1400000;;R;RESIDENCE;2;;XA;;AV150477;
C;144;1594028;60;20250811 01:16;2/SP50160;
D;144;1594028;60;20250811 01:16;P;;;;;;
D;144;1594028;60;20250811 01:16;P;;;;;;
D;144;1594028;60;20250811 01:16;V;;;;;;
D;144;1594028;60;20250811 01:16;V;;;;;;
B;144;1596688;61;20250811 01:16;;;4;KALMIA PL;MIRANDA;2228;569.1;M;20250429;20250722;2425000;R2;R;RESIDENCE;;HEC;AC;;AV262243;
C;144;1596688;61;20250811 01:16;7/220243;
D;144;1596688;61;20250811 01:16;P;;;;;;
D;144;1596688;61;20250811 01:16;P;;;;;;
D;144;1596688;61;20250811 01:16;V;;;;;;
D;144;1596688;61;20250811 01:16;V;;;;;;
B;144;1577925;62;20250811 01:16;;13;8;CROYDON ST;CRONULLA;2230;;;20250327;20250801;1490000;;R;RESIDENCE;13;;;;AV295994;
C;144;1577925;62;20250811 01:16;13/SP61235;
D;144;1577925;62;20250811 01:16;P;;;;;;
D;144;1577925;62;20250811 01:16;V;;;;;;
D;144;1577925;62;20250811 01:16;V;;;;;;
B;144;1583279;63;20250811 01:16;;4;63;THE ESPLANADE;CRONULLA;2230;;;20250510;20250801;2200000;;R;RESIDENCE;4;;;;AV293831;
C;144;1583279;63;20250811 01:16;4/SP7675;
D;144;1583279;63;20250811 01:16;P;;;;;;
D;144;1583279;63;20250811 01:16;V;;;;;;
D;144;1583279;63;20250811 01:16;V;;;;;;
B;144;1583306;64;20250811 01:16;;;80;THE ESPLANADE;CRONULLA;2230;663.9;M;20250428;20250611;8800000;C4;R;RESIDENCE;;CAG;AC;;AV139007;
C;144;1583306;64;20250811 01:16;1/1049592;
D;144;1583306;64;20250811 01:16;P;;;;;;
D;144;1583306;64;20250811 01:16;V;;;;;;
B;144;1585928;65;20250811 01:16;;1;103;FLORA ST;SUTHERLAND;2232;;;20250402;20250806;800000;;R;RESIDENCE;1;;;;AV306758;
C;144;1585928;65;20250811 01:16;1/SP41980;
D;144;1585928;65;20250811 01:16;P;;;;;;
D;144;1585928;65;20250811 01:16;V;;;;;;
D;144;1585928;65;20250811 01:16;V;;;;;;
B;144;1588731;66;20250811 01:16;CECIL APARTMENTS;1106;20;GERRALE ST;CRONULLA;2230;;;20250612;20250620;1784000;;R;RESIDENCE;78;;XA;;AV166073;
C;144;1588731;66;20250811 01:16;78/SP37079;
D;144;1588731;66;20250811 01:16;P;;;;;;
D;144;1588731;66;20250811 01:16;V;;;;;;
D;144;1588731;66;20250811 01:16;V;;;;;;
D;144;1588731;66;20250811 01:16;V;;;;;;
B;144;1588828;67;20250811 01:16;;15;40;GERRALE ST;CRONULLA;2230;;;20250711;20250806;1695000;;R;RESIDENCE;15;;;;AV306900;
C;144;1588828;67;20250811 01:16;15/SP63540;
D;144;1588828;67;20250811 01:16;P;;;;;;
D;144;1588828;67;20250811 01:16;V;;;;;;
D;144;1588828;67;20250811 01:16;V;;;;;;
B;144;1591443;68;20250811 01:16;;;85;GRAYS POINT RD;GRAYS POINT;2232;1688;M;20250604;20250707;1650000;C3;R;RESIDENCE;;CAJ;AC;;AV218295;
C;144;1591443;68;20250811 01:16;2/28789;
D;144;1591443;68;20250811 01:16;P;;;;;;
D;144;1591443;68;20250811 01:16;V;;;;;;
B;144;1594081;69;20250811 01:16;;2;14;HOLT RD;SYLVANIA;2224;;;20250430;20250611;1535000;;R;RESIDENCE;2;;XA;;AV138069;
C;144;1594081;69;20250811 01:16;2/SP48636;
D;144;1594081;69;20250811 01:16;P;;;;;;
D;144;1594081;69;20250811 01:16;P;;;;;;
D;144;1594081;69;20250811 01:16;V;;;;;;
B;144;1596747;70;20250811 01:16;;;8;KANANGUR AVE;GYMEA;2227;581.7;M;20250619;20250716;1650000;R2;R;RESIDENCE;;HEA;AC;;AV245416;
C;144;1596747;70;20250811 01:16;40/28185;
D;144;1596747;70;20250811 01:16;P;;;;;;
D;144;1596747;70;20250811 01:16;P;;;;;;
D;144;1596747;70;20250811 01:16;V;;;;;;
D;144;1596747;70;20250811 01:16;V;;;;;;
B;144;1589024;71;20250811 01:16;;7;59;GERRALE ST;CRONULLA;2230;;;20250503;20250616;1070000;;R;RESIDENCE;7;;XA;;AV152126;
C;144;1589024;71;20250811 01:16;7/SP60523;
D;144;1589024;71;20250811 01:16;P;;;;;;
D;144;1589024;71;20250811 01:16;P;;;;;;
D;144;1589024;71;20250811 01:16;V;;;;;;
D;144;1589024;71;20250811 01:16;V;;;;;;
B;144;1594238;72;20250811 01:16;;;7;HORNS AVE;GYMEA BAY;2227;663.9;M;20250416;20250709;3100000;R2;R;RESIDENCE;;HGB;AC;;AV225236;
C;144;1594238;72;20250811 01:16;68/13667;
D;144;1594238;72;20250811 01:16;P;;;;;;
D;144;1594238;72;20250811 01:16;V;;;;;;
D;144;1594238;72;20250811 01:16;V;;;;;;
B;144;1594286;73;20250811 01:16;;14;78 A;HOTHAM RD;GYMEA;2227;;;20250423;20250630;1300000;;R;RESIDENCE;1;;XA;;AV195806;
C;144;1594286;73;20250811 01:16;1/SP15369;
D;144;1594286;73;20250811 01:16;P;;;;;;
D;144;1594286;73;20250811 01:16;P;;;;;;
D;144;1594286;73;20250811 01:16;V;;;;;;
D;144;1594286;73;20250811 01:16;V;;;;;;
