A;RTSALEDATA;236;20250811 01:19;VALNET;
D;236;2628245;15;20250811 01:19;V;;;;;;
B;236;2625827;16;20250811 01:19;CORINYA;;6205;BADEN PARK RD;BULLA;2835;28510;H;20250519;20250613;12760000;RU1;V;VACANT LAND;;RMG;;;AV146862;
C;236;2625827;16;20250811 01:19;4594/767758;
D;236;2625827;16;20250811 01:19;P;;;;;;
D;236;2625827;16;20250811 01:19;V;;;;;;
B;236;2626405;17;20250811 01:19;;;24;BOURKE RD;COBAR;2835;1012;M;20250624;20250722;250000;R2;R;RESIDENCE;;ACJ;AC;;AV261974;
C;236;2626405;17;20250811 01:19;22/E/4852;
D;236;2626405;17;20250811 01:19;P;;;;;;
D;236;2626405;17;20250811 01:19;P;;;;;;
D;236;2626405;17;20250811 01:19;V;;;;;;
D;236;2626405;17;20250811 01:19;V;;;;;;
B;236;2626422;18;20250811 01:19;;;47;BOURKE ST;COBAR;2835;845.8;M;20250610;20250722;165000;R1;R;RESIDENCE;;ACB;AC;;AV262626;
C;236;2626422;18;20250811 01:19;23/1092016;
D;236;2626422;18;20250811 01:19;P;;;;;;
D;236;2626422;18;20250811 01:19;V;;;;;;
D;236;2626422;18;20250811 01:19;V;;;;;;
B;236;3223568;19;20250811 01:19;;;6432;CANBELEGO-NYMAGEE RD;NYMAGEE;2831;40.47;H;20250509;20250620;81000;RU1;V;VACANT LAND;;RNT;RV;;AV170129;
C;236;3223568;19;20250811 01:19;27/754765;
D;236;3223568;19;20250811 01:19;P;;;;;;
D;236;3223568;19;20250811 01:19;V;;;;;;
B;236;3334411;20;20250811 01:19;;;17;DUFFY DR;COBAR;2835;893.3;M;20250520;20250624;245000;R2;R;RESIDENCE;;ACN;AC;;AV175807;
C;236;3334411;20;20250811 01:19;38/1115073;
D;236;3334411;20;20250811 01:19;P;;;;;;
D;236;3334411;20;20250811 01:19;P;;;;;;
D;236;3334411;20;20250811 01:19;V;;;;;;
B;236;4481679;21;20250811 01:19;;;32;YARRAN CIR;COBAR;2835;8.368;H;20250708;20250731;385000;R2;V;VACANT LAND;;ACL;AVI;;AV289218;
C;236;4481679;21;20250811 01:19;33, 34, 35, 36, 37, 120/262941;
D;236;4481679;21;20250811 01:19;P;;;;;;
D;236;4481679;21;20250811 01:19;V;;;;;;
B;236;3823566;22;20250811 01:19;;;2855;PRIORY TANK RD;NYMAGEE;2831;60.71;H;20250626;20250710;150000;RU1;V;VACANT LAND;;RNT;RV;;AV228420;
C;236;3823566;22;20250811 01:19;19/754800;
D;236;3823566;22;20250811 01:19;P;;;;;;
D;236;3823566;22;20250811 01:19;V;;;;;;
Z;108;22;22;62;
