A;RTSALEDATA;150;20250811 01:17;VALNET;
D;150;1670241;25;20250811 01:17;P;;;;;;
D;150;1670241;25;20250811 01:17;P;;;;;;
D;150;1670241;25;20250811 01:17;V;;;;;;
B;150;1672944;26;20250811 01:17;;;1305;MAIN ARM RD;UPPER MAIN ARM;2482;3036;M;20250519;20250717;875000;RU2;R;RESIDENCE;;RRC;RR;;AV249031;
C;150;1672944;26;20250811 01:17;1/120146;
D;150;1672944;26;20250811 01:17;P;;;;;;
D;150;1672944;26;20250811 01:17;V;;;;;;
B;150;1672974;27;20250811 01:17;;;6;MANGO BARK CT;SUFFOLK PARK;2481;512;M;20250711;20250728;1300000;R2;R;RESIDENCE;;AHF;;;AV278612;
C;150;1672974;27;20250811 01:17;160/817012;
D;150;1672974;27;20250811 01:17;P;;;;;;
D;150;1672974;27;20250811 01:17;V;;;;;;
B;150;1675510;28;20250811 01:17;;13;2;RAJAH RD;OCEAN SHORES;2483;;;20250522;20250623;500000;;R;RESIDENCE;13;;XA;;AV174852;
C;150;1675510;28;20250811 01:17;13/SP31475;
D;150;1675510;28;20250811 01:17;P;;;;;;
D;150;1675510;28;20250811 01:17;V;;;;;;
B;150;1675560;29;20250811 01:17;;12;84;RAJAH RD;OCEAN SHORES;2483;;;20250527;20250708;510000;;3;SHOP;12;;XA;;AV223742;
C;150;1675560;29;20250811 01:17;12/SP19431;
D;150;1675560;29;20250811 01:17;P;;;;;;
D;150;1675560;29;20250811 01:17;V;;;;;;
D;150;1675560;29;20250811 01:17;V;;;;;;
B;150;1667735;30;20250811 01:17;;;11;CAMPBELL ST;BANGALOW;2479;417.3;M;20250612;20250718;1470000;R2;R;RESIDENCE;;AJB;;;AV255842;
C;150;1667735;30;20250811 01:17;29/1/4358;
D;150;1667735;30;20250811 01:17;P;;;;;;
D;150;1667735;30;20250811 01:17;P;;;;;;
D;150;1667735;30;20250811 01:17;V;;;;;;
D;150;1667735;30;20250811 01:17;V;;;;;;
B;150;1670476;31;20250811 01:17;;;271;GOREMANS RD;EUREKA;2480;2.023;H;20250416;20250625;1400000;RU1;R;RESIDENCE;;RRK;RR;;AV181428;
C;150;1670476;31;20250811 01:17;14/248363;
D;150;1670476;31;20250811 01:17;P;;;;;;
D;150;1670476;31;20250811 01:17;P;;;;;;
D;150;1670476;31;20250811 01:17;V;;;;;;
D;150;1670476;31;20250811 01:17;V;;;;;;
B;150;1675778;32;20250811 01:17;;;26;RIBBONWOOD PL;SUFFOLK PARK;2481;412.5;M;20250430;20250619;1050000;R2;R;RESIDENCE;;AHF;AC;;AV162285;
C;150;1675778;32;20250811 01:17;158/837085;
D;150;1675778;32;20250811 01:17;P;;;;;;
D;150;1675778;32;20250811 01:17;P;;;;;;
D;150;1675778;32;20250811 01:17;P;;;;;;
D;150;1675778;32;20250811 01:17;V;;;;;;
D;150;1675778;32;20250811 01:17;V;;;;;;
B;150;1678327;33;20250811 01:17;;;34;WILSONS CREEK RD;MULLUMBIMBY;2482;4505;M;20250626;20250807;1300000;RU1;R;RESIDENCE;;RRD;;;AV309813;
C;150;1678327;33;20250811 01:17;13/789267;
D;150;1678327;33;20250811 01:17;P;;;;;;
D;150;1678327;33;20250811 01:17;P;;;;;;
D;150;1678327;33;20250811 01:17;V;;;;;;
B;150;1665201;34;20250811 01:17;;;2;AVOCADO CT;MULLUMBIMBY;2482;617.7;M;20250619;20250707;820000;R2;R;RESIDENCE;;AHD;ACF;;AV217845;
C;150;1665201;34;20250811 01:17;6/253324;
D;150;1665201;34;20250811 01:17;P;;;;;;
D;150;1665201;34;20250811 01:17;V;;;;;;
D;150;1665201;34;20250811 01:17;V;;;;;;
B;150;1667900;35;20250811 01:17;;;54;CARLYLE ST;BYRON BAY;2481;851;M;20250606;20250624;4400000;R2;R;RESIDENCE;;AKG;AC;;AV177823;
C;150;1667900;35;20250811 01:17;A/333291;
D;150;1667900;35;20250811 01:17;P;;;;;;
D;150;1667900;35;20250811 01:17;V;;;;;;
B;150;1670619;36;20250811 01:17;;;5;HAKEA CT;MULLUMBIMBY;2482;744.2;M;20250528;20250630;875000;R2;R;RESIDENCE;;AHD;ACF;;AV196068;
C;150;1670619;36;20250811 01:17;25/812929;
D;150;1670619;36;20250811 01:17;P;;;;;;
D;150;1670619;36;20250811 01:17;P;;;;;;
D;150;1670619;36;20250811 01:17;V;;;;;;
B;150;1678475;37;20250811 01:17;;;7;HARAH CT;OCEAN SHORES;2483;834.7;M;20250519;20250620;1630000;R2;R;RESIDENCE;;AHQ;AC;;AV165966;
C;150;1678475;37;20250811 01:17;1288/243480;
D;150;1678475;37;20250811 01:17;P;;;;;;
D;150;1678475;37;20250811 01:17;P;;;;;;
D;150;1678475;37;20250811 01:17;V;;;;;;
B;150;1665466;38;20250811 01:17;;;60;BANGALOW RD;BYRON BAY;2481;1229;M;20250415;20250619;3500000;R2;R;RESIDENCE;;AKN;ACF;;AV165158;
C;150;1665466;38;20250811 01:17;11/593328;
D;150;1665466;38;20250811 01:17;P;;;;;;
D;150;1665466;38;20250811 01:17;V;;;;;;
B;150;1665467;39;20250811 01:17;;;58;BANGALOW RD;BYRON BAY;2481;575.4;M;20250701;20250729;2530000;R2;R;RESIDENCE;;AKN;;;AV284687;
C;150;1665467;39;20250811 01:17;1/525896;
D;150;1665467;39;20250811 01:17;P;;;;;;
D;150;1665467;39;20250811 01:17;V;;;;;;
B;150;1665479;40;20250811 01:17;;;38;BANGALOW RD;BYRON BAY;2481;474.7;M;20250717;20250724;2450000;R2;R;RESIDENCE;;AKN;AC;;AV269869;
C;150;1665479;40;20250811 01:17;4/806018;
D;150;1665479;40;20250811 01:17;P;;;;;;
D;150;1665479;40;20250811 01:17;V;;;;;;
B;150;1668217;41;20250811 01:17;;;30;CHINBIBLE AVE;MULLUMBIMBY;2482;1.232;H;20241219;20250619;3200000;R2;R;RESIDENCE;;AHX;AEF;;AV163930;
C;150;1668217;41;20250811 01:17;159/755687;
D;150;1668217;41;20250811 01:17;P;;;;;;
D;150;1668217;41;20250811 01:17;P;;;;;;
D;150;1668217;41;20250811 01:17;P;;;;;;
D;150;1668217;41;20250811 01:17;P;;;;;;
D;150;1668217;41;20250811 01:17;V;;;;;;
D;150;1668217;41;20250811 01:17;V;;;;;;
B;150;1668331;42;20250811 01:17;;;4;COLLI CL;OCEAN SHORES;2483;695.6;M;20250519;20250618;1035000;R2;R;RESIDENCE;;AHN;AC;;AV160139;
C;150;1668331;42;20250811 01:17;1600/243995;
D;150;1668331;42;20250811 01:17;P;;;;;;
D;150;1668331;42;20250811 01:17;V;;;;;;
B;150;1670854;43;20250811 01:17;;;11;HILL VIEW PL;EWINGSDALE;2481;3005;M;20250519;20250618;2210000;R5;R;RESIDENCE;;RRS;AC;;AV158872;
C;150;1670854;43;20250811 01:17;4/883571;
D;150;1670854;43;20250811 01:17;P;;;;;;
D;150;1670854;43;20250811 01:17;P;;;;;;
D;150;1670854;43;20250811 01:17;V;;;;;;
B;150;1670868;44;20250811 01:17;;;3;HOOP PINE LANE;SUFFOLK PARK;2481;1038;M;20250131;20250721;2800000;R2;R;RESIDENCE;;AHF;AC;;AV258527;
C;150;1670868;44;20250811 01:17;22/1013623;
D;150;1670868;44;20250811 01:17;P;;;;;;
D;150;1670868;44;20250811 01:17;P;;;;;;
D;150;1670868;44;20250811 01:17;V;;;;;;
D;150;1670868;44;20250811 01:17;V;;;;;;
B;150;1670944;45;20250811 01:17;;;41;HYRAMA CRES;BRUNSWICK HEADS;2483;1.736;H;20250625;20250718;2280000;R5;R;RESIDENCE;;RRS;ACF;;AV254857;
C;150;1670944;45;20250811 01:17;6/259447;
D;150;1670944;45;20250811 01:17;P;;;;;;
D;150;1670944;45;20250811 01:17;V;;;;;;
B;150;1673546;46;20250811 01:17;;3;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20250710;20250807;1325000;;R;RESIDENCE;3;;;;AV309994;
C;150;1673546;46;20250811 01:17;3/SP13933;
D;150;1673546;46;20250811 01:17;P;;;;;;
D;150;1673546;46;20250811 01:17;V;;;;;;
D;150;1673546;46;20250811 01:17;V;;;;;;
B;150;1673619;47;20250811 01:17;;;16;MUNDURRA AVE;OCEAN SHORES;2483;784.1;M;20250604;20250728;1300000;R2;R;RESIDENCE;;AHN;;;AV279942;
C;150;1673619;47;20250811 01:17;740/240399;
D;150;1673619;47;20250811 01:17;P;;;;;;
D;150;1673619;47;20250811 01:17;P;;;;;;
D;150;1673619;47;20250811 01:17;V;;;;;;
B;150;1665704;48;20250811 01:17;;;42;BANOOL CCT;OCEAN SHORES;2483;720;M;20250617;20250630;1600000;R2;R;RESIDENCE;;AHN;AC;;AV195437;
C;150;1665704;48;20250811 01:17;1927/262829;
D;150;1665704;48;20250811 01:17;P;;;;;;
D;150;1665704;48;20250811 01:17;V;;;;;;
D;150;1665704;48;20250811 01:17;V;;;;;;
B;150;1665718;49;20250811 01:17;;;11;BANOOL CCT;OCEAN SHORES;2483;849.1;M;20250318;20250616;1420000;R2;R;RESIDENCE;;AHQ;AC;;AV150236;
C;150;1665718;49;20250811 01:17;1941/262829;
D;150;1665718;49;20250811 01:17;P;;;;;;
D;150;1665718;49;20250811 01:17;P;;;;;;
D;150;1665718;49;20250811 01:17;V;;;;;;
B;150;1673728;50;20250811 01:17;;;9;MYOKUM ST;MULLUMBIMBY;2482;457.2;M;20250603;20250715;910000;R2;R;RESIDENCE;;AHD;ACF;;AV243020;
C;150;1673728;50;20250811 01:17;2/858380;
D;150;1673728;50;20250811 01:17;P;;;;;;
D;150;1673728;50;20250811 01:17;V;;;;;;
D;150;1673728;50;20250811 01:17;V;;;;;;
B;150;1676327;51;20250811 01:17;;;135;SHARA BVD;OCEAN SHORES;2483;741.8;M;20250603;20250711;1060000;R2;R;RESIDENCE;;AHM;AC;;AV232462;
C;150;1676327;51;20250811 01:17;2008/808461;
D;150;1676327;51;20250811 01:17;P;;;;;;
D;150;1676327;51;20250811 01:17;P;;;;;;
D;150;1676327;51;20250811 01:17;V;;;;;;
D;150;1676327;51;20250811 01:17;V;;;;;;
B;150;1676355;52;20250811 01:17;;;154;SHARA BVD;OCEAN SHORES;2483;721.5;M;20250625;20250806;1300000;R2;R;RESIDENCE;;AHM;;;AV306177;
C;150;1676355;52;20250811 01:17;2051/808462;
D;150;1676355;52;20250811 01:17;P;;;;;;
D;150;1676355;52;20250811 01:17;P;;;;;;
D;150;1676355;52;20250811 01:17;V;;;;;;
B;150;1668542;53;20250811 01:17;;;811;COOLAMON SCENIC DR;COORABELL;2479;1.777;H;20250526;20250701;3500000;RU1;R;RESIDENCE;;RRK;RR;;AV202052;
C;150;1668542;53;20250811 01:17;5/790394;
D;150;1668542;53;20250811 01:17;P;;;;;;
D;150;1668542;53;20250811 01:17;V;;;;;;
B;150;1671173;54;20250811 01:17;;5;130;JONSON ST;BYRON BAY;2481;;;20250515;20250718;905000;;3;COMMERCIAL;5;;XO;;AV254392;
C;150;1671173;54;20250811 01:17;5/SP63084;
D;150;1671173;54;20250811 01:17;P;;;;;;
D;150;1671173;54;20250811 01:17;V;;;;;;
D;150;1671173;54;20250811 01:17;V;;;;;;
B;150;1671228;55;20250811 01:17;;;2;JONSON ST;BYRON BAY;2481;618.2;M;20241001;20250701;13400000;E1;3;COMMERCIAL;;ECA;BS;;AV204385;
C;150;1671228;55;20250811 01:17;6/255629;
D;150;1671228;55;20250811 01:17;P;;;;;;
D;150;1671228;55;20250811 01:17;V;;;;;;
B;150;1671241;56;20250811 01:17;;;14;JUBILEE AVE;MULLUMBIMBY;2482;1311;M;20250520;20250619;1250000;R2;R;RESIDENCE;;AHD;AC;;AV162296;
C;150;1671241;56;20250811 01:17;2/305213;
D;150;1671241;56;20250811 01:17;P;;;;;;
D;150;1671241;56;20250811 01:17;P;;;;;;
D;150;1671241;56;20250811 01:17;V;;;;;;
B;150;1671324;57;20250811 01:17;;;8;NANDROYA AVE;OCEAN SHORES;2483;948.5;M;20250415;20250616;1225000;R2;R;RESIDENCE;;AHM;AC;;AV151537;
C;150;1671324;57;20250811 01:17;818/240400;
D;150;1671324;57;20250811 01:17;P;;;;;;
D;150;1671324;57;20250811 01:17;P;;;;;;
D;150;1671324;57;20250811 01:17;V;;;;;;
B;150;1676506;58;20250811 01:17;;9;41;SHIRLEY ST;BYRON BAY;2481;;;20250605;20250707;1380000;;R;RESIDENCE;9;;XA;;AV218676;
C;150;1676506;58;20250811 01:17;9/SP48681;
D;150;1676506;58;20250811 01:17;P;;;;;;
D;150;1676506;58;20250811 01:17;V;;;;;;
D;150;1676506;58;20250811 01:17;V;;;;;;
B;150;1676506;59;20250811 01:17;;13;41;SHIRLEY ST;BYRON BAY;2481;;;20250526;20250707;1700000;;R;RESIDENCE;13;;XA;;AV219196;
C;150;1676506;59;20250811 01:17;13/SP48681;
D;150;1676506;59;20250811 01:17;P;;;;;;
D;150;1676506;59;20250811 01:17;P;;;;;;
D;150;1676506;59;20250811 01:17;V;;;;;;
B;150;1666171;60;20250811 01:17;;;19;BELONGIL CRES;BYRON BAY;2481;702.4;M;20250407;20250630;1300000;R2;R;RESIDENCE;;AKA;AC;;AV198162;
C;150;1666171;60;20250811 01:17;54/772011;
D;150;1666171;60;20250811 01:17;P;;;;;;
D;150;1666171;60;20250811 01:17;V;;;;;;
B;150;1668686;61;20250811 01:17;;18;11;COOPER ST;BYRON BAY;2481;;;20250523;20250623;828500;;R;RESIDENCE;18;;XA;;AV172614;
C;150;1668686;61;20250811 01:17;18/SP47184;
D;150;1668686;61;20250811 01:17;P;;;;;;
D;150;1668686;61;20250811 01:17;P;;;;;;
D;150;1668686;61;20250811 01:17;V;;;;;;
B;150;1668686;62;20250811 01:17;;59;11;COOPER ST;BYRON BAY;2481;;;20250718;20250722;920000;;R;RESIDENCE;60;;XA;;AV262674;
C;150;1668686;62;20250811 01:17;60/SP61571;
D;150;1668686;62;20250811 01:17;P;;;;;;
D;150;1668686;62;20250811 01:17;V;;;;;;
D;150;1668686;62;20250811 01:17;V;;;;;;
B;150;1671436;63;20250811 01:17;;;29;KEATS ST;BYRON BAY;2481;1021.68;M;20250109;20250729;2600000;R2;R;RESIDENCE;;AKN;;;AV283533;
C;150;1671436;63;20250811 01:17;9/923439;
D;150;1671436;63;20250811 01:17;P;;;;;;
D;150;1671436;63;20250811 01:17;V;;;;;;
D;150;1671436;63;20250811 01:17;V;;;;;;
B;150;1666270;64;20250811 01:17;;;6;BERRIMBILLAH CT;OCEAN SHORES;2483;733;M;20250625;20250725;1400000;R2;R;RESIDENCE;;AHM;;;AV272336;
C;150;1666270;64;20250811 01:17;3008/249562;
D;150;1666270;64;20250811 01:17;P;;;;;;
D;150;1666270;64;20250811 01:17;P;;;;;;
D;150;1666270;64;20250811 01:17;V;;;;;;
B;150;1671524;65;20250811 01:17;;;12;KIAH CL;OCEAN SHORES;2483;733.5;M;20250613;20250710;995000;R2;R;RESIDENCE;;AHM;ACF;;AV230865;
C;150;1671524;65;20250811 01:17;244/238456;
D;150;1671524;65;20250811 01:17;P;;;;;;
D;150;1671524;65;20250811 01:17;V;;;;;;
D;150;1671524;65;20250811 01:17;V;;;;;;
B;150;1674180;66;20250811 01:17;;;1;OCEAN AVE;NEW BRIGHTON;2483;556.4;M;20250529;20250630;1567500;P;R;RESIDENCE;;XQ;ACF;;AV197915;
C;150;1674180;66;20250811 01:17;20/550406;
D;150;1674180;66;20250811 01:17;P;;;;;;
D;150;1674180;66;20250811 01:17;P;;;;;;
D;150;1674180;66;20250811 01:17;V;;;;;;
B;150;1674204;67;20250811 01:17;;;14;OCEANSIDE PL;SUFFOLK PARK;2481;501.4;M;20250604;20250714;1780000;R2;R;RESIDENCE;;AHG;AC;;AV239828;
C;150;1674204;67;20250811 01:17;2/873101;
D;150;1674204;67;20250811 01:17;P;;;;;;
D;150;1674204;67;20250811 01:17;V;;;;;;
B;150;1674283;68;20250811 01:17;;;80;HARBOUR WAY;BRUNSWICK HEADS;2483;575.4;M;20250404;20250613;1920000;R3;R;RESIDENCE;;AKB;ACF;;AV146061;
C;150;1674283;68;20250811 01:17;1/779824;
D;150;1674283;68;20250811 01:17;P;;;;;;
D;150;1674283;68;20250811 01:17;V;;;;;;
D;150;1674283;68;20250811 01:17;V;;;;;;
B;150;1676882;69;20250811 01:17;;;115;STUART ST;MULLUMBIMBY;2482;986.4;M;20250605;20250703;1525000;E1;R;RESIDENCE;;ECD;ACF;;AV210197;
C;150;1676882;69;20250811 01:17;B/392459;
D;150;1676882;69;20250811 01:17;P;;;;;;
D;150;1676882;69;20250811 01:17;V;;;;;;
B;150;1676937;70;20250811 01:17;;;52;STUART ST;MULLUMBIMBY;2482;607;M;20250701;20250729;1200000;R2;R;RESIDENCE;;AHD;;;AV281898;
C;150;1676937;70;20250811 01:17;82/3/2772;
D;150;1676937;70;20250811 01:17;P;;;;;;
D;150;1676937;70;20250811 01:17;V;;;;;;
D;150;1676937;70;20250811 01:17;V;;;;;;
B;150;1669068;71;20250811 01:17;;;45;COWPER ST;BYRON BAY;2481;752.5;M;20250530;20250630;3320000;R2;R;RESIDENCE;;AKG;AC;;AV195731;
C;150;1669068;71;20250811 01:17;B/36182;
D;150;1669068;71;20250811 01:17;P;;;;;;
D;150;1669068;71;20250811 01:17;V;;;;;;
B;150;1671728;72;20250811 01:17;;;8;KIYUNG CT;OCEAN SHORES;2483;1451;M;20250404;20250630;1450000;R2;R;RESIDENCE;;AHN;AC;;AV200261;
C;150;1671728;72;20250811 01:17;1687/244384;
D;150;1671728;72;20250811 01:17;P;;;;;;
D;150;1671728;72;20250811 01:17;P;;;;;;
D;150;1671728;72;20250811 01:17;V;;;;;;
B;150;1674335;73;20250811 01:17;;;15;ORANA RD;OCEAN SHORES;2483;695.6;M;20250521;20250702;1400000;R2;R;RESIDENCE;;AHM;AC;;AV207249;
C;150;1674335;73;20250811 01:17;8/238450;
D;150;1674335;73;20250811 01:17;P;;;;;;
D;150;1674335;73;20250811 01:17;P;;;;;;
D;150;1674335;73;20250811 01:17;V;;;;;;
B;150;1674418;74;20250811 01:17;;;130;ORANA RD;OCEAN SHORES;2483;929.5;M;20250312;20250710;700000;R2;V;VACANT LAND;;AHQ;AV;;AV229579;
C;150;1674418;74;20250811 01:17;480/238451;
D;150;1674418;74;20250811 01:17;P;;;;;;
D;150;1674418;74;20250811 01:17;V;;;;;;
