A;RTSALEDATA;207;20250811 01:17;VALNET;
B;207;1973023;11;20250811 01:17;;;110;ALISON RD;RANDWICK;2031;499.5;M;20250621;20250730;4030000;R3;R;RESIDENCE;;AMA;;;AV286035;
C;207;1973023;11;20250811 01:17;B/300529;
D;207;1973023;11;20250811 01:17;P;;;;;;
D;207;1973023;11;20250811 01:17;P;;;;;;
D;207;1973023;11;20250811 01:17;V;;;;;;
B;207;1973074;12;20250811 01:17;;30;144;ALISON RD;RANDWICK;2031;76;M;20250509;20250612;1200000;;R;RESIDENCE;30;;XA;;AV141420;
C;207;1973074;12;20250811 01:17;30/SP56421;
D;207;1973074;12;20250811 01:17;P;;;;;;
D;207;1973074;12;20250811 01:17;P;;;;;;
D;207;1973074;12;20250811 01:17;V;;;;;;
B;207;1978481;13;20250811 01:17;;;249;AVOCA ST;RANDWICK;2031;530.8;M;20250403;20250616;4000000;R3;R;RESIDENCE;;AME;AC;;AV150081;
C;207;1978481;13;20250811 01:17;1/198830;
D;207;1978481;13;20250811 01:17;P;;;;;;
D;207;1978481;13;20250811 01:17;P;;;;;;
D;207;1978481;13;20250811 01:17;V;;;;;;
B;207;1983805;14;20250811 01:17;;1;76;BREAM ST;COOGEE;2034;450.7;M;20250618;20250626;8500000;R3;R;RESIDENCE;;CME;AM;;AV185414;
C;207;1983805;14;20250811 01:17;100/1115587;
D;207;1983805;14;20250811 01:17;P;;;;;;
D;207;1983805;14;20250811 01:17;V;;;;;;
B;207;1983846;15;20250811 01:17;;5;54 A;BREAM ST;COOGEE;2034;56;M;20250520;20250701;1125000;;R;RESIDENCE;5;;XA;;AV202858;
C;207;1983846;15;20250811 01:17;5/SP63221;
D;207;1983846;15;20250811 01:17;P;;;;;;
D;207;1983846;15;20250811 01:17;V;;;;;;
B;207;1986525;16;20250811 01:17;;;5;BURTON ST;RANDWICK;2031;246.6;M;20250618;20250619;283185;R3;R;RESIDENCE;;AMA;ACI;;AV161665;
C;207;1986525;16;20250811 01:17;C/437455;
D;207;1986525;16;20250811 01:17;P;;;;;;
D;207;1986525;16;20250811 01:17;V;;;;;;
D;207;1986525;16;20250811 01:17;V;;;;;;
B;207;1991846;17;20250811 01:17;;;55;CUZCO ST;SOUTH COOGEE;2034;430;M;20250130;20250611;10900000;R2;R;RESIDENCE;;ALJ;AC;;AV136577;
C;207;1991846;17;20250811 01:17;1/101398;
D;207;1991846;17;20250811 01:17;P;;;;;;
D;207;1991846;17;20250811 01:17;P;;;;;;
D;207;1991846;17;20250811 01:17;V;;;;;;
B;207;1997104;18;20250811 01:17;;2;10;FRANCES ST;RANDWICK;2031;69;M;20250526;20250707;830000;;R;RESIDENCE;2;;XA;;AV220160;
C;207;1997104;18;20250811 01:17;2/SP9711;
D;207;1997104;18;20250811 01:17;P;;;;;;
D;207;1997104;18;20250811 01:17;V;;;;;;
B;207;1997164;19;20250811 01:17;;18;5 A;FRANCES ST;RANDWICK;2031;66;M;20250422;20250620;920000;;R;RESIDENCE;18;;XA;;AV165909;
C;207;1997164;19;20250811 01:17;18/SP12123;
D;207;1997164;19;20250811 01:17;P;;;;;;
D;207;1997164;19;20250811 01:17;P;;;;;;
D;207;1997164;19;20250811 01:17;V;;;;;;
B;207;1997853;20;20250811 01:17;;;195;GALE RD;MAROUBRA;2035;328.8;M;20250423;20250626;2886000;R2;R;RESIDENCE;;ALH;AC;;AV185351;
C;207;1997853;20;20250811 01:17;1/216289;
D;207;1997853;20;20250811 01:17;P;;;;;;
D;207;1997853;20;20250811 01:17;P;;;;;;
D;207;1997853;20;20250811 01:17;V;;;;;;
D;207;1997853;20;20250811 01:17;V;;;;;;
B;207;2015940;21;20250811 01:17;;;1;SCOTT ST;MAROUBRA;2035;632.3;M;20250211;20250725;4050000;R2;R;RESIDENCE;;ALK;;;AV274898;
C;207;2015940;21;20250811 01:17;1565/752015;
D;207;2015940;21;20250811 01:17;P;;;;;;
D;207;2015940;21;20250811 01:17;V;;;;;;
D;207;2015940;21;20250811 01:17;V;;;;;;
B;207;2005081;22;20250811 01:17;;1;492;MALABAR RD;MAROUBRA;2035;67;M;20250523;20250704;960000;;R;RESIDENCE;1;;XA;;AV213227;
C;207;2005081;22;20250811 01:17;1/SP31849;
D;207;2005081;22;20250811 01:17;P;;;;;;
D;207;2005081;22;20250811 01:17;P;;;;;;
D;207;2005081;22;20250811 01:17;V;;;;;;
D;207;2005081;22;20250811 01:17;V;;;;;;
B;207;2005107;23;20250811 01:17;;3;446;MALABAR RD;MAROUBRA;2035;65;M;20250520;20250627;1200000;;R;RESIDENCE;3;;XA;;AV190051;
C;207;2005107;23;20250811 01:17;3/SP1091;
D;207;2005107;23;20250811 01:17;P;;;;;;
D;207;2005107;23;20250811 01:17;P;;;;;;
D;207;2005107;23;20250811 01:17;V;;;;;;
D;207;2005107;23;20250811 01:17;V;;;;;;
B;207;2005136;24;20250811 01:17;;1;430;MALABAR RD;MAROUBRA;2035;131.6;M;20250501;20250626;1250000;;R;RESIDENCE;1;;XA;;AV184389;
C;207;2005136;24;20250811 01:17;1/SP3588;
D;207;2005136;24;20250811 01:17;P;;;;;;
D;207;2005136;24;20250811 01:17;P;;;;;;
D;207;2005136;24;20250811 01:17;V;;;;;;
B;207;2005167;25;20250811 01:17;;;294;MALABAR RD;MAROUBRA;2035;528.7;M;20250321;20250619;5400000;R2;R;RESIDENCE;;ALK;AC;;AV164387;
C;207;2005167;25;20250811 01:17;12/246044;
D;207;2005167;25;20250811 01:17;P;;;;;;
D;207;2005167;25;20250811 01:17;P;;;;;;
D;207;2005167;25;20250811 01:17;V;;;;;;
D;207;2005167;25;20250811 01:17;V;;;;;;
B;207;2005218;26;20250811 01:17;;6;214;MALABAR RD;SOUTH COOGEE;2034;82;M;20250528;20250721;1150000;;R;RESIDENCE;6;;XA;;AV260667;
C;207;2005218;26;20250811 01:17;6/SP30701;
D;207;2005218;26;20250811 01:17;P;;;;;;
D;207;2005218;26;20250811 01:17;V;;;;;;
B;207;2007759;27;20250811 01:17;;18;61;MEEKS ST;KINGSFORD;2032;85.9;M;20250707;20250731;985000;;R;RESIDENCE;18;;;;AV291850;
C;207;2007759;27;20250811 01:17;18/SP1125;
D;207;2007759;27;20250811 01:17;P;;;;;;
D;207;2007759;27;20250811 01:17;P;;;;;;
D;207;2007759;27;20250811 01:17;V;;;;;;
D;207;2007759;27;20250811 01:17;V;;;;;;
B;207;2007825;28;20250811 01:17;;1;41;MEEKS ST;KINGSFORD;2032;94;M;20250606;20250728;1200000;;R;RESIDENCE;1;;;;AV278434;
C;207;2007825;28;20250811 01:17;1/SP55925;
D;207;2007825;28;20250811 01:17;P;;;;;;
D;207;2007825;28;20250811 01:17;V;;;;;;
D;207;2007825;28;20250811 01:17;V;;;;;;
B;207;2010634;29;20250811 01:17;;;18;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20250314;20250613;2200000;R2;R;RESIDENCE;;ALN;AC;;AV146589;
C;207;2010634;29;20250811 01:17;7/16138;
D;207;2010634;29;20250811 01:17;P;;;;;;
D;207;2010634;29;20250811 01:17;P;;;;;;
D;207;2010634;29;20250811 01:17;V;;;;;;
B;207;2010680;30;20250811 01:17;;;37;MURRABIN AVE;MATRAVILLE;2036;525.54;M;20250429;20250708;2460000;R2;R;RESIDENCE;;ALN;AC;;AV222133;
C;207;2010680;30;20250811 01:17;59/16138;
D;207;2010680;30;20250811 01:17;P;;;;;;
D;207;2010680;30;20250811 01:17;P;;;;;;
D;207;2010680;30;20250811 01:17;V;;;;;;
B;207;2013398;31;20250811 01:17;;;21;POWELL ST;COOGEE;2034;323.52;M;20250412;20250725;3410000;R3;R;RESIDENCE;;AME;;;AV276431;
C;207;2013398;31;20250811 01:17;A/100674;
D;207;2013398;31;20250811 01:17;P;;;;;;
D;207;2013398;31;20250811 01:17;P;;;;;;
D;207;2013398;31;20250811 01:17;V;;;;;;
D;207;2013398;31;20250811 01:17;V;;;;;;
B;207;2015967;32;20250811 01:17;;;14;SEASIDE PDE;SOUTH COOGEE;2034;480.6;M;20250321;20250721;6825000;R2;R;RESIDENCE;;ALJ;AC;;AV258454;
C;207;2015967;32;20250811 01:17;20/2/9452;
D;207;2015967;32;20250811 01:17;P;;;;;;
D;207;2015967;32;20250811 01:17;P;;;;;;
D;207;2015967;32;20250811 01:17;V;;;;;;
D;207;2015967;32;20250811 01:17;V;;;;;;
B;207;2002579;33;20250811 01:17;;;35;KEITH ST;CLOVELLY;2031;219;M;20250411;20250729;3250000;;R;RESIDENCE;2;;;;AV281693;
C;207;2002579;33;20250811 01:17;2/SP54734;
D;207;2002579;33;20250811 01:17;P;;;;;;
D;207;2002579;33;20250811 01:17;V;;;;;;
D;207;2002579;33;20250811 01:17;V;;;;;;
B;207;2005375;34;20250811 01:17;;1;26;MARCEL AVE;RANDWICK;2031;56;M;20250611;20250723;845000;;R;RESIDENCE;1;;XA;;AV265942;
C;207;2005375;34;20250811 01:17;1/SP32084;
D;207;2005375;34;20250811 01:17;P;;;;;;
D;207;2005375;34;20250811 01:17;V;;;;;;
D;207;2005375;34;20250811 01:17;V;;;;;;
B;207;2013553;35;20250811 01:17;;14;27;PRINCE ST;RANDWICK;2031;57;M;20250516;20250627;962500;;R;RESIDENCE;14;;XA;;AV193444;
C;207;2013553;35;20250811 01:17;14/SP10303;
D;207;2013553;35;20250811 01:17;P;;;;;;
D;207;2013553;35;20250811 01:17;V;;;;;;
D;207;2013553;35;20250811 01:17;V;;;;;;
B;207;2016116;36;20250811 01:17;;;12;SHACKEL AVE;CLOVELLY;2031;455.3;M;20250521;20250711;8500000;R2;R;RESIDENCE;;ALB;AC;;AV233369;
C;207;2016116;36;20250811 01:17;13/7057;
D;207;2016116;36;20250811 01:17;P;;;;;;
D;207;2016116;36;20250811 01:17;V;;;;;;
B;207;2000213;37;20250811 01:17;;;19;HAYWARD ST;KINGSFORD;2032;356.66;M;20250326;20250704;2950000;R2;R;RESIDENCE;;ALF;AC;;AV215798;
C;207;2000213;37;20250811 01:17;1/977620;
D;207;2000213;37;20250811 01:17;P;;;;;;
D;207;2000213;37;20250811 01:17;P;;;;;;
D;207;2000213;37;20250811 01:17;V;;;;;;
B;207;2002765;38;20250811 01:17;;4;39;KENNEDY ST;KINGSFORD;2032;92;M;20250614;20250725;1148000;;R;RESIDENCE;4;;;;AV273594;
C;207;2002765;38;20250811 01:17;4/SP51246;
D;207;2002765;38;20250811 01:17;P;;;;;;
D;207;2002765;38;20250811 01:17;V;;;;;;
D;207;2002765;38;20250811 01:17;V;;;;;;
B;207;2002813;39;20250811 01:17;;;10;KENSINGTON RD;KENSINGTON;2033;708.2;M;20250301;20250630;3950000;R2;R;RESIDENCE;;ALC;AC;;AV197053;
C;207;2002813;39;20250811 01:17;21/5/4813;
D;207;2002813;39;20250811 01:17;P;;;;;;
D;207;2002813;39;20250811 01:17;V;;;;;;
D;207;2002813;39;20250811 01:17;V;;;;;;
B;207;2005424;40;20250811 01:17;;;8;MARIAN ST;SOUTH COOGEE;2034;327;M;20250321;20250612;5100000;R2;R;RESIDENCE;;ALE;AC;;AV140840;
C;207;2005424;40;20250811 01:17;62/612765;
D;207;2005424;40;20250811 01:17;P;;;;;;
D;207;2005424;40;20250811 01:17;V;;;;;;
B;207;2010965;41;20250811 01:17;;;26;NEVORIE CRES;MAROUBRA;2035;265.5;M;20250408;20250625;2300000;R2;R;RESIDENCE;;ALF;AC;;AV181190;
C;207;2010965;41;20250811 01:17;X/416075;
D;207;2010965;41;20250811 01:17;P;;;;;;
D;207;2010965;41;20250811 01:17;P;;;;;;
D;207;2010965;41;20250811 01:17;V;;;;;;
D;207;2010965;41;20250811 01:17;V;;;;;;
B;207;2010987;42;20250811 01:17;;;71;NEW ORLEANS CRES;MAROUBRA;2035;347.8;M;20250516;20250711;2300000;R3;R;RESIDENCE;;AMN;AC;;AV233703;
C;207;2010987;42;20250811 01:17;644/32151;
D;207;2010987;42;20250811 01:17;P;;;;;;
D;207;2010987;42;20250811 01:17;V;;;;;;
D;207;2010987;42;20250811 01:17;V;;;;;;
B;207;2011040;43;20250811 01:17;;4;16;NEW ORLEANS CRES;MAROUBRA;2035;190;M;20250507;20250702;1655000;;R;RESIDENCE;4;;XA;;AV208566;
C;207;2011040;43;20250811 01:17;4/SP54654;
D;207;2011040;43;20250811 01:17;P;;;;;;
D;207;2011040;43;20250811 01:17;V;;;;;;
D;207;2011040;43;20250811 01:17;V;;;;;;
B;207;2018996;44;20250811 01:17;;79;22;WASSELL ST;MATRAVILLE;2036;166;M;20250526;20250710;1300000;;R;RESIDENCE;79;;XA;;AV229420;
C;207;2018996;44;20250811 01:17;79/SP32682;
D;207;2018996;44;20250811 01:17;P;;;;;;
D;207;2018996;44;20250811 01:17;V;;;;;;
D;207;2018996;44;20250811 01:17;V;;;;;;
B;207;2002903;45;20250811 01:17;;2;53;KENSINGTON RD;KENSINGTON;2033;96.6;M;20250523;20250620;1040000;;R;RESIDENCE;2;;XA;;AV167320;
C;207;2002903;45;20250811 01:17;2/SP4894;
D;207;2002903;45;20250811 01:17;P;;;;;;
D;207;2002903;45;20250811 01:17;P;;;;;;
D;207;2002903;45;20250811 01:17;V;;;;;;
B;207;2002903;46;20250811 01:17;;6;53;KENSINGTON RD;KENSINGTON;2033;98.2;M;20250522;20250703;1205000;;R;RESIDENCE;6;;XA;;AV209619;
C;207;2002903;46;20250811 01:17;6/SP4894;
D;207;2002903;46;20250811 01:17;P;;;;;;
D;207;2002903;46;20250811 01:17;V;;;;;;
B;207;2005635;47;20250811 01:17;;1;140;MARINE PDE;MAROUBRA;2035;94.8;M;20250517;20250627;1306000;;R;RESIDENCE;1;;XA;;AV193669;
C;207;2005635;47;20250811 01:17;1/SP255;
D;207;2005635;47;20250811 01:17;P;;;;;;
D;207;2005635;47;20250811 01:17;P;;;;;;
D;207;2005635;47;20250811 01:17;V;;;;;;
B;207;2011235;48;20250811 01:17;;;20;NYMBOIDA ST;SOUTH COOGEE;2034;290.9;M;20250304;20250704;2800000;R2;R;RESIDENCE;;ALK;AC;;AV212732;
C;207;2011235;48;20250811 01:17;2/216738;
D;207;2011235;48;20250811 01:17;P;;;;;;
D;207;2011235;48;20250811 01:17;V;;;;;;
B;207;2011236;49;20250811 01:17;;;18;NYMBOIDA ST;SOUTH COOGEE;2034;271.9;M;20250624;20250807;3960000;R2;R;RESIDENCE;;ALK;;;AV311551;
C;207;2011236;49;20250811 01:17;1/216738;
D;207;2011236;49;20250811 01:17;P;;;;;;
D;207;2011236;49;20250811 01:17;V;;;;;;
D;207;2011236;49;20250811 01:17;V;;;;;;
B;207;2011286;50;20250811 01:17;;;216;OBERON ST;COOGEE;2034;598.16;M;20250721;20250804;4800000;R2;R;RESIDENCE;;ALE;;;AV298889;
C;207;2011286;50;20250811 01:17;11/B/548;
D;207;2011286;50;20250811 01:17;P;;;;;;
D;207;2011286;50;20250811 01:17;V;;;;;;
B;207;2013837;51;20250811 01:17;;;124;PRINCE EDWARD ST;MALABAR;2036;421.47;M;20250501;20250807;3817700;R2;R;RESIDENCE;;ALR;;;AV309645;
C;207;2013837;51;20250811 01:17;B/175013;
D;207;2013837;51;20250811 01:17;P;;;;;;
D;207;2013837;51;20250811 01:17;P;;;;;;
D;207;2013837;51;20250811 01:17;V;;;;;;
D;207;2013837;51;20250811 01:17;V;;;;;;
B;207;2016504;52;20250811 01:17;;;7;SOLANDER ST;MATRAVILLE;2036;703.98;M;20250515;20250613;3300000;R2;R;RESIDENCE;;ALN;AC;;AV147299;
C;207;2016504;52;20250811 01:17;29/8936;
D;207;2016504;52;20250811 01:17;P;;;;;;
D;207;2016504;52;20250811 01:17;V;;;;;;
B;207;2016601;53;20250811 01:17;;1;1 A;STANLEY ST;RANDWICK;2031;55;M;20250607;20250718;860000;;R;RESIDENCE;1;;XA;;AV255508;
C;207;2016601;53;20250811 01:17;1/SP12227;
D;207;2016601;53;20250811 01:17;P;;;;;;
D;207;2016601;53;20250811 01:17;V;;;;;;
B;207;2019118;54;20250811 01:17;;13;16;WASSELL ST;MATRAVILLE;2036;198;M;20250624;20250805;1400000;;R;RESIDENCE;13;;;;AV302792;
C;207;2019118;54;20250811 01:17;13/SP34536;
D;207;2019118;54;20250811 01:17;P;;;;;;
D;207;2019118;54;20250811 01:17;V;;;;;;
D;207;2019118;54;20250811 01:17;V;;;;;;
B;207;2000452;55;20250811 01:17;;6 B;16;HEREWARD ST;MAROUBRA;2035;79.2;M;20250530;20250711;1060000;;R;RESIDENCE;30;;XA;;AV232569;
C;207;2000452;55;20250811 01:17;30/SP58;
D;207;2000452;55;20250811 01:17;P;;;;;;
D;207;2000452;55;20250811 01:17;V;;;;;;
B;207;2003185;56;20250811 01:17;;8;15;KIDMAN ST;COOGEE;2034;55;M;20250521;20250702;935000;;R;RESIDENCE;8;;XA;;AV206297;
C;207;2003185;56;20250811 01:17;8/SP64145;
D;207;2003185;56;20250811 01:17;P;;;;;;
D;207;2003185;56;20250811 01:17;V;;;;;;
D;207;2003185;56;20250811 01:17;V;;;;;;
B;207;2011301;57;20250811 01:17;;9;206;OBERON ST;COOGEE;2034;81.8;M;20250603;20250708;1500000;;R;RESIDENCE;9;;XA;;AV222306;
C;207;2011301;57;20250811 01:17;9/SP2559;
D;207;2011301;57;20250811 01:17;P;;;;;;
D;207;2011301;57;20250811 01:17;P;;;;;;
D;207;2011301;57;20250811 01:17;V;;;;;;
B;207;2019277;58;20250811 01:17;;;35;WAVERLEY ST;RANDWICK;2031;107.5;M;20250509;20250724;1740000;R3;R;RESIDENCE;;AMA;AC;;AV270315;
C;207;2019277;58;20250811 01:17;6/444915;
D;207;2019277;58;20250811 01:17;P;;;;;;
D;207;2019277;58;20250811 01:17;P;;;;;;
D;207;2019277;58;20250811 01:17;V;;;;;;
B;207;2000572;59;20250811 01:17;;5;11;HEREWARD ST;MAROUBRA;2035;93.4;M;20250619;20250721;1340000;;R;RESIDENCE;5;;XA;;AV257532;
C;207;2000572;59;20250811 01:17;5/SP7774;
D;207;2000572;59;20250811 01:17;P;;;;;;
D;207;2000572;59;20250811 01:17;V;;;;;;
D;207;2000572;59;20250811 01:17;V;;;;;;
B;207;2000648;60;20250811 01:17;;14;44;HIGH ST;RANDWICK;2031;91;M;20250602;20250714;1150000;;R;RESIDENCE;14;;XA;;AV238743;
C;207;2000648;60;20250811 01:17;14/SP22052;
D;207;2000648;60;20250811 01:17;P;;;;;;
D;207;2000648;60;20250811 01:17;V;;;;;;
D;207;2000648;60;20250811 01:17;V;;;;;;
B;207;2003362;61;20250811 01:17;;;31;KITCHENER ST;MAROUBRA;2035;210.4;M;20250331;20250613;3000000;R2;R;RESIDENCE;;ALH;AC;;AV147689;
C;207;2003362;61;20250811 01:17;10/849996;
D;207;2003362;61;20250811 01:17;P;;;;;;
D;207;2003362;61;20250811 01:17;P;;;;;;
D;207;2003362;61;20250811 01:17;P;;;;;;
D;207;2003362;61;20250811 01:17;V;;;;;;
D;207;2003362;61;20250811 01:17;V;;;;;;
B;207;2019585;62;20250811 01:17;;;41;WILD ST;MAROUBRA;2035;328.8;M;20250519;20250612;2770000;R2;R;RESIDENCE;;ALL;AC;;AV143622;
C;207;2019585;62;20250811 01:17;1/505950;
D;207;2019585;62;20250811 01:17;P;;;;;;
D;207;2019585;62;20250811 01:17;P;;;;;;
D;207;2019585;62;20250811 01:17;V;;;;;;
D;207;2019585;62;20250811 01:17;V;;;;;;
B;207;2003539;63;20250811 01:17;;5;18;KURRAWA AVE;COOGEE;2034;73.4;M;20250530;20250627;1170000;;R;RESIDENCE;5;;XA;;AV190563;
C;207;2003539;63;20250811 01:17;5/SP2304;
D;207;2003539;63;20250811 01:17;P;;;;;;
D;207;2003539;63;20250811 01:17;P;;;;;;
D;207;2003539;63;20250811 01:17;V;;;;;;
D;207;2003539;63;20250811 01:17;V;;;;;;
B;207;2006065;64;20250811 01:17;;5;62;MAROUBRA RD;MAROUBRA;2035;109.9;M;20250701;20250704;490000;;R;RESIDENCE;5;;XAI;;AV216668;
C;207;2006065;64;20250811 01:17;5/SP8868;
D;207;2006065;64;20250811 01:17;P;;;;;;
D;207;2006065;64;20250811 01:17;P;;;;;;
D;207;2006065;64;20250811 01:17;V;;;;;;
D;207;2006065;64;20250811 01:17;V;;;;;;
B;207;2006114;65;20250811 01:17;;501;98;MAROUBRA RD;MAROUBRA;2035;105;M;20250531;20250728;795000;;R;RESIDENCE;13;;;;AV278036;
C;207;2006114;65;20250811 01:17;13/SP58790;
D;207;2006114;65;20250811 01:17;P;;;;;;
D;207;2006114;65;20250811 01:17;V;;;;;;
D;207;2006114;65;20250811 01:17;V;;;;;;
B;207;2011674;66;20250811 01:17;;5;227;OBERON ST;COOGEE;2034;76.4;M;20250510;20250623;1000000;;R;RESIDENCE;5;;XA;;AV174229;
C;207;2011674;66;20250811 01:17;5/SP5303;
D;207;2011674;66;20250811 01:17;P;;;;;;
D;207;2011674;66;20250811 01:17;V;;;;;;
D;207;2011674;66;20250811 01:17;V;;;;;;
B;207;2011687;67;20250811 01:17;;10;247;OBERON ST;COOGEE;2034;121.7;M;20250716;20250725;2455000;;R;RESIDENCE;10;;;;AV274574;
C;207;2011687;67;20250811 01:17;10/SP6776;
D;207;2011687;67;20250811 01:17;P;;;;;;
D;207;2011687;67;20250811 01:17;V;;;;;;
D;207;2011687;67;20250811 01:17;V;;;;;;
B;207;2011702;68;20250811 01:17;;3;251;OBERON ST;COOGEE;2034;87.7;M;20250603;20250620;1450000;;R;RESIDENCE;3;;XA;;AV170590;
C;207;2011702;68;20250811 01:17;3/SP3787;
D;207;2011702;68;20250811 01:17;P;;;;;;
D;207;2011702;68;20250811 01:17;V;;;;;;
B;207;2011702;69;20250811 01:17;;32;251;OBERON ST;COOGEE;2034;16.9;M;20250603;20250620;1450000;;R;RESIDENCE;32;;XA;;AV170590;
C;207;2011702;69;20250811 01:17;32/SP3787;
D;207;2011702;69;20250811 01:17;P;;;;;;
D;207;2011702;69;20250811 01:17;V;;;;;;
B;207;2014290;70;20250811 01:17;;29;236;RAINBOW ST;COOGEE;2034;86;M;20250522;20250630;1195000;;R;RESIDENCE;29;;XA;;AV199659;
C;207;2014290;70;20250811 01:17;29/SP12023;
D;207;2014290;70;20250811 01:17;P;;;;;;
D;207;2014290;70;20250811 01:17;V;;;;;;
B;207;2019623;71;20250811 01:17;;;17;WILKES AVE;MATRAVILLE;2036;512.2;M;20250214;20250616;2810000;R2;R;RESIDENCE;;ALN;AC;;AV150927;
C;207;2019623;71;20250811 01:17;26/12/237728;
D;207;2019623;71;20250811 01:17;P;;;;;;
D;207;2019623;71;20250811 01:17;P;;;;;;
D;207;2019623;71;20250811 01:17;V;;;;;;
B;207;2000961;72;20250811 01:17;;;8;HOLDEN ST;MAROUBRA;2035;581.7;M;20241126;20250624;4250000;R2;R;RESIDENCE;;ALL;AC;;AV179142;
C;207;2000961;72;20250811 01:17;4261/752015;
D;207;2000961;72;20250811 01:17;P;;;;;;
D;207;2000961;72;20250811 01:17;V;;;;;;
D;207;2000961;72;20250811 01:17;V;;;;;;
B;207;2003596;73;20250811 01:17;;13;4;KYNASTON AVE;RANDWICK;2031;185.8;M;20250602;20250630;1620000;;R;RESIDENCE;13;;XA;;AV199438;
C;207;2003596;73;20250811 01:17;13/SP8701;
D;207;2003596;73;20250811 01:17;P;;;;;;
D;207;2003596;73;20250811 01:17;P;;;;;;
D;207;2003596;73;20250811 01:17;V;;;;;;
D;207;2003596;73;20250811 01:17;V;;;;;;
B;207;2006180;74;20250811 01:17;;105;116;MAROUBRA RD;MAROUBRA;2035;;;20250430;20250626;980000;;R;RESIDENCE;105;;XA;;AV184380;
C;207;2006180;74;20250811 01:17;105/SP53847;
D;207;2006180;74;20250811 01:17;P;;;;;;
D;207;2006180;74;20250811 01:17;V;;;;;;
