A;RTSALEDATA;222;20250811 01:18;VALNET;
B;222;6004503;77;20250811 01:18;;;;THOMPSONS CREEK RD;WALLERAWANG;2845;16.19;H;20250501;20250612;420000;RU1;V;VACANT LAND;;SRM;RV;;AV141541;
C;222;6004503;77;20250811 01:18;52/751638;
D;222;6004503;77;20250811 01:18;P;;;;;;
D;222;6004503;77;20250811 01:18;P;;;;;;
D;222;6004503;77;20250811 01:18;V;;;;;;
D;222;6004503;77;20250811 01:18;V;;;;;;
B;222;6004526;78;20250811 01:18;WINLALEY;;948;MARSDEN SWAMP RD;LOWTHER;2790;139.14;H;20250225;20250610;42000;RU2;V;VACANT LAND;;SLS;RVI;;AV135286;
C;222;6004526;78;20250811 01:18;84, 85, 86/757051 300/1313963;
D;222;6004526;78;20250811 01:18;P;;;;;;
D;222;6004526;78;20250811 01:18;V;;;;;;
B;222;6004527;79;20250811 01:18;;;900;MARSDEN SWAMP RD;GANBENANG;2790;412.67;H;20250225;20250610;42000;RU2;V;VACANT LAND;;SLS;RV;;AV135335;
C;222;6004527;79;20250811 01:18;46, 47, 48, 49, 50, 51, 52, 75, 76, 77, 88, 122, 128, 141, 157, 158, 1;
C;222;6004527;79;20250811 01:18;59, 160, 183, 185, 186, 191, 88A/757051 301/1313963;
D;222;6004527;79;20250811 01:18;P;;;;;;
D;222;6004527;79;20250811 01:18;P;;;;;;
D;222;6004527;79;20250811 01:18;P;;;;;;
D;222;6004527;79;20250811 01:18;P;;;;;;
D;222;6004527;79;20250811 01:18;V;;;;;;
D;222;6004527;79;20250811 01:18;V;;;;;;
D;222;6004527;79;20250811 01:18;V;;;;;;
D;222;6004527;79;20250811 01:18;V;;;;;;
B;222;3147400;80;20250811 01:18;;;16;JAMES O'DONNELL DR;BOWENFELS;2790;1004;M;20250528;20250709;900000;R2;R;RESIDENCE;;AAS;AC;;AV225387;
C;222;3147400;80;20250811 01:18;303/1076313;
D;222;3147400;80;20250811 01:18;P;;;;;;
D;222;3147400;80;20250811 01:18;P;;;;;;
D;222;3147400;80;20250811 01:18;V;;;;;;
B;222;3147420;81;20250811 01:18;;;13;JAMES O'DONNELL DR;BOWENFELS;2790;1042;M;20250603;20250711;935000;R2;R;RESIDENCE;;AAS;AC;;AV235746;
C;222;3147420;81;20250811 01:18;323/1076313;
D;222;3147420;81;20250811 01:18;P;;;;;;
D;222;3147420;81;20250811 01:18;V;;;;;;
D;222;3147420;81;20250811 01:18;V;;;;;;
B;222;3160244;82;20250811 01:18;;;13;HILLCREST AVE;BOWENFELS;2790;1007;M;20250703;20250807;840000;R2;R;RESIDENCE;;AAS;;;AV311925;
C;222;3160244;82;20250811 01:18;607/1079636;
D;222;3160244;82;20250811 01:18;P;;;;;;
D;222;3160244;82;20250811 01:18;P;;;;;;
D;222;3160244;82;20250811 01:18;V;;;;;;
D;222;3160244;82;20250811 01:18;V;;;;;;
B;222;3620940;83;20250811 01:18;;7;4;HILL ST;LITHGOW;2790;;;20250519;20250721;377000;;R;RESIDENCE;7;;AC;;AV258515;
C;222;3620940;83;20250811 01:18;7/SP86219;
D;222;3620940;83;20250811 01:18;P;;;;;;
D;222;3620940;83;20250811 01:18;V;;;;;;
B;222;3696229;84;20250811 01:18;;;;GREAT WESTERN HWY;MEADOW FLAT;2795;16.84;H;20250429;20250617;785000;RU1;3;FARM;;SRS;RR;;AV154217;
C;222;3696229;84;20250811 01:18;151/1182787;
D;222;3696229;84;20250811 01:18;P;;;;;;
D;222;3696229;84;20250811 01:18;P;;;;;;
D;222;3696229;84;20250811 01:18;V;;;;;;
B;222;2820662;85;20250811 01:18;;;29;PIPERS FLAT RD;WALLERAWANG;2845;1105;M;20250613;20250718;400000;R2;R;RESIDENCE;;AWA;AC;;AV252774;
C;222;2820662;85;20250811 01:18;1/1024083;
D;222;2820662;85;20250811 01:18;P;;;;;;
D;222;2820662;85;20250811 01:18;V;;;;;;
D;222;2820662;85;20250811 01:18;V;;;;;;
B;222;2833691;86;20250811 01:18;;;13;LANGBEIN LANE;PORTLAND;2847;9781;M;20250423;20250716;1260000;R5;R;RESIDENCE;;APL;AC;;AV246400;
C;222;2833691;86;20250811 01:18;60/1027537;
D;222;2833691;86;20250811 01:18;P;;;;;;
D;222;2833691;86;20250811 01:18;P;;;;;;
D;222;2833691;86;20250811 01:18;V;;;;;;
D;222;2833691;86;20250811 01:18;V;;;;;;
B;222;3278889;87;20250811 01:18;;;4;STOCKADE CL;SOUTH BOWENFELS;2790;1099;M;20250528;20250620;875000;R2;R;RESIDENCE;;AAS;AC;;AV167041;
C;222;3278889;87;20250811 01:18;24/1103064;
D;222;3278889;87;20250811 01:18;P;;;;;;
D;222;3278889;87;20250811 01:18;V;;;;;;
B;222;4441139;88;20250811 01:18;;;17 G;GREAT WESTERN HWY;BOWENFELS;2790;30.1;H;20250325;20250523;2800000;C4;V;VACANT LAND;;CEL;RV;;AV84995;
C;222;4441139;88;20250811 01:18;2014/1275106;
D;222;4441139;88;20250811 01:18;P;;;;;;
D;222;4441139;88;20250811 01:18;V;;;;;;
B;222;3787545;89;20250811 01:18;;;5;FRYER ST;HARTLEY VALE;2790;3631;M;20250530;20250711;1245000;C3;R;RESIDENCE;;CEM;RR;;AV235743;
C;222;3787545;89;20250811 01:18;200/1197457;
D;222;3787545;89;20250811 01:18;P;;;;;;
D;222;3787545;89;20250811 01:18;P;;;;;;
D;222;3787545;89;20250811 01:18;V;;;;;;
B;222;3956385;90;20250811 01:18;;;111;OLD BATHURST RD;SOUTH BOWENFELS;2790;2.009;H;20250529;20250626;525000;R5;V;VACANT LAND;;ASB;RV;;AV185383;
C;222;3956385;90;20250811 01:18;101/1148659;
D;222;3956385;90;20250811 01:18;P;;;;;;
D;222;3956385;90;20250811 01:18;P;;;;;;
D;222;3956385;90;20250811 01:18;V;;;;;;
B;222;3911833;91;20250811 01:18;;;17;BELL ST;PORTLAND;2847;900;M;20250509;20250704;510000;R2;R;RESIDENCE;;APR;AC;;AV215626;
C;222;3911833;91;20250811 01:18;106/1217616;
D;222;3911833;91;20250811 01:18;P;;;;;;
D;222;3911833;91;20250811 01:18;V;;;;;;
Z;442;91;92;257;
