A;RTSALEDATA;117;20250811 01:16;VALNET;
B;117;1246526;18;20250811 01:16;;;24;BANDON ST;FORBES;2871;822;M;20250503;20250616;1400000;R1;R;RESIDENCE;;AAE;AC;;AV149008;
C;117;1246526;18;20250811 01:16;5/878189;
D;117;1246526;18;20250811 01:16;P;;;;;;
D;117;1246526;18;20250811 01:16;V;;;;;;
B;117;1246563;19;20250811 01:16;;;2;BARTLEY ST;FORBES;2871;682.9;M;20250522;20250613;335000;R1;R;RESIDENCE;;AAA;AC;;AV144593;
C;117;1246563;19;20250811 01:16;3/15902;
D;117;1246563;19;20250811 01:16;P;;;;;;
D;117;1246563;19;20250811 01:16;P;;;;;;
D;117;1246563;19;20250811 01:16;V;;;;;;
B;117;1246661;20;20250811 01:16;;;16;BATHURST ST;FORBES;2871;1012;M;20250606;20250718;250000;R1;R;RESIDENCE;;AAB;;;AV254066;
C;117;1246661;20;20250811 01:16;6/35/758418;
D;117;1246661;20;20250811 01:16;P;;;;;;
D;117;1246661;20;20250811 01:16;V;;;;;;
D;117;1246661;20;20250811 01:16;V;;;;;;
B;117;1246736;21;20250811 01:16;;;19;BELAH ST;FORBES;2871;812.8;M;20250410;20250716;315000;R1;R;RESIDENCE;;AAA;AC;;AV245802;
C;117;1246736;21;20250811 01:16;9/248054;
D;117;1246736;21;20250811 01:16;P;;;;;;
D;117;1246736;21;20250811 01:16;P;;;;;;
D;117;1246736;21;20250811 01:16;V;;;;;;
B;117;1249347;22;20250811 01:16;;3;52;SHERRIFF ST;FORBES;2871;;;20250509;20250630;400000;;R;RESIDENCE;3;;XA;;AV196081;
C;117;1249347;22;20250811 01:16;3/SP39502;
D;117;1249347;22;20250811 01:16;P;;;;;;
D;117;1249347;22;20250811 01:16;P;;;;;;
D;117;1249347;22;20250811 01:16;V;;;;;;
B;117;1246955;23;20250811 01:16;;;49;CALARIE RD;FORBES;2871;594.4;M;20250527;20250619;312500;R1;R;RESIDENCE;;AAA;AC;;AV163169;
C;117;1246955;23;20250811 01:16;7/30949;
D;117;1246955;23;20250811 01:16;P;;;;;;
D;117;1246955;23;20250811 01:16;V;;;;;;
D;117;1246955;23;20250811 01:16;V;;;;;;
B;117;1249489;24;20250811 01:16;;;12;THELMA ST;FORBES;2871;1012;M;20241209;20250612;260000;R1;R;RESIDENCE;;AAD;AC;;AV142406;
C;117;1249489;24;20250811 01:16;14/602155;
D;117;1249489;24;20250811 01:16;P;;;;;;
D;117;1249489;24;20250811 01:16;P;;;;;;
D;117;1249489;24;20250811 01:16;V;;;;;;
D;117;1249489;24;20250811 01:16;V;;;;;;
B;117;1249506;25;20250811 01:16;;;11;THOMSON ST;FORBES;2871;1309;M;20250624;20250805;3701000;R1;3;COMMERCIAL;;AAA;;;AV302789;
C;117;1249506;25;20250811 01:16;4/511705;
D;117;1249506;25;20250811 01:16;P;;;;;;
D;117;1249506;25;20250811 01:16;V;;;;;;
B;117;1249518;26;20250811 01:16;;;3;TICKNER ST;FORBES;2871;728.9;M;20250606;20250704;875000;R1;R;RESIDENCE;;AAA;AC;;AV214321;
C;117;1249518;26;20250811 01:16;54/862437;
D;117;1249518;26;20250811 01:16;P;;;;;;
D;117;1249518;26;20250811 01:16;P;;;;;;
D;117;1249518;26;20250811 01:16;V;;;;;;
D;117;1249518;26;20250811 01:16;V;;;;;;
B;117;1246971;27;20250811 01:16;;;81;CALARIE RD;FORBES;2871;594.4;M;20250619;20250717;310000;R1;R;RESIDENCE;;AAA;AC;;AV251540;
C;117;1246971;27;20250811 01:16;12/237616;
D;117;1246971;27;20250811 01:16;P;;;;;;
D;117;1246971;27;20250811 01:16;V;;;;;;
B;117;1246997;28;20250811 01:16;;;110;CALARIE RD;FORBES;2871;793.7;M;20250805;20250806;230000;R1;R;RESIDENCE;;AAA;;;AV308595;
C;117;1246997;28;20250811 01:16;10/720585;
D;117;1246997;28;20250811 01:16;P;;;;;;
D;117;1246997;28;20250811 01:16;V;;;;;;
D;117;1246997;28;20250811 01:16;V;;;;;;
B;117;1249753;29;20250811 01:16;;;16;WILLIAM ST;FORBES;2871;790.4;M;20250621;20250805;390000;R1;R;RESIDENCE;;AAB;;;AV302838;
C;117;1249753;29;20250811 01:16;A/380424;
D;117;1249753;29;20250811 01:16;P;;;;;;
D;117;1249753;29;20250811 01:16;P;;;;;;
D;117;1249753;29;20250811 01:16;V;;;;;;
B;117;1247502;30;20250811 01:16;;;54;EDWARD ST;FORBES;2871;1061;M;20250614;20250728;540000;R1;R;RESIDENCE;;AAC;;;AV278034;
C;117;1247502;30;20250811 01:16;3/599278;
D;117;1247502;30;20250811 01:16;P;;;;;;
D;117;1247502;30;20250811 01:16;P;;;;;;
D;117;1247502;30;20250811 01:16;V;;;;;;
D;117;1247502;30;20250811 01:16;V;;;;;;
B;117;1247538;31;20250811 01:16;;;7;ELLIOT ST;FORBES;2871;866.3;M;20250623;20250804;420000;R1;R;RESIDENCE;;AAA;;;AV299452;
C;117;1247538;31;20250811 01:16;4/216537;
D;117;1247538;31;20250811 01:16;P;;;;;;
D;117;1247538;31;20250811 01:16;V;;;;;;
B;117;3445119;32;20250811 01:16;;;4;DUNSTAN CL;FORBES;2871;748.6;M;20250527;20250618;585000;R1;R;RESIDENCE;;AAA;AC;;AV160277;
C;117;3445119;32;20250811 01:16;31/1137243;
D;117;3445119;32;20250811 01:16;P;;;;;;
D;117;3445119;32;20250811 01:16;P;;;;;;
D;117;3445119;32;20250811 01:16;V;;;;;;
D;117;3445119;32;20250811 01:16;V;;;;;;
B;117;6009215;33;20250811 01:16;;;;RED BEND RD;FORBES;2871;7.706;H;20240503;20250709;70000;;3;FARM;;;;;AV226949;
C;117;6009215;33;20250811 01:16;PT 50/1314197;
D;117;6009215;33;20250811 01:16;P;;;;;;
D;117;6009215;33;20250811 01:16;P;;;;;;
D;117;6009215;33;20250811 01:16;V;;;;;;
B;117;4035206;34;20250811 01:16;;;326;WANDARY LANE;FORBES;2871;2.005;H;20250620;20250704;1060000;RU1;R;RESIDENCE;;RRL;RR;;AV213539;
C;117;4035206;34;20250811 01:16;12/1201378;
D;117;4035206;34;20250811 01:16;P;;;;;;
D;117;4035206;34;20250811 01:16;P;;;;;;
D;117;4035206;34;20250811 01:16;V;;;;;;
D;117;4035206;34;20250811 01:16;V;;;;;;
B;117;4571871;35;20250811 01:16;;;89;ROSELEIGH LANE;BEDGERABONG;2871;229.303;H;20250606;20250721;2800000;RU1;3;FARM;;RRW;;;AV258269;
C;117;4571871;35;20250811 01:16;59/1171990 61/1303519;
D;117;4571871;35;20250811 01:16;P;;;;;;
D;117;4571871;35;20250811 01:16;P;;;;;;
D;117;4571871;35;20250811 01:16;V;;;;;;
B;117;4579695;36;20250811 01:16;;;4 A;CLEMATIS ST;FORBES;2871;698.2;M;20250703;20250718;550000;R1;R;RESIDENCE;;AAA;;;AV255905;
C;117;4579695;36;20250811 01:16;1/1310743;
D;117;4579695;36;20250811 01:16;P;;;;;;
D;117;4579695;36;20250811 01:16;V;;;;;;
B;117;6005654;37;20250811 01:16;;;;NEWELL HWY;FORBES;2871;2.027;H;20230817;20250630;880000;;3;COMMERCIAL;;;;;AV198392;
C;117;6005654;37;20250811 01:16;11/1308668;
D;117;6005654;37;20250811 01:16;P;;;;;;
D;117;6005654;37;20250811 01:16;V;;;;;;
B;117;4573573;38;20250811 01:16;;;9;CONDOR ST;FORBES;2871;800.8;M;20250717;20250725;175000;R1;V;VACANT LAND;;AAN;;;AV274006;
C;117;4573573;38;20250811 01:16;241/1301973;
D;117;4573573;38;20250811 01:16;P;;;;;;
D;117;4573573;38;20250811 01:16;V;;;;;;
B;117;4599311;39;20250811 01:16;;;27;GRENFELL ST;FORBES;2871;562.3;M;20250516;20250620;345000;R1;R;RESIDENCE;;AAA;AC;;AV165575;
C;117;4599311;39;20250811 01:16;1/1313885;
D;117;4599311;39;20250811 01:16;P;;;;;;
D;117;4599311;39;20250811 01:16;P;;;;;;
D;117;4599311;39;20250811 01:16;V;;;;;;
B;117;3628641;40;20250811 01:16;;;48;BACK YAMMA RD;DAROOBALGIE;2870;2.041;H;20241224;20250714;2750000;E4;3;COMMERCIAL;;IFA;IF;;AV240788;
C;117;3628641;40;20250811 01:16;106/1152992;
D;117;3628641;40;20250811 01:16;P;;;;;;
D;117;3628641;40;20250811 01:16;V;;;;;;
B;117;3284672;41;20250811 01:16;;;95;YORK ST;FORBES;2871;800;M;20250624;20250806;608500;R1;R;RESIDENCE;;AAA;;;AV308535;
C;117;3284672;41;20250811 01:16;40/1087508;
D;117;3284672;41;20250811 01:16;P;;;;;;
D;117;3284672;41;20250811 01:16;V;;;;;;
D;117;3284672;41;20250811 01:16;V;;;;;;
B;117;3779947;42;20250811 01:16;;;43;SHOW ST;FORBES;2871;2001;M;20250509;20250620;550000;R1;R;RESIDENCE;;AAD;AC;;AV167976;
C;117;3779947;42;20250811 01:16;25/1195168;
D;117;3779947;42;20250811 01:16;P;;;;;;
D;117;3779947;42;20250811 01:16;V;;;;;;
Z;207;42;42;121;
