A;RTSALEDATA;300;20250811 01:21;VALNET;
B;300;1842574;12;20250811 01:21;Dingwall;;3224;ELCOMBE RD;BANGHEET;2404;427.4;H;20250508;20250625;2700000;RU1;3;FARM;;RFS;RM;;AV180594;
C;300;1842574;12;20250811 01:21;87/754818;
D;300;1842574;12;20250811 01:21;P;;;;;;
D;300;1842574;12;20250811 01:21;P;;;;;;
D;300;1842574;12;20250811 01:21;V;;;;;;
B;300;1842714;13;20250811 01:21;;;17;BOMBELLI ST;BINGARA;2404;2023;M;20250522;20250617;405000;RU5;R;RESIDENCE;;ABB;AC;;AV153401;
C;300;1842714;13;20250811 01:21;17/27/758111;
D;300;1842714;13;20250811 01:21;P;;;;;;
D;300;1842714;13;20250811 01:21;P;;;;;;
D;300;1842714;13;20250811 01:21;V;;;;;;
B;300;1842766;14;20250811 01:21;;;63;CUNNINGHAM ST;BINGARA;2404;809.4;M;20250721;20250807;420000;RU5;R;RESIDENCE;;ABB;;;AV309654;
C;300;1842766;14;20250811 01:21;E/321303;
D;300;1842766;14;20250811 01:21;P;;;;;;
D;300;1842766;14;20250811 01:21;V;;;;;;
D;300;1842766;14;20250811 01:21;V;;;;;;
B;300;1843214;15;20250811 01:21;;;3;NARRABRI RD;BINGARA;2404;1050;M;20250509;20250619;250000;RU5;R;RESIDENCE;;ABB;AC;;AV162109;
C;300;1843214;15;20250811 01:21;1/730321;
D;300;1843214;15;20250811 01:21;P;;;;;;
D;300;1843214;15;20250811 01:21;V;;;;;;
B;300;1843469;16;20250811 01:21;;;59;KILLARNEY GAP RD;PALLAL;2404;23.47;H;20250724;20250801;100000;RU1;V;VACANT LAND;;RRF;;;AV298081;
C;300;1843469;16;20250811 01:21;59/754835;
D;300;1843469;16;20250811 01:21;P;;;;;;
D;300;1843469;16;20250811 01:21;V;;;;;;
B;300;2688243;17;20250811 01:21;MURRABAR;;12042;GWYDIR HWY;WARIALDA;2402;47.42;H;20250606;20250717;820000;RU1;R;RESIDENCE;;RRF;RF;;AV249213;
C;300;2688243;17;20250811 01:21;3/263305;
D;300;2688243;17;20250811 01:21;P;;;;;;
D;300;2688243;17;20250811 01:21;P;;;;;;
D;300;2688243;17;20250811 01:21;V;;;;;;
D;300;2688243;17;20250811 01:21;V;;;;;;
B;300;2688511;18;20250811 01:21;WYANGARIE;;236;DEWRANG RD;WARIALDA;2402;760.3;H;20250702;20250805;4200000;RU1;3;FARM;;RMF;;;AV302940;
C;300;2688511;18;20250811 01:21;59/751103;
D;300;2688511;18;20250811 01:21;P;;;;;;
D;300;2688511;18;20250811 01:21;V;;;;;;
B;300;2688524;19;20250811 01:21;MOUNTAIN VIEW;;508;OREGON RD;WARIALDA;2402;58.41;H;20250509;20250623;825000;RU1;3;FARM;;RRF;RF;;AV173395;
C;300;2688524;19;20250811 01:21;4/715651;
D;300;2688524;19;20250811 01:21;P;;;;;;
D;300;2688524;19;20250811 01:21;P;;;;;;
D;300;2688524;19;20250811 01:21;V;;;;;;
B;300;2688687;20;20250811 01:21;;;51;RAILWAY PDE;GRAVESEND;2401;1012;M;20250429;20250610;172000;RU5;R;RESIDENCE;;VGN;;;AV132334;
C;300;2688687;20;20250811 01:21;1/121220;
D;300;2688687;20;20250811 01:21;P;;;;;;
D;300;2688687;20;20250811 01:21;P;;;;;;
D;300;2688687;20;20250811 01:21;V;;;;;;
B;300;2688737;21;20250811 01:21;WONGABRI;;324;WARRAGUNDI RD;BALFOURS PEAK;2403;455.3;H;20250513;20250612;2450000;RU1;3;FARM;;RMF;RM;;AV141538;
C;300;2688737;21;20250811 01:21;73, 100/751110;
D;300;2688737;21;20250811 01:21;P;;;;;;
D;300;2688737;21;20250811 01:21;V;;;;;;
D;300;2688737;21;20250811 01:21;V;;;;;;
B;300;2688836;22;20250811 01:21;;;25;YETMAN ST;COOLATAI;2402;2023;M;20250723;20250801;25000;RU5;R;RESIDENCE;;VCT;;;AV293782;
C;300;2688836;22;20250811 01:21;73/751115;
D;300;2688836;22;20250811 01:21;P;;;;;;
D;300;2688836;22;20250811 01:21;P;;;;;;
D;300;2688836;22;20250811 01:21;V;;;;;;
B;300;2689199;23;20250811 01:21;MELALAKYE;;3433;ALLAN CUNNINGHAM RD;WARIALDA;2402;24.378;H;20250529;20250704;1030000;R5;R;RESIDENCE;;RLL;RF;;AV215086;
C;300;2689199;23;20250811 01:21;177, 309/751137;
D;300;2689199;23;20250811 01:21;P;;;;;;
D;300;2689199;23;20250811 01:21;P;;;;;;
D;300;2689199;23;20250811 01:21;V;;;;;;
D;300;2689199;23;20250811 01:21;V;;;;;;
B;300;2689357;24;20250811 01:21;;;25;GRAGIN RD;WARIALDA;2402;3990;M;20250707;20250728;260000;RU5;R;RESIDENCE;;AMC;ACI;;AV278401;
C;300;2689357;24;20250811 01:21;1/546734;
D;300;2689357;24;20250811 01:21;P;;;;;;
D;300;2689357;24;20250811 01:21;V;;;;;;
B;300;2689391;25;20250811 01:21;;;134;HIGH ST;WARIALDA;2402;5391;M;20250711;20250725;182500;RU5;R;RESIDENCE;;AMC;AC;;AV273202;
C;300;2689391;25;20250811 01:21;2/616727;
D;300;2689391;25;20250811 01:21;P;;;;;;
D;300;2689391;25;20250811 01:21;P;;;;;;
D;300;2689391;25;20250811 01:21;V;;;;;;
B;300;2689600;26;20250811 01:21;;;43;LONG ST;WARIALDA;2402;2751;M;20250529;20250613;320000;RU5;R;RESIDENCE;;AMC;AC;;AV145919;
C;300;2689600;26;20250811 01:21;8/17/759052 1/958487;
D;300;2689600;26;20250811 01:21;P;;;;;;
D;300;2689600;26;20250811 01:21;V;;;;;;
B;300;2689671;27;20250811 01:21;;;11;NICHOLSON ST;WARIALDA;2402;1448;M;20250505;20250611;225000;RU5;R;RESIDENCE;;AMC;AC;;AV136677;
C;300;2689671;27;20250811 01:21;2/622107;
D;300;2689671;27;20250811 01:21;P;;;;;;
D;300;2689671;27;20250811 01:21;V;;;;;;
B;300;2689741;28;20250811 01:21;;;61;QUEEN ST;WARIALDA;2402;809.4;M;20250526;20250626;290000;RU5;R;RESIDENCE;;AMC;AC;;AV184939;
C;300;2689741;28;20250811 01:21;293/751137;
D;300;2689741;28;20250811 01:21;P;;;;;;
D;300;2689741;28;20250811 01:21;P;;;;;;
D;300;2689741;28;20250811 01:21;V;;;;;;
D;300;2689741;28;20250811 01:21;V;;;;;;
B;300;3636618;29;20250811 01:21;;;;ELCOMBE RD;BANGHEET;2404;66.975;H;20250612;20250627;500000;RU1;3;FARM;;RRF;RF;;AV188459;
C;300;3636618;29;20250811 01:21;92/754818;
D;300;3636618;29;20250811 01:21;P;;;;;;
D;300;3636618;29;20250811 01:21;V;;;;;;
B;300;3706291;30;20250811 01:21;;;28;FAITHFUL ST;BINGARA;2404;4047;M;20250711;20250731;520000;RU5;R;RESIDENCE;;ABB;AC;;AV290852;
C;300;3706291;30;20250811 01:21;2/16/758111;
D;300;3706291;30;20250811 01:21;P;;;;;;
D;300;3706291;30;20250811 01:21;V;;;;;;
D;300;3706291;30;20250811 01:21;V;;;;;;
B;300;3245722;31;20250811 01:21;ROCKVALE;;;DELUNGRA RD;MYALL CREEK;2403;385.59;H;20250611;20250723;760000;RU1;R;RESIDENCE;;RFS;RM;;AV267144;
C;300;3245722;31;20250811 01:21;1, 2, 6, 8, 10, 30, 51, 52, 58, 59/754826 Enclosure Permit 19555;
D;300;3245722;31;20250811 01:21;P;;;;;;
D;300;3245722;31;20250811 01:21;P;;;;;;
D;300;3245722;31;20250811 01:21;V;;;;;;
D;300;3245722;31;20250811 01:21;V;;;;;;
D;300;3245722;31;20250811 01:21;V;;;;;;
B;300;4466258;32;20250811 01:21;;;24;GRAGIN BOUNDARY RD;DELUNGRA;2403;344.93;H;20250430;20250612;2900000;RU1;3;FARM;;RHC;RM;;AV141656;
C;300;4466258;32;20250811 01:21;130/751107 Licence 619814;
D;300;4466258;32;20250811 01:21;P;;;;;;
D;300;4466258;32;20250811 01:21;V;;;;;;
D;300;4466258;32;20250811 01:21;V;;;;;;
B;300;4490754;33;20250811 01:21;;;23;MAITLAND ST;BINGARA;2404;838.6;M;20250626;20250730;310000;RU5;R;RESIDENCE;;BCB;BS;;AV285426;
C;300;4490754;33;20250811 01:21;1/160788 1/703733;
D;300;4490754;33;20250811 01:21;P;;;;;;
D;300;4490754;33;20250811 01:21;P;;;;;;
D;300;4490754;33;20250811 01:21;V;;;;;;
D;300;4490754;33;20250811 01:21;V;;;;;;
Z;161;33;33;93;
