A;RTSALEDATA;266;20250811 01:20;VALNET;
C;266;4598435;74;20250811 01:20;25/1310813;
D;266;4598435;74;20250811 01:20;P;;;;;;
D;266;4598435;74;20250811 01:20;V;;;;;;
B;266;4500926;75;20250811 01:20;;;;HILL ST;MURRINGO;2586;1.821;H;20250612;20250710;115000;RU5;V;VACANT LAND;;YMU;RVI;;AV231288;
C;266;4500926;75;20250811 01:20;12, 13, 14, 15, 16, 17, 18, 19, 20/28/758734;
D;266;4500926;75;20250811 01:20;P;;;;;;
D;266;4500926;75;20250811 01:20;P;;;;;;
D;266;4500926;75;20250811 01:20;V;;;;;;
B;266;6005327;76;20250811 01:20;;;;RIVERSIDE DR;JUGIONG;2726;8752;M;20250526;20250613;112000;;V;VACANT LAND;;;;;AV144245;
C;266;6005327;76;20250811 01:20;312/753621;
D;266;6005327;76;20250811 01:20;P;;;;;;
D;266;6005327;76;20250811 01:20;V;;;;;;
D;266;6005327;76;20250811 01:20;V;;;;;;
D;266;6005327;76;20250811 01:20;V;;;;;;
D;266;6005327;76;20250811 01:20;V;;;;;;
D;266;6005327;76;20250811 01:20;V;;;;;;
D;266;6005327;76;20250811 01:20;V;;;;;;
B;266;6005330;77;20250811 01:20;;;;RIVERSIDE DR;JUGIONG;2726;9105;M;20250530;20250620;107000;;V;VACANT LAND;;;;;AV170270;
C;266;6005330;77;20250811 01:20;313/753621;
D;266;6005330;77;20250811 01:20;P;;;;;;
D;266;6005330;77;20250811 01:20;P;;;;;;
D;266;6005330;77;20250811 01:20;V;;;;;;
D;266;6005330;77;20250811 01:20;V;;;;;;
B;266;6009031;78;20250811 01:20;;;828;SPRING CREEK RD;YOUNG;2594;15.32;H;20250623;20250724;850000;;R;RESIDENCE;;;;;AV269905;
C;266;6009031;78;20250811 01:20;1/1315154;
D;266;6009031;78;20250811 01:20;P;;;;;;
D;266;6009031;78;20250811 01:20;P;;;;;;
D;266;6009031;78;20250811 01:20;V;;;;;;
D;266;6009031;78;20250811 01:20;V;;;;;;
B;266;4610559;79;20250811 01:20;;;38;EDWARDS ST;YOUNG;2594;469.1;M;20240626;20250711;698040;MU1;R;RESIDENCE;;YBC;AC;;AV233613;
C;266;4610559;79;20250811 01:20;1/1312748;
D;266;4610559;79;20250811 01:20;P;;;;;;
D;266;4610559;79;20250811 01:20;P;;;;;;
D;266;4610559;79;20250811 01:20;V;;;;;;
B;266;3216315;80;20250811 01:20;;;77;BLACKETT AVE;YOUNG;2594;3915;M;20250319;20250722;405000;R1;R;RESIDENCE;;YAO;;;AV263231;
C;266;3216315;80;20250811 01:20;5/1090653;
D;266;3216315;80;20250811 01:20;P;;;;;;
D;266;3216315;80;20250811 01:20;V;;;;;;
D;266;3216315;80;20250811 01:20;V;;;;;;
B;266;3747090;81;20250811 01:20;;;;GEEGULLALONG RD;MURRINGO;2586;8087;M;20250613;20250627;11500;RU1;R;RESIDENCE;;YMA;RV;;AV191882;
C;266;3747090;81;20250811 01:20;C/408191;
D;266;3747090;81;20250811 01:20;P;;;;;;
D;266;3747090;81;20250811 01:20;V;;;;;;
B;266;3689904;82;20250811 01:20;;;4 F;YASS ST;YOUNG;2594;;;20250626;20250805;360000;;R;RESIDENCE;7;;;;AV303721;
C;266;3689904;82;20250811 01:20;7/SP88063;
D;266;3689904;82;20250811 01:20;P;;;;;;
D;266;3689904;82;20250811 01:20;V;;;;;;
B;266;3666049;83;20250811 01:20;;;427;MILVALE RD;BURRANGONG;2594;2;H;20250617;20250721;575000;RU4;R;RESIDENCE;;YEA;;;AV259045;
C;266;3666049;83;20250811 01:20;1/813979;
D;266;3666049;83;20250811 01:20;P;;;;;;
D;266;3666049;83;20250811 01:20;V;;;;;;
D;266;3666049;83;20250811 01:20;V;;;;;;
B;266;3736643;84;20250811 01:20;;2;13;MIRO ST;YOUNG;2594;;;20250617;20250729;370000;;R;RESIDENCE;2;;;;AV284017;
C;266;3736643;84;20250811 01:20;2/SP88959;
D;266;3736643;84;20250811 01:20;P;;;;;;
D;266;3736643;84;20250811 01:20;V;;;;;;
B;266;3663348;85;20250811 01:20;;;601;MILVALE RD;BURRANGONG;2594;386.894;H;20250320;20250320;251600;RU4;3;RURAL;;YEA;;;AV179031;
C;266;3663348;85;20250811 01:20;11/133958 1/440907 925, 926, 927, 937, 938, 939, 941, 942, 943/754611 ;
C;266;3663348;85;20250811 01:20;1/1108003;
D;266;3663348;85;20250811 01:20;P;;;;;;
D;266;3663348;85;20250811 01:20;P;;;;;;
D;266;3663348;85;20250811 01:20;V;;;;;;
D;266;3663348;85;20250811 01:20;V;;;;;;
D;266;3663348;85;20250811 01:20;V;;;;;;
D;266;3663348;85;20250811 01:20;V;;;;;;
D;266;3663348;85;20250811 01:20;V;;;;;;
B;266;2772952;86;20250811 01:20;;;18;MATHEW ST;YOUNG;2594;925.8;M;20250516;20250630;840000;R1;R;RESIDENCE;;YAF;AC;;AV196339;
C;266;2772952;86;20250811 01:20;54/1024542;
D;266;2772952;86;20250811 01:20;P;;;;;;
D;266;2772952;86;20250811 01:20;P;;;;;;
D;266;2772952;86;20250811 01:20;V;;;;;;
D;266;2772952;86;20250811 01:20;V;;;;;;
B;266;3282764;87;20250811 01:20;;;3;HENRY PL;YOUNG;2594;774.6;M;20250514;20250611;510000;R1;R;RESIDENCE;;YAF;AC;;AV137447;
C;266;3282764;87;20250811 01:20;22/1104029;
D;266;3282764;87;20250811 01:20;P;;;;;;
D;266;3282764;87;20250811 01:20;V;;;;;;
D;266;3282764;87;20250811 01:20;V;;;;;;
B;266;3299417;88;20250811 01:20;;;6;NORTH ST;BRIBBAREE;2594;6390;M;20250725;20250731;200000;RU5;R;RESIDENCE;;YZB;;;AV289116;
C;266;3299417;88;20250811 01:20;1/872041;
D;266;3299417;88;20250811 01:20;P;;;;;;
D;266;3299417;88;20250811 01:20;V;;;;;;
B;266;3357210;89;20250811 01:20;;;1003;HENRY LAWSON WAY;YOUNG;2594;17.41;H;20250611;20250718;1600000;RU1;R;RESIDENCE;;YKA;;;AV256385;
C;266;3357210;89;20250811 01:20;2/772658;
D;266;3357210;89;20250811 01:20;P;;;;;;
D;266;3357210;89;20250811 01:20;V;;;;;;
B;266;3360260;90;20250811 01:20;;;51;WAMBANUMBA DR;YOUNG;2594;4.487;H;20250701;20250729;770000;RU4;R;RESIDENCE;;YEA;;;AV283206;
C;266;3360260;90;20250811 01:20;11/1120157;
D;266;3360260;90;20250811 01:20;P;;;;;;
D;266;3360260;90;20250811 01:20;P;;;;;;
D;266;3360260;90;20250811 01:20;V;;;;;;
B;266;4396965;91;20250811 01:20;;;63;RACE CREEK RD;WOMBAT;2587;4.628;H;20250616;20250728;670000;R5;R;RESIDENCE;;HWB;;;AV280111;
C;266;4396965;91;20250811 01:20;352/753632;
D;266;4396965;91;20250811 01:20;P;;;;;;
D;266;4396965;91;20250811 01:20;P;;;;;;
D;266;4396965;91;20250811 01:20;V;;;;;;
D;266;4396965;91;20250811 01:20;V;;;;;;
B;266;4488778;92;20250811 01:20;;;;RYAN ST;GALONG;2585;486.9;M;20250626;20250724;210000;RU5;R;RESIDENCE;;HGA;;;AV269674;
C;266;4488778;92;20250811 01:20;1/1295223;
D;266;4488778;92;20250811 01:20;P;;;;;;
D;266;4488778;92;20250811 01:20;V;;;;;;
B;266;4413714;93;20250811 01:20;;;34;OLD MONTEAGLE RD;YOUNG;2594;46.309;H;20250531;20250731;3000000;RU4;R;RESIDENCE;;YEA;;;AV291601;
C;266;4413714;93;20250811 01:20;2/1245380 26, 27, 28, 30/1248001;
D;266;4413714;93;20250811 01:20;P;;;;;;
D;266;4413714;93;20250811 01:20;V;;;;;;
B;266;3810318;94;20250811 01:20;;;11;MATILDA PL;YOUNG;2594;6033;M;20250530;20250711;1390000;R1;R;RESIDENCE;;YAJ;AC;;AV232019;
C;266;3810318;94;20250811 01:20;5/1199695;
D;266;3810318;94;20250811 01:20;P;;;;;;
D;266;3810318;94;20250811 01:20;P;;;;;;
D;266;3810318;94;20250811 01:20;V;;;;;;
D;266;3810318;94;20250811 01:20;V;;;;;;
Z;494;94;95;303;
