A;RTSALEDATA;239;20250811 01:19;VALNET;
D;239;2636205;13;20250811 01:19;P;;;;;;
D;239;2636205;13;20250811 01:19;V;;;;;;
D;239;2636205;13;20250811 01:19;V;;;;;;
B;239;2635967;14;20250811 01:19;;;1;WILSON ST;BOURKE;2840;718.4;M;20250627;20250710;100000;R1;R;RESIDENCE;;AAD;AC;;AV230341;
C;239;2635967;14;20250811 01:19;52/736713;
D;239;2635967;14;20250811 01:19;P;;;;;;
D;239;2635967;14;20250811 01:19;V;;;;;;
D;239;2635967;14;20250811 01:19;V;;;;;;
B;239;2635996;15;20250811 01:19;;;5;WORTUMERTIE ST;BOURKE;2840;809.4;M;20250604;20250613;90000;R1;R;RESIDENCE;;AAD;AC;;AV146281;
C;239;2635996;15;20250811 01:19;1/28/758144;
D;239;2635996;15;20250811 01:19;P;;;;;;
D;239;2635996;15;20250811 01:19;V;;;;;;
B;239;2635169;16;20250811 01:19;;;70;DARLING ST;BOURKE;2840;999.1;M;20250528;20250625;165000;R1;R;RESIDENCE;;AAD;AC;;AV183087;
C;239;2635169;16;20250811 01:19;B/402866;
D;239;2635169;16;20250811 01:19;P;;;;;;
D;239;2635169;16;20250811 01:19;V;;;;;;
B;239;2635198;17;20250811 01:19;MASONIC LODGE;;69 A;ANSON ST;BOURKE;2840;1888;M;20250615;20250626;340000;R1;R;RESIDENCE;;AAD;AC;;AV184612;
C;239;2635198;17;20250811 01:19;431, 432/856878;
D;239;2635198;17;20250811 01:19;P;;;;;;
D;239;2635198;17;20250811 01:19;P;;;;;;
D;239;2635198;17;20250811 01:19;V;;;;;;
B;239;2635272;18;20250811 01:19;;;55;HOPE ST;BOURKE;2840;853.6;M;20250616;20250704;144000;R1;R;RESIDENCE;;AAD;AC;;AV214306;
C;239;2635272;18;20250811 01:19;4/318621;
D;239;2635272;18;20250811 01:19;P;;;;;;
D;239;2635272;18;20250811 01:19;V;;;;;;
D;239;2635272;18;20250811 01:19;V;;;;;;
B;239;2635307;19;20250811 01:19;;;24;HOPE ST;BOURKE;2840;1347;M;20250612;20250717;34000;R1;R;RESIDENCE;;AAG;AV;;AV249966;
C;239;2635307;19;20250811 01:19;A/383298;
D;239;2635307;19;20250811 01:19;P;;;;;;
D;239;2635307;19;20250811 01:19;V;;;;;;
D;239;2635307;19;20250811 01:19;V;;;;;;
B;239;2635377;20;20250811 01:19;;;126;MEADOWS RD;BOURKE;2840;2593;M;20250509;20250709;440000;R1;3;COMMERCIAL;;AAD;AC;;AV227822;
C;239;2635377;20;20250811 01:19;1/49/758144;
D;239;2635377;20;20250811 01:19;P;;;;;;
D;239;2635377;20;20250811 01:19;V;;;;;;
B;239;2635408;21;20250811 01:19;;;18;MEEK ST;BOURKE;2840;1511;M;20250617;20250617;3000;R1;R;RESIDENCE;;AAW;ACI;;AV155812;
C;239;2635408;21;20250811 01:19;231/815375;
D;239;2635408;21;20250811 01:19;P;;;;;;
D;239;2635408;21;20250811 01:19;V;;;;;;
Z;93;21;21;49;
