A;RTSALEDATA;043;20250811 01:14;VALNET;
C;043;479042;14;20250811 01:14;B/339600;
D;043;479042;14;20250811 01:14;P;;;;;;
D;043;479042;14;20250811 01:14;V;;;;;;
B;043;479272;15;20250811 01:14;;;9;MAIN ST;GRENFELL;2810;1565.3;M;20250701;20250701;117500;E1;3;COMMERCIAL;;BAC;BSI;;AV204409;
C;043;479272;15;20250811 01:14;A/902071 C/964369 B/964370;
D;043;479272;15;20250811 01:14;P;;;;;;
D;043;479272;15;20250811 01:14;P;;;;;;
D;043;479272;15;20250811 01:14;V;;;;;;
D;043;479272;15;20250811 01:14;V;;;;;;
D;043;479272;15;20250811 01:14;V;;;;;;
D;043;479272;15;20250811 01:14;V;;;;;;
B;043;479482;16;20250811 01:14;;;12;ROSE ST;GRENFELL;2810;1012;M;20250519;20250701;500000;R1;R;RESIDENCE;;AGR;AC;;AV203608;
C;043;479482;16;20250811 01:14;2/376659;
D;043;479482;16;20250811 01:14;P;;;;;;
D;043;479482;16;20250811 01:14;V;;;;;;
B;043;479497;17;20250811 01:14;;;53;ROSE ST;GRENFELL;2810;1497;M;20250610;20250626;80000;R1;R;RESIDENCE;;AGR;ACI;;AV185204;
C;043;479497;17;20250811 01:14;12/1004341;
D;043;479497;17;20250811 01:14;P;;;;;;
D;043;479497;17;20250811 01:14;V;;;;;;
B;043;479514;18;20250811 01:14;;;21;ROSE ST;GRENFELL;2810;1793;M;20241129;20250617;240000;R1;R;RESIDENCE;;AGR;ACI;;AV155279;
C;043;479514;18;20250811 01:14;4/247421;
D;043;479514;18;20250811 01:14;P;;;;;;
D;043;479514;18;20250811 01:14;V;;;;;;
D;043;479514;18;20250811 01:14;V;;;;;;
D;043;479514;18;20250811 01:14;V;;;;;;
B;043;479527;19;20250811 01:14;;;5;SALE ST;GRENFELL;2810;784.1;M;20250516;20250613;252000;R1;R;RESIDENCE;;AGR;AC;;AV145959;
C;043;479527;19;20250811 01:14;21/224968;
D;043;479527;19;20250811 01:14;P;;;;;;
D;043;479527;19;20250811 01:14;V;;;;;;
B;043;479687;20;20250811 01:14;;;54;WARRADERRY ST;GRENFELL;2810;777.8;M;20250710;20250807;265000;R1;R;RESIDENCE;;AGR;;;AV309962;
C;043;479687;20;20250811 01:14;2/434790;
D;043;479687;20;20250811 01:14;P;;;;;;
D;043;479687;20;20250811 01:14;P;;;;;;
D;043;479687;20;20250811 01:14;V;;;;;;
B;043;479818;21;20250811 01:14;;;21;WOOD ST;GRENFELL;2810;1012;M;20250520;20250617;420000;R1;R;RESIDENCE;;AGR;AC;;AV155180;
C;043;479818;21;20250811 01:14;15/1/758473;
D;043;479818;21;20250811 01:14;P;;;;;;
D;043;479818;21;20250811 01:14;V;;;;;;
B;043;479865;22;20250811 01:14;;;11;YOUNG ST;GRENFELL;2810;1012;M;20250624;20250805;185000;R1;R;RESIDENCE;;AGR;;;AV303286;
C;043;479865;22;20250811 01:14;2A/10/758473;
D;043;479865;22;20250811 01:14;P;;;;;;
D;043;479865;22;20250811 01:14;P;;;;;;
D;043;479865;22;20250811 01:14;V;;;;;;
Z;113;22;22;67;
