A;RTSALEDATA;018;20250811 01:14;VALNET;
B;018;395654;25;20250811 01:14;;7;7;BURTON AVE;MERIMBULA;2548;;;20250630;20250730;460000;;R;RESIDENCE;7;;;;AV287741;
C;018;395654;25;20250811 01:14;7/SP20553;
D;018;395654;25;20250811 01:14;P;;;;;;
D;018;395654;25;20250811 01:14;V;;;;;;
B;018;395756;26;20250811 01:14;;;19;CAMILLA CT;MIRADOR;2548;1319;M;20250519;20250715;1050000;R2;R;RESIDENCE;;BRL;AC;;AV241269;
C;018;395756;26;20250811 01:14;1011/833411;
D;018;395756;26;20250811 01:14;P;;;;;;
D;018;395756;26;20250811 01:14;P;;;;;;
D;018;395756;26;20250811 01:14;V;;;;;;
B;018;401154;27;20250811 01:14;;2;88;PACIFIC WAY;TURA BEACH;2548;;;20250521;20250721;710000;;R;RESIDENCE;2;;XA;;AV260323;
C;018;401154;27;20250811 01:14;2/SP33505;
D;018;401154;27;20250811 01:14;P;;;;;;
D;018;401154;27;20250811 01:14;V;;;;;;
B;018;398478;28;20250811 01:14;;3;18;NARREGOL ST;PAMBULA;2549;;;20250605;20250731;540000;;R;RESIDENCE;3;;;;AV290878;
C;018;398478;28;20250811 01:14;3/SP43931;
D;018;398478;28;20250811 01:14;P;;;;;;
D;018;398478;28;20250811 01:14;V;;;;;;
D;018;398478;28;20250811 01:14;V;;;;;;
B;018;398517;29;20250811 01:14;;;4;PAMBULA LANE;PAMBULA;2549;986.4;M;20250612;20250714;600000;R2;R;RESIDENCE;;BRR;AC;;AV237947;
C;018;398517;29;20250811 01:14;9/44/758825;
D;018;398517;29;20250811 01:14;P;;;;;;
D;018;398517;29;20250811 01:14;P;;;;;;
D;018;398517;29;20250811 01:14;V;;;;;;
B;018;396014;30;20250811 01:14;;10;10;FISHPEN RD;MERIMBULA;2548;;;20250612;20250630;440000;;R;RESIDENCE;10;;XA;;AV196364;
C;018;396014;30;20250811 01:14;10/SP62152;
D;018;396014;30;20250811 01:14;P;;;;;;
D;018;396014;30;20250811 01:14;P;;;;;;
D;018;396014;30;20250811 01:14;V;;;;;;
B;018;396071;31;20250811 01:14;;;48;GARDEN CIR;BERRAMBOOL;2548;736.2;M;20250505;20250616;815000;R3;R;RESIDENCE;;BMJ;AC;;AV150455;
C;018;396071;31;20250811 01:14;1267/816351;
D;018;396071;31;20250811 01:14;P;;;;;;
D;018;396071;31;20250811 01:14;P;;;;;;
D;018;396071;31;20250811 01:14;V;;;;;;
D;018;396071;31;20250811 01:14;V;;;;;;
B;018;401487;32;20250811 01:14;;;45;THE FAIRWAY;TURA BEACH;2548;882;M;20250512;20250624;1170000;R2;R;RESIDENCE;;BRK;AC;;AV178681;
C;018;401487;32;20250811 01:14;1417/261366;
D;018;401487;32;20250811 01:14;P;;;;;;
D;018;401487;32;20250811 01:14;P;;;;;;
D;018;401487;32;20250811 01:14;V;;;;;;
B;018;398948;33;20250811 01:14;;;24;KANANGRA ST;PAMBULA BEACH;2549;784.1;M;20250521;20250612;1015000;R2;R;RESIDENCE;;BRP;ACI;;AV143466;
C;018;398948;33;20250811 01:14;1/248290;
D;018;398948;33;20250811 01:14;P;;;;;;
D;018;398948;33;20250811 01:14;P;;;;;;
D;018;398948;33;20250811 01:14;V;;;;;;
B;018;401590;34;20250811 01:14;;;35;TURA BEACH DR;TURA BEACH;2548;758.3;M;20250513;20250624;682500;R2;R;RESIDENCE;;BRK;AC;;AV177071;
C;018;401590;34;20250811 01:14;1391/261366;
D;018;401590;34;20250811 01:14;P;;;;;;
D;018;401590;34;20250811 01:14;V;;;;;;
B;018;393590;35;20250811 01:14;;;27;SHARPE ST;CANDELO;2550;1012;M;20250514;20250625;560000;RU5;R;RESIDENCE;;BZD;AC;;AV180545;
C;018;393590;35;20250811 01:14;13/667664;
D;018;393590;35;20250811 01:14;P;;;;;;
D;018;393590;35;20250811 01:14;P;;;;;;
D;018;393590;35;20250811 01:14;V;;;;;;
D;018;393590;35;20250811 01:14;V;;;;;;
B;018;396438;36;20250811 01:14;;6;2;KYEAMBA ST;MERIMBULA;2548;;;20250522;20250611;427000;;R;RESIDENCE;6;;XA;;AV137339;
C;018;396438;36;20250811 01:14;6/SP35454;
D;018;396438;36;20250811 01:14;P;;;;;;
D;018;396438;36;20250811 01:14;V;;;;;;
B;018;398991;37;20250811 01:14;;;19;PAMBULA BEACH RD;PAMBULA BEACH;2549;556.4;M;20250206;20250716;930000;R2;R;RESIDENCE;;BRP;AC;;AV247310;
C;018;398991;37;20250811 01:14;106/224960;
D;018;398991;37;20250811 01:14;P;;;;;;
D;018;398991;37;20250811 01:14;P;;;;;;
D;018;398991;37;20250811 01:14;V;;;;;;
B;018;393877;38;20250811 01:14;;;17;TARLINTON ST;COBARGO;2550;1214;M;20250507;20250618;660000;RU5;R;RESIDENCE;;BZA;AC;;AV158905;
C;018;393877;38;20250811 01:14;13/1/485;
D;018;393877;38;20250811 01:14;P;;;;;;
D;018;393877;38;20250811 01:14;P;;;;;;
D;018;393877;38;20250811 01:14;V;;;;;;
B;018;393892;39;20250811 01:14;;;5;WANDELLA RD;COBARGO;2550;1154;M;20250606;20250718;500000;RU5;R;RESIDENCE;;BZA;AC;;AV253535;
C;018;393892;39;20250811 01:14;3/794010;
D;018;393892;39;20250811 01:14;P;;;;;;
D;018;393892;39;20250811 01:14;V;;;;;;
D;018;393892;39;20250811 01:14;V;;;;;;
B;018;396445;40;20250811 01:14;;1;6;KYEAMBA ST;MERIMBULA;2548;;;20250627;20250714;415000;;R;RESIDENCE;1;;XA;;AV238284;
C;018;396445;40;20250811 01:14;1/SP18853;
D;018;396445;40;20250811 01:14;P;;;;;;
D;018;396445;40;20250811 01:14;V;;;;;;
D;018;396445;40;20250811 01:14;V;;;;;;
B;018;396492;41;20250811 01:14;;;46;LAKE ST;MERIMBULA;2548;1044;M;20250522;20250630;1800000;R2;R;RESIDENCE;;BRO;AC;;AV199642;
C;018;396492;41;20250811 01:14;101/582535 20/13/758670;
D;018;396492;41;20250811 01:14;P;;;;;;
D;018;396492;41;20250811 01:14;P;;;;;;
D;018;396492;41;20250811 01:14;V;;;;;;
D;018;396492;41;20250811 01:14;V;;;;;;
D;018;396492;41;20250811 01:14;V;;;;;;
D;018;396492;41;20250811 01:14;V;;;;;;
B;018;399150;42;20250811 01:14;;;7;LLOYD ST;SOUTH PAMBULA;2549;833.7;M;20250328;20250627;550000;R2;R;RESIDENCE;;BRS;AC;;AV188686;
C;018;399150;42;20250811 01:14;205/831130;
D;018;399150;42;20250811 01:14;P;;;;;;
D;018;399150;42;20250811 01:14;P;;;;;;
D;018;399150;42;20250811 01:14;V;;;;;;
B;018;399234;43;20250811 01:14;TOWNVIEW;;32;MOUNT DARRAGH RD;SOUTH PAMBULA;2549;1057;M;20250624;20250707;650000;R2;R;RESIDENCE;;BRS;AC;;AV218125;
C;018;399234;43;20250811 01:14;1/817586;
D;018;399234;43;20250811 01:14;P;;;;;;
D;018;399234;43;20250811 01:14;V;;;;;;
D;018;399234;43;20250811 01:14;V;;;;;;
B;018;401883;44;20250811 01:14;;1;3;PHILIP ST;WOLUMLA;2550;;;20250502;20250612;407000;;R;RESIDENCE;1;;;;AV141174;
C;018;401883;44;20250811 01:14;1/SP39544;
D;018;401883;44;20250811 01:14;P;;;;;;
D;018;401883;44;20250811 01:14;V;;;;;;
D;018;401883;44;20250811 01:14;V;;;;;;
B;018;401898;45;20250811 01:14;;;24;PHILIP ST;WOLUMLA;2550;1012;M;20250519;20250618;230000;RU5;V;VACANT LAND;;BZF;AV;;AV158034;
C;018;401898;45;20250811 01:14;6/5/3808;
D;018;401898;45;20250811 01:14;P;;;;;;
D;018;401898;45;20250811 01:14;V;;;;;;
B;018;401987;46;20250811 01:14;;;23;ADELAIDE AVE;WONBOYN;2551;2004;M;20250701;20250729;220000;RU5;V;VACANT LAND;;BZI;;;AV282720;
C;018;401987;46;20250811 01:14;301/855807;
D;018;401987;46;20250811 01:14;P;;;;;;
D;018;401987;46;20250811 01:14;V;;;;;;
B;018;394057;47;20250811 01:14;;;11 A;BEN BOYD DR;EDEN;2551;4046;M;20250508;20250626;750000;E4;3;COMMERCIAL;;BNE;IF;;AV185392;
C;018;394057;47;20250811 01:14;121, 122/613597;
D;018;394057;47;20250811 01:14;P;;;;;;
D;018;394057;47;20250811 01:14;V;;;;;;
B;018;399440;48;20250811 01:14;;;15;DILKERA RD;TATHRA;2550;657.8;M;20250414;20250627;1900000;R2;R;RESIDENCE;;BRE;AC;;AV191345;
C;018;399440;48;20250811 01:14;25/19/758955;
D;018;399440;48;20250811 01:14;P;;;;;;
D;018;399440;48;20250811 01:14;V;;;;;;
D;018;399440;48;20250811 01:14;V;;;;;;
B;018;394073;49;20250811 01:14;;;5;BIMMIL ST;EDEN;2551;920.7;M;20250502;20250724;910000;R2;R;RESIDENCE;;BRT;AC;;AV268918;
C;018;394073;49;20250811 01:14;11/635490;
D;018;394073;49;20250811 01:14;P;;;;;;
D;018;394073;49;20250811 01:14;P;;;;;;
D;018;394073;49;20250811 01:14;V;;;;;;
D;018;394073;49;20250811 01:14;V;;;;;;
B;018;396838;50;20250811 01:14;;7;11;CHAPMAN AVE;MERIMBULA;2548;;;20250502;20250613;299000;;R;RESIDENCE;7;;XA;;AV144437;
C;018;396838;50;20250811 01:14;7/SP34022;
D;018;396838;50;20250811 01:14;P;;;;;;
D;018;396838;50;20250811 01:14;V;;;;;;
D;018;396838;50;20250811 01:14;V;;;;;;
B;018;396850;51;20250811 01:14;MARINE COURT;2;1;MARINE PDE;MERIMBULA;2548;;;20250526;20250703;475000;;R;RESIDENCE;2;;XA;;AV209764;
C;018;396850;51;20250811 01:14;2/SP19061;
D;018;396850;51;20250811 01:14;P;;;;;;
D;018;396850;51;20250811 01:14;P;;;;;;
D;018;396850;51;20250811 01:14;V;;;;;;
D;018;396850;51;20250811 01:14;V;;;;;;
B;018;396872;52;20250811 01:14;;5;10;MARINE PDE;MERIMBULA;2548;;;20250509;20250714;670000;;R;RESIDENCE;5;;XA;;AV237100;
C;018;396872;52;20250811 01:14;5/SP39771;
D;018;396872;52;20250811 01:14;P;;;;;;
D;018;396872;52;20250811 01:14;V;;;;;;
B;018;396872;53;20250811 01:14;;1;10;MARINE PDE;MERIMBULA;2548;;;20250520;20250701;690000;;R;RESIDENCE;1;;XA;;AV204378;
C;018;396872;53;20250811 01:14;1/SP39771;
D;018;396872;53;20250811 01:14;P;;;;;;
D;018;396872;53;20250811 01:14;V;;;;;;
D;018;396872;53;20250811 01:14;V;;;;;;
D;018;396872;53;20250811 01:14;V;;;;;;
B;018;402268;54;20250811 01:14;;;85;MAX SLATER DR;BEGA;2550;1.001;H;20250529;20250709;895000;R5;R;RESIDENCE;;BLB;AC;;AV225991;
C;018;402268;54;20250811 01:14;11/848295;
D;018;402268;54;20250811 01:14;P;;;;;;
D;018;402268;54;20250811 01:14;P;;;;;;
D;018;402268;54;20250811 01:14;V;;;;;;
D;018;402268;54;20250811 01:14;V;;;;;;
B;018;394266;55;20250811 01:14;;;55 B;CALLE CALLE ST;EDEN;2551;2971;M;20250529;20250709;1250000;MU1;R;RESIDENCE;;BDM;AC;;AV225003;
C;018;394266;55;20250811 01:14;11/250841;
D;018;394266;55;20250811 01:14;P;;;;;;
D;018;394266;55;20250811 01:14;P;;;;;;
D;018;394266;55;20250811 01:14;V;;;;;;
B;018;394382;56;20250811 01:14;;;35;COOK DR;EDEN;2551;600.7;M;20250602;20250801;460000;R3;R;RESIDENCE;;BMI;;;AV297109;
C;018;394382;56;20250811 01:14;38/247132;
D;018;394382;56;20250811 01:14;P;;;;;;
D;018;394382;56;20250811 01:14;V;;;;;;
D;018;394382;56;20250811 01:14;V;;;;;;
D;018;394382;56;20250811 01:14;V;;;;;;
B;018;396972;57;20250811 01:14;;;71 A;MONARO ST;MERIMBULA;2548;2067;M;20250626;20250717;1051000;R2;R;RESIDENCE;;BRN;AC;;AV249078;
C;018;396972;57;20250811 01:14;161/719027;
D;018;396972;57;20250811 01:14;P;;;;;;
D;018;396972;57;20250811 01:14;P;;;;;;
D;018;396972;57;20250811 01:14;V;;;;;;
B;018;399674;58;20250811 01:14;;2;5;PREO PL;TATHRA;2550;;;20250602;20250714;585000;;R;RESIDENCE;2;;XA;;AV239668;
C;018;399674;58;20250811 01:14;2/SP22223;
D;018;399674;58;20250811 01:14;P;;;;;;
D;018;399674;58;20250811 01:14;P;;;;;;
D;018;399674;58;20250811 01:14;V;;;;;;
D;018;399674;58;20250811 01:14;V;;;;;;
B;018;394501;59;20250811 01:14;;;3;FISHERMENS CT;EDEN;2551;605.2;M;20250603;20250805;795000;R3;R;RESIDENCE;;BMI;;;AV302468;
C;018;394501;59;20250811 01:14;2/260853;
D;018;394501;59;20250811 01:14;P;;;;;;
D;018;394501;59;20250811 01:14;P;;;;;;
D;018;394501;59;20250811 01:14;V;;;;;;
D;018;394501;59;20250811 01:14;V;;;;;;
D;018;394501;59;20250811 01:14;V;;;;;;
B;018;399834;60;20250811 01:14;;;36;PANAMUNA RD;TATHRA;2550;765.1;M;20250606;20250630;945000;R2;R;RESIDENCE;;BRE;AC;;AV195473;
C;018;399834;60;20250811 01:14;3/28/758955;
D;018;399834;60;20250811 01:14;P;;;;;;
D;018;399834;60;20250811 01:14;V;;;;;;
D;018;399834;60;20250811 01:14;V;;;;;;
B;018;399863;61;20250811 01:14;;;17;SANCTUARY PL;TATHRA;2550;605.1;M;20250514;20250625;920000;R2;R;RESIDENCE;;BRF;AC;;AV180995;
C;018;399863;61;20250811 01:14;4/263659;
D;018;399863;61;20250811 01:14;P;;;;;;
D;018;399863;61;20250811 01:14;P;;;;;;
D;018;399863;61;20250811 01:14;V;;;;;;
D;018;399863;61;20250811 01:14;V;;;;;;
B;018;399911;62;20250811 01:14;;;48;BEGA ST;TATHRA;2550;4047;M;20250304;20250731;3740000;R3;R;RESIDENCE;;BMB;;;AV289674;
C;018;399911;62;20250811 01:14;6, 7/13/758955;
D;018;399911;62;20250811 01:14;P;;;;;;
D;018;399911;62;20250811 01:14;V;;;;;;
B;018;397295;63;20250811 01:14;;9;57;OCEAN DR;MERIMBULA;2548;;;20250612;20250627;452000;;R;RESIDENCE;9;;XA;;AV192285;
C;018;397295;63;20250811 01:14;9/SP32191;
D;018;397295;63;20250811 01:14;P;;;;;;
D;018;397295;63;20250811 01:14;P;;;;;;
D;018;397295;63;20250811 01:14;V;;;;;;
B;018;397426;64;20250811 01:14;;2;131;MERIMBULA DR;MERIMBULA;2548;;;20250423;20250623;187500;;R;RESIDENCE;2;;XA;;AV174328;
C;018;397426;64;20250811 01:14;2/SP40599;
D;018;397426;64;20250811 01:14;P;;;;;;
D;018;397426;64;20250811 01:14;P;;;;;;
D;018;397426;64;20250811 01:14;V;;;;;;
B;018;394822;65;20250811 01:14;;2;12;IRENE CRES;EDEN;2551;;;20250702;20250716;315000;;R;RESIDENCE;2;;XA;;AV246467;
C;018;394822;65;20250811 01:14;2/SP30407;
D;018;394822;65;20250811 01:14;P;;;;;;
D;018;394822;65;20250811 01:14;V;;;;;;
B;018;397526;66;20250811 01:14;;1;28;MERIMBULA DR;MERIMBULA;2548;;;20250519;20250618;580000;;R;RESIDENCE;1;;XA;;AV157767;
C;018;397526;66;20250811 01:14;1/SP18440;
D;018;397526;66;20250811 01:14;P;;;;;;
D;018;397526;66;20250811 01:14;P;;;;;;
D;018;397526;66;20250811 01:14;V;;;;;;
D;018;397526;66;20250811 01:14;V;;;;;;
B;018;397604;67;20250811 01:14;;2;1;DUNNS LANE;MERIMBULA;2548;;;20250702;20250801;415000;;R;RESIDENCE;2;;;;AV294202;
C;018;397604;67;20250811 01:14;2/SP35462;
D;018;397604;67;20250811 01:14;P;;;;;;
D;018;397604;67;20250811 01:14;V;;;;;;
D;018;397604;67;20250811 01:14;V;;;;;;
B;018;400263;68;20250811 01:14;;;12;BEACH VIEW CT;TURA BEACH;2548;807.7;M;20250708;20250807;875000;R2;R;RESIDENCE;;BRK;;;AV310425;
C;018;400263;68;20250811 01:14;1946/739073;
D;018;400263;68;20250811 01:14;P;;;;;;
D;018;400263;68;20250811 01:14;V;;;;;;
B;018;403005;69;20250811 01:14;;;80;O'CONNELLS POINT RD;WALLAGA LAKE;2546;1454;M;20250613;20250630;700000;R2;R;RESIDENCE;;BRA;AC;;AV195485;
C;018;403005;69;20250811 01:14;47/26648;
D;018;403005;69;20250811 01:14;P;;;;;;
D;018;403005;69;20250811 01:14;V;;;;;;
B;018;394959;70;20250811 01:14;;;58;MITCHELL ST;EDEN;2551;986.4;M;20250324;20250715;825000;R2;R;RESIDENCE;;BRT;AC;;AV242127;
C;018;394959;70;20250811 01:14;B/33451;
D;018;394959;70;20250811 01:14;P;;;;;;
D;018;394959;70;20250811 01:14;P;;;;;;
D;018;394959;70;20250811 01:14;V;;;;;;
B;018;395020;71;20250811 01:14;;;21;PHILLIPPS ST;EDEN;2551;942.2;M;20250407;20250707;722500;R2;R;RESIDENCE;;BRT;AC;;AV217540;
C;018;395020;71;20250811 01:14;2/574958;
D;018;395020;71;20250811 01:14;P;;;;;;
D;018;395020;71;20250811 01:14;V;;;;;;
B;018;397658;72;20250811 01:14;;2;5;RANDOLPH ST;MERIMBULA;2548;;;20250422;20250620;550000;;R;RESIDENCE;2;;XA;;AV168178;
C;018;397658;72;20250811 01:14;2/SP44547;
D;018;397658;72;20250811 01:14;P;;;;;;
D;018;397658;72;20250811 01:14;P;;;;;;
D;018;397658;72;20250811 01:14;V;;;;;;
D;018;397658;72;20250811 01:14;V;;;;;;
D;018;397658;72;20250811 01:14;V;;;;;;
B;018;397757;73;20250811 01:14;;;25;SAPPHIRE CRES;MERIMBULA;2548;1023;M;20250528;20250623;950000;R2;R;RESIDENCE;;BRN;AC;;AV172765;
C;018;397757;73;20250811 01:14;13/255438;
D;018;397757;73;20250811 01:14;P;;;;;;
D;018;397757;73;20250811 01:14;P;;;;;;
D;018;397757;73;20250811 01:14;V;;;;;;
B;018;400438;74;20250811 01:14;;;7 A;ELIZABETH PDE;TURA BEACH;2548;595.6;M;20250625;20250707;888052;R2;R;RESIDENCE;;BRI;AC;;AV217689;
C;018;400438;74;20250811 01:14;102/1015892;
D;018;400438;74;20250811 01:14;P;;;;;;
D;018;400438;74;20250811 01:14;V;;;;;;
D;018;400438;74;20250811 01:14;V;;;;;;
B;018;403045;75;20250811 01:14;;;15;O'CONNELLS POINT RD;WALLAGA LAKE;2546;600.3;M;20250604;20250618;652000;R2;R;RESIDENCE;;BRA;AC;;AV159645;
C;018;403045;75;20250811 01:14;18/249725;
D;018;403045;75;20250811 01:14;P;;;;;;
D;018;403045;75;20250811 01:14;V;;;;;;
B;018;403184;76;20250811 01:14;;;3;FAIRVIEW RD;WALLAGA LAKE;2546;1360;M;20250521;20250626;787000;R2;R;RESIDENCE;;BRA;AC;;AV184426;
C;018;403184;76;20250811 01:14;57/801416;
D;018;403184;76;20250811 01:14;P;;;;;;
D;018;403184;76;20250811 01:14;V;;;;;;
D;018;403184;76;20250811 01:14;V;;;;;;
D;018;403184;76;20250811 01:14;V;;;;;;
