A;RTSALEDATA;001;20250811 01:13;VALNET;
B;001;4163205;14;20250811 01:13;;;7;ST ANDREWS CL;HEDDON GRETA;2321;665;M;20250612;20250718;1180000;R2;R;RESIDENCE;;AAP;AC;;AV255132;
C;001;4163205;14;20250811 01:13;444/1246298;
D;001;4163205;14;20250811 01:13;P;;;;;;
D;001;4163205;14;20250811 01:13;P;;;;;;
D;001;4163205;14;20250811 01:13;V;;;;;;
D;001;4163205;14;20250811 01:13;V;;;;;;
B;001;4247671;15;20250811 01:13;;;3;LOIS CL;HEDDON GRETA;2321;834.9;M;20250617;20250729;1000000;R2;R;RESIDENCE;;AAP;AC;;AV282734;
C;001;4247671;15;20250811 01:13;7/1256960;
D;001;4247671;15;20250811 01:13;P;;;;;;
D;001;4247671;15;20250811 01:13;P;;;;;;
D;001;4247671;15;20250811 01:13;V;;;;;;
D;001;4247671;15;20250811 01:13;V;;;;;;
B;001;4206245;16;20250811 01:13;;;22;PEACHY AVE;NORTH ROTHBURY;2335;510;M;20250528;20250709;745000;R1;R;RESIDENCE;;FCB;AC;;AV225901;
C;001;4206245;16;20250811 01:13;1721/1236345;
D;001;4206245;16;20250811 01:13;P;;;;;;
D;001;4206245;16;20250811 01:13;V;;;;;;
D;001;4206245;16;20250811 01:13;V;;;;;;
B;001;4140553;17;20250811 01:13;;;7;MALIAN ST;CLIFTLEIGH;2321;468.4;M;20250612;20250807;776000;R2;R;RESIDENCE;;AAP;;;AV311907;
C;001;4140553;17;20250811 01:13;524/1242603;
D;001;4140553;17;20250811 01:13;P;;;;;;
D;001;4140553;17;20250811 01:13;P;;;;;;
D;001;4140553;17;20250811 01:13;V;;;;;;
B;001;4140566;18;20250811 01:13;;;6;GLEN AYR AVE;CLIFTLEIGH;2321;511.2;M;20250522;20250711;735000;R2;R;RESIDENCE;;AAP;AC;;AV235037;
C;001;4140566;18;20250811 01:13;537/1242603;
D;001;4140566;18;20250811 01:13;P;;;;;;
D;001;4140566;18;20250811 01:13;V;;;;;;
B;001;4143677;19;20250811 01:13;;;56;RIDGEVIEW DR;CLIFTLEIGH;2321;452.8;M;20250515;20250612;750000;R2;R;RESIDENCE;;AAP;AC;;AV141618;
C;001;4143677;19;20250811 01:13;705/1242605;
D;001;4143677;19;20250811 01:13;P;;;;;;
D;001;4143677;19;20250811 01:13;P;;;;;;
D;001;4143677;19;20250811 01:13;V;;;;;;
B;001;4143684;20;20250811 01:13;;;44;RIDGEVIEW DR;CLIFTLEIGH;2321;502.5;M;20250509;20250801;795000;R2;R;RESIDENCE;;AAP;;;AV295785;
C;001;4143684;20;20250811 01:13;712/1242605;
D;001;4143684;20;20250811 01:13;P;;;;;;
D;001;4143684;20;20250811 01:13;P;;;;;;
D;001;4143684;20;20250811 01:13;V;;;;;;
D;001;4143684;20;20250811 01:13;V;;;;;;
B;001;4200747;21;20250811 01:13;;;37 D;OCCIDENT ST;NULKABA;2325;1099;M;20250509;20250807;845000;RU5;R;RESIDENCE;;RAA;;;AV312120;
C;001;4200747;21;20250811 01:13;4/1251972;
D;001;4200747;21;20250811 01:13;P;;;;;;
D;001;4200747;21;20250811 01:13;P;;;;;;
D;001;4200747;21;20250811 01:13;V;;;;;;
B;001;6009192;22;20250811 01:13;;;;MEREDITH RD;BLACK HILL;2322;0;M;20250411;20250618;200000;;V;VACANT LAND;;;;;AV160298;
C;001;6009192;22;20250811 01:13;PT 300/1314016;
D;001;6009192;22;20250811 01:13;P;;;;;;
D;001;6009192;22;20250811 01:13;V;;;;;;
D;001;6009192;22;20250811 01:13;V;;;;;;
B;001;6009319;23;20250811 01:13;;;;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;0;M;20240328;20250612;500000;;V;VACANT LAND;;;;;AV143710;
C;001;6009319;23;20250811 01:13;PT 811/1315273;
D;001;6009319;23;20250811 01:13;P;;;;;;
D;001;6009319;23;20250811 01:13;V;;;;;;
B;001;8497;24;20250811 01:13;;;6;SHIRAZ GR;CESSNOCK;2325;740;M;20241217;20250620;700000;R2;R;RESIDENCE;;AAF;AC;;AV169907;
C;001;8497;24;20250811 01:13;216/855326;
D;001;8497;24;20250811 01:13;P;;;;;;
D;001;8497;24;20250811 01:13;V;;;;;;
B;001;8596;25;20250811 01:13;;;21;STEPHEN ST;CESSNOCK;2325;1214.29;M;20250523;20250704;632000;R3;R;RESIDENCE;;MAA;AC;;AV213272;
C;001;8596;25;20250811 01:13;13/10060;
D;001;8596;25;20250811 01:13;P;;;;;;
D;001;8596;25;20250811 01:13;V;;;;;;
D;001;8596;25;20250811 01:13;V;;;;;;
B;001;4015;26;20250811 01:13;;;406;WOLLOMBI RD;BELLBIRD;2325;809.4;M;20250516;20250620;720000;E1;R;RESIDENCE;;ELC;AC;;AV168273;
C;001;4015;26;20250811 01:13;8/F/6264;
D;001;4015;26;20250811 01:13;P;;;;;;
D;001;4015;26;20250811 01:13;P;;;;;;
D;001;4015;26;20250811 01:13;V;;;;;;
B;001;8838;27;20250811 01:13;;;18;WILLIAM ST;CESSNOCK;2325;569.1;M;20250616;20250718;370000;R3;R;RESIDENCE;;MAA;AC;;AV256361;
C;001;8838;27;20250811 01:13;9/J/4927;
D;001;8838;27;20250811 01:13;P;;;;;;
D;001;8838;27;20250811 01:13;V;;;;;;
D;001;8838;27;20250811 01:13;V;;;;;;
B;001;8900;28;20250811 01:13;;;26;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20250603;20250627;900000;R2;R;RESIDENCE;;AAC;BS;;AV192552;
C;001;8900;28;20250811 01:13;9/D/5514;
D;001;8900;28;20250811 01:13;P;;;;;;
D;001;8900;28;20250811 01:13;V;;;;;;
B;001;1930;29;20250811 01:13;;;141;VINCENT ST;CESSNOCK;2325;531.1;M;20250430;20250606;1200000;E2;3;COMMERCIAL;;ECC;BO;;AV128070;
C;001;1930;29;20250811 01:13;2/553444;
D;001;1930;29;20250811 01:13;P;;;;;;
D;001;1930;29;20250811 01:13;P;;;;;;
D;001;1930;29;20250811 01:13;V;;;;;;
B;001;1993;30;20250811 01:13;;;27;ALBURY ST;ABERMAIN;2326;603.1;M;20250514;20250624;530000;R2;R;RESIDENCE;;AAM;AC;;AV177524;
C;001;1993;30;20250811 01:13;28/264030;
D;001;1993;30;20250811 01:13;P;;;;;;
D;001;1993;30;20250811 01:13;V;;;;;;
B;001;4268;31;20250811 01:13;;;12;CHURCH ST;EAST BRANXTON;2335;1012;M;20250528;20250612;650000;R2;R;RESIDENCE;;AAI;AC;;AV141701;
C;001;4268;31;20250811 01:13;16/K/1846;
D;001;4268;31;20250811 01:13;P;;;;;;
D;001;4268;31;20250811 01:13;P;;;;;;
D;001;4268;31;20250811 01:13;V;;;;;;
B;001;4273;32;20250811 01:13;;;22;CHURCH ST;EAST BRANXTON;2335;1012;M;20250716;20250801;800000;R2;R;RESIDENCE;;AAI;;;AV294472;
C;001;4273;32;20250811 01:13;11/F/1846;
D;001;4273;32;20250811 01:13;P;;;;;;
D;001;4273;32;20250811 01:13;P;;;;;;
D;001;4273;32;20250811 01:13;V;;;;;;
D;001;4273;32;20250811 01:13;V;;;;;;
B;001;8742;33;20250811 01:13;;;8;WANGI AVE;CESSNOCK;2325;556.4;M;20250526;20250715;429000;R2;R;RESIDENCE;;AAC;AC;;AV244506;
C;001;8742;33;20250811 01:13;36/28268;
D;001;8742;33;20250811 01:13;P;;;;;;
D;001;8742;33;20250811 01:13;V;;;;;;
B;001;2075;34;20250811 01:13;;;97;CESSNOCK RD;ABERMAIN;2326;809.43;M;20250527;20250708;542500;R2;R;RESIDENCE;;AAM;AC;;AV222207;
C;001;2075;34;20250811 01:13;24/C/4748;
D;001;2075;34;20250811 01:13;P;;;;;;
D;001;2075;34;20250811 01:13;P;;;;;;
D;001;2075;34;20250811 01:13;V;;;;;;
B;001;4397;35;20250811 01:13;;;19;DRINAN ST;BRANXTON;2335;963.7;M;20250618;20250730;780000;R3;R;RESIDENCE;;MAB;AC;;AV286912;
C;001;4397;35;20250811 01:13;4/2/7634;
D;001;4397;35;20250811 01:13;P;;;;;;
D;001;4397;35;20250811 01:13;P;;;;;;
D;001;4397;35;20250811 01:13;V;;;;;;
D;001;4397;35;20250811 01:13;V;;;;;;
B;001;6598;36;20250811 01:13;;;17;FERGUSON ST;CESSNOCK;2325;882.7;M;20250528;20250714;620000;R3;R;RESIDENCE;;MAA;AC;;AV240095;
C;001;6598;36;20250811 01:13;8/F/5091;
D;001;6598;36;20250811 01:13;P;;;;;;
D;001;6598;36;20250811 01:13;V;;;;;;
D;001;6598;36;20250811 01:13;V;;;;;;
B;001;6668;37;20250811 01:13;;;4;FOSTER ST;CESSNOCK;2325;1100;M;20250514;20250708;635000;R3;R;RESIDENCE;;MAA;AC;;AV222776;
C;001;6668;37;20250811 01:13;A/306318;
D;001;6668;37;20250811 01:13;P;;;;;;
D;001;6668;37;20250811 01:13;P;;;;;;
D;001;6668;37;20250811 01:13;V;;;;;;
D;001;6668;37;20250811 01:13;V;;;;;;
B;001;103;38;20250811 01:13;;;1 B;ABERDARE RD;CESSNOCK;2325;581.7;M;20250523;20250704;555000;MU1;R;RESIDENCE;;MUC;BS;;AV214033;
C;001;103;38;20250811 01:13;2/501865;
D;001;103;38;20250811 01:13;P;;;;;;
D;001;103;38;20250811 01:13;V;;;;;;
B;001;4513;39;20250811 01:13;;;12;GORDON ST;EAST BRANXTON;2335;828.4;M;20250407;20250612;720000;R2;R;RESIDENCE;;AAI;AC;;AV141211;
C;001;4513;39;20250811 01:13;16/B/1539;
D;001;4513;39;20250811 01:13;P;;;;;;
D;001;4513;39;20250811 01:13;P;;;;;;
D;001;4513;39;20250811 01:13;V;;;;;;
D;001;4513;39;20250811 01:13;V;;;;;;
B;001;6728;40;20250811 01:13;;;22;GALLAGHER ST;CESSNOCK;2325;809.43;M;20250703;20250731;500000;R3;R;RESIDENCE;;MAA;AC;;AV290766;
C;001;6728;40;20250811 01:13;12/A/5000;
D;001;6728;40;20250811 01:13;P;;;;;;
D;001;6728;40;20250811 01:13;V;;;;;;
D;001;6728;40;20250811 01:13;V;;;;;;
B;001;6779;41;20250811 01:13;;;31;GEORGE ST;CESSNOCK;2325;574.4;M;20250512;20250711;758000;R3;R;RESIDENCE;;MAA;AC;;AV233587;
C;001;6779;41;20250811 01:13;17/9640;
D;001;6779;41;20250811 01:13;P;;;;;;
D;001;6779;41;20250811 01:13;P;;;;;;
D;001;6779;41;20250811 01:13;V;;;;;;
D;001;6779;41;20250811 01:13;V;;;;;;
B;001;6823;42;20250811 01:13;;;7;HALCYON ST;CESSNOCK;2325;885.2;M;20250522;20250627;530000;R3;R;RESIDENCE;;MAA;AC;;AV191047;
C;001;6823;42;20250811 01:13;4/C/5380;
D;001;6823;42;20250811 01:13;P;;;;;;
D;001;6823;42;20250811 01:13;V;;;;;;
B;001;6832;43;20250811 01:13;;;25;HALCYON ST;CESSNOCK;2325;809.43;M;20250613;20250725;605000;R3;R;RESIDENCE;;MAA;AC;;AV274838;
C;001;6832;43;20250811 01:13;1/E/5380;
D;001;6832;43;20250811 01:13;P;;;;;;
D;001;6832;43;20250811 01:13;P;;;;;;
D;001;6832;43;20250811 01:13;P;;;;;;
D;001;6832;43;20250811 01:13;P;;;;;;
D;001;6832;43;20250811 01:13;V;;;;;;
B;001;210;44;20250811 01:13;;;54;CUMBERLAND ST;CESSNOCK;2325;809.4;M;20250709;20250806;1015000;MU1;R;RESIDENCE;;MUC;;;AV307114;
C;001;210;44;20250811 01:13;9/A/4269;
D;001;210;44;20250811 01:13;P;;;;;;
D;001;210;44;20250811 01:13;P;;;;;;
D;001;210;44;20250811 01:13;V;;;;;;
D;001;210;44;20250811 01:13;V;;;;;;
B;001;2415;45;20250811 01:13;;;85;HARLE ST;ABERMAIN;2326;1419;M;20250515;20250612;733000;R2;R;RESIDENCE;;AAM;AC;;AV142395;
C;001;2415;45;20250811 01:13;47, 48/F/4748;
D;001;2415;45;20250811 01:13;P;;;;;;
D;001;2415;45;20250811 01:13;V;;;;;;
B;001;2417;46;20250811 01:13;;;91;HARLE ST;ABERMAIN;2326;731;M;20250618;20250730;735000;R2;R;RESIDENCE;;AAM;AC;;AV286303;
C;001;2417;46;20250811 01:13;44/F/4748;
D;001;2417;46;20250811 01:13;P;;;;;;
D;001;2417;46;20250811 01:13;P;;;;;;
D;001;2417;46;20250811 01:13;V;;;;;;
B;001;2441;47;20250811 01:13;;;141;HARLE ST;ABERMAIN;2326;765.1;M;20250502;20250613;650000;R2;R;RESIDENCE;;AAM;AC;;AV144307;
C;001;2441;47;20250811 01:13;17/F/4748;
D;001;2441;47;20250811 01:13;P;;;;;;
D;001;2441;47;20250811 01:13;P;;;;;;
D;001;2441;47;20250811 01:13;V;;;;;;
D;001;2441;47;20250811 01:13;V;;;;;;
D;001;2441;47;20250811 01:13;V;;;;;;
B;001;2467;48;20250811 01:13;;;2;JOHN ST;ABERMAIN;2326;816.27;M;20250707;20250711;200000;R2;R;RESIDENCE;;AAM;ACI;;AV235265;
C;001;2467;48;20250811 01:13;1/742093;
D;001;2467;48;20250811 01:13;P;;;;;;
D;001;2467;48;20250811 01:13;P;;;;;;
D;001;2467;48;20250811 01:13;P;;;;;;
D;001;2467;48;20250811 01:13;V;;;;;;
D;001;2467;48;20250811 01:13;V;;;;;;
D;001;2467;48;20250811 01:13;V;;;;;;
D;001;2467;48;20250811 01:13;V;;;;;;
D;001;2467;48;20250811 01:13;V;;;;;;
B;001;2467;49;20250811 01:13;;;2;JOHN ST;ABERMAIN;2326;816.27;M;20250707;20250711;200000;R2;R;RESIDENCE;;AAM;ACI;;AV235266;
C;001;2467;49;20250811 01:13;1/742093;
D;001;2467;49;20250811 01:13;P;;;;;;
D;001;2467;49;20250811 01:13;V;;;;;;
D;001;2467;49;20250811 01:13;V;;;;;;
D;001;2467;49;20250811 01:13;V;;;;;;
D;001;2467;49;20250811 01:13;V;;;;;;
D;001;2467;49;20250811 01:13;V;;;;;;
B;001;2512;50;20250811 01:13;;;80;LISMORE ST;ABERMAIN;2326;734.5;M;20250530;20250711;716000;R2;R;RESIDENCE;;AAM;AC;;AV233315;
C;001;2512;50;20250811 01:13;51/838324;
D;001;2512;50;20250811 01:13;P;;;;;;
D;001;2512;50;20250811 01:13;P;;;;;;
D;001;2512;50;20250811 01:13;V;;;;;;
D;001;2512;50;20250811 01:13;V;;;;;;
B;001;4691;51;20250811 01:13;;;3;MIDDLE ST;EAST BRANXTON;2335;1012;M;20250502;20250630;755000;R2;R;RESIDENCE;;AAI;AC;;AV196741;
C;001;4691;51;20250811 01:13;9/K/1846;
D;001;4691;51;20250811 01:13;P;;;;;;
D;001;4691;51;20250811 01:13;P;;;;;;
D;001;4691;51;20250811 01:13;V;;;;;;
B;001;4808;52;20250811 01:13;;;4;STATION ST;BRANXTON;2335;912.3;M;20250610;20250717;840000;E4;3;COMMERCIAL;;EGI;IWI;;AV251427;
C;001;4808;52;20250811 01:13;119/620446;
D;001;4808;52;20250811 01:13;P;;;;;;
D;001;4808;52;20250811 01:13;V;;;;;;
D;001;4808;52;20250811 01:13;V;;;;;;
B;001;4814;53;20250811 01:13;;;12;STATION ST;BRANXTON;2335;1012;M;20250625;20250806;742000;R3;R;RESIDENCE;;MAB;;;AV307599;
C;001;4814;53;20250811 01:13;8/8/8027;
D;001;4814;53;20250811 01:13;P;;;;;;
D;001;4814;53;20250811 01:13;P;;;;;;
D;001;4814;53;20250811 01:13;V;;;;;;
B;001;6920;54;20250811 01:13;;;3;HILDA ST;CESSNOCK;2325;613.11;M;20250613;20250721;639000;R3;R;RESIDENCE;;MAA;AC;;AV257527;
C;001;6920;54;20250811 01:13;9/K/4927;
D;001;6920;54;20250811 01:13;P;;;;;;
D;001;6920;54;20250811 01:13;V;;;;;;
B;001;6980;55;20250811 01:13;;;7;JAMES ST;CESSNOCK;2325;809.43;M;20250601;20250807;650088;R3;R;RESIDENCE;;MAA;;;AV310845;
C;001;6980;55;20250811 01:13;13/2/5085;
D;001;6980;55;20250811 01:13;P;;;;;;
D;001;6980;55;20250811 01:13;V;;;;;;
D;001;6980;55;20250811 01:13;V;;;;;;
B;001;6990;56;20250811 01:13;;;12;JAMES ST;CESSNOCK;2325;860;M;20250530;20250725;660000;R3;R;RESIDENCE;;MAA;AC;;AV272434;
C;001;6990;56;20250811 01:13;7/7/5465;
D;001;6990;56;20250811 01:13;P;;;;;;
D;001;6990;56;20250811 01:13;V;;;;;;
B;001;6996;57;20250811 01:13;;;12;JURD ST;CESSNOCK;2325;809.43;M;20250508;20250619;580000;R2;R;RESIDENCE;;AAB;AC;;AV163196;
C;001;6996;57;20250811 01:13;12/13/5442;
D;001;6996;57;20250811 01:13;P;;;;;;
D;001;6996;57;20250811 01:13;P;;;;;;
D;001;6996;57;20250811 01:13;V;;;;;;
B;001;366;58;20250811 01:13;;;25;COMERFORD CL;ABERDARE;2325;754.4;M;20250620;20250718;725000;R2;R;RESIDENCE;;AAD;AC;;AV253627;
C;001;366;58;20250811 01:13;13/706134;
D;001;366;58;20250811 01:13;P;;;;;;
D;001;366;58;20250811 01:13;P;;;;;;
D;001;366;58;20250811 01:13;V;;;;;;
D;001;366;58;20250811 01:13;V;;;;;;
B;001;2682;59;20250811 01:13;;;13;RIDLEY ST;ABERMAIN;2326;3018;M;20250411;20250801;454000;R5;R;RESIDENCE;;AAG;;;AV294001;
C;001;2682;59;20250811 01:13;314/720687;
D;001;2682;59;20250811 01:13;P;;;;;;
D;001;2682;59;20250811 01:13;P;;;;;;
D;001;2682;59;20250811 01:13;V;;;;;;
B;001;7120;60;20250811 01:13;;;1;LAVENDER ST;CESSNOCK;2325;1020;M;20250530;20250630;630000;R2;R;RESIDENCE;;AAB;AC;;AV199063;
C;001;7120;60;20250811 01:13;1/634370;
D;001;7120;60;20250811 01:13;P;;;;;;
D;001;7120;60;20250811 01:13;P;;;;;;
D;001;7120;60;20250811 01:13;V;;;;;;
B;001;7168;61;20250811 01:13;;;36;LEONARD ST;CESSNOCK;2325;786.7;M;20250429;20250626;925000;R2;R;RESIDENCE;;AAB;AC;;AV187953;
C;001;7168;61;20250811 01:13;209/848056;
D;001;7168;61;20250811 01:13;P;;;;;;
D;001;7168;61;20250811 01:13;P;;;;;;
D;001;7168;61;20250811 01:13;V;;;;;;
D;001;7168;61;20250811 01:13;V;;;;;;
B;001;7171;62;20250811 01:13;;;29;LEONARD ST;CESSNOCK;2325;752.6;M;20250611;20250711;910000;R2;R;RESIDENCE;;AAB;AC;;AV233592;
C;001;7171;62;20250811 01:13;206/848056;
D;001;7171;62;20250811 01:13;P;;;;;;
D;001;7171;62;20250811 01:13;P;;;;;;
D;001;7171;62;20250811 01:13;V;;;;;;
D;001;7171;62;20250811 01:13;V;;;;;;
B;001;579;63;20250811 01:13;;;25;COOPER ST;CESSNOCK;2325;404.7;M;20250528;20250708;665000;R3;R;RESIDENCE;;MAA;AC;;AV222533;
C;001;579;63;20250811 01:13;1/115334;
D;001;579;63;20250811 01:13;P;;;;;;
D;001;579;63;20250811 01:13;V;;;;;;
D;001;579;63;20250811 01:13;V;;;;;;
B;001;2802;64;20250811 01:13;;;12;NELSON ST;ABERMAIN;2326;1113;M;20250619;20250714;710000;R2;R;RESIDENCE;;AAM;AC;;AV239772;
C;001;2802;64;20250811 01:13;176/755259;
D;001;2802;64;20250811 01:13;P;;;;;;
D;001;2802;64;20250811 01:13;V;;;;;;
D;001;2802;64;20250811 01:13;V;;;;;;
B;001;4993;65;20250811 01:13;;;39;YATES ST;EAST BRANXTON;2335;790.4;M;20250616;20250714;625000;R2;R;RESIDENCE;;AAI;AC;;AV236778;
C;001;4993;65;20250811 01:13;23/D/1846;
D;001;4993;65;20250811 01:13;P;;;;;;
D;001;4993;65;20250811 01:13;P;;;;;;
D;001;4993;65;20250811 01:13;V;;;;;;
B;001;7264;66;20250811 01:13;;;12;LONG ST;CESSNOCK;2325;796.7;M;20250501;20250612;610000;R2;R;RESIDENCE;;AAB;AC;;AV141967;
C;001;7264;66;20250811 01:13;414/755215;
D;001;7264;66;20250811 01:13;P;;;;;;
D;001;7264;66;20250811 01:13;V;;;;;;
B;001;7384;67;20250811 01:13;;;5;LYELL ST;CESSNOCK;2325;929.5;M;20250612;20250724;649000;R3;R;RESIDENCE;;MAA;AC;;AV271078;
C;001;7384;67;20250811 01:13;21/H/9252;
D;001;7384;67;20250811 01:13;P;;;;;;
D;001;7384;67;20250811 01:13;V;;;;;;
B;001;832;68;20250811 01:13;;;43;GRETA ST;ABERDARE;2325;1012;M;20250410;20250617;720000;R2;R;RESIDENCE;;AAD;AC;;AV155922;
C;001;832;68;20250811 01:13;4/47/758002;
D;001;832;68;20250811 01:13;P;;;;;;
D;001;832;68;20250811 01:13;P;;;;;;
D;001;832;68;20250811 01:13;V;;;;;;
B;001;3063;69;20250811 01:13;;;1;HELENA ST;ELLALONG;2325;1834;M;20250509;20250630;810000;RU5;R;RESIDENCE;;RAB;AC;;AV197819;
C;001;3063;69;20250811 01:13;6/20/758382;
D;001;3063;69;20250811 01:13;P;;;;;;
D;001;3063;69;20250811 01:13;P;;;;;;
D;001;3063;69;20250811 01:13;V;;;;;;
D;001;3063;69;20250811 01:13;V;;;;;;
B;001;5182;70;20250811 01:13;;;54;ALLANDALE RD;CESSNOCK;2325;809.43;M;20250516;20250613;627000;R3;R;RESIDENCE;;MAA;AC;;AV145401;
C;001;5182;70;20250811 01:13;12/4/5251;
D;001;5182;70;20250811 01:13;P;;;;;;
D;001;5182;70;20250811 01:13;P;;;;;;
D;001;5182;70;20250811 01:13;V;;;;;;
D;001;5182;70;20250811 01:13;V;;;;;;
B;001;5242;71;20250811 01:13;;;59;ALLANDALE RD;CESSNOCK;2325;809.43;M;20250704;20250805;620000;R3;R;RESIDENCE;;MAA;;;AV302337;
C;001;5242;71;20250811 01:13;7/3/5251;
D;001;5242;71;20250811 01:13;P;;;;;;
D;001;5242;71;20250811 01:13;P;;;;;;
D;001;5242;71;20250811 01:13;V;;;;;;
D;001;5242;71;20250811 01:13;V;;;;;;
B;001;5243;72;20250811 01:13;;;57;ALLANDALE RD;CESSNOCK;2325;809.43;M;20250424;20250623;609000;R3;R;RESIDENCE;;MAA;AC;;AV173248;
C;001;5243;72;20250811 01:13;8/3/5251;
D;001;5243;72;20250811 01:13;P;;;;;;
D;001;5243;72;20250811 01:13;P;;;;;;
D;001;5243;72;20250811 01:13;V;;;;;;
B;001;7514;73;20250811 01:13;;;39;MACLEAN ST;CESSNOCK;2325;613.11;M;20250502;20250616;613000;R2;R;RESIDENCE;;AAB;AC;;AV152612;
C;001;7514;73;20250811 01:13;239/12878;
D;001;7514;73;20250811 01:13;P;;;;;;
D;001;7514;73;20250811 01:13;V;;;;;;
D;001;7514;73;20250811 01:13;V;;;;;;
B;001;5389;74;20250811 01:13;;;45;ANSTEY ST;CESSNOCK;2325;613.11;M;20250505;20250616;600000;R3;R;RESIDENCE;;MAA;AC;;AV152780;
