A;RTSALEDATA;529;20250811 01:21;VALNET;
D;529;4151406;9;20250811 01:21;V;;;;;;
D;529;4151406;9;20250811 01:21;V;;;;;;
B;529;4160329;10;20250811 01:21;;;14;THEATRE DR;GOULBURN;2580;1490;M;20250530;20250627;1180000;R5;R;RESIDENCE;;GJB;AC;;AV189642;
C;529;4160329;10;20250811 01:21;15/1247119;
D;529;4160329;10;20250811 01:21;P;;;;;;
D;529;4160329;10;20250811 01:21;P;;;;;;
D;529;4160329;10;20250811 01:21;V;;;;;;
D;529;4160329;10;20250811 01:21;V;;;;;;
B;529;4227812;11;20250811 01:21;;;10;BROOKLANDS CCT;GOULBURN;2580;703;M;20250715;20250723;795000;R2;R;RESIDENCE;;GAP;AC;;AV267013;
C;529;4227812;11;20250811 01:21;153/1250044;
D;529;4227812;11;20250811 01:21;P;;;;;;
D;529;4227812;11;20250811 01:21;P;;;;;;
D;529;4227812;11;20250811 01:21;V;;;;;;
D;529;4227812;11;20250811 01:21;V;;;;;;
B;529;4227830;12;20250811 01:21;;;5;MATCHLESS AVE;GOULBURN;2580;702;M;20250611;20250718;845000;R2;R;RESIDENCE;;GAP;AC;;AV252922;
C;529;4227830;12;20250811 01:21;171/1250044;
D;529;4227830;12;20250811 01:21;P;;;;;;
D;529;4227830;12;20250811 01:21;V;;;;;;
B;529;434366;13;20250811 01:21;;;24;HODDLE AVE;GOULBURN;2580;1334;M;20250527;20250624;825000;R1;R;RESIDENCE;;GAL;AC;;AV176460;
C;529;434366;13;20250811 01:21;14, 53/238957;
D;529;434366;13;20250811 01:21;P;;;;;;
D;529;434366;13;20250811 01:21;P;;;;;;
D;529;434366;13;20250811 01:21;V;;;;;;
B;529;434421;14;20250811 01:21;;;7;HORNE SQ;GOULBURN;2580;670.3;M;20250714;20250731;710000;MU1;R;RESIDENCE;;GBG;;;AV292436;
C;529;434421;14;20250811 01:21;7/3195;
D;529;434421;14;20250811 01:21;P;;;;;;
D;529;434421;14;20250811 01:21;V;;;;;;
D;529;434421;14;20250811 01:21;V;;;;;;
B;529;430059;15;20250811 01:21;;;146;ADDISON ST;GOULBURN;2580;556.4;M;20250702;20250806;745000;R1;R;RESIDENCE;;GAG;;;AV307933;
C;529;430059;15;20250811 01:21;1/556687;
D;529;430059;15;20250811 01:21;P;;;;;;
D;529;430059;15;20250811 01:21;V;;;;;;
D;529;430059;15;20250811 01:21;V;;;;;;
B;529;430060;16;20250811 01:21;;;148;ADDISON ST;GOULBURN;2580;540;M;20250628;20250728;583000;R1;R;RESIDENCE;;GAG;;;AV277500;
C;529;430060;16;20250811 01:21;20/801008;
D;529;430060;16;20250811 01:21;P;;;;;;
D;529;430060;16;20250811 01:21;V;;;;;;
B;529;434585;17;20250811 01:21;;;80;HUME ST;GOULBURN;2580;644.9;M;20250507;20250728;535000;R1;R;RESIDENCE;;GAH;;;AV279109;
C;529;434585;17;20250811 01:21;4/229047;
D;529;434585;17;20250811 01:21;P;;;;;;
D;529;434585;17;20250811 01:21;P;;;;;;
D;529;434585;17;20250811 01:21;V;;;;;;
B;529;434634;18;20250811 01:21;;;15;HURST ST;GOULBURN;2580;836;M;20250608;20250730;845000;R1;R;RESIDENCE;;GAC;;;AV285721;
C;529;434634;18;20250811 01:21;1/136484;
D;529;434634;18;20250811 01:21;P;;;;;;
D;529;434634;18;20250811 01:21;P;;;;;;
D;529;434634;18;20250811 01:21;V;;;;;;
D;529;434634;18;20250811 01:21;V;;;;;;
B;529;434637;19;20250811 01:21;;;21;HURST ST;GOULBURN;2580;1600;M;20241217;20250611;1785000;R1;R;RESIDENCE;;GAC;AC;;AV136703;
C;529;434637;19;20250811 01:21;A/155400;
D;529;434637;19;20250811 01:21;P;;;;;;
D;529;434637;19;20250811 01:21;V;;;;;;
D;529;434637;19;20250811 01:21;V;;;;;;
B;529;430110;20;20250811 01:21;;;19;ALBERT ST;GOULBURN;2580;519.3;M;20250714;20250725;300000;R1;R;RESIDENCE;;GAC;;;AV272318;
C;529;430110;20;20250811 01:21;5/770764;
D;529;430110;20;20250811 01:21;P;;;;;;
D;529;430110;20;20250811 01:21;P;;;;;;
D;529;430110;20;20250811 01:21;P;;;;;;
D;529;430110;20;20250811 01:21;V;;;;;;
D;529;430110;20;20250811 01:21;V;;;;;;
B;529;430159;21;20250811 01:21;;;68;ALBERT ST;GOULBURN;2580;626;M;20250728;20250805;527500;R1;R;RESIDENCE;;GAC;;;AV301181;
C;529;430159;21;20250811 01:21;31/223245;
D;529;430159;21;20250811 01:21;P;;;;;;
D;529;430159;21;20250811 01:21;V;;;;;;
B;529;432303;22;20250811 01:21;;;99;COROMANDEL ST;GOULBURN;2580;509;M;20250516;20250627;559000;R1;R;RESIDENCE;;GAG;AC;;AV191269;
C;529;432303;22;20250811 01:21;A/151886;
D;529;432303;22;20250811 01:21;P;;;;;;
D;529;432303;22;20250811 01:21;V;;;;;;
B;529;432361;23;20250811 01:21;;;80;COROMANDEL ST;GOULBURN;2580;973.8;M;20250603;20250715;580000;R1;R;RESIDENCE;;GAG;AC;;AV243744;
C;529;432361;23;20250811 01:21;D/159350;
D;529;432361;23;20250811 01:21;P;;;;;;
D;529;432361;23;20250811 01:21;V;;;;;;
B;529;432415;24;20250811 01:21;;;191;COWPER ST;GOULBURN;2580;490.4;M;20250429;20250610;560000;MU1;R;RESIDENCE;;GBG;AC;;AV133954;
C;529;432415;24;20250811 01:21;1/915153 14/1137382;
D;529;432415;24;20250811 01:21;P;;;;;;
D;529;432415;24;20250811 01:21;P;;;;;;
D;529;432415;24;20250811 01:21;V;;;;;;
B;529;434762;25;20250811 01:21;;;43;JOSHUA ST;GOULBURN;2580;613.4;M;20250620;20250709;495000;R1;R;RESIDENCE;;GAC;ACI;;AV225059;
C;529;434762;25;20250811 01:21;C/164746;
D;529;434762;25;20250811 01:21;P;;;;;;
D;529;434762;25;20250811 01:21;V;;;;;;
B;529;430279;26;20250811 01:21;;;9;ARGYLE ST;GOULBURN;2580;581.7;M;20250530;20250627;550000;R1;R;RESIDENCE;;GAC;AC;;AV190205;
C;529;430279;26;20250811 01:21;5/233609;
D;529;430279;26;20250811 01:21;P;;;;;;
D;529;430279;26;20250811 01:21;V;;;;;;
D;529;430279;26;20250811 01:21;V;;;;;;
B;529;430379;27;20250811 01:21;;;261;AUBURN ST;GOULBURN;2580;746.1;M;20250513;20250715;3640000;E2;R;RESIDENCE;;GBC;BS;;AV244517;
C;529;430379;27;20250811 01:21;A/157710;
D;529;430379;27;20250811 01:21;P;;;;;;
D;529;430379;27;20250811 01:21;V;;;;;;
B;529;432495;28;20250811 01:21;;;44;COWPER ST;GOULBURN;2580;942.2;M;20250611;20250723;980000;R1;R;RESIDENCE;;GAT;AC;;AV264898;
C;529;432495;28;20250811 01:21;E/164172;
D;529;432495;28;20250811 01:21;P;;;;;;
D;529;432495;28;20250811 01:21;V;;;;;;
D;529;432495;28;20250811 01:21;V;;;;;;
B;529;430480;29;20250811 01:21;;;354;AUBURN ST;GOULBURN;2580;542.6;M;20250529;20250625;740000;E2;R;RESIDENCE;;GBC;BSH;;AV181945;
C;529;430480;29;20250811 01:21;12/263274;
D;529;430480;29;20250811 01:21;P;;;;;;
D;529;430480;29;20250811 01:21;V;;;;;;
D;529;430480;29;20250811 01:21;V;;;;;;
B;529;430633;30;20250811 01:21;;3;9;AVOCA ST;GOULBURN;2580;;;20250710;20250807;370000;;R;RESIDENCE;3;;;;AV310730;
C;529;430633;30;20250811 01:21;3/SP19519;
D;529;430633;30;20250811 01:21;P;;;;;;
D;529;430633;30;20250811 01:21;V;;;;;;
D;529;430633;30;20250811 01:21;V;;;;;;
B;529;430762;31;20250811 01:21;;;25;BELLEVUE ST;GOULBURN;2580;1227;M;20250616;20250714;670000;R1;R;RESIDENCE;;GAX;AC;;AV237420;
C;529;430762;31;20250811 01:21;1/732930;
D;529;430762;31;20250811 01:21;P;;;;;;
D;529;430762;31;20250811 01:21;P;;;;;;
D;529;430762;31;20250811 01:21;V;;;;;;
B;529;432944;32;20250811 01:21;;;34 A;ELDON ST;GOULBURN;2580;321.4;M;20250520;20250617;522000;R1;R;RESIDENCE;;GAS;AC;;AV154379;
C;529;432944;32;20250811 01:21;10/867116;
D;529;432944;32;20250811 01:21;P;;;;;;
D;529;432944;32;20250811 01:21;P;;;;;;
D;529;432944;32;20250811 01:21;V;;;;;;
D;529;432944;32;20250811 01:21;V;;;;;;
B;529;433100;33;20250811 01:21;;;9;EMMA ST;GOULBURN;2580;1012;M;20250603;20250715;670000;R2;R;RESIDENCE;;GAE;AC;;AV244152;
C;529;433100;33;20250811 01:21;16/17/979849;
D;529;433100;33;20250811 01:21;P;;;;;;
D;529;433100;33;20250811 01:21;P;;;;;;
D;529;433100;33;20250811 01:21;V;;;;;;
B;529;431100;34;20250811 01:21;;;79;BRADLEY ST;GOULBURN;2580;689.2;M;20250709;20250806;787850;MU1;R;RESIDENCE;;GBG;;;AV306587;
C;529;431100;34;20250811 01:21;C/151947;
D;529;431100;34;20250811 01:21;P;;;;;;
D;529;431100;34;20250811 01:21;P;;;;;;
D;529;431100;34;20250811 01:21;V;;;;;;
B;529;431159;35;20250811 01:21;;;116;BRADLEY ST;GOULBURN;2580;584.9;M;20250617;20250729;685000;R1;R;RESIDENCE;;GAC;;;AV282633;
C;529;431159;35;20250811 01:21;A/37396;
D;529;431159;35;20250811 01:21;P;;;;;;
D;529;431159;35;20250811 01:21;V;;;;;;
B;529;431197;36;20250811 01:21;;;29;BRADFORD DR;GOULBURN;2580;920.7;M;20250415;20250625;230000;R2;R;RESIDENCE;;GAB;ACI;;AV182947;
C;529;431197;36;20250811 01:21;9/872225;
D;529;431197;36;20250811 01:21;P;;;;;;
D;529;431197;36;20250811 01:21;V;;;;;;
B;529;431309;37;20250811 01:21;;;9;BRUCE ST;GOULBURN;2580;461.6;M;20250626;20250724;660000;MU1;R;RESIDENCE;;GBG;;;AV270324;
C;529;431309;37;20250811 01:21;A/157298;
D;529;431309;37;20250811 01:21;P;;;;;;
D;529;431309;37;20250811 01:21;V;;;;;;
D;529;431309;37;20250811 01:21;V;;;;;;
B;529;431348;38;20250811 01:21;;;32;BUFFALO CRES S;GOULBURN;2580;632.3;M;20250611;20250723;649000;R1;R;RESIDENCE;;GAX;AC;;AV265771;
C;529;431348;38;20250811 01:21;8/537141;
D;529;431348;38;20250811 01:21;P;;;;;;
D;529;431348;38;20250811 01:21;P;;;;;;
D;529;431348;38;20250811 01:21;V;;;;;;
D;529;431348;38;20250811 01:21;V;;;;;;
B;529;433500;39;20250811 01:21;;;4;FRANCIS ST;GOULBURN;2580;771.4;M;20250604;20250806;600000;R1;R;RESIDENCE;;GAG;;;AV307519;
C;529;433500;39;20250811 01:21;A/383983;
D;529;433500;39;20250811 01:21;P;;;;;;
D;529;433500;39;20250811 01:21;V;;;;;;
B;529;431510;40;20250811 01:21;;;54;CATHCART ST;GOULBURN;2580;1341;M;20250513;20250710;1000000;R1;R;RESIDENCE;;GAG;AC;;AV230084;
C;529;431510;40;20250811 01:21;21/622174;
D;529;431510;40;20250811 01:21;P;;;;;;
D;529;431510;40;20250811 01:21;P;;;;;;
D;529;431510;40;20250811 01:21;V;;;;;;
D;529;431510;40;20250811 01:21;V;;;;;;
B;529;431559;41;20250811 01:21;;;49;CHANTILLY CT;GOULBURN;2580;756.2;M;20250523;20250613;830000;R1;R;RESIDENCE;;GAG;AC;;AV144707;
C;529;431559;41;20250811 01:21;21/787095;
D;529;431559;41;20250811 01:21;P;;;;;;
D;529;431559;41;20250811 01:21;P;;;;;;
D;529;431559;41;20250811 01:21;V;;;;;;
D;529;431559;41;20250811 01:21;V;;;;;;
B;529;433679;42;20250811 01:21;;;8;GIBSON ST;GOULBURN;2580;1056;M;20250430;20250624;560000;R1;R;RESIDENCE;;GAC;AC;;AV178429;
C;529;433679;42;20250811 01:21;19/713484;
D;529;433679;42;20250811 01:21;P;;;;;;
D;529;433679;42;20250811 01:21;V;;;;;;
B;529;431704;43;20250811 01:21;;;20;CHURCH ST;GOULBURN;2580;1018;M;20250526;20250725;940000;MU1;R;RESIDENCE;;GBG;;;AV274166;
C;529;431704;43;20250811 01:21;1/797186;
D;529;431704;43;20250811 01:21;P;;;;;;
D;529;431704;43;20250811 01:21;V;;;;;;
B;529;431723;44;20250811 01:21;;;43;CHURCHILL ST;GOULBURN;2580;588.1;M;20250508;20250619;430000;R1;R;RESIDENCE;;GAH;AC;;AV164460;
C;529;431723;44;20250811 01:21;56/36685;
D;529;431723;44;20250811 01:21;P;;;;;;
D;529;431723;44;20250811 01:21;P;;;;;;
D;529;431723;44;20250811 01:21;V;;;;;;
B;529;431729;45;20250811 01:21;;;31;CHURCHILL ST;GOULBURN;2580;613.4;M;20250602;20250714;465000;R1;R;RESIDENCE;;GAH;AC;;AV239138;
C;529;431729;45;20250811 01:21;163/36685;
D;529;431729;45;20250811 01:21;P;;;;;;
D;529;431729;45;20250811 01:21;V;;;;;;
D;529;431729;45;20250811 01:21;V;;;;;;
B;529;433840;46;20250811 01:21;;;127;GOLDSMITH ST;GOULBURN;2580;648.1;M;20250516;20250710;750000;R1;R;RESIDENCE;;GAC;AC;;AV231362;
C;529;433840;46;20250811 01:21;23/15384;
D;529;433840;46;20250811 01:21;P;;;;;;
D;529;433840;46;20250811 01:21;V;;;;;;
B;529;433841;47;20250811 01:21;;;125;GOLDSMITH ST;GOULBURN;2580;648.1;M;20250620;20250711;740000;R1;R;RESIDENCE;;GAC;AC;;AV234797;
C;529;433841;47;20250811 01:21;22/15384;
D;529;433841;47;20250811 01:21;P;;;;;;
D;529;433841;47;20250811 01:21;V;;;;;;
B;529;431956;48;20250811 01:21;;;113;CLINTON ST;GOULBURN;2580;484.9;M;20250606;20250630;865000;R1;R;RESIDENCE;;GAG;AC;;AV196050;
C;529;431956;48;20250811 01:21;1/744053;
D;529;431956;48;20250811 01:21;P;;;;;;
D;529;431956;48;20250811 01:21;V;;;;;;
B;529;434101;49;20250811 01:21;;;77;GREEN VALLEY RD;GOULBURN;2580;674.4;M;20250602;20250627;720000;R2;R;RESIDENCE;;GAP;AC;;AV191290;
C;529;434101;49;20250811 01:21;123/1005049;
D;529;434101;49;20250811 01:21;P;;;;;;
D;529;434101;49;20250811 01:21;P;;;;;;
D;529;434101;49;20250811 01:21;V;;;;;;
B;529;434170;50;20250811 01:21;;;2;PROGRESS ST;GOULBURN;2580;642.6;M;20250523;20250704;625000;R2;R;RESIDENCE;;GAB;AC;;AV215587;
C;529;434170;50;20250811 01:21;11/249448;
D;529;434170;50;20250811 01:21;P;;;;;;
D;529;434170;50;20250811 01:21;V;;;;;;
B;529;432011;51;20250811 01:21;;;142;CLINTON ST;GOULBURN;2580;815.7;M;20250507;20250710;630000;R1;R;RESIDENCE;;GAT;AC;;AV230088;
C;529;432011;51;20250811 01:21;B/161395;
D;529;432011;51;20250811 01:21;P;;;;;;
D;529;432011;51;20250811 01:21;V;;;;;;
B;529;432042;52;20250811 01:21;;;47;CLYDE ST;GOULBURN;2580;1.223;H;20250529;20250721;1700000;R5;R;RESIDENCE;;GJA;AC;;AV257888;
C;529;432042;52;20250811 01:21;2/866135;
D;529;432042;52;20250811 01:21;P;;;;;;
D;529;432042;52;20250811 01:21;V;;;;;;
D;529;432042;52;20250811 01:21;V;;;;;;
B;529;432114;53;20250811 01:21;;;71;COMBERMERE ST;GOULBURN;2580;714.5;M;20250613;20250725;499000;R1;R;RESIDENCE;;GAG;;;AV274013;
C;529;432114;53;20250811 01:21;C2/413028;
D;529;432114;53;20250811 01:21;P;;;;;;
D;529;432114;53;20250811 01:21;V;;;;;;
D;529;432114;53;20250811 01:21;V;;;;;;
B;529;432130;54;20250811 01:21;;;115;COMBERMERE ST;GOULBURN;2580;569.1;M;20250602;20250613;675000;R1;R;RESIDENCE;;GAG;AC;;AV144754;
C;529;432130;54;20250811 01:21;3/234962;
D;529;432130;54;20250811 01:21;P;;;;;;
D;529;432130;54;20250811 01:21;V;;;;;;
B;529;434188;55;20250811 01:21;;;35;HAMPDEN ST;GOULBURN;2580;606.9;M;20250616;20250721;685000;R2;R;RESIDENCE;;GAB;AC;;AV259041;
C;529;434188;55;20250811 01:21;3/715587;
D;529;434188;55;20250811 01:21;P;;;;;;
D;529;434188;55;20250811 01:21;P;;;;;;
D;529;434188;55;20250811 01:21;V;;;;;;
B;529;434245;56;20250811 01:21;;;16;HENRY ST;GOULBURN;2580;1096;M;20250529;20250724;875000;R2;R;RESIDENCE;;GAE;AC;;AV271115;
C;529;434245;56;20250811 01:21;22/2/192820;
D;529;434245;56;20250811 01:21;P;;;;;;
D;529;434245;56;20250811 01:21;P;;;;;;
D;529;434245;56;20250811 01:21;V;;;;;;
B;529;429878;57;20250811 01:21;;;39;ADA ST;GOULBURN;2580;1012;M;20250617;20250630;770000;R2;R;RESIDENCE;;GAE;AC;;AV198504;
C;529;429878;57;20250811 01:21;19/31/979849;
D;529;429878;57;20250811 01:21;P;;;;;;
D;529;429878;57;20250811 01:21;V;;;;;;
B;529;437283;58;20250811 01:21;;;33;RIVER ST;GOULBURN;2580;2.023;H;20250509;20250620;1875000;R5;R;RESIDENCE;;GJA;AC;;AV165842;
C;529;437283;58;20250811 01:21;12/525727;
D;529;437283;58;20250811 01:21;P;;;;;;
D;529;437283;58;20250811 01:21;V;;;;;;
B;529;437368;59;20250811 01:21;;;30;ROSE ST;GOULBURN;2580;603.81;M;20250627;20250721;525000;R1;R;RESIDENCE;;GAG;AC;;AV260127;
C;529;437368;59;20250811 01:21;108/22188;
D;529;437368;59;20250811 01:21;P;;;;;;
D;529;437368;59;20250811 01:21;V;;;;;;
D;529;437368;59;20250811 01:21;V;;;;;;
B;529;437547;60;20250811 01:21;;;285;SLOANE ST;GOULBURN;2580;4205;M;20240216;20240627;2475000;MU1;3;WAREHOUSE;;GBP;;;AU203936;
C;529;437547;60;20250811 01:21;11, 12/33016 B/160003 6, 8/21/758468;
D;529;437547;60;20250811 01:21;P;;;;;;
D;529;437547;60;20250811 01:21;V;;;;;;
B;529;437608;61;20250811 01:21;;;76;SLOANE ST;GOULBURN;2580;679.8;M;20250516;20250627;555000;R1;R;RESIDENCE;;GAR;AC;;AV192780;
C;529;437608;61;20250811 01:21;19/15331;
D;529;437608;61;20250811 01:21;P;;;;;;
D;529;437608;61;20250811 01:21;V;;;;;;
D;529;437608;61;20250811 01:21;V;;;;;;
B;529;435093;62;20250811 01:21;;;34;KINGHORNE ST;GOULBURN;2580;505.9;M;20250424;20250715;749000;R1;R;RESIDENCE;;GAC;AC;;AV244102;
C;529;435093;62;20250811 01:21;1/1002353;
D;529;435093;62;20250811 01:21;P;;;;;;
D;529;435093;62;20250811 01:21;P;;;;;;
D;529;435093;62;20250811 01:21;V;;;;;;
B;529;435184;63;20250811 01:21;;;6;KOMUNGLA CRES;GOULBURN;2580;973.9;M;20250603;20250620;630000;R2;R;RESIDENCE;;GAB;AC;;AV166058;
C;529;435184;63;20250811 01:21;24/255818;
D;529;435184;63;20250811 01:21;P;;;;;;
D;529;435184;63;20250811 01:21;V;;;;;;
B;529;437800;64;20250811 01:21;;;59;TARALGA RD;GOULBURN;2580;682.9;M;20250515;20250710;620000;R2;R;RESIDENCE;;GAB;AC;;AV229382;
C;529;437800;64;20250811 01:21;2/244186;
D;529;437800;64;20250811 01:21;P;;;;;;
D;529;437800;64;20250811 01:21;P;;;;;;
D;529;437800;64;20250811 01:21;V;;;;;;
D;529;437800;64;20250811 01:21;V;;;;;;
B;529;437831;65;20250811 01:21;;;109;TARALGA RD;GOULBURN;2580;967.5;M;20250521;20250616;700000;R2;R;RESIDENCE;;GAB;AC;;AV149198;
C;529;437831;65;20250811 01:21;2/232079;
D;529;437831;65;20250811 01:21;P;;;;;;
D;529;437831;65;20250811 01:21;V;;;;;;
D;529;437831;65;20250811 01:21;V;;;;;;
B;529;437864;66;20250811 01:21;;;174;TARALGA RD;GOULBURN;2580;1281;M;20250710;20250807;756000;R2;R;RESIDENCE;;GAB;;;AV310241;
C;529;437864;66;20250811 01:21;2/834375;
D;529;437864;66;20250811 01:21;P;;;;;;
D;529;437864;66;20250811 01:21;V;;;;;;
B;529;435231;67;20250811 01:21;;;93;LAGOON ST;GOULBURN;2580;404.7;M;20250530;20250718;512000;R1;R;RESIDENCE;;GAR;AC;;AV254346;
C;529;435231;67;20250811 01:21;1/794523;
D;529;435231;67;20250811 01:21;P;;;;;;
D;529;435231;67;20250811 01:21;V;;;;;;
B;529;435288;68;20250811 01:21;;;41;LANSDOWNE ST;GOULBURN;2580;727.2;M;20250616;20250728;465000;R1;R;RESIDENCE;;GAS;;;AV278117;
C;529;435288;68;20250811 01:21;11/192640;
D;529;435288;68;20250811 01:21;P;;;;;;
D;529;435288;68;20250811 01:21;P;;;;;;
D;529;435288;68;20250811 01:21;V;;;;;;
B;529;435357;69;20250811 01:21;;;16;LANSDOWNE ST;GOULBURN;2580;662.4;M;20250522;20250703;590000;R1;R;RESIDENCE;;GAR;AC;;AV210127;
C;529;435357;69;20250811 01:21;1/743889;
D;529;435357;69;20250811 01:21;P;;;;;;
D;529;435357;69;20250811 01:21;V;;;;;;
D;529;435357;69;20250811 01:21;V;;;;;;
B;529;437929;70;20250811 01:21;;;16;TARALGA RD;GOULBURN;2580;872.6;M;20250606;20250718;820000;R2;R;RESIDENCE;;GAB;AC;;AV255157;
C;529;437929;70;20250811 01:21;8/232589;
D;529;437929;70;20250811 01:21;P;;;;;;
D;529;437929;70;20250811 01:21;V;;;;;;
B;529;435452;71;20250811 01:21;;;10;LLEWELLYN AVE;GOULBURN;2580;682.9;M;20250610;20250729;680000;R1;R;RESIDENCE;;GAL;;;AV281430;
C;529;435452;71;20250811 01:21;33/527148;
D;529;435452;71;20250811 01:21;P;;;;;;
D;529;435452;71;20250811 01:21;P;;;;;;
D;529;435452;71;20250811 01:21;V;;;;;;
B;529;438152;72;20250811 01:21;;;8;VICTORIA PDE;GOULBURN;2580;480.6;M;20250701;20250725;565000;R1;R;RESIDENCE;;GAT;;;AV274169;
C;529;438152;72;20250811 01:21;15/137462;
D;529;438152;72;20250811 01:21;P;;;;;;
D;529;438152;72;20250811 01:21;V;;;;;;
B;529;438166;73;20250811 01:21;;;13;VICTORIA ST;GOULBURN;2580;856.7;M;20250618;20250725;900000;R1;R;RESIDENCE;;GAC;;;AV275831;
C;529;438166;73;20250811 01:21;A/151674;
D;529;438166;73;20250811 01:21;P;;;;;;
D;529;438166;73;20250811 01:21;V;;;;;;
B;529;438202;74;20250811 01:21;;3;91;VICTORIA ST;GOULBURN;2580;;;20250526;20250623;330000;;R;RESIDENCE;3;;XA;;AV173038;
C;529;438202;74;20250811 01:21;3/SP12866;
D;529;438202;74;20250811 01:21;P;;;;;;
D;529;438202;74;20250811 01:21;V;;;;;;
B;529;438307;75;20250811 01:21;;;29;WALKER ST;GOULBURN;2580;600;M;20250530;20250626;680000;R1;R;RESIDENCE;;GAS;AC;;AV184345;
C;529;438307;75;20250811 01:21;1/1089365;
D;529;438307;75;20250811 01:21;P;;;;;;
D;529;438307;75;20250811 01:21;P;;;;;;
D;529;438307;75;20250811 01:21;V;;;;;;
D;529;438307;75;20250811 01:21;V;;;;;;
B;529;438375;76;20250811 01:21;;;56;WAYO ST;GOULBURN;2580;809.43;M;20250710;20250731;380000;E4;R;RESIDENCE;;GCR;;;AV290651;
C;529;438375;76;20250811 01:21;5/118/758468;
D;529;438375;76;20250811 01:21;P;;;;;;
D;529;438375;76;20250811 01:21;P;;;;;;
D;529;438375;76;20250811 01:21;V;;;;;;
D;529;438375;76;20250811 01:21;V;;;;;;
D;529;438375;76;20250811 01:21;V;;;;;;
B;529;438384;77;20250811 01:21;;;38;WAYO ST;GOULBURN;2580;211.1;M;20250616;20250728;350000;R1;R;RESIDENCE;;GAC;;;AV278505;
C;529;438384;77;20250811 01:21;4/806827;
D;529;438384;77;20250811 01:21;P;;;;;;
D;529;438384;77;20250811 01:21;P;;;;;;
D;529;438384;77;20250811 01:21;V;;;;;;
B;529;438441;78;20250811 01:21;;;16;WHEATLEY AVE;GOULBURN;2580;676.6;M;20250505;20250630;690000;R1;R;RESIDENCE;;GAC;AC;;AV197354;
C;529;438441;78;20250811 01:21;8/35245;
D;529;438441;78;20250811 01:21;P;;;;;;
D;529;438441;78;20250811 01:21;V;;;;;;
D;529;438441;78;20250811 01:21;V;;;;;;
