A;RTSALEDATA;101;20250811 01:16;VALNET;
B;101;2968639;6;20250811 01:16;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20250424;20250704;930000;R1;V;VACANT LAND;;LYS;AV;;AV214798;
C;101;2968639;6;20250811 01:16;81/270327;
D;101;2968639;6;20250811 01:16;P;;;;;;
D;101;2968639;6;20250811 01:16;V;;;;;;
D;101;2968639;6;20250811 01:16;V;;;;;;
B;101;2968706;7;20250811 01:16;;;5;BURRADOO CRES;NOWRA;2541;726.8;M;20250512;20250616;750000;R2;R;RESIDENCE;;FUS;AC;;AV148704;
C;101;2968706;7;20250811 01:16;3/1048562;
D;101;2968706;7;20250811 01:16;P;;;;;;
D;101;2968706;7;20250811 01:16;V;;;;;;
B;101;2968947;8;20250811 01:16;;;100;GRIFFIN ST;CALLALA BEACH;2540;533;M;20250519;20250630;1660000;R1;R;RESIDENCE;;LYS;AC;;AV197917;
C;101;2968947;8;20250811 01:16;84/270327;
D;101;2968947;8;20250811 01:16;P;;;;;;
D;101;2968947;8;20250811 01:16;P;;;;;;
D;101;2968947;8;20250811 01:16;V;;;;;;
B;101;2951085;9;20250811 01:16;;;56;TULIP OAK DR;ULLADULLA;2539;752.3;M;20250606;20250704;1160000;R2;R;RESIDENCE;;YNS;AC;;AV213918;
C;101;2951085;9;20250811 01:16;607/1046454;
D;101;2951085;9;20250811 01:16;P;;;;;;
D;101;2951085;9;20250811 01:16;P;;;;;;
D;101;2951085;9;20250811 01:16;V;;;;;;
D;101;2951085;9;20250811 01:16;V;;;;;;
B;101;2984790;10;20250811 01:16;;2;114;PRINCES HWY;ULLADULLA;2539;;;20250408;20250618;915000;;3;COMMERCIAL;2;;XO;;AV160038;
C;101;2984790;10;20250811 01:16;2/SP69933;
D;101;2984790;10;20250811 01:16;P;;;;;;
D;101;2984790;10;20250811 01:16;V;;;;;;
B;101;3371887;11;20250811 01:16;;;7;BARBATA GR;SOUTH NOWRA;2541;705.5;M;20250703;20250807;770000;R2;R;RESIDENCE;;FUS;;;AV312295;
C;101;3371887;11;20250811 01:16;115/1119449;
D;101;3371887;11;20250811 01:16;P;;;;;;
D;101;3371887;11;20250811 01:16;P;;;;;;
D;101;3371887;11;20250811 01:16;V;;;;;;
B;101;3393462;12;20250811 01:16;;;12 B;BUNBERRA ST;BOMADERRY;2541;;;20250521;20250625;650000;;R;RESIDENCE;1;;XA;;AV181446;
C;101;3393462;12;20250811 01:16;1/SP80292;
D;101;3393462;12;20250811 01:16;P;;;;;;
D;101;3393462;12;20250811 01:16;P;;;;;;
D;101;3393462;12;20250811 01:16;V;;;;;;
D;101;3393462;12;20250811 01:16;V;;;;;;
B;101;3458459;13;20250811 01:16;;9;8;MCKINNON ST;NOWRA;2541;241;M;20250624;20250722;575000;;R;RESIDENCE;9;;XA;;AV263970;
C;101;3458459;13;20250811 01:16;9/SP82305;
D;101;3458459;13;20250811 01:16;P;;;;;;
D;101;3458459;13;20250811 01:16;V;;;;;;
D;101;3458459;13;20250811 01:16;V;;;;;;
B;101;4163617;14;20250811 01:16;;;9;COOYOYO CL;ULLADULLA;2539;436.6;M;20250409;20250611;820000;R1;R;RESIDENCE;;WXS;AC;;AV136128;
C;101;4163617;14;20250811 01:16;13/1247514;
D;101;4163617;14;20250811 01:16;P;;;;;;
D;101;4163617;14;20250811 01:16;V;;;;;;
B;101;4050702;15;20250811 01:16;;1;9;HARBOUR BVD;BOMADERRY;2541;181;M;20250618;20250730;620000;;R;RESIDENCE;6;;;;AV287075;
C;101;4050702;15;20250811 01:16;6/SP97903;
D;101;4050702;15;20250811 01:16;P;;;;;;
D;101;4050702;15;20250811 01:16;P;;;;;;
D;101;4050702;15;20250811 01:16;V;;;;;;
D;101;4050702;15;20250811 01:16;V;;;;;;
B;101;4169440;16;20250811 01:16;;;9;PEDDER DR;BURRILL LAKE;2539;607;M;20250529;20250725;1180000;R1;R;RESIDENCE;;ZKS;;;AV276086;
C;101;4169440;16;20250811 01:16;526/1241269;
D;101;4169440;16;20250811 01:16;P;;;;;;
D;101;4169440;16;20250811 01:16;P;;;;;;
D;101;4169440;16;20250811 01:16;V;;;;;;
D;101;4169440;16;20250811 01:16;V;;;;;;
B;101;4158342;17;20250811 01:16;;2;87;DEERING ST;ULLADULLA;2539;193;M;20250602;20250630;850000;;R;RESIDENCE;2;;XA;;AV195377;
C;101;4158342;17;20250811 01:16;2/SP98322;
D;101;4158342;17;20250811 01:16;P;;;;;;
D;101;4158342;17;20250811 01:16;V;;;;;;
D;101;4158342;17;20250811 01:16;V;;;;;;
B;101;4162723;18;20250811 01:16;;;56;PARKER CRES;BERRY;2535;2194;M;20250417;20250620;3240000;R5;R;RESIDENCE;;DDS;AC;;AV168221;
C;101;4162723;18;20250811 01:16;711/1247531;
D;101;4162723;18;20250811 01:16;P;;;;;;
D;101;4162723;18;20250811 01:16;P;;;;;;
D;101;4162723;18;20250811 01:16;V;;;;;;
D;101;4162723;18;20250811 01:16;V;;;;;;
B;101;4186795;19;20250811 01:16;;;22;MACQUARIE DR;BURRILL LAKE;2539;668.6;M;20250428;20250620;1180000;R1;R;RESIDENCE;;ZKS;AC;;AV166525;
C;101;4186795;19;20250811 01:16;534/1250028;
D;101;4186795;19;20250811 01:16;P;;;;;;
D;101;4186795;19;20250811 01:16;P;;;;;;
D;101;4186795;19;20250811 01:16;V;;;;;;
D;101;4186795;19;20250811 01:16;V;;;;;;
B;101;4213876;20;20250811 01:16;;;8;GADU ST;DOLPHIN POINT;2539;600;M;20250529;20250630;1265000;R1;R;RESIDENCE;;ZKS;AC;;AV197569;
C;101;4213876;20;20250811 01:16;408/1252401;
D;101;4213876;20;20250811 01:16;P;;;;;;
D;101;4213876;20;20250811 01:16;V;;;;;;
D;101;4213876;20;20250811 01:16;V;;;;;;
B;101;4245004;21;20250811 01:16;;6;28;FREDERICK ST;SANCTUARY POINT;2540;190;M;20250526;20250704;600000;;R;RESIDENCE;6;;XA;;AV213770;
C;101;4245004;21;20250811 01:16;6/SP100274;
D;101;4245004;21;20250811 01:16;P;;;;;;
D;101;4245004;21;20250811 01:16;P;;;;;;
D;101;4245004;21;20250811 01:16;V;;;;;;
B;101;4213558;22;20250811 01:16;;1;24;EAST CRES;CULBURRA BEACH;2540;214;M;20250509;20250620;765000;;R;RESIDENCE;1;;XA;;AV167489;
C;101;4213558;22;20250811 01:16;1/SP99565;
D;101;4213558;22;20250811 01:16;P;;;;;;
D;101;4213558;22;20250811 01:16;P;;;;;;
D;101;4213558;22;20250811 01:16;V;;;;;;
B;101;4250379;23;20250811 01:16;;;92;GEMINI WAY;NARRAWALLEE;2539;684;M;20250604;20250731;650000;R1;V;VACANT LAND;;WXS;;;AV292770;
C;101;4250379;23;20250811 01:16;410/1251743;
D;101;4250379;23;20250811 01:16;P;;;;;;
D;101;4250379;23;20250811 01:16;V;;;;;;
D;101;4250379;23;20250811 01:16;V;;;;;;
B;101;4167802;24;20250811 01:16;;;466;KANGAROO VALLEY RD;BERRY MOUNTAIN;2535;40.03;H;20250523;20250620;12400000;RU1;3;FARM;;EES;RR;;AV169848;
C;101;4167802;24;20250811 01:16;8/1037100;
D;101;4167802;24;20250811 01:16;P;;;;;;
D;101;4167802;24;20250811 01:16;V;;;;;;
B;101;2949775;25;20250811 01:16;;;1153 B;BOLONG RD;COOLANGATTA;2535;2;H;20250501;20250612;2159000;RU1;R;RESIDENCE;;RVS;RR;;AV141936;
C;101;2949775;25;20250811 01:16;22/1045418;
D;101;2949775;25;20250811 01:16;P;;;;;;
D;101;2949775;25;20250811 01:16;P;;;;;;
D;101;2949775;25;20250811 01:16;V;;;;;;
B;101;3024510;26;20250811 01:16;;;2;BALIRA PL;WORRIGEE;2540;698.4;M;20250704;20250801;740000;R2;R;RESIDENCE;;FUS;;;AV296885;
C;101;3024510;26;20250811 01:16;1015/1051135;
D;101;3024510;26;20250811 01:16;P;;;;;;
D;101;3024510;26;20250811 01:16;P;;;;;;
D;101;3024510;26;20250811 01:16;V;;;;;;
D;101;3024510;26;20250811 01:16;V;;;;;;
B;101;3024515;27;20250811 01:16;;;61;SOPHIA RD;WORRIGEE;2540;684;M;20250506;20250617;741000;R2;R;RESIDENCE;;FUS;AC;;AV156848;
C;101;3024515;27;20250811 01:16;1020/1051135;
D;101;3024515;27;20250811 01:16;P;;;;;;
D;101;3024515;27;20250811 01:16;P;;;;;;
D;101;3024515;27;20250811 01:16;V;;;;;;
B;101;3024637;28;20250811 01:16;;1;187 D;JACOBS DR;SUSSEX INLET;2540;;;20250520;20250620;275000;;R;RESIDENCE;1;;XO;;AV169933;
C;101;3024637;28;20250811 01:16;1/SP70814;
D;101;3024637;28;20250811 01:16;P;;;;;;
D;101;3024637;28;20250811 01:16;V;;;;;;
B;101;3085538;29;20250811 01:16;;;15;HOGBIN CRES;SANCTUARY POINT;2540;711.2;M;20250512;20250616;1100000;R2;R;RESIDENCE;;NNS;AC;;AV150042;
C;101;3085538;29;20250811 01:16;43/1066068;
D;101;3085538;29;20250811 01:16;P;;;;;;
D;101;3085538;29;20250811 01:16;P;;;;;;
D;101;3085538;29;20250811 01:16;V;;;;;;
D;101;3085538;29;20250811 01:16;V;;;;;;
B;101;3062010;30;20250811 01:16;;;2;REGELIA PDE;WORRIGEE;2540;904.5;M;20250516;20250711;1100000;R2;R;RESIDENCE;;FUS;AC;;AV234003;
C;101;3062010;30;20250811 01:16;14/1060106;
D;101;3062010;30;20250811 01:16;P;;;;;;
D;101;3062010;30;20250811 01:16;P;;;;;;
D;101;3062010;30;20250811 01:16;V;;;;;;
D;101;3062010;30;20250811 01:16;V;;;;;;
B;101;3081490;31;20250811 01:16;;1;67;PRINCES HWY;ULLADULLA;2539;;;20250625;20250806;605000;;R;RESIDENCE;1;;;;AV307137;
C;101;3081490;31;20250811 01:16;1/SP72520;
D;101;3081490;31;20250811 01:16;P;;;;;;
D;101;3081490;31;20250811 01:16;V;;;;;;
B;101;1076510;32;20250811 01:16;;23;29;KINGHORNE ST;NOWRA;2541;;;20250501;20250612;358000;;R;RESIDENCE;23;;XO;;AV140816;
C;101;1076510;32;20250811 01:16;23/SP72184;
D;101;1076510;32;20250811 01:16;P;;;;;;
D;101;1076510;32;20250811 01:16;V;;;;;;
B;101;3122633;33;20250811 01:16;;;70;ANSON ST;SANCTUARY POINT;2540;738.1;M;20250627;20250725;935000;R2;R;RESIDENCE;;NNS;;;AV272025;
C;101;3122633;33;20250811 01:16;202/1071257;
D;101;3122633;33;20250811 01:16;P;;;;;;
D;101;3122633;33;20250811 01:16;P;;;;;;
D;101;3122633;33;20250811 01:16;V;;;;;;
D;101;3122633;33;20250811 01:16;V;;;;;;
B;101;3132366;34;20250811 01:16;;;43;BENNETT PL;WORRIGEE;2540;1;H;20250520;20250724;2100000;R5;R;RESIDENCE;;RUS;AC;;AV270143;
C;101;3132366;34;20250811 01:16;18/1073776;
D;101;3132366;34;20250811 01:16;P;;;;;;
D;101;3132366;34;20250811 01:16;P;;;;;;
D;101;3132366;34;20250811 01:16;V;;;;;;
B;101;3124911;35;20250811 01:16;;;70;RAYLEIGH DR;WORRIGEE;2540;670;M;20250430;20250729;850000;R2;R;RESIDENCE;;FUS;;;AV283067;
C;101;3124911;35;20250811 01:16;267/1069959;
D;101;3124911;35;20250811 01:16;P;;;;;;
D;101;3124911;35;20250811 01:16;V;;;;;;
D;101;3124911;35;20250811 01:16;V;;;;;;
B;101;3538618;36;20250811 01:16;;;76;NORTH ST;BERRY;2535;733.5;M;20250408;20250613;1505000;R2;R;RESIDENCE;;DBS;;;AV148292;
C;101;3538618;36;20250811 01:16;3/22818;
D;101;3538618;36;20250811 01:16;P;;;;;;
D;101;3538618;36;20250811 01:16;V;;;;;;
B;101;3534526;37;20250811 01:16;;;8 B;TIERNEY RD;YATTE YATTAH;2539;44.85;H;20240327;20250626;3400000;RU1;R;RESIDENCE;;QDS;RR;;AV187245;
C;101;3534526;37;20250811 01:16;6/32380 40, 49/792994 2/1095677 1/1147349;
D;101;3534526;37;20250811 01:16;P;;;;;;
D;101;3534526;37;20250811 01:16;V;;;;;;
D;101;3534526;37;20250811 01:16;V;;;;;;
B;101;3564312;38;20250811 01:16;;;136;ISLAND POINT RD;ST GEORGES BASIN;2540;7653;M;20250411;20250617;10050000;MU1;3;COMMERCIAL;;MUB;BR;;AV154474;
C;101;3564312;38;20250811 01:16;1/1161650;
D;101;3564312;38;20250811 01:16;P;;;;;;
D;101;3564312;38;20250811 01:16;V;;;;;;
B;101;3586775;39;20250811 01:16;;;43;WHITE GUM RD;ULLADULLA;2539;803.7;M;20250512;20250612;1100000;R1;R;RESIDENCE;;WXS;AC;;AV142306;
C;101;3586775;39;20250811 01:16;5/1165288;
D;101;3586775;39;20250811 01:16;P;;;;;;
D;101;3586775;39;20250811 01:16;V;;;;;;
D;101;3586775;39;20250811 01:16;V;;;;;;
B;101;3615595;40;20250811 01:16;;;555 C;JERVIS BAY RD;WOOLLAMIA;2540;3.257;H;20250523;20250620;2400000;RU2;R;RESIDENCE;;LJS;RR;;AV167333;
C;101;3615595;40;20250811 01:16;4/286404;
D;101;3615595;40;20250811 01:16;P;;;;;;
D;101;3615595;40;20250811 01:16;P;;;;;;
D;101;3615595;40;20250811 01:16;V;;;;;;
B;101;4019931;41;20250811 01:16;;;32;JINDALEE CRES;NOWRA;2541;612.5;M;20250702;20250730;923000;R1;R;RESIDENCE;;FTS;;;AV286391;
C;101;4019931;41;20250811 01:16;705/1226358;
D;101;4019931;41;20250811 01:16;P;;;;;;
D;101;4019931;41;20250811 01:16;P;;;;;;
D;101;4019931;41;20250811 01:16;V;;;;;;
D;101;4019931;41;20250811 01:16;V;;;;;;
B;101;4101405;42;20250811 01:16;;;55;BASIL ST;SOUTH NOWRA;2541;673.9;M;20250714;20250805;980000;R1;R;RESIDENCE;;FTS;;;AV303483;
C;101;4101405;42;20250811 01:16;604/1239739;
D;101;4101405;42;20250811 01:16;P;;;;;;
D;101;4101405;42;20250811 01:16;V;;;;;;
D;101;4101405;42;20250811 01:16;V;;;;;;
B;101;4024702;43;20250811 01:16;;;14;GLADIOLI VSTA;BOMADERRY;2541;5.29;H;20250508;20250617;1800000;R5;R;RESIDENCE;;FHS;AC;;AV156714;
C;101;4024702;43;20250811 01:16;6/271072;
D;101;4024702;43;20250811 01:16;P;;;;;;
D;101;4024702;43;20250811 01:16;P;;;;;;
D;101;4024702;43;20250811 01:16;V;;;;;;
D;101;4024702;43;20250811 01:16;V;;;;;;
B;101;4133631;44;20250811 01:16;;;15;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20250509;20250620;925000;R1;R;RESIDENCE;;FTS;AC;;AV167563;
C;101;4133631;44;20250811 01:16;807/1242855;
D;101;4133631;44;20250811 01:16;P;;;;;;
D;101;4133631;44;20250811 01:16;P;;;;;;
D;101;4133631;44;20250811 01:16;V;;;;;;
D;101;4133631;44;20250811 01:16;V;;;;;;
B;101;4133636;45;20250811 01:16;;;25;GRACILIS RISE;SOUTH NOWRA;2541;532.5;M;20250501;20250612;855000;R1;R;RESIDENCE;;FTS;AC;;AV142338;
C;101;4133636;45;20250811 01:16;812/1242855;
D;101;4133636;45;20250811 01:16;P;;;;;;
D;101;4133636;45;20250811 01:16;P;;;;;;
D;101;4133636;45;20250811 01:16;V;;;;;;
D;101;4133636;45;20250811 01:16;V;;;;;;
B;101;4133717;46;20250811 01:16;;;63;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20250606;20250801;960000;R1;R;RESIDENCE;;NOS;;;AV296987;
C;101;4133717;46;20250811 01:16;37/1243551;
D;101;4133717;46;20250811 01:16;P;;;;;;
D;101;4133717;46;20250811 01:16;V;;;;;;
D;101;4133717;46;20250811 01:16;V;;;;;;
B;101;4132057;47;20250811 01:16;;8;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20250709;20250714;640000;;R;RESIDENCE;8;;XO;;AV237288;
C;101;4132057;47;20250811 01:16;8/SP97862;
D;101;4132057;47;20250811 01:16;P;;;;;;
D;101;4132057;47;20250811 01:16;V;;;;;;
D;101;4132057;47;20250811 01:16;V;;;;;;
B;101;4098820;48;20250811 01:16;;;20;PARKER CRES;BERRY;2535;589.3;M;20250502;20250619;1800000;R1;R;RESIDENCE;;DUS;AC;;AV164737;
C;101;4098820;48;20250811 01:16;400/1233077;
D;101;4098820;48;20250811 01:16;P;;;;;;
D;101;4098820;48;20250811 01:16;P;;;;;;
D;101;4098820;48;20250811 01:16;V;;;;;;
D;101;4098820;48;20250811 01:16;V;;;;;;
B;101;4078882;49;20250811 01:16;;;108;CALADENIA CRES;SOUTH NOWRA;2541;527.4;M;20250530;20250627;905000;R1;R;RESIDENCE;;FTS;AC;;AV188989;
C;101;4078882;49;20250811 01:16;525/1237093;
D;101;4078882;49;20250811 01:16;P;;;;;;
D;101;4078882;49;20250811 01:16;P;;;;;;
D;101;4078882;49;20250811 01:16;V;;;;;;
B;101;4614758;50;20250811 01:16;;;1;SALTMARSH RISE;ST GEORGES BASIN;2540;1456;M;20230510;20250612;873000;MU1;V;VACANT LAND;;MUB;IV;;AV143577;
C;101;4614758;50;20250811 01:16;8/1291324;
D;101;4614758;50;20250811 01:16;P;;;;;;
D;101;4614758;50;20250811 01:16;V;;;;;;
B;101;4614759;51;20250811 01:16;;;7;SALTMARSH RISE;ST GEORGES BASIN;2540;8872;M;20230510;20250612;5323200;MU1;V;VACANT LAND;;MUB;IV;;AV143597;
C;101;4614759;51;20250811 01:16;9/1291324;
D;101;4614759;51;20250811 01:16;P;;;;;;
D;101;4614759;51;20250811 01:16;V;;;;;;
B;101;4614760;52;20250811 01:16;;;15;SALTMARSH RISE;ST GEORGES BASIN;2540;4058;M;20230510;20250612;2428800;MU1;V;VACANT LAND;;MUB;IV;;AV143578;
C;101;4614760;52;20250811 01:16;10/1291324;
D;101;4614760;52;20250811 01:16;P;;;;;;
D;101;4614760;52;20250811 01:16;V;;;;;;
B;101;4524801;53;20250811 01:16;;;27 B;FIRETAIL ST;SOUTH NOWRA;2541;276;M;20250606;20250702;682000;;R;RESIDENCE;2;;XA;;AV207158;
C;101;4524801;53;20250811 01:16;2/SP107431;
D;101;4524801;53;20250811 01:16;P;;;;;;
D;101;4524801;53;20250811 01:16;V;;;;;;
D;101;4524801;53;20250811 01:16;V;;;;;;
B;101;4613182;54;20250811 01:16;;2;115;ST ANNS ST;NOWRA;2541;333.3;M;20250711;20250715;630000;R2;R;RESIDENCE;;JWS;AC;;AV243152;
C;101;4613182;54;20250811 01:16;2/1307660;
D;101;4613182;54;20250811 01:16;P;;;;;;
D;101;4613182;54;20250811 01:16;V;;;;;;
B;101;4526491;55;20250811 01:16;;5;15;FEGEN ST;HUSKISSON;2540;143;M;20250324;20250612;1020000;;R;RESIDENCE;5;;XO;;AV141588;
C;101;4526491;55;20250811 01:16;5/SP107468;
D;101;4526491;55;20250811 01:16;P;;;;;;
D;101;4526491;55;20250811 01:16;P;;;;;;
D;101;4526491;55;20250811 01:16;V;;;;;;
D;101;4526491;55;20250811 01:16;V;;;;;;
B;101;4563501;56;20250811 01:16;;;130;BUNDEWALLAH RD;BUNDEWALLAH;2535;112.729;H;20250623;20250729;1700000;C3;V;VACANT LAND;;DMS;;;AV284557;
C;101;4563501;56;20250811 01:16;2, 3/808309;
D;101;4563501;56;20250811 01:16;P;;;;;;
D;101;4563501;56;20250811 01:16;P;;;;;;
D;101;4563501;56;20250811 01:16;P;;;;;;
D;101;4563501;56;20250811 01:16;V;;;;;;
D;101;4563501;56;20250811 01:16;V;;;;;;
D;101;4563501;56;20250811 01:16;V;;;;;;
D;101;4563501;56;20250811 01:16;V;;;;;;
B;101;4507852;57;20250811 01:16;;5;175;OLD SOUTHERN RD;SOUTH NOWRA;2541;155;M;20250526;20250701;650000;;R;RESIDENCE;10;;XA;;AV202387;
C;101;4507852;57;20250811 01:16;10/SP106809;
D;101;4507852;57;20250811 01:16;P;;;;;;
D;101;4507852;57;20250811 01:16;P;;;;;;
D;101;4507852;57;20250811 01:16;V;;;;;;
B;101;4582318;58;20250811 01:16;;5;100;KALANDAR ST;NOWRA;2541;206;M;20250507;20250618;375000;;R;RESIDENCE;5;;XA;;AV159433;
C;101;4582318;58;20250811 01:16;5/SP108328;
D;101;4582318;58;20250811 01:16;P;;;;;;
D;101;4582318;58;20250811 01:16;P;;;;;;
D;101;4582318;58;20250811 01:16;V;;;;;;
B;101;4599195;59;20250811 01:16;;4;28;COOMEA ST;BOMADERRY;2541;159;M;20250523;20250627;5700000;;R;RESIDENCE;4;;XO;;AV192482;
C;101;4599195;59;20250811 01:16;4/SP108706;
D;101;4599195;59;20250811 01:16;P;;;;;;
D;101;4599195;59;20250811 01:16;V;;;;;;
D;101;4599195;59;20250811 01:16;V;;;;;;
D;101;4599195;59;20250811 01:16;V;;;;;;
B;101;4530002;60;20250811 01:16;;;5 A;IAN ST;ULLADULLA;2539;335;M;20250710;20250807;675000;;R;RESIDENCE;2;;;;AV310859;
C;101;4530002;60;20250811 01:16;2/SP106947;
D;101;4530002;60;20250811 01:16;P;;;;;;
D;101;4530002;60;20250811 01:16;P;;;;;;
D;101;4530002;60;20250811 01:16;V;;;;;;
B;101;4515794;61;20250811 01:16;;;12 A;COMO AVE;BURRILL LAKE;2539;301;M;20250515;20250627;735000;;R;RESIDENCE;2;;XA;;AV190218;
C;101;4515794;61;20250811 01:16;2/SP106964;
D;101;4515794;61;20250811 01:16;P;;;;;;
D;101;4515794;61;20250811 01:16;P;;;;;;
D;101;4515794;61;20250811 01:16;V;;;;;;
B;101;4602907;62;20250811 01:16;;1;32;COOMEA ST;BOMADERRY;2541;;;20250523;20250627;5700000;;R;RESIDENCE;1;;XO;;AV192482;
C;101;4602907;62;20250811 01:16;1/SP108704;
D;101;4602907;62;20250811 01:16;P;;;;;;
D;101;4602907;62;20250811 01:16;V;;;;;;
D;101;4602907;62;20250811 01:16;V;;;;;;
D;101;4602907;62;20250811 01:16;V;;;;;;
B;101;4602907;63;20250811 01:16;;2;32;COOMEA ST;BOMADERRY;2541;;;20250523;20250627;5700000;;R;RESIDENCE;2;;XO;;AV192482;
C;101;4602907;63;20250811 01:16;2/SP108704;
D;101;4602907;63;20250811 01:16;P;;;;;;
D;101;4602907;63;20250811 01:16;V;;;;;;
D;101;4602907;63;20250811 01:16;V;;;;;;
D;101;4602907;63;20250811 01:16;V;;;;;;
B;101;4602907;64;20250811 01:16;;3;32;COOMEA ST;BOMADERRY;2541;;;20250523;20250627;5700000;;R;RESIDENCE;3;;XO;;AV192482;
C;101;4602907;64;20250811 01:16;3/SP108704;
D;101;4602907;64;20250811 01:16;P;;;;;;
D;101;4602907;64;20250811 01:16;V;;;;;;
D;101;4602907;64;20250811 01:16;V;;;;;;
D;101;4602907;64;20250811 01:16;V;;;;;;
B;101;4602907;65;20250811 01:16;;4;32;COOMEA ST;BOMADERRY;2541;;;20250523;20250627;5700000;;R;RESIDENCE;4;;XO;;AV192482;
C;101;4602907;65;20250811 01:16;4/SP108704;
D;101;4602907;65;20250811 01:16;P;;;;;;
D;101;4602907;65;20250811 01:16;V;;;;;;
D;101;4602907;65;20250811 01:16;V;;;;;;
D;101;4602907;65;20250811 01:16;V;;;;;;
B;101;4612956;66;20250811 01:16;;;4;SANDHURST CRES;MOLLYMOOK BEACH;2539;510;M;20250625;20250806;450000;R1;V;VACANT LAND;;WXS;;;AV307006;
C;101;4612956;66;20250811 01:16;201/1314226;
D;101;4612956;66;20250811 01:16;P;;;;;;
D;101;4612956;66;20250811 01:16;V;;;;;;
B;101;4579524;67;20250811 01:16;;;26;SPITFIRE ST;BADAGARANG;2540;501;M;20250619;20250724;465000;R1;V;VACANT LAND;;FMS;AV;;AV270510;
C;101;4579524;67;20250811 01:16;230/1285229;
D;101;4579524;67;20250811 01:16;P;;;;;;
D;101;4579524;67;20250811 01:16;P;;;;;;
D;101;4579524;67;20250811 01:16;V;;;;;;
B;101;4579531;68;20250811 01:16;;;32;MYRTLE DR;BADAGARANG;2540;501;M;20250701;20250731;450000;R1;V;VACANT LAND;;FMS;;;AV290220;
C;101;4579531;68;20250811 01:16;237/1285229;
D;101;4579531;68;20250811 01:16;P;;;;;;
D;101;4579531;68;20250811 01:16;P;;;;;;
D;101;4579531;68;20250811 01:16;V;;;;;;
B;101;4579541;69;20250811 01:16;;;74;WIRRAWAY BVD;BADAGARANG;2540;326;M;20250624;20250718;310000;R1;V;VACANT LAND;;FMS;AV;;AV253660;
C;101;4579541;69;20250811 01:16;247/1285229;
D;101;4579541;69;20250811 01:16;P;;;;;;
D;101;4579541;69;20250811 01:16;P;;;;;;
D;101;4579541;69;20250811 01:16;V;;;;;;
B;101;4579542;70;20250811 01:16;;;72;WIRRAWAY BVD;BADAGARANG;2540;336;M;20250605;20250717;320000;R1;V;VACANT LAND;;FMS;AV;;AV249543;
C;101;4579542;70;20250811 01:16;248/1285229;
D;101;4579542;70;20250811 01:16;P;;;;;;
D;101;4579542;70;20250811 01:16;P;;;;;;
D;101;4579542;70;20250811 01:16;V;;;;;;
B;101;4579543;71;20250811 01:16;;;70;WIRRAWAY BVD;BADAGARANG;2540;336;M;20250523;20250704;320000;R1;V;VACANT LAND;;FMS;AV;;AV213739;
C;101;4579543;71;20250811 01:16;249/1285229;
D;101;4579543;71;20250811 01:16;P;;;;;;
D;101;4579543;71;20250811 01:16;P;;;;;;
D;101;4579543;71;20250811 01:16;V;;;;;;
B;101;4579566;72;20250811 01:16;;;12;CORYMBIA WAY;BADAGARANG;2540;448;M;20250611;20250723;439000;R1;R;RESIDENCE;;FMS;AV;;AV265183;
C;101;4579566;72;20250811 01:16;272/1285229;
