A;RTSALEDATA;118;20250811 01:16;VALNET;
B;118;1251172;6;20250811 01:16;;;4;NAPIER ST;BLAYNEY;2799;1113;M;20250523;20250620;520000;R1;R;RESIDENCE;;BAJ;AC;;AV167748;
C;118;1251172;6;20250811 01:16;6/237649;
D;118;1251172;6;20250811 01:16;P;;;;;;
D;118;1251172;6;20250811 01:16;P;;;;;;
D;118;1251172;6;20250811 01:16;V;;;;;;
B;118;1251370;7;20250811 01:16;;;57;PLUMB ST;BLAYNEY;2799;562.8;M;20250522;20250717;485000;R1;R;RESIDENCE;;BAQ;AC;;AV249832;
C;118;1251370;7;20250811 01:16;3/361338;
D;118;1251370;7;20250811 01:16;P;;;;;;
D;118;1251370;7;20250811 01:16;V;;;;;;
B;118;1251438;8;20250811 01:16;;;23;QUEEN ST;BLAYNEY;2799;796.7;M;20250708;20250728;425000;R1;R;RESIDENCE;;BAR;;;AV280107;
C;118;1251438;8;20250811 01:16;6/35786;
D;118;1251438;8;20250811 01:16;P;;;;;;
D;118;1251438;8;20250811 01:16;V;;;;;;
B;118;1251606;9;20250811 01:16;;;12;TORRENS ST;BLAYNEY;2799;891.6;M;20250606;20250703;620000;R1;R;RESIDENCE;;BAK;AC;;AV209972;
C;118;1251606;9;20250811 01:16;17/240960;
D;118;1251606;9;20250811 01:16;P;;;;;;
D;118;1251606;9;20250811 01:16;P;;;;;;
D;118;1251606;9;20250811 01:16;V;;;;;;
D;118;1251606;9;20250811 01:16;V;;;;;;
B;118;1251822;10;20250811 01:16;;;3;BRADLEY ST;NEWBRIDGE;2795;622.2;M;20250529;20250626;270000;RU5;R;RESIDENCE;;ZVW;AC;;AV185521;
C;118;1251822;10;20250811 01:16;1/112863;
D;118;1251822;10;20250811 01:16;P;;;;;;
D;118;1251822;10;20250811 01:16;V;;;;;;
B;118;1252183;11;20250811 01:16;;;33;PILCHER ST;MILLTHORPE;2798;404.7;M;20250605;20250717;560000;R1;R;RESIDENCE;;MRA;AC;;AV250307;
C;118;1252183;11;20250811 01:16;1/1093221;
D;118;1252183;11;20250811 01:16;P;;;;;;
D;118;1252183;11;20250811 01:16;P;;;;;;
D;118;1252183;11;20250811 01:16;V;;;;;;
B;118;1249980;12;20250811 01:16;BRAEBURN;;1481;BURNT YARDS RD;ERROWANBANG;2791;67.7;H;20250624;20250723;400000;RU1;R;RESIDENCE;;RHN;RV;;AV266918;
C;118;1249980;12;20250811 01:16;23/241473;
D;118;1249980;12;20250811 01:16;P;;;;;;
D;118;1249980;12;20250811 01:16;V;;;;;;
B;118;1252735;13;20250811 01:16;;;63;OLIVE ST;MANDURAMA;2792;3009.8;M;20250515;20250626;125000;RU5;R;RESIDENCE;;ZVM;AV;;AV184708;
C;118;1252735;13;20250811 01:16;1, 2, 3/986170;
D;118;1252735;13;20250811 01:16;P;;;;;;
D;118;1252735;13;20250811 01:16;P;;;;;;
D;118;1252735;13;20250811 01:16;V;;;;;;
B;118;1252751;14;20250811 01:16;;;21;OLIVE ST;MANDURAMA;2792;1012;M;20250602;20250627;295000;RU5;R;RESIDENCE;;ZVM;AC;;AV190073;
C;118;1252751;14;20250811 01:16;3/710952;
D;118;1252751;14;20250811 01:16;P;;;;;;
D;118;1252751;14;20250811 01:16;V;;;;;;
B;118;2979869;15;20250811 01:16;;;11;OLIVER ST;BLAYNEY;2799;901.7;M;20250515;20250701;685000;R1;R;RESIDENCE;;BAQ;AC;;AV203100;
C;118;2979869;15;20250811 01:16;25/1050133;
D;118;2979869;15;20250811 01:16;P;;;;;;
D;118;2979869;15;20250811 01:16;P;;;;;;
D;118;2979869;15;20250811 01:16;V;;;;;;
D;118;2979869;15;20250811 01:16;V;;;;;;
B;118;3506063;16;20250811 01:16;;;25;STABBACK ST;MILLTHORPE;2798;869.1;M;20250512;20250623;820000;R1;R;RESIDENCE;;MRA;AC;;AV171800;
C;118;3506063;16;20250811 01:16;12/1148965;
D;118;3506063;16;20250811 01:16;P;;;;;;
D;118;3506063;16;20250811 01:16;P;;;;;;
D;118;3506063;16;20250811 01:16;P;;;;;;
D;118;3506063;16;20250811 01:16;V;;;;;;
D;118;3506063;16;20250811 01:16;V;;;;;;
B;118;4197684;17;20250811 01:16;;;45;OSMAN ST;BLAYNEY;2799;1434;M;20250703;20250725;620000;R1;R;RESIDENCE;;BAR;;;AV274076;
C;118;4197684;17;20250811 01:16;62/1249772;
D;118;4197684;17;20250811 01:16;P;;;;;;
D;118;4197684;17;20250811 01:16;V;;;;;;
B;118;3039675;18;20250811 01:16;;;4;VIDLER PL;BLAYNEY;2799;929.7;M;20250627;20250701;600000;R1;R;RESIDENCE;;BAK;ACI;;AV204174;
C;118;3039675;18;20250811 01:16;16/1061031;
D;118;3039675;18;20250811 01:16;P;;;;;;
D;118;3039675;18;20250811 01:16;P;;;;;;
D;118;3039675;18;20250811 01:16;V;;;;;;
D;118;3039675;18;20250811 01:16;V;;;;;;
B;118;3081711;19;20250811 01:16;;;17;UNWIN ST;MILLTHORPE;2798;607;M;20250520;20250613;595000;R1;R;RESIDENCE;;MRA;AC;;AV145941;
C;118;3081711;19;20250811 01:16;8/7/1112;
D;118;3081711;19;20250811 01:16;P;;;;;;
D;118;3081711;19;20250811 01:16;P;;;;;;
D;118;3081711;19;20250811 01:16;V;;;;;;
D;118;3081711;19;20250811 01:16;V;;;;;;
B;118;3047700;20;20250811 01:16;POST OFFICE;;44;VICTORIA ST;MILLTHORPE;2798;644.6;M;20250410;20250806;1000000;RU5;R;RESIDENCE;;MCC;;;AV306363;
C;118;3047700;20;20250811 01:16;419/1105026;
D;118;3047700;20;20250811 01:16;P;;;;;;
D;118;3047700;20;20250811 01:16;V;;;;;;
B;118;3047721;21;20250811 01:16;;;70;SUNSET HILLS RD;NEVILLE;2799;20.28;H;20250523;20250709;425000;RU1;3;FARM;;RHS;RRI;;AV227729;
C;118;3047721;21;20250811 01:16;1, 2, 3, 4, 5/30/758767 1, 2, 3, 4, 5/31/758767;
D;118;3047721;21;20250811 01:16;P;;;;;;
D;118;3047721;21;20250811 01:16;V;;;;;;
B;118;4610952;22;20250811 01:16;;;;GRAHAM LANE;MILLTHORPE;2798;1.467;H;20250701;20250729;33003;RU1;V;VACANT LAND;;RHN;;;AV283163;
C;118;4610952;22;20250811 01:16;1/1308898;
D;118;4610952;22;20250811 01:16;P;;;;;;
D;118;4610952;22;20250811 01:16;V;;;;;;
D;118;4610952;22;20250811 01:16;V;;;;;;
D;118;4610952;22;20250811 01:16;V;;;;;;
B;118;4599795;23;20250811 01:16;;;20;CARCOAR ST;NEVILLE;2799;2.361;H;20250611;20250707;660000;RU5;R;RESIDENCE;;ZVN;AC;;AV219563;
C;118;4599795;23;20250811 01:16;19, 20/16/758767 7, 8, 9, 10, 11, 12/17/758767 23/863504;
D;118;4599795;23;20250811 01:16;P;;;;;;
D;118;4599795;23;20250811 01:16;P;;;;;;
D;118;4599795;23;20250811 01:16;V;;;;;;
B;118;3151900;24;20250811 01:16;;;737;FOREST REEFS RD;FOREST REEFS;2798;2.442;H;20250618;20250625;720000;R5;R;RESIDENCE;;RVP;RRI;;AV179784;
C;118;3151900;24;20250811 01:16;13/1078285;
D;118;3151900;24;20250811 01:16;P;;;;;;
D;118;3151900;24;20250811 01:16;P;;;;;;
D;118;3151900;24;20250811 01:16;V;;;;;;
B;118;3175723;25;20250811 01:16;;;180;MARSHALLS LANE;BLAYNEY;2799;3240;M;20250604;20250630;40000;E4;V;VACANT LAND;;EBI;IV;;AV195802;
C;118;3175723;25;20250811 01:16;2/1082286;
D;118;3175723;25;20250811 01:16;P;;;;;;
D;118;3175723;25;20250811 01:16;V;;;;;;
B;118;3181620;26;20250811 01:16;;;41;LOQUAT ST;MANDURAMA;2792;1012;M;20250613;20250725;290000;RU5;R;RESIDENCE;;ZVM;;;AV273767;
C;118;3181620;26;20250811 01:16;16/17/87795;
D;118;3181620;26;20250811 01:16;P;;;;;;
D;118;3181620;26;20250811 01:16;V;;;;;;
D;118;3181620;26;20250811 01:16;V;;;;;;
D;118;3181620;26;20250811 01:16;V;;;;;;
B;118;3702295;27;20250811 01:16;;;694;SPRING TERRACE RD;FOREST REEFS;2798;2.613;H;20250529;20250724;1200000;R5;R;RESIDENCE;;RVP;RR;;AV271537;
C;118;3702295;27;20250811 01:16;8102/1185468;
D;118;3702295;27;20250811 01:16;P;;;;;;
D;118;3702295;27;20250811 01:16;P;;;;;;
D;118;3702295;27;20250811 01:16;V;;;;;;
D;118;3702295;27;20250811 01:16;V;;;;;;
B;118;2863040;28;20250811 01:16;;;271;OLD LACHLAN RD;HOBBYS YARDS;2795;17.81;H;20250407;20250725;900000;RU1;R;RESIDENCE;;RHE;;;AV273905;
C;118;2863040;28;20250811 01:16;372/750411;
D;118;2863040;28;20250811 01:16;P;;;;;;
D;118;2863040;28;20250811 01:16;V;;;;;;
D;118;2863040;28;20250811 01:16;V;;;;;;
B;118;2825776;29;20250811 01:16;;;15;CHARLES ST;BLAYNEY;2799;751.5;M;20250602;20250701;660000;R1;R;RESIDENCE;;BAR;AC;;AV202438;
C;118;2825776;29;20250811 01:16;1/1028129;
D;118;2825776;29;20250811 01:16;P;;;;;;
D;118;2825776;29;20250811 01:16;P;;;;;;
D;118;2825776;29;20250811 01:16;V;;;;;;
D;118;2825776;29;20250811 01:16;V;;;;;;
B;118;4489389;30;20250811 01:16;;;44;HOYNES CCT;BLAYNEY;2799;452.8;M;20250520;20250617;649000;R1;R;RESIDENCE;;BAQ;AC;;AV153392;
C;118;4489389;30;20250811 01:16;22/1277266;
D;118;4489389;30;20250811 01:16;P;;;;;;
D;118;4489389;30;20250811 01:16;V;;;;;;
B;118;4489393;31;20250811 01:16;;;1;HOYNES CCT;BLAYNEY;2799;451.1;M;20250616;20250620;165000;R1;V;VACANT LAND;;BAQ;AV;;AV167627;
C;118;4489393;31;20250811 01:16;26/1277266;
D;118;4489393;31;20250811 01:16;P;;;;;;
D;118;4489393;31;20250811 01:16;P;;;;;;
D;118;4489393;31;20250811 01:16;V;;;;;;
B;118;4485182;32;20250811 01:16;;;68;CHARLES BOOTH WAY;MILLTHORPE;2798;2.46;H;20250506;20250617;565000;R5;V;VACANT LAND;;RVP;RV;;AV154738;
C;118;4485182;32;20250811 01:16;102/1279714;
D;118;4485182;32;20250811 01:16;P;;;;;;
D;118;4485182;32;20250811 01:16;P;;;;;;
D;118;4485182;32;20250811 01:16;V;;;;;;
B;118;4400512;33;20250811 01:16;;;38;LAWSON ST;BLAYNEY;2799;2.216;H;20241220;20250620;1540000;E4;V;VACANT LAND;;EBI;IV;;AV166045;
C;118;4400512;33;20250811 01:16;4/1126321;
D;118;4400512;33;20250811 01:16;P;;;;;;
D;118;4400512;33;20250811 01:16;V;;;;;;
B;118;4449038;34;20250811 01:16;;;41;BURRELL LANE;FOREST REEFS;2798;2.435;H;20250325;20250704;360000;R5;V;VACANT LAND;;RVP;RV;;AV212807;
C;118;4449038;34;20250811 01:16;7/1288066;
D;118;4449038;34;20250811 01:16;P;;;;;;
D;118;4449038;34;20250811 01:16;V;;;;;;
B;118;4449041;35;20250811 01:16;;;18;HOLLAND CL;FOREST REEFS;2798;2.074;H;20250627;20250801;445000;R5;V;VACANT LAND;;RVP;;;AV294934;
C;118;4449041;35;20250811 01:16;10/1288066;
D;118;4449041;35;20250811 01:16;P;;;;;;
D;118;4449041;35;20250811 01:16;P;;;;;;
D;118;4449041;35;20250811 01:16;V;;;;;;
D;118;4449041;35;20250811 01:16;V;;;;;;
B;118;3862251;36;20250811 01:16;;;13;TRUNKEY ST;NEWBRIDGE;2795;2488;M;20250523;20250613;480000;RU5;R;RESIDENCE;;ZVW;AC;;AV145306;
C;118;3862251;36;20250811 01:16;6, 7/744484;
D;118;3862251;36;20250811 01:16;P;;;;;;
D;118;3862251;36;20250811 01:16;V;;;;;;
B;118;3896711;37;20250811 01:16;;;30;CROUCH ST;NEVILLE;2799;1.104;H;20250331;20250724;275000;R5;R;RESIDENCE;;RVN;RR;;AV268301;
C;118;3896711;37;20250811 01:16;17, 18, 19, 20/10/758767 1/1211637;
D;118;3896711;37;20250811 01:16;P;;;;;;
D;118;3896711;37;20250811 01:16;V;;;;;;
Z;183;37;37;107;
