A;RTSALEDATA;216;20250811 01:18;VALNET;
D;216;3004627;11;20250811 01:18;V;;;;;;
D;216;3004627;11;20250811 01:18;V;;;;;;
B;216;3023795;12;20250811 01:18;;;629;HAWKESBURY RD;WINMALEE;2777;6.927;H;20250715;20250725;2300;C3;R;RESIDENCE;;XEF;ACI;;AV276082;
C;216;3023795;12;20250811 01:18;222/1053039;
D;216;3023795;12;20250811 01:18;P;;;;;;
D;216;3023795;12;20250811 01:18;V;;;;;;
D;216;3023795;12;20250811 01:18;V;;;;;;
B;216;3014214;13;20250811 01:18;;;5;CARLISLE PDE;MOUNT VICTORIA;2786;1.546;H;20250526;20250708;300000;C4;R;RESIDENCE;;VIC;AV;;AV222889;
C;216;3014214;13;20250811 01:18;16/3/350 14/656474 10/656612 12/656613 13/656614 15/656615 17/656651;
D;216;3014214;13;20250811 01:18;P;;;;;;
D;216;3014214;13;20250811 01:18;V;;;;;;
B;216;3073113;14;20250811 01:18;;;10 B;WARNE ST;KATOOMBA;2780;1214;M;20250521;20250704;1475000;C4;R;RESIDENCE;;KAP;AC;;AV214274;
C;216;3073113;14;20250811 01:18;39/5145;
D;216;3073113;14;20250811 01:18;P;;;;;;
D;216;3073113;14;20250811 01:18;P;;;;;;
D;216;3073113;14;20250811 01:18;V;;;;;;
D;216;3073113;14;20250811 01:18;V;;;;;;
B;216;3071951;15;20250811 01:18;;6;6 A;VALE ST;KATOOMBA;2780;222;M;20250520;20250701;745000;;R;RESIDENCE;6;;XA;;AV202882;
C;216;3071951;15;20250811 01:18;6/SP72236;
D;216;3071951;15;20250811 01:18;P;;;;;;
D;216;3071951;15;20250811 01:18;V;;;;;;
B;216;3101319;16;20250811 01:18;;;6;WARATAH RD;WENTWORTH FALLS;2782;1113;M;20250515;20250710;890000;A;R;RESIDENCE;;KW;AC;;AV229396;
C;216;3101319;16;20250811 01:18;1/121842;
D;216;3101319;16;20250811 01:18;P;;;;;;
D;216;3101319;16;20250811 01:18;V;;;;;;
B;216;3524148;17;20250811 01:18;;3;114;SOMERS ST;LAWSON;2783;;;20250522;20250703;510000;;R;RESIDENCE;3;;XF;;AV209354;
C;216;3524148;17;20250811 01:18;3/SP83674;
D;216;3524148;17;20250811 01:18;P;;;;;;
D;216;3524148;17;20250811 01:18;V;;;;;;
B;216;3559090;18;20250811 01:18;;;36;HILLIER AVE;BLACKHEATH;2785;746.1;M;20250605;20250715;900000;R2;R;RESIDENCE;;BLC;AC;;AV242949;
C;216;3559090;18;20250811 01:18;83/25662;
D;216;3559090;18;20250811 01:18;P;;;;;;
D;216;3559090;18;20250811 01:18;P;;;;;;
D;216;3559090;18;20250811 01:18;V;;;;;;
B;216;3625343;19;20250811 01:18;;;17;BERMUKA AVE;WENTWORTH FALLS;2782;1844.1;M;20250604;20250716;885000;C4;R;RESIDENCE;;WEN;AC;;AV245898;
C;216;3625343;19;20250811 01:18;17/31/759075 1, 2/1051521;
D;216;3625343;19;20250811 01:18;P;;;;;;
D;216;3625343;19;20250811 01:18;P;;;;;;
D;216;3625343;19;20250811 01:18;V;;;;;;
B;216;4108742;20;20250811 01:18;;;1;CASSILIS ST;MOUNT VICTORIA;2786;505.6;M;20250621;20250718;846000;R2;R;RESIDENCE;;MVL;AC;;AV253529;
C;216;4108742;20;20250811 01:18;402/1210551;
D;216;4108742;20;20250811 01:18;P;;;;;;
D;216;4108742;20;20250811 01:18;V;;;;;;
B;216;4605928;21;20250811 01:18;;;23 D;THE ESCARPMENTS;KATOOMBA;2780;371.3;M;20250521;20250616;1225000;R3;R;RESIDENCE;;KAV;AC;;AV150896;
C;216;4605928;21;20250811 01:18;18/271572;
D;216;4605928;21;20250811 01:18;P;;;;;;
D;216;4605928;21;20250811 01:18;V;;;;;;
D;216;4605928;21;20250811 01:18;V;;;;;;
B;216;4605930;22;20250811 01:18;;;23 B;THE ESCARPMENTS;KATOOMBA;2780;255;M;20240227;20250731;1150000;R3;R;RESIDENCE;;KAV;AC;;AV293341;
C;216;4605930;22;20250811 01:18;20/271572;
D;216;4605930;22;20250811 01:18;P;;;;;;
D;216;4605930;22;20250811 01:18;V;;;;;;
D;216;4605930;22;20250811 01:18;V;;;;;;
B;216;4561653;23;20250811 01:18;;;65;CROSS ST;BLACKHEATH;2785;562.8;M;20250710;20250730;440000;C4;V;VACANT LAND;;BLH;AV;;AV286053;
C;216;4561653;23;20250811 01:18;A/27307;
D;216;4561653;23;20250811 01:18;P;;;;;;
D;216;4561653;23;20250811 01:18;V;;;;;;
D;216;4561653;23;20250811 01:18;V;;;;;;
B;216;6007064;24;20250811 01:18;;;4;WOODLANDS RD;KATOOMBA;2780;464.5;M;20250612;20250710;780000;;R;RESIDENCE;;;AC;;AV229479;
C;216;6007064;24;20250811 01:18;C/366292;
D;216;6007064;24;20250811 01:18;P;;;;;;
D;216;6007064;24;20250811 01:18;V;;;;;;
D;216;6007064;24;20250811 01:18;V;;;;;;
B;216;4601960;25;20250811 01:18;;;2 B;KOALA RD;BLAXLAND;2774;493.2;M;20250701;20250701;1300000;R2;R;RESIDENCE;;BAX;ACI;;AV203941;
C;216;4601960;25;20250811 01:18;101/1287419;
D;216;4601960;25;20250811 01:18;P;;;;;;
D;216;4601960;25;20250811 01:18;P;;;;;;
D;216;4601960;25;20250811 01:18;V;;;;;;
B;216;4609157;26;20250811 01:18;;;74;GLADSTONE RD;LEURA;2780;1385;M;20250624;20250627;900000;R1;R;RESIDENCE;;KAG;AC;;AV189614;
C;216;4609157;26;20250811 01:18;1/1310194;
D;216;4609157;26;20250811 01:18;P;;;;;;
D;216;4609157;26;20250811 01:18;V;;;;;;
B;216;4587813;27;20250811 01:18;;;96;CRAIGEND ST;LEURA;2780;1429;M;20250613;20250711;450000;A;V;VACANT LAND;;KL;AV;;AV233666;
C;216;4587813;27;20250811 01:18;2/228221;
D;216;4587813;27;20250811 01:18;P;;;;;;
D;216;4587813;27;20250811 01:18;V;;;;;;
B;216;2243087;28;20250811 01:18;;;3;CHIFLEY RD;BELL;2786;148.713;H;20250521;20250627;600000;C2;V;VACANT LAND;;UBM;AC;;AV193505;
C;216;2243087;28;20250811 01:18;252/751650;
D;216;2243087;28;20250811 01:18;P;;;;;;
D;216;2243087;28;20250811 01:18;P;;;;;;
D;216;2243087;28;20250811 01:18;V;;;;;;
B;216;2245631;29;20250811 01:18;;;24;SHILLINGTON ST;BLACKHEATH;2785;696.77;M;20250507;20250618;820000;C4;R;RESIDENCE;;BLH;AC;;AV159387;
C;216;2245631;29;20250811 01:18;32/7853;
D;216;2245631;29;20250811 01:18;P;;;;;;
D;216;2245631;29;20250811 01:18;V;;;;;;
D;216;2245631;29;20250811 01:18;V;;;;;;
B;216;2248317;30;20250811 01:18;;;25;RESERVE AVE;BLAXLAND;2774;723;M;20250523;20250620;1195000;C4;R;RESIDENCE;;BXE;AC;;AV167175;
C;216;2248317;30;20250811 01:18;20/242222;
D;216;2248317;30;20250811 01:18;P;;;;;;
D;216;2248317;30;20250811 01:18;P;;;;;;
D;216;2248317;30;20250811 01:18;V;;;;;;
D;216;2248317;30;20250811 01:18;V;;;;;;
B;216;2251079;31;20250811 01:18;;;27;STATHAM AVE;FAULCONBRIDGE;2776;1543;M;20250505;20250616;1050000;C4;R;RESIDENCE;;FBE;AC;;AV151810;
C;216;2251079;31;20250811 01:18;69/235995;
D;216;2251079;31;20250811 01:18;P;;;;;;
D;216;2251079;31;20250811 01:18;P;;;;;;
D;216;2251079;31;20250811 01:18;V;;;;;;
B;216;2253798;32;20250811 01:18;;;48;DERAIN CRES;HAZELBROOK;2779;697.2;M;20250616;20250711;881000;R2;R;RESIDENCE;;HLD;AC;;AV233999;
C;216;2253798;32;20250811 01:18;25/255137;
D;216;2253798;32;20250811 01:18;P;;;;;;
D;216;2253798;32;20250811 01:18;P;;;;;;
D;216;2253798;32;20250811 01:18;V;;;;;;
D;216;2253798;32;20250811 01:18;V;;;;;;
B;216;2259113;33;20250811 01:18;;;11;PECKMANS RD;KATOOMBA;2780;996.24;M;20250618;20250730;1250000;C4;R;RESIDENCE;;KAP;AC;;AV285726;
C;216;2259113;33;20250811 01:18;13/O1/2059;
D;216;2259113;33;20250811 01:18;P;;;;;;
D;216;2259113;33;20250811 01:18;V;;;;;;
B;216;2259122;34;20250811 01:18;;;31;PECKMANS RD;KATOOMBA;2780;1056;M;20250523;20250704;900000;C4;R;RESIDENCE;;KAP;AC;;AV215667;
C;216;2259122;34;20250811 01:18;15/P1/2059;
D;216;2259122;34;20250811 01:18;P;;;;;;
D;216;2259122;34;20250811 01:18;P;;;;;;
D;216;2259122;34;20250811 01:18;V;;;;;;
B;216;2261753;35;20250811 01:18;;;29;CLARENCE ST;LEURA;2780;808.33;M;20250521;20250702;360000;C4;V;VACANT LAND;;LSE;AV;;AV206646;
C;216;2261753;35;20250811 01:18;6/6200;
D;216;2261753;35;20250811 01:18;P;;;;;;
D;216;2261753;35;20250811 01:18;V;;;;;;
B;216;2267040;36;20250811 01:18;;;19;BOLAND AVE;SPRINGWOOD;2777;620;M;20250528;20250709;1150000;R2;R;RESIDENCE;;SPD;AC;;AV227580;
C;216;2267040;36;20250811 01:18;5/11729;
D;216;2267040;36;20250811 01:18;P;;;;;;
D;216;2267040;36;20250811 01:18;P;;;;;;
D;216;2267040;36;20250811 01:18;V;;;;;;
D;216;2267040;36;20250811 01:18;V;;;;;;
B;216;2248516;37;20250811 01:18;;;24;RUSDEN RD;BLAXLAND;2774;923.2;M;20250606;20250704;1120000;R2;V;VACANT LAND;;BAX;AV;;AV214341;
C;216;2248516;37;20250811 01:18;6/25659;
D;216;2248516;37;20250811 01:18;P;;;;;;
D;216;2248516;37;20250811 01:18;V;;;;;;
B;216;2248615;38;20250811 01:18;;;15;TALLOWOOD GDNS;BLAXLAND;2774;760;M;20250506;20250630;1370000;R2;R;RESIDENCE;;BAX;AC;;AV198519;
C;216;2248615;38;20250811 01:18;21/261135;
D;216;2248615;38;20250811 01:18;P;;;;;;
D;216;2248615;38;20250811 01:18;P;;;;;;
D;216;2248615;38;20250811 01:18;V;;;;;;
B;216;2253970;39;20250811 01:18;;;22;GLENDARRAH ST;HAZELBROOK;2779;924.9;M;20250501;20250612;900000;R2;R;RESIDENCE;;HLD;AC;;AV141100;
C;216;2253970;39;20250811 01:18;11/608514;
D;216;2253970;39;20250811 01:18;P;;;;;;
D;216;2253970;39;20250811 01:18;P;;;;;;
D;216;2253970;39;20250811 01:18;V;;;;;;
B;216;2256574;40;20250811 01:18;;;56;WHITTON ST;KATOOMBA;2780;517.2;M;20250529;20250710;405000;R2;R;RESIDENCE;;KAT;AV;;AV229657;
C;216;2256574;40;20250811 01:18;3/18761;
D;216;2256574;40;20250811 01:18;P;;;;;;
D;216;2256574;40;20250811 01:18;V;;;;;;
B;216;2256630;41;20250811 01:18;;;19;ABBOTSFORD RD;KATOOMBA;2780;1556;M;20250327;20250613;2800000;A;3;COMMERCIAL;;KS;AB;;AV147706;
C;216;2256630;41;20250811 01:18;10/6867;
D;216;2256630;41;20250811 01:18;P;;;;;;
D;216;2256630;41;20250811 01:18;V;;;;;;
B;216;2256642;42;20250811 01:18;;;12;ACACIA ST;KATOOMBA;2780;765.1;M;20250429;20250616;855000;C4;R;RESIDENCE;;KAP;AC;;AV151918;
C;216;2256642;42;20250811 01:18;14/Q2/2060;
D;216;2256642;42;20250811 01:18;P;;;;;;
D;216;2256642;42;20250811 01:18;P;;;;;;
D;216;2256642;42;20250811 01:18;V;;;;;;
D;216;2256642;42;20250811 01:18;V;;;;;;
B;216;2259203;43;20250811 01:18;;;3;RAYMOND RD;KATOOMBA;2780;455.22;M;20250521;20250626;740000;A;R;RESIDENCE;;KS;AC;;AV184235;
C;216;2259203;43;20250811 01:18;B/346259;
D;216;2259203;43;20250811 01:18;P;;;;;;
D;216;2259203;43;20250811 01:18;V;;;;;;
B;216;2261936;44;20250811 01:18;;;11;DENISON RD;LEURA;2780;1404;M;20250514;20250718;1090000;C4;R;RESIDENCE;;LEK;AC;;AV253710;
C;216;2261936;44;20250811 01:18;2/571667;
D;216;2261936;44;20250811 01:18;P;;;;;;
D;216;2261936;44;20250811 01:18;P;;;;;;
D;216;2261936;44;20250811 01:18;V;;;;;;
D;216;2261936;44;20250811 01:18;V;;;;;;
B;216;2264490;45;20250811 01:18;;;24;RICHMOND AVE;MEDLOW BATH;2780;4034;M;20250616;20250714;880000;C4;R;RESIDENCE;;MED;AC;;AV237641;
C;216;2264490;45;20250811 01:18;10/5/2590;
D;216;2264490;45;20250811 01:18;P;;;;;;
D;216;2264490;45;20250811 01:18;P;;;;;;
D;216;2264490;45;20250811 01:18;V;;;;;;
D;216;2264490;45;20250811 01:18;V;;;;;;
B;216;2269868;46;20250811 01:18;;4;14;STYPANDRA PL;SPRINGWOOD;2777;;;20250708;20250805;800000;;R;RESIDENCE;4;;;;AV301510;
C;216;2269868;46;20250811 01:18;4/SP44024;
D;216;2269868;46;20250811 01:18;P;;;;;;
D;216;2269868;46;20250811 01:18;P;;;;;;
D;216;2269868;46;20250811 01:18;V;;;;;;
B;216;2269899;47;20250811 01:18;;;8;SYLVANIA AVE;SPRINGWOOD;2777;689.2;M;20250625;20250702;366666;R2;R;RESIDENCE;;SPD;ACI;;AV207533;
C;216;2269899;47;20250811 01:18;5/28933;
D;216;2269899;47;20250811 01:18;P;;;;;;
D;216;2269899;47;20250811 01:18;P;;;;;;
D;216;2269899;47;20250811 01:18;V;;;;;;
D;216;2269899;47;20250811 01:18;V;;;;;;
D;216;2269899;47;20250811 01:18;V;;;;;;
B;216;2273035;48;20250811 01:18;;;127;HENDERSON RD;WENTWORTH FALLS;2782;2415;M;20250625;20250806;730000;C4;R;RESIDENCE;;WEN;;;AV306860;
C;216;2273035;48;20250811 01:18;10/E/6564;
D;216;2273035;48;20250811 01:18;P;;;;;;
D;216;2273035;48;20250811 01:18;V;;;;;;
D;216;2273035;48;20250811 01:18;V;;;;;;
B;216;2273119;49;20250811 01:18;;;24;HILL ST;WENTWORTH FALLS;2782;758.8;M;20250611;20250723;870000;C4;R;RESIDENCE;;WEN;AC;;AV264520;
C;216;2273119;49;20250811 01:18;31/30130;
D;216;2273119;49;20250811 01:18;P;;;;;;
D;216;2273119;49;20250811 01:18;P;;;;;;
D;216;2273119;49;20250811 01:18;V;;;;;;
D;216;2273119;49;20250811 01:18;V;;;;;;
B;216;2273134;50;20250811 01:18;;;7;HILLCREST RD;WENTWORTH FALLS;2782;872.6;M;20250702;20250806;930000;C4;R;RESIDENCE;;WEN;;;AV305981;
C;216;2273134;50;20250811 01:18;8/8084;
D;216;2273134;50;20250811 01:18;P;;;;;;
D;216;2273134;50;20250811 01:18;P;;;;;;
D;216;2273134;50;20250811 01:18;V;;;;;;
D;216;2273134;50;20250811 01:18;V;;;;;;
D;216;2273134;50;20250811 01:18;V;;;;;;
B;216;2273153;51;20250811 01:18;;;7;HORDERN RD;WENTWORTH FALLS;2782;7.03;H;20250604;20250716;1920000;C4;R;RESIDENCE;;WEN;AC;;AV245756;
C;216;2273153;51;20250811 01:18;1/788691;
D;216;2273153;51;20250811 01:18;P;;;;;;
D;216;2273153;51;20250811 01:18;P;;;;;;
D;216;2273153;51;20250811 01:18;V;;;;;;
D;216;2273153;51;20250811 01:18;V;;;;;;
B;216;2243300;52;20250811 01:18;;;12;BRIGHTLANDS AVE;BLACKHEATH;2785;892;M;20250530;20250728;695000;A;R;RESIDENCE;;BA;AC;;AV278909;
C;216;2243300;52;20250811 01:18;101/7386;
D;216;2243300;52;20250811 01:18;P;;;;;;
D;216;2243300;52;20250811 01:18;V;;;;;;
B;216;2243322;53;20250811 01:18;;;68;BRIGHTLANDS AVE;BLACKHEATH;2785;695.6;M;20250613;20250725;1575000;C4;R;RESIDENCE;;BLH;AC;;AV275116;
C;216;2243322;53;20250811 01:18;A/382224;
D;216;2243322;53;20250811 01:18;P;;;;;;
D;216;2243322;53;20250811 01:18;V;;;;;;
B;216;2243382;54;20250811 01:18;;;20;BUNDARRA ST;BLACKHEATH;2785;668.88;M;20250605;20250716;1125000;C4;R;RESIDENCE;;BLH;AC;;AV246549;
C;216;2243382;54;20250811 01:18;4/8136;
D;216;2243382;54;20250811 01:18;P;;;;;;
D;216;2243382;54;20250811 01:18;V;;;;;;
B;216;2246042;55;20250811 01:18;;;102;WENTWORTH ST;BLACKHEATH;2785;720.79;M;20250718;20250804;1130000;R3;R;RESIDENCE;;HZM;;;AV298976;
C;216;2246042;55;20250811 01:18;7/11274 1/309003;
D;216;2246042;55;20250811 01:18;P;;;;;;
D;216;2246042;55;20250811 01:18;P;;;;;;
D;216;2246042;55;20250811 01:18;P;;;;;;
D;216;2246042;55;20250811 01:18;P;;;;;;
D;216;2246042;55;20250811 01:18;V;;;;;;
D;216;2246042;55;20250811 01:18;V;;;;;;
B;216;2248721;56;20250811 01:18;;;25;VIEW ST;BLAXLAND;2774;927;M;20250509;20250617;575000;C4;R;RESIDENCE;;BXE;ACI;;AV155734;
C;216;2248721;56;20250811 01:18;1/563073;
D;216;2248721;56;20250811 01:18;P;;;;;;
D;216;2248721;56;20250811 01:18;P;;;;;;
D;216;2248721;56;20250811 01:18;V;;;;;;
B;216;2248783;57;20250811 01:18;;;31;WESTERN AVE;BLAXLAND;2774;619.7;M;20250530;20250801;1220770;C4;R;RESIDENCE;;BXE;;;AV297581;
C;216;2248783;57;20250811 01:18;49/31860;
D;216;2248783;57;20250811 01:18;P;;;;;;
D;216;2248783;57;20250811 01:18;P;;;;;;
D;216;2248783;57;20250811 01:18;V;;;;;;
D;216;2248783;57;20250811 01:18;V;;;;;;
B;216;2248787;58;20250811 01:18;;;54;WESTERN AVE;BLAXLAND;2774;809.4;M;20250519;20250620;935000;C4;R;RESIDENCE;;BXE;AC;;AV168269;
C;216;2248787;58;20250811 01:18;44/31860;
D;216;2248787;58;20250811 01:18;P;;;;;;
D;216;2248787;58;20250811 01:18;V;;;;;;
D;216;2248787;58;20250811 01:18;V;;;;;;
B;216;2251411;59;20250811 01:18;;;29 B;BROOK RD;GLENBROOK;2773;1006;M;20250516;20250627;1275000;C4;R;RESIDENCE;;GBL;AC;;AV190083;
C;216;2251411;59;20250811 01:18;3/719199;
D;216;2251411;59;20250811 01:18;P;;;;;;
D;216;2251411;59;20250811 01:18;V;;;;;;
B;216;2251449;60;20250811 01:18;;;29;BROOKDALE TCE;GLENBROOK;2773;747.1;M;20250430;20250611;1735000;R2;R;RESIDENCE;;GBW;AC;;AV137691;
C;216;2251449;60;20250811 01:18;35/1008135;
D;216;2251449;60;20250811 01:18;P;;;;;;
D;216;2251449;60;20250811 01:18;P;;;;;;
D;216;2251449;60;20250811 01:18;V;;;;;;
B;216;2254118;61;20250811 01:18;;;35;HALL PDE;HAZELBROOK;2779;1050;M;20250407;20250613;890000;C4;R;RESIDENCE;;HZL;AC;;AV145258;
C;216;2254118;61;20250811 01:18;120/32238;
D;216;2254118;61;20250811 01:18;P;;;;;;
D;216;2254118;61;20250811 01:18;P;;;;;;
D;216;2254118;61;20250811 01:18;V;;;;;;
D;216;2254118;61;20250811 01:18;V;;;;;;
D;216;2254118;61;20250811 01:18;V;;;;;;
B;216;2256755;62;20250811 01:18;;;80;BATHURST RD;KATOOMBA;2780;208.7;M;20250519;20250718;950000;E2;3;COMMERCIAL;;CCK;BS;;AV253175;
C;216;2256755;62;20250811 01:18;3/3832;
D;216;2256755;62;20250811 01:18;P;;;;;;
D;216;2256755;62;20250811 01:18;V;;;;;;
B;216;2256789;63;20250811 01:18;;;9;BRADY AVE;KATOOMBA;2780;529.44;M;20250321;20250627;795000;A;R;RESIDENCE;;KS;AC;;AV191356;
C;216;2256789;63;20250811 01:18;2/350826;
D;216;2256789;63;20250811 01:18;P;;;;;;
D;216;2256789;63;20250811 01:18;V;;;;;;
B;216;2256819;64;20250811 01:18;;;214;BATHURST RD;KATOOMBA;2780;531.1;M;20250320;20250704;1170000;R2;R;RESIDENCE;;KAT;AC;;AV214019;
C;216;2256819;64;20250811 01:18;1/910275;
D;216;2256819;64;20250811 01:18;P;;;;;;
D;216;2256819;64;20250811 01:18;V;;;;;;
B;216;2259368;65;20250811 01:18;;1;14;VALE ST;KATOOMBA;2780;;;20250623;20250805;820000;;R;RESIDENCE;1;;;;AV302012;
C;216;2259368;65;20250811 01:18;1/SP43210;
D;216;2259368;65;20250811 01:18;P;;;;;;
D;216;2259368;65;20250811 01:18;V;;;;;;
D;216;2259368;65;20250811 01:18;V;;;;;;
B;216;2262163;66;20250811 01:18;;;45;GORDON RD;LEURA;2780;696.77;M;20250613;20250725;1150000;A;R;RESIDENCE;;KL;AC;;AV274735;
C;216;2262163;66;20250811 01:18;11/11561;
D;216;2262163;66;20250811 01:18;P;;;;;;
D;216;2262163;66;20250811 01:18;P;;;;;;
D;216;2262163;66;20250811 01:18;V;;;;;;
D;216;2262163;66;20250811 01:18;V;;;;;;
B;216;2267415;67;20250811 01:18;;;25;CHASELING AVE;SPRINGWOOD;2777;860;M;20250415;20250620;1235000;R2;R;RESIDENCE;;SPD;AC;;AV170281;
C;216;2267415;67;20250811 01:18;14/24252;
D;216;2267415;67;20250811 01:18;P;;;;;;
D;216;2267415;67;20250811 01:18;P;;;;;;
D;216;2267415;67;20250811 01:18;V;;;;;;
B;216;2270008;68;20250811 01:18;;6;32;VALLEY RD;SPRINGWOOD;2777;;;20250611;20250718;610000;;R;RESIDENCE;6;;XA;;AV253018;
C;216;2270008;68;20250811 01:18;6/SP62380;
D;216;2270008;68;20250811 01:18;P;;;;;;
D;216;2270008;68;20250811 01:18;V;;;;;;
B;216;2273456;69;20250811 01:18;;;19;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;872.6;M;20250613;20250711;1070000;A;R;RESIDENCE;;KW;AC;;AV235359;
C;216;2273456;69;20250811 01:18;14/B/9136;
D;216;2273456;69;20250811 01:18;P;;;;;;
D;216;2273456;69;20250811 01:18;P;;;;;;
D;216;2273456;69;20250811 01:18;V;;;;;;
D;216;2273456;69;20250811 01:18;V;;;;;;
B;216;2246201;70;20250811 01:18;;;18;ANNE CRES;BLAXLAND;2774;613.4;M;20250625;20250728;938026;C4;R;RESIDENCE;;BXE;AC;;AV279829;
C;216;2246201;70;20250811 01:18;38/C/31381;
D;216;2246201;70;20250811 01:18;P;;;;;;
D;216;2246201;70;20250811 01:18;V;;;;;;
D;216;2246201;70;20250811 01:18;V;;;;;;
B;216;2248805;71;20250811 01:18;;;18;WESTERN AVE;BLAXLAND;2774;834.7;M;20250611;20250731;1225000;R2;R;RESIDENCE;;BAX;AC;;AV292443;
C;216;2248805;71;20250811 01:18;25/31860;
D;216;2248805;71;20250811 01:18;P;;;;;;
D;216;2248805;71;20250811 01:18;P;;;;;;
D;216;2248805;71;20250811 01:18;V;;;;;;
D;216;2248805;71;20250811 01:18;V;;;;;;
B;216;2254166;72;20250811 01:18;;;74;HALL PDE;HAZELBROOK;2779;695.6;M;20250528;20250625;750000;C4;R;RESIDENCE;;HZL;AC;;AV182218;
C;216;2254166;72;20250811 01:18;103/32238;
D;216;2254166;72;20250811 01:18;P;;;;;;
D;216;2254166;72;20250811 01:18;P;;;;;;
D;216;2254166;72;20250811 01:18;V;;;;;;
B;216;2256866;73;20250811 01:18;;;30;CASCADE ST;KATOOMBA;2780;306.63;M;20250428;20250728;800000;R3;R;RESIDENCE;;KAV;AC;;AV278014;
C;216;2256866;73;20250811 01:18;1/956591;
D;216;2256866;73;20250811 01:18;P;;;;;;
D;216;2256866;73;20250811 01:18;P;;;;;;
D;216;2256866;73;20250811 01:18;V;;;;;;
