A;RTSALEDATA;259;20250811 01:19;VALNET;
B;259;338951;8;20250811 01:19;;;23;BUNDARA RD;NORAVILLE;2263;689.2;M;20250701;20250725;835000;R2;R;RESIDENCE;;WHH;;;AV273268;
C;259;338951;8;20250811 01:19;26/26394;
D;259;338951;8;20250811 01:19;P;;;;;;
D;259;338951;8;20250811 01:19;P;;;;;;
D;259;338951;8;20250811 01:19;V;;;;;;
B;259;330840;9;20250811 01:19;;;5;ADELINE AVE;LAKE MUNMORAH;2259;569.1;M;20250520;20250701;720000;R2;R;RESIDENCE;;WHD;AC;;AV202625;
C;259;330840;9;20250811 01:19;140/25687;
D;259;330840;9;20250811 01:19;P;;;;;;
D;259;330840;9;20250811 01:19;P;;;;;;
D;259;330840;9;20250811 01:19;P;;;;;;
D;259;330840;9;20250811 01:19;V;;;;;;
D;259;330840;9;20250811 01:19;V;;;;;;
D;259;330840;9;20250811 01:19;V;;;;;;
B;259;330935;10;20250811 01:19;;;5;AHINA AVE;HALEKULANI;2262;556.4;M;20250610;20250722;790000;R2;R;RESIDENCE;;WHG;AC;;AV261743;
C;259;330935;10;20250811 01:19;1549/24650;
D;259;330935;10;20250811 01:19;P;;;;;;
D;259;330935;10;20250811 01:19;P;;;;;;
D;259;330935;10;20250811 01:19;V;;;;;;
B;259;333623;11;20250811 01:19;;;16;BANKS CL;BATEAU BAY;2261;689;M;20250523;20250718;1130000;R2;R;RESIDENCE;;WGB;AC;;AV255084;
C;259;333623;11;20250811 01:19;107/262204;
D;259;333623;11;20250811 01:19;P;;;;;;
D;259;333623;11;20250811 01:19;P;;;;;;
D;259;333623;11;20250811 01:19;V;;;;;;
D;259;333623;11;20250811 01:19;V;;;;;;
B;259;339126;12;20250811 01:19;;;2;BUNGARY RD;NORAH HEAD;2263;543.8;M;20250329;20250613;1500000;R2;R;RESIDENCE;;WHH;AC;;AV146414;
C;259;339126;12;20250811 01:19;3/1/758779;
D;259;339126;12;20250811 01:19;P;;;;;;
D;259;339126;12;20250811 01:19;V;;;;;;
D;259;339126;12;20250811 01:19;V;;;;;;
B;259;339198;13;20250811 01:19;;;25;BUNGARY RD;NORAH HEAD;2263;581.7;M;20250422;20250721;2800000;R2;R;RESIDENCE;;WHH;AC;;AV258283;
C;259;339198;13;20250811 01:19;19/18/758779;
D;259;339198;13;20250811 01:19;P;;;;;;
D;259;339198;13;20250811 01:19;P;;;;;;
D;259;339198;13;20250811 01:19;V;;;;;;
B;259;331038;14;20250811 01:19;;;30;ALBATROSS RD;BERKELEY VALE;2261;562.8;M;20250310;20250730;900000;R2;R;RESIDENCE;;WGG;;;AV286492;
C;259;331038;14;20250811 01:19;76/218003;
D;259;331038;14;20250811 01:19;P;;;;;;
D;259;331038;14;20250811 01:19;P;;;;;;
D;259;331038;14;20250811 01:19;V;;;;;;
D;259;331038;14;20250811 01:19;V;;;;;;
B;259;331085;15;20250811 01:19;BELLBIRD GROVE;26;10;ALBERT ST;OURIMBAH;2258;;;20250516;20250627;523000;;R;RESIDENCE;26;;XA;;AV192911;
C;259;331085;15;20250811 01:19;26/SP58690;
D;259;331085;15;20250811 01:19;P;;;;;;
D;259;331085;15;20250811 01:19;V;;;;;;
B;259;336484;16;20250811 01:19;;;14;BOAT HARBOUR CL;SUMMERLAND POINT;2259;868.7;M;20250516;20250627;1000000;R1;R;RESIDENCE;;WFS;AC;;AV191758;
C;259;336484;16;20250811 01:19;66/1014147;
D;259;336484;16;20250811 01:19;P;;;;;;
D;259;336484;16;20250811 01:19;P;;;;;;
D;259;336484;16;20250811 01:19;V;;;;;;
D;259;336484;16;20250811 01:19;V;;;;;;
B;259;331143;17;20250811 01:19;;;13;ALDENHAM RD;WARNERVALE;2259;1410;M;20250417;20250710;1570000;R2;R;RESIDENCE;;WGT;AC;;AV229463;
C;259;331143;17;20250811 01:19;60/9215;
D;259;331143;17;20250811 01:19;P;;;;;;
D;259;331143;17;20250811 01:19;V;;;;;;
D;259;331143;17;20250811 01:19;V;;;;;;
B;259;331161;18;20250811 01:19;;;20;ALDENHAM RD;WARNERVALE;2259;1303;M;20250510;20250623;1175000;R2;R;RESIDENCE;;WGT;AC;;AV175178;
C;259;331161;18;20250811 01:19;42/9215;
D;259;331161;18;20250811 01:19;P;;;;;;
D;259;331161;18;20250811 01:19;P;;;;;;
D;259;331161;18;20250811 01:19;V;;;;;;
B;259;331283;19;20250811 01:19;;2;16;ALEX CL;OURIMBAH;2258;;;20250523;20250714;700000;;R;RESIDENCE;2;;XA;;AV239012;
C;259;331283;19;20250811 01:19;2/SP40364;
D;259;331283;19;20250811 01:19;P;;;;;;
D;259;331283;19;20250811 01:19;V;;;;;;
D;259;331283;19;20250811 01:19;V;;;;;;
B;259;333909;20;20250811 01:19;;;13;BARRAGOOLA RD;BLUE HAVEN;2262;501.7;M;20250701;20250701;370000;R1;R;RESIDENCE;;WFP;ACI;;AV202186;
C;259;333909;20;20250811 01:19;2089/849946;
D;259;333909;20;20250811 01:19;P;;;;;;
D;259;333909;20;20250811 01:19;P;;;;;;
D;259;333909;20;20250811 01:19;V;;;;;;
D;259;333909;20;20250811 01:19;V;;;;;;
D;259;333909;20;20250811 01:19;V;;;;;;
D;259;333909;20;20250811 01:19;V;;;;;;
B;259;336552;21;20250811 01:19;;;19;BOLTON ST;BATEAU BAY;2261;628.8;M;20250619;20250807;1113000;R1;R;RESIDENCE;;WFA;;;AV310745;
C;259;336552;21;20250811 01:19;332/787473;
D;259;336552;21;20250811 01:19;P;;;;;;
D;259;336552;21;20250811 01:19;P;;;;;;
D;259;336552;21;20250811 01:19;V;;;;;;
B;259;331316;22;20250811 01:19;;;26;ALEX CL;OURIMBAH;2258;356.3;M;20250429;20250620;730000;R1;R;RESIDENCE;;WFG;AC;;AV166880;
C;259;331316;22;20250811 01:19;512/863004;
D;259;331316;22;20250811 01:19;P;;;;;;
D;259;331316;22;20250811 01:19;V;;;;;;
D;259;331316;22;20250811 01:19;V;;;;;;
B;259;331363;23;20250811 01:19;;;15;ALEXANDRA ST;BUDGEWOI;2262;575.4;M;20250501;20250724;721000;R1;R;RESIDENCE;;WFV;AC;;AV269086;
C;259;331363;23;20250811 01:19;2204/30673;
D;259;331363;23;20250811 01:19;P;;;;;;
D;259;331363;23;20250811 01:19;P;;;;;;
D;259;331363;23;20250811 01:19;V;;;;;;
B;259;334081;24;20250811 01:19;;;67;BASS AVE;KILLARNEY VALE;2261;600.7;M;20250511;20250623;910000;R2;R;RESIDENCE;;WGC;AC;;AV172965;
C;259;334081;24;20250811 01:19;333/27040;
D;259;334081;24;20250811 01:19;P;;;;;;
D;259;334081;24;20250811 01:19;P;;;;;;
D;259;334081;24;20250811 01:19;V;;;;;;
B;259;331533;25;20250811 01:19;;;104;ALISON RD;WYONG;2259;2023;M;20250606;20250611;825000;C3;R;RESIDENCE;;WEH;RR;;AV137417;
C;259;331533;25;20250811 01:19;20/A/5554;
D;259;331533;25;20250811 01:19;P;;;;;;
D;259;331533;25;20250811 01:19;P;;;;;;
D;259;331533;25;20250811 01:19;V;;;;;;
B;259;331544;26;20250811 01:19;;;41;ALISON RD;WYONG;2259;1018;M;20250408;20250626;1050000;R3;R;RESIDENCE;;WHT;AV;;AV187556;
C;259;331544;26;20250811 01:19;2/385251;
D;259;331544;26;20250811 01:19;P;;;;;;
D;259;331544;26;20250811 01:19;V;;;;;;
B;259;331633;27;20250811 01:19;;;25;ALLINGA RD;WOONGARRAH;2259;1.214;H;20250606;20250718;1450000;RU6;R;RESIDENCE;;WRN;AC;;AV254780;
C;259;331633;27;20250811 01:19;110B/22837;
D;259;331633;27;20250811 01:19;P;;;;;;
D;259;331633;27;20250811 01:19;P;;;;;;
D;259;331633;27;20250811 01:19;V;;;;;;
B;259;334311;28;20250811 01:19;;;31;BATTLEY AVE;THE ENTRANCE;2261;575.4;M;20250611;20250723;1075000;R3;R;RESIDENCE;;WHS;AC;;AV267460;
C;259;334311;28;20250811 01:19;54/18372;
D;259;334311;28;20250811 01:19;P;;;;;;
D;259;334311;28;20250811 01:19;V;;;;;;
D;259;334311;28;20250811 01:19;V;;;;;;
B;259;331749;29;20250811 01:19;;;17;ALPINE AVE;SAN REMO;2262;999;M;20250626;20250804;835000;R2;R;RESIDENCE;;WGY;;;AV300393;
C;259;331749;29;20250811 01:19;24/241661;
D;259;331749;29;20250811 01:19;P;;;;;;
D;259;331749;29;20250811 01:19;P;;;;;;
D;259;331749;29;20250811 01:19;V;;;;;;
D;259;331749;29;20250811 01:19;V;;;;;;
B;259;334340;30;20250811 01:19;;3;25;BAY RD;THE ENTRANCE;2261;;;20250415;20250707;715000;;R;RESIDENCE;3;;XA;;AV219664;
C;259;334340;30;20250811 01:19;3/SP52869;
D;259;334340;30;20250811 01:19;P;;;;;;
D;259;334340;30;20250811 01:19;P;;;;;;
D;259;334340;30;20250811 01:19;V;;;;;;
B;259;334372;31;20250811 01:19;;;20;BAY RD;THE ENTRANCE;2261;575.4;M;20250502;20250626;1470000;R3;R;RESIDENCE;;WHS;AC;;AV184978;
C;259;334372;31;20250811 01:19;7/21024;
D;259;334372;31;20250811 01:19;P;;;;;;
D;259;334372;31;20250811 01:19;P;;;;;;
D;259;334372;31;20250811 01:19;V;;;;;;
B;259;334379;32;20250811 01:19;;4;4;BAY RD;THE ENTRANCE;2261;;;20250503;20250616;620000;;R;RESIDENCE;4;;XA;;AV150177;
C;259;334379;32;20250811 01:19;4/SP14803;
D;259;334379;32;20250811 01:19;P;;;;;;
D;259;334379;32;20250811 01:19;V;;;;;;
D;259;334379;32;20250811 01:19;V;;;;;;
D;259;334379;32;20250811 01:19;V;;;;;;
B;259;337052;33;20250811 01:19;;2;2;BOSWELL CL;TUGGERAH;2259;;;20250606;20250613;380000;;3;FACTORY;2;;XF;;AV148282;
C;259;337052;33;20250811 01:19;2/SP30274;
D;259;337052;33;20250811 01:19;P;;;;;;
D;259;337052;33;20250811 01:19;P;;;;;;
D;259;337052;33;20250811 01:19;V;;;;;;
D;259;337052;33;20250811 01:19;V;;;;;;
B;259;337206;34;20250811 01:19;;;54;BOYCE AVE;WYONG;2259;613.6;M;20250522;20250703;725000;R2;R;RESIDENCE;;WGN;AC;;AV210176;
C;259;337206;34;20250811 01:19;1/246584;
D;259;337206;34;20250811 01:19;P;;;;;;
D;259;337206;34;20250811 01:19;P;;;;;;
D;259;337206;34;20250811 01:19;V;;;;;;
D;259;337206;34;20250811 01:19;V;;;;;;
B;259;331806;35;20250811 01:19;;;5;AMBROSIUS CT;TUGGERAH;2259;334.3;M;20250606;20250721;790000;R1;R;RESIDENCE;;WFH;AC;;AV257695;
C;259;331806;35;20250811 01:19;162/851996;
D;259;331806;35;20250811 01:19;P;;;;;;
D;259;331806;35;20250811 01:19;P;;;;;;
D;259;331806;35;20250811 01:19;V;;;;;;
D;259;331806;35;20250811 01:19;V;;;;;;
B;259;331966;36;20250811 01:19;;;1;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20250612;20250714;692000;R2;R;RESIDENCE;;WHB;AC;;AV237746;
C;259;331966;36;20250811 01:19;153/31339;
D;259;331966;36;20250811 01:19;P;;;;;;
D;259;331966;36;20250811 01:19;P;;;;;;
D;259;331966;36;20250811 01:19;V;;;;;;
B;259;331972;37;20250811 01:19;;;9;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20250620;20250801;730000;R2;R;RESIDENCE;;WHB;;;AV296502;
C;259;331972;37;20250811 01:19;157/31339;
D;259;331972;37;20250811 01:19;P;;;;;;
D;259;331972;37;20250811 01:19;V;;;;;;
D;259;331972;37;20250811 01:19;V;;;;;;
B;259;334601;38;20250811 01:19;;;18;BAY VISTA WAY;GWANDALAN;2259;627;M;20250620;20250731;880000;R2;R;RESIDENCE;;WHC;;;AV291644;
C;259;334601;38;20250811 01:19;401/881880;
D;259;334601;38;20250811 01:19;P;;;;;;
D;259;334601;38;20250811 01:19;P;;;;;;
D;259;334601;38;20250811 01:19;V;;;;;;
D;259;334601;38;20250811 01:19;V;;;;;;
B;259;337250;39;20250811 01:19;;;15;BOYCE AVE;WYONG;2259;938.5;M;20250625;20250806;851595;R2;R;RESIDENCE;;WGN;;;AV306627;
C;259;337250;39;20250811 01:19;2/615540;
D;259;337250;39;20250811 01:19;P;;;;;;
D;259;337250;39;20250811 01:19;P;;;;;;
D;259;337250;39;20250811 01:19;V;;;;;;
B;259;332024;40;20250811 01:19;;;20;ANGLERS DR;BATEAU BAY;2261;562.8;M;20250528;20250709;1400000;R2;R;RESIDENCE;;WGB;AC;;AV226037;
C;259;332024;40;20250811 01:19;74/239874;
D;259;332024;40;20250811 01:19;P;;;;;;
D;259;332024;40;20250811 01:19;P;;;;;;
D;259;332024;40;20250811 01:19;V;;;;;;
D;259;332024;40;20250811 01:19;V;;;;;;
B;259;332065;41;20250811 01:19;;;61;ANITA AVE;LAKE MUNMORAH;2259;493.2;M;20250514;20250626;680000;R2;R;RESIDENCE;;WHD;AC;;AV186256;
C;259;332065;41;20250811 01:19;35/221815;
D;259;332065;41;20250811 01:19;P;;;;;;
D;259;332065;41;20250811 01:19;P;;;;;;
D;259;332065;41;20250811 01:19;V;;;;;;
B;259;332116;42;20250811 01:19;;;104;ANITA AVE;LAKE MUNMORAH;2259;663.9;M;20250603;20250725;1462000;R2;R;RESIDENCE;;WWN;;;AV273249;
C;259;332116;42;20250811 01:19;105/25605;
D;259;332116;42;20250811 01:19;P;;;;;;
D;259;332116;42;20250811 01:19;P;;;;;;
D;259;332116;42;20250811 01:19;V;;;;;;
B;259;332119;43;20250811 01:19;;;98;ANITA AVE;LAKE MUNMORAH;2259;550.1;M;20250602;20250728;986000;R2;R;RESIDENCE;;WWN;;;AV280021;
C;259;332119;43;20250811 01:19;102/25605;
D;259;332119;43;20250811 01:19;P;;;;;;
D;259;332119;43;20250811 01:19;P;;;;;;
D;259;332119;43;20250811 01:19;V;;;;;;
D;259;332119;43;20250811 01:19;V;;;;;;
D;259;332119;43;20250811 01:19;V;;;;;;
D;259;332119;43;20250811 01:19;V;;;;;;
B;259;334714;44;20250811 01:19;;;1;BEACH PDE;CANTON BEACH;2263;714.5;M;20250523;20250616;1625000;R3;R;RESIDENCE;;WHR;;;AV151050;
C;259;334714;44;20250811 01:19;33/20107;
D;259;334714;44;20250811 01:19;P;;;;;;
D;259;334714;44;20250811 01:19;V;;;;;;
B;259;334767;45;20250811 01:19;;;32;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20250604;20250716;740000;R3;R;RESIDENCE;;WHR;AC;;AV246991;
C;259;334767;45;20250811 01:19;15/31091;
D;259;334767;45;20250811 01:19;P;;;;;;
D;259;334767;45;20250811 01:19;V;;;;;;
D;259;334767;45;20250811 01:19;V;;;;;;
B;259;334836;46;20250811 01:19;;;19;BEECHWOOD ST;OURIMBAH;2258;631.2;M;20250528;20250625;1150000;R1;R;RESIDENCE;;WFG;AC;;AV179963;
C;259;334836;46;20250811 01:19;8/826966;
D;259;334836;46;20250811 01:19;P;;;;;;
D;259;334836;46;20250811 01:19;P;;;;;;
D;259;334836;46;20250811 01:19;V;;;;;;
D;259;334836;46;20250811 01:19;V;;;;;;
B;259;332200;47;20250811 01:19;;;7;ANNABEL AVE;LAKE MUNMORAH;2259;581.7;M;20250516;20250613;790000;R2;R;RESIDENCE;;WHD;AC;;AV147072;
C;259;332200;47;20250811 01:19;172/25687;
D;259;332200;47;20250811 01:19;P;;;;;;
D;259;332200;47;20250811 01:19;P;;;;;;
D;259;332200;47;20250811 01:19;V;;;;;;
B;259;334855;48;20250811 01:19;;;55;WERRINA PDE;BLUE BAY;2261;739.8;M;20250613;20250630;2500000;R2;R;RESIDENCE;;WHN;AC;;AV200430;
C;259;334855;48;20250811 01:19;73/519753;
D;259;334855;48;20250811 01:19;P;;;;;;
D;259;334855;48;20250811 01:19;P;;;;;;
D;259;334855;48;20250811 01:19;V;;;;;;
B;259;334922;49;20250811 01:19;;;34;BELFORD AVE;BATEAU BAY;2261;752.5;M;20250225;20250613;910000;R2;R;RESIDENCE;;WGB;AC;;AV147840;
C;259;334922;49;20250811 01:19;29/239874;
D;259;334922;49;20250811 01:19;P;;;;;;
D;259;334922;49;20250811 01:19;P;;;;;;
D;259;334922;49;20250811 01:19;V;;;;;;
B;259;337758;50;20250811 01:19;;;61;BRITTANIA DR;WATANOBBI;2259;617.4;M;20250602;20250725;806000;R2;R;RESIDENCE;;WGO;;;AV274142;
C;259;337758;50;20250811 01:19;4034/810547;
D;259;337758;50;20250811 01:19;P;;;;;;
D;259;337758;50;20250811 01:19;P;;;;;;
D;259;337758;50;20250811 01:19;V;;;;;;
D;259;337758;50;20250811 01:19;V;;;;;;
B;259;337819;51;20250811 01:19;;3;8;BROMLEY CT;LAKE HAVEN;2263;;;20250517;20250627;635000;;R;RESIDENCE;3;;XA;;AV190279;
C;259;337819;51;20250811 01:19;3/SP61715;
D;259;337819;51;20250811 01:19;P;;;;;;
D;259;337819;51;20250811 01:19;V;;;;;;
D;259;337819;51;20250811 01:19;V;;;;;;
D;259;337819;51;20250811 01:19;V;;;;;;
B;259;337831;52;20250811 01:19;;;18 A;BROMLEY CT;LAKE HAVEN;2263;309;M;20250509;20250620;662500;R1;R;RESIDENCE;;WFN;AC;;AV167386;
C;259;337831;52;20250811 01:19;9081/840517;
D;259;337831;52;20250811 01:19;P;;;;;;
D;259;337831;52;20250811 01:19;V;;;;;;
B;259;332489;53;20250811 01:19;;;13;APPLETREE CL;GLENNING VALLEY;2261;606.2;M;20250527;20250805;1235000;R1;R;RESIDENCE;;WFE;;;AV303733;
C;259;332489;53;20250811 01:19;517/846121;
D;259;332489;53;20250811 01:19;P;;;;;;
D;259;332489;53;20250811 01:19;P;;;;;;
D;259;332489;53;20250811 01:19;V;;;;;;
D;259;332489;53;20250811 01:19;V;;;;;;
B;259;332491;54;20250811 01:19;;;1;APPRENTICE DR;BERKELEY VALE;2261;2812;M;20250502;20250703;3236700;E4;3;WAREHOUSE;;ICK;IW;;AV211425;
C;259;332491;54;20250811 01:19;37/259250;
D;259;332491;54;20250811 01:19;P;;;;;;
D;259;332491;54;20250811 01:19;V;;;;;;
D;259;332491;54;20250811 01:19;V;;;;;;
B;259;335231;55;20250811 01:19;;;39;BELYANDO CRES;BLUE HAVEN;2262;628;M;20250620;20250723;437500;R1;R;RESIDENCE;;WFP;ACI;;AV267160;
C;259;335231;55;20250811 01:19;2043/1017707;
D;259;335231;55;20250811 01:19;P;;;;;;
D;259;335231;55;20250811 01:19;V;;;;;;
D;259;335231;55;20250811 01:19;V;;;;;;
B;259;337928;56;20250811 01:19;;;83;BROOKE AVE;KILLARNEY VALE;2261;613.4;M;20250417;20250709;900000;R2;R;RESIDENCE;;WGC;AC;;AV225834;
C;259;337928;56;20250811 01:19;459/27791;
D;259;337928;56;20250811 01:19;P;;;;;;
D;259;337928;56;20250811 01:19;P;;;;;;
D;259;337928;56;20250811 01:19;V;;;;;;
D;259;337928;56;20250811 01:19;V;;;;;;
B;259;337935;57;20250811 01:19;;;69;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20250510;20250623;960000;R2;R;RESIDENCE;;WGC;AC;;AV173812;
C;259;337935;57;20250811 01:19;452/27791;
D;259;337935;57;20250811 01:19;P;;;;;;
D;259;337935;57;20250811 01:19;P;;;;;;
D;259;337935;57;20250811 01:19;V;;;;;;
D;259;337935;57;20250811 01:19;V;;;;;;
B;259;338051;58;20250811 01:19;;;270;BRUCE CRES;WALLARAH;2259;2.438;H;20250717;20250718;850000;RU6;R;RESIDENCE;;WRN;AC;;AV254695;
C;259;338051;58;20250811 01:19;9/26912;
D;259;338051;58;20250811 01:19;P;;;;;;
D;259;338051;58;20250811 01:19;P;;;;;;
D;259;338051;58;20250811 01:19;V;;;;;;
B;259;332749;59;20250811 01:19;;;63;ARLINGTON ST;GOROKAN;2263;524.8;M;20250424;20250618;910000;R2;R;RESIDENCE;;WGW;AC;;AV158329;
C;259;332749;59;20250811 01:19;129/27201;
D;259;332749;59;20250811 01:19;P;;;;;;
D;259;332749;59;20250811 01:19;P;;;;;;
D;259;332749;59;20250811 01:19;V;;;;;;
B;259;332757;60;20250811 01:19;;;47;ARLINGTON ST;GOROKAN;2263;524.8;M;20250616;20250728;800000;R2;R;RESIDENCE;;WGW;;;AV277319;
C;259;332757;60;20250811 01:19;137/27201;
D;259;332757;60;20250811 01:19;P;;;;;;
D;259;332757;60;20250811 01:19;V;;;;;;
B;259;332806;61;20250811 01:19;;;48;ARLINGTON ST;GOROKAN;2263;524.8;M;20250501;20250630;645000;R2;R;RESIDENCE;;WGW;AC;;AV196854;
C;259;332806;61;20250811 01:19;197/27201;
D;259;332806;61;20250811 01:19;P;;;;;;
D;259;332806;61;20250811 01:19;V;;;;;;
D;259;332806;61;20250811 01:19;V;;;;;;
D;259;332806;61;20250811 01:19;V;;;;;;
D;259;332806;61;20250811 01:19;V;;;;;;
B;259;335455;62;20250811 01:19;;;10;BERMAGUI PL;GLENNING VALLEY;2261;650.2;M;20250619;20250801;1119000;R1;R;RESIDENCE;;WFE;;;AV294199;
C;259;335455;62;20250811 01:19;21/792378;
D;259;335455;62;20250811 01:19;P;;;;;;
D;259;335455;62;20250811 01:19;P;;;;;;
D;259;335455;62;20250811 01:19;V;;;;;;
B;259;332855;63;20250811 01:19;;;22;ARMSTRONG AVE;KILLARNEY VALE;2261;645;M;20250610;20250722;910000;R2;R;RESIDENCE;;WGD;AC;;AV262488;
C;259;332855;63;20250811 01:19;15/39161;
D;259;332855;63;20250811 01:19;P;;;;;;
D;259;332855;63;20250811 01:19;P;;;;;;
D;259;332855;63;20250811 01:19;V;;;;;;
B;259;335556;64;20250811 01:19;;;1;BERYL ST;GOROKAN;2263;543.8;M;20250530;20250625;700000;R1;R;RESIDENCE;;WFO;AC;;AV181886;
C;259;335556;64;20250811 01:19;22/27190;
D;259;335556;64;20250811 01:19;P;;;;;;
D;259;335556;64;20250811 01:19;V;;;;;;
B;259;335563;65;20250811 01:19;;;16;BERYL ST;GOROKAN;2263;682.9;M;20250522;20250721;800000;R1;R;RESIDENCE;;WFO;AC;;AV260251;
C;259;335563;65;20250811 01:19;15/27190;
D;259;335563;65;20250811 01:19;P;;;;;;
D;259;335563;65;20250811 01:19;V;;;;;;
B;259;335565;66;20250811 01:19;;1;4;BERYL ST;GOROKAN;2263;;;20250522;20250627;550000;;R;RESIDENCE;1;;XA;;AV190984;
C;259;335565;66;20250811 01:19;1/SP47605;
D;259;335565;66;20250811 01:19;P;;;;;;
D;259;335565;66;20250811 01:19;V;;;;;;
D;259;335565;66;20250811 01:19;V;;;;;;
D;259;335565;66;20250811 01:19;V;;;;;;
B;259;338279;67;20250811 01:19;;;85;BRUSH RD;OURIMBAH;2258;15.54;H;20250509;20250627;2215000;C3;R;RESIDENCE;;WED;AC;;AV192233;
C;259;338279;67;20250811 01:19;2/1004673;
D;259;338279;67;20250811 01:19;P;;;;;;
D;259;338279;67;20250811 01:19;P;;;;;;
D;259;338279;67;20250811 01:19;V;;;;;;
B;259;333027;68;20250811 01:19;;;15;ASTON WILDE AVE;CHITTAWAY BAY;2261;622;M;20250527;20250805;1050000;R2;R;RESIDENCE;;WGH;;;AV303730;
C;259;333027;68;20250811 01:19;57/786800;
D;259;333027;68;20250811 01:19;P;;;;;;
D;259;333027;68;20250811 01:19;P;;;;;;
D;259;333027;68;20250811 01:19;V;;;;;;
B;259;333165;69;20250811 01:19;;;2;AUGUSTA CL;WATANOBBI;2259;510.6;M;20250516;20250620;870000;R2;R;RESIDENCE;;WGO;AC;;AV166287;
C;259;333165;69;20250811 01:19;2/871428;
D;259;333165;69;20250811 01:19;P;;;;;;
D;259;333165;69;20250811 01:19;P;;;;;;
D;259;333165;69;20250811 01:19;V;;;;;;
D;259;333165;69;20250811 01:19;V;;;;;;
B;259;333209;70;20250811 01:19;;;13 A;AURORA PL;BATEAU BAY;2261;289.8;M;20250703;20250731;718000;R1;R;RESIDENCE;;WFA;;;AV291274;
C;259;333209;70;20250811 01:19;122/870007;
D;259;333209;70;20250811 01:19;P;;;;;;
D;259;333209;70;20250811 01:19;P;;;;;;
D;259;333209;70;20250811 01:19;V;;;;;;
B;259;335891;71;20250811 01:19;;;166;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20250414;20250630;711000;R2;R;RESIDENCE;;WHF;AC;;AV197641;
C;259;335891;71;20250811 01:19;1/218002;
D;259;335891;71;20250811 01:19;P;;;;;;
D;259;335891;71;20250811 01:19;V;;;;;;
B;259;336014;72;20250811 01:19;;;75;BIRDWOOD DR;BLUE HAVEN;2262;828.4;M;20250508;20250619;905000;R2;R;RESIDENCE;;WWG;AC;;AV165153;
C;259;336014;72;20250811 01:19;160/218002;
D;259;336014;72;20250811 01:19;P;;;;;;
D;259;336014;72;20250811 01:19;P;;;;;;
D;259;336014;72;20250811 01:19;V;;;;;;
