A;RTSALEDATA;061;20250811 01:14;VALNET;
B;061;534495;11;20250811 01:14;;;25;LILLIAN ST;JUNEE;2663;853.7;M;20250710;20250807;470000;RU5;R;RESIDENCE;;JCN;;;AV310704;
C;061;534495;11;20250811 01:14;21/3/10923;
D;061;534495;11;20250811 01:14;P;;;;;;
D;061;534495;11;20250811 01:14;P;;;;;;
D;061;534495;11;20250811 01:14;V;;;;;;
D;061;534495;11;20250811 01:14;V;;;;;;
B;061;535057;12;20250811 01:14;;;6;STEWART ST;JUNEE;2663;455.3;M;20250625;20250723;387000;RU5;R;RESIDENCE;;JCN;;;AV265524;
C;061;535057;12;20250811 01:14;1/952748;
D;061;535057;12;20250811 01:14;P;;;;;;
D;061;535057;12;20250811 01:14;P;;;;;;
D;061;535057;12;20250811 01:14;V;;;;;;
B;061;535110;13;20250811 01:14;;;30;THOMAS ST;JUNEE;2663;1103.6;M;20250605;20250703;349000;RU5;R;RESIDENCE;;JNS;AC;;AV210188;
C;061;535110;13;20250811 01:14;7/7/1554 A/355936;
D;061;535110;13;20250811 01:14;P;;;;;;
D;061;535110;13;20250811 01:14;V;;;;;;
B;061;533716;14;20250811 01:14;;;2;BROADWAY ST;JUNEE;2663;699.9;M;20250424;20250717;210000;RU5;R;RESIDENCE;;JCN;AC;;AV249612;
C;061;533716;14;20250811 01:14;4/810122;
D;061;533716;14;20250811 01:14;P;;;;;;
D;061;533716;14;20250811 01:14;V;;;;;;
D;061;533716;14;20250811 01:14;V;;;;;;
B;061;533752;15;20250811 01:14;;;19;CASSIA WAY;JUNEE;2663;975.4;M;20250617;20250630;547000;RU5;R;RESIDENCE;;JCN;AC;;AV196632;
C;061;533752;15;20250811 01:14;45/245963;
D;061;533752;15;20250811 01:14;P;;;;;;
D;061;533752;15;20250811 01:14;V;;;;;;
B;061;533857;16;20250811 01:14;;;46;COMMINS ST;JUNEE;2663;822;M;20250530;20250620;440000;RU5;R;RESIDENCE;;JCN;AC;;AV166958;
C;061;533857;16;20250811 01:14;9/11/10920;
D;061;533857;16;20250811 01:14;P;;;;;;
D;061;533857;16;20250811 01:14;P;;;;;;
D;061;533857;16;20250811 01:14;V;;;;;;
B;061;533867;17;20250811 01:14;;;22;COMMINS ST;JUNEE;2663;1069;M;20250612;20250710;300000;RU5;R;RESIDENCE;;JCN;AC;;AV229659;
C;061;533867;17;20250811 01:14;7/10/10920;
D;061;533867;17;20250811 01:14;P;;;;;;
D;061;533867;17;20250811 01:14;V;;;;;;
B;061;534025;18;20250811 01:14;;;4;ELIZABETH ST;JUNEE;2663;853.6;M;20250605;20250703;325000;RU5;R;RESIDENCE;;JCN;AC;;AV211177;
C;061;534025;18;20250811 01:14;8/6/10921;
D;061;534025;18;20250811 01:14;P;;;;;;
D;061;534025;18;20250811 01:14;V;;;;;;
D;061;534025;18;20250811 01:14;V;;;;;;
B;061;534027;19;20250811 01:14;;;10;ELIZABETH ST;JUNEE;2663;853.6;M;20250612;20250710;416000;RU5;R;RESIDENCE;;JCN;AC;;AV229130;
C;061;534027;19;20250811 01:14;11/6/10921;
D;061;534027;19;20250811 01:14;P;;;;;;
D;061;534027;19;20250811 01:14;P;;;;;;
D;061;534027;19;20250811 01:14;V;;;;;;
B;061;534144;20;20250811 01:14;;;64;GEORGE ST;JUNEE;2663;1012;M;20250530;20250627;344000;RU5;R;RESIDENCE;;JNS;AC;;AV191573;
C;061;534144;20;20250811 01:14;12/9/1612;
D;061;534144;20;20250811 01:14;P;;;;;;
D;061;534144;20;20250811 01:14;V;;;;;;
B;061;534148;21;20250811 01:14;;;72;GEORGE ST;JUNEE;2663;645;M;20250519;20250616;295000;RU5;R;RESIDENCE;;JNS;AC;;AV149714;
C;061;534148;21;20250811 01:14;3/210546;
D;061;534148;21;20250811 01:14;P;;;;;;
D;061;534148;21;20250811 01:14;V;;;;;;
B;061;3739729;22;20250811 01:14;;;39;WILLIAM ST;JUNEE;2663;8795;M;20250328;20250612;868000;RU1;R;RESIDENCE;;RRJ;AC;;AV140097;
C;061;3739729;22;20250811 01:14;3/207377 1/1190050;
D;061;3739729;22;20250811 01:14;P;;;;;;
D;061;3739729;22;20250811 01:14;V;;;;;;
D;061;3739729;22;20250811 01:14;V;;;;;;
B;061;3868612;23;20250811 01:14;;;3;HILTON PL;JUNEE;2663;739.3;M;20250530;20250627;720000;RU5;R;RESIDENCE;;JPD;AC;;AV193069;
C;061;3868612;23;20250811 01:14;28/1211459;
D;061;3868612;23;20250811 01:14;P;;;;;;
D;061;3868612;23;20250811 01:14;P;;;;;;
D;061;3868612;23;20250811 01:14;V;;;;;;
D;061;3868612;23;20250811 01:14;V;;;;;;
B;061;4346166;24;20250811 01:14;;;12;CUTTLE CT;JUNEE;2663;578.4;M;20250624;20250714;180000;RU5;V;VACANT LAND;;JCN;AV;;AV238556;
C;061;4346166;24;20250811 01:14;8/1270953;
D;061;4346166;24;20250811 01:14;P;;;;;;
D;061;4346166;24;20250811 01:14;P;;;;;;
D;061;4346166;24;20250811 01:14;V;;;;;;
B;061;4346169;25;20250811 01:14;;;13;CUTTLE CT;JUNEE;2663;501.4;M;20250605;20250715;590000;RU5;R;RESIDENCE;;JCN;AC;;AV244251;
C;061;4346169;25;20250811 01:14;11/1270953;
D;061;4346169;25;20250811 01:14;P;;;;;;
D;061;4346169;25;20250811 01:14;V;;;;;;
B;061;4262366;26;20250811 01:14;;;20;HAYES CRES;JUNEE;2663;734.5;M;20250714;20250718;750000;RU5;R;RESIDENCE;;JPD;;;AV254372;
C;061;4262366;26;20250811 01:14;2/1259676;
D;061;4262366;26;20250811 01:14;P;;;;;;
D;061;4262366;26;20250811 01:14;V;;;;;;
D;061;4262366;26;20250811 01:14;V;;;;;;
D;061;4262366;26;20250811 01:14;V;;;;;;
Z;129;26;26;75;
