A;RTSALEDATA;210;20250811 01:17;VALNET;
C;210;2085390;24;20250811 01:17;11/SP291;
D;210;2085390;24;20250811 01:17;P;;;;;;
D;210;2085390;24;20250811 01:17;P;;;;;;
D;210;2085390;24;20250811 01:17;V;;;;;;
D;210;2085390;24;20250811 01:17;V;;;;;;
B;210;2088052;25;20250811 01:17;;;21;GLADSWOOD GDNS;DOUBLE BAY;2028;973.8;M;20250712;20250801;20000000;R3;R;RESIDENCE;;AMD;;;AV294623;
C;210;2088052;25;20250811 01:17;10/14984;
D;210;2088052;25;20250811 01:17;P;;;;;;
D;210;2088052;25;20250811 01:17;V;;;;;;
B;210;2090649;26;20250811 01:17;;;85;JERSEY RD;WOOLLAHRA;2025;170.7;M;20250510;20250623;6600000;R2;R;RESIDENCE;;ALO;AC;;AV172610;
C;210;2090649;26;20250811 01:17;1/234558;
D;210;2090649;26;20250811 01:17;P;;;;;;
D;210;2090649;26;20250811 01:17;V;;;;;;
B;210;2093307;27;20250811 01:17;;9;78;NEW BEACH RD;DARLING POINT;2027;93.1;M;20250702;20250708;355000;;R;RESIDENCE;9;;XAI;;AV221625;
C;210;2093307;27;20250811 01:17;9/SP4451;
D;210;2093307;27;20250811 01:17;P;;;;;;
D;210;2093307;27;20250811 01:17;P;;;;;;
D;210;2093307;27;20250811 01:17;V;;;;;;
B;210;2098714;28;20250811 01:17;;;155;PADDINGTON ST;PADDINGTON;2021;132.8;M;20250526;20250625;4785000;R2;R;RESIDENCE;;ALE;AC;;AV181104;
C;210;2098714;28;20250811 01:17;322/547321;
D;210;2098714;28;20250811 01:17;P;;;;;;
D;210;2098714;28;20250811 01:17;P;;;;;;
D;210;2098714;28;20250811 01:17;V;;;;;;
B;210;2101199;29;20250811 01:17;;22;186;SUTHERLAND ST;PADDINGTON;2021;;;20250530;20250707;900000;;R;RESIDENCE;10;;;;AV217477;
C;210;2101199;29;20250811 01:17;10/SP9502;
D;210;2101199;29;20250811 01:17;P;;;;;;
D;210;2101199;29;20250811 01:17;P;;;;;;
D;210;2101199;29;20250811 01:17;V;;;;;;
D;210;2101199;29;20250811 01:17;V;;;;;;
B;210;2101199;30;20250811 01:17;CAR SPACE;85;186;SUTHERLAND ST;PADDINGTON;2021;;;20250530;20250707;900000;;R;RESIDENCE;85;;;;AV217477;
C;210;2101199;30;20250811 01:17;85/SP9502;
D;210;2101199;30;20250811 01:17;P;;;;;;
D;210;2101199;30;20250811 01:17;P;;;;;;
D;210;2101199;30;20250811 01:17;V;;;;;;
D;210;2101199;30;20250811 01:17;V;;;;;;
B;210;2104529;31;20250811 01:17;;;105;WINDSOR ST;PADDINGTON;2021;121.92;M;20250325;20250617;3925000;R2;R;RESIDENCE;;ALE;AC;;AV153744;
C;210;2104529;31;20250811 01:17;A/437035;
D;210;2104529;31;20250811 01:17;P;;;;;;
D;210;2104529;31;20250811 01:17;V;;;;;;
D;210;2104529;31;20250811 01:17;V;;;;;;
B;210;2080301;32;20250811 01:17;;4;3;BIRRIGA RD;BELLEVUE HILL;2023;254;M;20250325;20250703;3500000;;R;RESIDENCE;4;;XA;;AV210121;
C;210;2080301;32;20250811 01:17;4/SP58535;
D;210;2080301;32;20250811 01:17;P;;;;;;
D;210;2080301;32;20250811 01:17;P;;;;;;
D;210;2080301;32;20250811 01:17;V;;;;;;
D;210;2080301;32;20250811 01:17;V;;;;;;
B;210;2082806;33;20250811 01:17;;;15;COMBER ST;PADDINGTON;2021;72.63;M;20250613;20250718;2150000;R2;R;RESIDENCE;;ALE;AC;;AV256282;
C;210;2082806;33;20250811 01:17;1/34688;
D;210;2082806;33;20250811 01:17;P;;;;;;
D;210;2082806;33;20250811 01:17;P;;;;;;
D;210;2082806;33;20250811 01:17;V;;;;;;
D;210;2082806;33;20250811 01:17;V;;;;;;
B;210;2088109;34;20250811 01:17;;;4;GLENCOE RD;WOOLLAHRA;2025;758.8;M;20250317;20250616;10600000;R2;R;RESIDENCE;;ALD;AC;;AV150470;
C;210;2088109;34;20250811 01:17;9/15520;
D;210;2088109;34;20250811 01:17;P;;;;;;
D;210;2088109;34;20250811 01:17;P;;;;;;
D;210;2088109;34;20250811 01:17;V;;;;;;
D;210;2088109;34;20250811 01:17;V;;;;;;
B;210;2088126;35;20250811 01:17;;;18;GLENDON RD;DOUBLE BAY;2028;345.6;M;20250520;20250610;5300000;R3;R;RESIDENCE;;AMO;AC;;AV135690;
C;210;2088126;35;20250811 01:17;20/100923 22/792126;
D;210;2088126;35;20250811 01:17;P;;;;;;
D;210;2088126;35;20250811 01:17;P;;;;;;
D;210;2088126;35;20250811 01:17;V;;;;;;
B;210;2090878;36;20250811 01:17;;;39;JOHN ST;WOOLLAHRA;2025;132.8;M;20250521;20250618;3350000;R2;R;RESIDENCE;;ALO;AC;;AV157799;
C;210;2090878;36;20250811 01:17;C/110440;
D;210;2090878;36;20250811 01:17;P;;;;;;
D;210;2090878;36;20250811 01:17;P;;;;;;
D;210;2090878;36;20250811 01:17;V;;;;;;
B;210;2098888;37;20250811 01:17;;;3;PARSLEY RD;VAUCLUSE;2030;841.4;M;20250319;20250721;11000000;R2;R;RESIDENCE;;ALV;AC;;AV260236;
C;210;2098888;37;20250811 01:17;1/950498;
D;210;2098888;37;20250811 01:17;P;;;;;;
D;210;2098888;37;20250811 01:17;P;;;;;;
D;210;2098888;37;20250811 01:17;V;;;;;;
B;210;2101388;38;20250811 01:17;;5;28;THE CRESCENT;VAUCLUSE;2030;66;M;20250513;20250624;1800000;;R;RESIDENCE;5;;XA;;AV176811;
C;210;2101388;38;20250811 01:17;5/SP248;
D;210;2101388;38;20250811 01:17;P;;;;;;
D;210;2101388;38;20250811 01:17;P;;;;;;
D;210;2101388;38;20250811 01:17;V;;;;;;
D;210;2101388;38;20250811 01:17;V;;;;;;
B;210;2101431;39;20250811 01:17;;;25;THE CRESCENT;VAUCLUSE;2030;1176;M;20250606;20250718;21500000;R2;R;RESIDENCE;;ALV;AC;;AV253059;
C;210;2101431;39;20250811 01:17;6/2/3915;
D;210;2101431;39;20250811 01:17;P;;;;;;
D;210;2101431;39;20250811 01:17;V;;;;;;
D;210;2101431;39;20250811 01:17;V;;;;;;
B;210;2101475;40;20250811 01:17;;;54;THORNE ST;EDGECLIFF;2027;106.1;M;20250613;20250725;2800000;R2;R;RESIDENCE;;ALD;;;AV272395;
C;210;2101475;40;20250811 01:17;27/250678;
D;210;2101475;40;20250811 01:17;P;;;;;;
D;210;2101475;40;20250811 01:17;V;;;;;;
B;210;2085742;41;20250811 01:17;;2;320;EDGECLIFF RD;WOOLLAHRA;2025;85.6;M;20250530;20250711;1438000;;R;RESIDENCE;2;;XA;;AV234623;
C;210;2085742;41;20250811 01:17;2/SP3910;
D;210;2085742;41;20250811 01:17;P;;;;;;
D;210;2085742;41;20250811 01:17;V;;;;;;
B;210;2085742;42;20250811 01:17;;1;320;EDGECLIFF RD;WOOLLAHRA;2025;73.6;M;20250530;20250715;1130000;;R;RESIDENCE;1;;XA;;AV242645;
C;210;2085742;42;20250811 01:17;1/SP3910;
D;210;2085742;42;20250811 01:17;P;;;;;;
D;210;2085742;42;20250811 01:17;V;;;;;;
D;210;2085742;42;20250811 01:17;V;;;;;;
B;210;2088278;43;20250811 01:17;;3;471;GLENMORE RD;EDGECLIFF;2027;75;M;20250430;20250611;1370000;;R;RESIDENCE;3;;XA;;AV136860;
C;210;2088278;43;20250811 01:17;3/SP52848;
D;210;2088278;43;20250811 01:17;P;;;;;;
D;210;2088278;43;20250811 01:17;V;;;;;;
D;210;2088278;43;20250811 01:17;V;;;;;;
B;210;2088338;44;20250811 01:17;;;424;GLENMORE RD;EDGECLIFF;2027;177.04;M;20250502;20250613;3275000;R2;R;RESIDENCE;;ALD;AC;;AV145363;
C;210;2088338;44;20250811 01:17;D/436261;
D;210;2088338;44;20250811 01:17;P;;;;;;
D;210;2088338;44;20250811 01:17;P;;;;;;
D;210;2088338;44;20250811 01:17;V;;;;;;
B;210;2088362;45;20250811 01:17;;;258;GLENMORE RD;PADDINGTON;2021;208.7;M;20250428;20250716;5665000;R2;R;RESIDENCE;;ALL;AC;;AV247845;
C;210;2088362;45;20250811 01:17;2/440620;
D;210;2088362;45;20250811 01:17;P;;;;;;
D;210;2088362;45;20250811 01:17;P;;;;;;
D;210;2088362;45;20250811 01:17;V;;;;;;
D;210;2088362;45;20250811 01:17;V;;;;;;
B;210;2096328;46;20250811 01:17;;9;3;OCEAN ST;WOOLLAHRA;2025;69;M;20250523;20250620;1075000;;R;RESIDENCE;9;;XA;;AV166306;
C;210;2096328;46;20250811 01:17;9/SP9232;
D;210;2096328;46;20250811 01:17;P;;;;;;
D;210;2096328;46;20250811 01:17;P;;;;;;
D;210;2096328;46;20250811 01:17;V;;;;;;
B;210;2096356;47;20250811 01:17;;;19;OCEAN ST;WOOLLAHRA;2025;341.5;M;20250412;20250716;7000000;R2;R;RESIDENCE;;ALO;AC;;AV247842;
C;210;2096356;47;20250811 01:17;7/189813;
D;210;2096356;47;20250811 01:17;P;;;;;;
D;210;2096356;47;20250811 01:17;P;;;;;;
D;210;2096356;47;20250811 01:17;V;;;;;;
D;210;2096356;47;20250811 01:17;V;;;;;;
B;210;2098920;48;20250811 01:17;;;17;PEARCE ST;DOUBLE BAY;2028;145.4;M;20250521;20250804;5400000;R2;R;RESIDENCE;;ALD;;;AV299179;
C;210;2098920;48;20250811 01:17;X/437370;
D;210;2098920;48;20250811 01:17;P;;;;;;
D;210;2098920;48;20250811 01:17;P;;;;;;
D;210;2098920;48;20250811 01:17;V;;;;;;
B;210;2099054;49;20250811 01:17;;;17;PROSPECT ST;PADDINGTON;2021;151.8;M;20250304;20250704;3000000;R2;R;RESIDENCE;;ALL;AC;;AV215864;
C;210;2099054;49;20250811 01:17;2/107829;
D;210;2099054;49;20250811 01:17;P;;;;;;
D;210;2099054;49;20250811 01:17;P;;;;;;
D;210;2099054;49;20250811 01:17;V;;;;;;
B;210;2080655;50;20250811 01:17;;2;80;BIRRIGA RD;BELLEVUE HILL;2023;115;M;20250509;20250620;1610000;;R;RESIDENCE;2;;XA;;AV170697;
C;210;2080655;50;20250811 01:17;2/SP13808;
D;210;2080655;50;20250811 01:17;P;;;;;;
D;210;2080655;50;20250811 01:17;V;;;;;;
B;210;2083154;51;20250811 01:17;;;34;COURTENAY RD;ROSE BAY;2029;714.5;M;20250327;20250718;7000000;R2;R;RESIDENCE;;ALR;AC;;AV254575;
C;210;2083154;51;20250811 01:17;1, 3, 5/310945;
D;210;2083154;51;20250811 01:17;P;;;;;;
D;210;2083154;51;20250811 01:17;V;;;;;;
D;210;2083154;51;20250811 01:17;V;;;;;;
B;210;2085843;52;20250811 01:17;;11;126;EDGECLIFF RD;WOOLLAHRA;2025;60;M;20250523;20250704;1050000;;R;RESIDENCE;11;;XA;;AV213955;
C;210;2085843;52;20250811 01:17;11/SP30604;
D;210;2085843;52;20250811 01:17;P;;;;;;
D;210;2085843;52;20250811 01:17;P;;;;;;
D;210;2085843;52;20250811 01:17;V;;;;;;
B;210;2085866;53;20250811 01:17;;;104;EDGECLIFF RD;WOOLLAHRA;2025;158.1;M;20250531;20250728;2620000;R3;R;RESIDENCE;;AMO;;;AV279760;
C;210;2085866;53;20250811 01:17;A/303337;
D;210;2085866;53;20250811 01:17;P;;;;;;
D;210;2085866;53;20250811 01:17;V;;;;;;
B;210;2085898;54;20250811 01:17;;;38;EDGECLIFF RD;WOOLLAHRA;2025;290.8;M;20250515;20250630;4225000;R3;R;RESIDENCE;;AMO;AC;;AV199176;
C;210;2085898;54;20250811 01:17;1/198114;
D;210;2085898;54;20250811 01:17;P;;;;;;
D;210;2085898;54;20250811 01:17;P;;;;;;
D;210;2085898;54;20250811 01:17;V;;;;;;
B;210;2091051;55;20250811 01:17;;3;9;GINAHGULLA RD;BELLEVUE HILL;2023;;;20250307;20250707;3300000;;R;RESIDENCE;3;;XA;;AV218128;
C;210;2091051;55;20250811 01:17;3/SP208;
D;210;2091051;55;20250811 01:17;P;;;;;;
D;210;2091051;55;20250811 01:17;V;;;;;;
D;210;2091051;55;20250811 01:17;V;;;;;;
B;210;2091051;56;20250811 01:17;;5;9;GINAHGULLA RD;BELLEVUE HILL;2023;;;20250307;20250707;4300000;;R;RESIDENCE;5;;XA;;AV217396;
C;210;2091051;56;20250811 01:17;5/SP208;
D;210;2091051;56;20250811 01:17;P;;;;;;
D;210;2091051;56;20250811 01:17;V;;;;;;
D;210;2091051;56;20250811 01:17;V;;;;;;
B;210;2093822;57;20250811 01:17;;4;776;NEW SOUTH HEAD RD;ROSE BAY;2029;131;M;20250617;20250722;4000000;;R;RESIDENCE;4;;XA;;AV262584;
C;210;2093822;57;20250811 01:17;4/SP37696;
D;210;2093822;57;20250811 01:17;P;;;;;;
D;210;2093822;57;20250811 01:17;P;;;;;;
D;210;2093822;57;20250811 01:17;V;;;;;;
B;210;2096492;58;20250811 01:17;;33;93;OCEAN ST;WOOLLAHRA;2025;196;M;20250612;20250724;3850000;;R;RESIDENCE;33;;XA;;AV268784;
C;210;2096492;58;20250811 01:17;33/SP10701;
D;210;2096492;58;20250811 01:17;P;;;;;;
D;210;2096492;58;20250811 01:17;V;;;;;;
B;210;2096572;59;20250811 01:17;;4;125;OCEAN ST;EDGECLIFF;2027;93.8;M;20250607;20250710;1558000;;R;RESIDENCE;4;;;;AV229385;
C;210;2096572;59;20250811 01:17;4/SP2482;
D;210;2096572;59;20250811 01:17;P;;;;;;
D;210;2096572;59;20250811 01:17;P;;;;;;
D;210;2096572;59;20250811 01:17;V;;;;;;
D;210;2096572;59;20250811 01:17;V;;;;;;
B;210;2099129;60;20250811 01:17;;1;41;QUEEN ST;WOOLLAHRA;2025;58;M;20250614;20250718;1375000;;R;RESIDENCE;1;;XA;;AV253027;
C;210;2099129;60;20250811 01:17;1/SP41583;
D;210;2099129;60;20250811 01:17;P;;;;;;
D;210;2099129;60;20250811 01:17;V;;;;;;
B;210;2105210;61;20250811 01:17;;3;46;YARRANABBE RD;DARLING POINT;2027;530;M;20250319;20250617;14000000;;R;RESIDENCE;3;;XA;;AV154388;
C;210;2105210;61;20250811 01:17;3/SP49056;
D;210;2105210;61;20250811 01:17;P;;;;;;
D;210;2105210;61;20250811 01:17;V;;;;;;
D;210;2105210;61;20250811 01:17;V;;;;;;
B;210;2105235;62;20250811 01:17;SALACIA;5 A;73;YARRANABBE RD;DARLING POINT;2027;142.1;M;20250515;20250627;8500000;;R;RESIDENCE;9;;XA;;AV188524;
C;210;2105235;62;20250811 01:17;9/SP3899;
D;210;2105235;62;20250811 01:17;P;;;;;;
D;210;2105235;62;20250811 01:17;V;;;;;;
D;210;2105235;62;20250811 01:17;V;;;;;;
B;210;2105235;63;20250811 01:17;SALACIA;5 A;73;YARRANABBE RD;DARLING POINT;2027;3.7;M;20250515;20250627;8500000;;R;RESIDENCE;18;;XA;;AV188524;
C;210;2105235;63;20250811 01:17;18/SP3899;
D;210;2105235;63;20250811 01:17;P;;;;;;
D;210;2105235;63;20250811 01:17;V;;;;;;
D;210;2105235;63;20250811 01:17;V;;;;;;
B;210;2105235;64;20250811 01:17;SALACIA - CARSPACE;5 A;73;YARRANABBE RD;DARLING POINT;2027;13.4;M;20250515;20250627;8500000;;R;RESIDENCE;23;;XA;;AV188524;
C;210;2105235;64;20250811 01:17;23/SP3899;
D;210;2105235;64;20250811 01:17;P;;;;;;
D;210;2105235;64;20250811 01:17;V;;;;;;
D;210;2105235;64;20250811 01:17;V;;;;;;
B;210;2086028;65;20250811 01:17;;17;169;EDGECLIFF RD;WOOLLAHRA;2025;53;M;20250612;20250710;885000;;R;RESIDENCE;17;;XA;;AV229109;
C;210;2086028;65;20250811 01:17;17/SP19477;
D;210;2086028;65;20250811 01:17;P;;;;;;
D;210;2086028;65;20250811 01:17;P;;;;;;
D;210;2086028;65;20250811 01:17;V;;;;;;
B;210;2088607;66;20250811 01:17;;25;51;GLENVIEW ST;PADDINGTON;2021;29.4;M;20250524;20250630;479000;;R;RESIDENCE;25;;XA;;AV195436;
C;210;2088607;66;20250811 01:17;25/SP1314;
D;210;2088607;66;20250811 01:17;P;;;;;;
D;210;2088607;66;20250811 01:17;V;;;;;;
B;210;2093966;67;20250811 01:17;;13;668;NEW SOUTH HEAD RD;ROSE BAY;2029;58;M;20250523;20250714;975000;;R;RESIDENCE;13;;XA;;AV240725;
C;210;2093966;67;20250811 01:17;13/SP54275;
D;210;2093966;67;20250811 01:17;P;;;;;;
D;210;2093966;67;20250811 01:17;V;;;;;;
B;210;2096585;68;20250811 01:17;;202;170;OCEAN ST;EDGECLIFF;2027;269;M;20250424;20250612;2600000;;R;RESIDENCE;10;;XA;;AV142848;
C;210;2096585;68;20250811 01:17;10/SP32124;
D;210;2096585;68;20250811 01:17;P;;;;;;
D;210;2096585;68;20250811 01:17;V;;;;;;
B;210;2096585;69;20250811 01:17;;1101;170;OCEAN ST;EDGECLIFF;2027;188;M;20250509;20250624;3130000;;R;RESIDENCE;39;;XA;;AV178323;
C;210;2096585;69;20250811 01:17;39/SP32124;
D;210;2096585;69;20250811 01:17;P;;;;;;
D;210;2096585;69;20250811 01:17;P;;;;;;
D;210;2096585;69;20250811 01:17;V;;;;;;
B;210;2096681;70;20250811 01:17;;3;76;OCEAN ST;WOOLLAHRA;2025;77;M;20250529;20250724;1540000;;R;RESIDENCE;3;;XA;;AV268968;
C;210;2096681;70;20250811 01:17;3/SP16939;
D;210;2096681;70;20250811 01:17;P;;;;;;
D;210;2096681;70;20250811 01:17;V;;;;;;
B;210;2080858;71;20250811 01:17;;7;4;BIRRIGA RD;BELLEVUE HILL;2023;100.5;M;20250521;20250618;2075000;;R;RESIDENCE;7;;XA;;AV161046;
C;210;2080858;71;20250811 01:17;7/SP883;
D;210;2080858;71;20250811 01:17;P;;;;;;
D;210;2080858;71;20250811 01:17;V;;;;;;
B;210;2080858;72;20250811 01:17;;7;4;BIRRIGA RD;BELLEVUE HILL;2023;15;M;20250521;20250618;2075000;;R;RESIDENCE;11;;XA;;AV161046;
C;210;2080858;72;20250811 01:17;11/SP883;
D;210;2080858;72;20250811 01:17;P;;;;;;
D;210;2080858;72;20250811 01:17;V;;;;;;
B;210;2086243;73;20250811 01:17;;;305;EDGECLIFF RD;WOOLLAHRA;2025;455.3;M;20250530;20250801;7380000;R3;R;RESIDENCE;;AMO;;;AV297795;
C;210;2086243;73;20250811 01:17;16/236631;
D;210;2086243;73;20250811 01:17;P;;;;;;
D;210;2086243;73;20250811 01:17;V;;;;;;
D;210;2086243;73;20250811 01:17;V;;;;;;
