A;RTSALEDATA;267;20250811 01:20;VALNET;
D;267;1967556;7;20250811 01:20;P;;;;;;
D;267;1967556;7;20250811 01:20;V;;;;;;
B;267;1967594;8;20250811 01:20;;5;34;TERRACE RD;DULWICH HILL;2203;;;20250503;20250616;950000;;R;RESIDENCE;5;;XA;;AV149171;
C;267;1967594;8;20250811 01:20;5/SP54310;
D;267;1967594;8;20250811 01:20;P;;;;;;
D;267;1967594;8;20250811 01:20;V;;;;;;
D;267;1967594;8;20250811 01:20;V;;;;;;
B;267;1962312;9;20250811 01:20;;17;92;PERCIVAL RD;STANMORE;2048;;;20250424;20250619;750000;;R;RESIDENCE;17;;XA;;AV162767;
C;267;1962312;9;20250811 01:20;17/SP63804;
D;267;1962312;9;20250811 01:20;P;;;;;;
D;267;1962312;9;20250811 01:20;V;;;;;;
B;267;1962351;10;20250811 01:20;;;64;PERCIVAL RD;STANMORE;2048;215.2;M;20250531;20250724;2175000;R2;R;RESIDENCE;;ETL;AC;;AV269871;
C;267;1962351;10;20250811 01:20;1/579161;
D;267;1962351;10;20250811 01:20;P;;;;;;
D;267;1962351;10;20250811 01:20;P;;;;;;
D;267;1962351;10;20250811 01:20;V;;;;;;
D;267;1962351;10;20250811 01:20;V;;;;;;
B;267;2782124;11;20250811 01:20;;307;6;YARA AVE;ROZELLE;2039;;;20250502;20250716;1375000;;R;RESIDENCE;22;;XA;;AV247996;
C;267;2782124;11;20250811 01:20;22/SP65584;
D;267;2782124;11;20250811 01:20;P;;;;;;
D;267;2782124;11;20250811 01:20;P;;;;;;
D;267;2782124;11;20250811 01:20;V;;;;;;
D;267;2782124;11;20250811 01:20;V;;;;;;
B;267;2782124;12;20250811 01:20;;106;6;YARA AVE;ROZELLE;2039;;;20250430;20250618;795000;;R;RESIDENCE;6;;XA;;AV157199;
C;267;2782124;12;20250811 01:20;6/SP65584;
D;267;2782124;12;20250811 01:20;P;;;;;;
D;267;2782124;12;20250811 01:20;V;;;;;;
D;267;2782124;12;20250811 01:20;V;;;;;;
B;267;1946882;13;20250811 01:20;;1;46;CONSTITUTION RD;DULWICH HILL;2203;;;20250618;20250730;1850000;;R;RESIDENCE;1;;XA;;AV287162;
C;267;1946882;13;20250811 01:20;1/SP65551;
D;267;1946882;13;20250811 01:20;P;;;;;;
D;267;1946882;13;20250811 01:20;P;;;;;;
D;267;1946882;13;20250811 01:20;V;;;;;;
B;267;1957987;14;20250811 01:20;;19;43;MALLETT ST;CAMPERDOWN;2050;;;20250613;20250725;650000;;R;RESIDENCE;19;;XA;;AV274459;
C;267;1957987;14;20250811 01:20;19/SP63188;
D;267;1957987;14;20250811 01:20;P;;;;;;
D;267;1957987;14;20250811 01:20;P;;;;;;
D;267;1957987;14;20250811 01:20;V;;;;;;
D;267;1957987;14;20250811 01:20;V;;;;;;
B;267;1958898;15;20250811 01:20;;41;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20250509;20250704;1100000;;R;RESIDENCE;41;;XA;;AV213689;
C;267;1958898;15;20250811 01:20;41/SP64256;
D;267;1958898;15;20250811 01:20;P;;;;;;
D;267;1958898;15;20250811 01:20;V;;;;;;
B;267;2892028;16;20250811 01:20;;12;1;MCKELL ST;BIRCHGROVE;2041;;;20250528;20250702;995000;;R;RESIDENCE;29;;XA;;AV206459;
C;267;2892028;16;20250811 01:20;29/SP62555;
D;267;2892028;16;20250811 01:20;P;;;;;;
D;267;2892028;16;20250811 01:20;V;;;;;;
D;267;2892028;16;20250811 01:20;V;;;;;;
B;267;2892820;17;20250811 01:20;;14;393;LIVERPOOL RD;ASHFIELD;2131;;;20250526;20250704;760000;;R;RESIDENCE;14;;XA;;AV212923;
C;267;2892820;17;20250811 01:20;14/SP66691;
D;267;2892820;17;20250811 01:20;P;;;;;;
D;267;2892820;17;20250811 01:20;V;;;;;;
D;267;2892820;17;20250811 01:20;V;;;;;;
B;267;2779359;18;20250811 01:20;;11;98;CHANDOS ST;ASHFIELD;2131;;;20250416;20250611;1538800;;R;RESIDENCE;11;;XA;;AV137386;
C;267;2779359;18;20250811 01:20;11/SP66454;
D;267;2779359;18;20250811 01:20;P;;;;;;
D;267;2779359;18;20250811 01:20;P;;;;;;
D;267;2779359;18;20250811 01:20;V;;;;;;
D;267;2779359;18;20250811 01:20;V;;;;;;
B;267;1915073;19;20250811 01:20;;6;30;BAY ST;BIRCHGROVE;2041;;;20250225;20250625;650000;;R;RESIDENCE;6;;XA;;AV182168;
C;267;1915073;19;20250811 01:20;6/SP67302;
D;267;1915073;19;20250811 01:20;P;;;;;;
D;267;1915073;19;20250811 01:20;P;;;;;;
D;267;1915073;19;20250811 01:20;V;;;;;;
B;267;2880628;20;20250811 01:20;;12;43;ORPINGTON ST;ASHFIELD;2131;;;20241218;20250804;1305000;;R;RESIDENCE;12;;;;AV299487;
C;267;2880628;20;20250811 01:20;12/SP67958;
D;267;2880628;20;20250811 01:20;P;;;;;;
D;267;2880628;20;20250811 01:20;P;;;;;;
D;267;2880628;20;20250811 01:20;V;;;;;;
D;267;2880628;20;20250811 01:20;V;;;;;;
B;267;2880628;21;20250811 01:20;;3;43;ORPINGTON ST;ASHFIELD;2131;;;20250606;20250718;1025000;;R;RESIDENCE;3;;XA;;AV255525;
C;267;2880628;21;20250811 01:20;3/SP67958;
D;267;2880628;21;20250811 01:20;P;;;;;;
D;267;2880628;21;20250811 01:20;V;;;;;;
B;267;2782128;22;20250811 01:20;;201;24;WARAYAMA PL;ROZELLE;2039;;;20250515;20250626;1575000;;R;RESIDENCE;5;;XA;;AV184898;
C;267;2782128;22;20250811 01:20;5/SP69023;
D;267;2782128;22;20250811 01:20;P;;;;;;
D;267;2782128;22;20250811 01:20;V;;;;;;
D;267;2782128;22;20250811 01:20;V;;;;;;
B;267;2926026;23;20250811 01:20;CITADEL APARTMENTS;218;1;PHILLIP ST;PETERSHAM;2049;34;M;20250516;20250625;422000;;R;RESIDENCE;38;;XA;;AV180654;
C;267;2926026;23;20250811 01:20;38/SP67607;
D;267;2926026;23;20250811 01:20;P;;;;;;
D;267;2926026;23;20250811 01:20;V;;;;;;
B;267;2887235;24;20250811 01:20;;5;1;BROWN ST;ASHFIELD;2131;;;20250618;20250730;800000;;R;RESIDENCE;5;;XA;;AV285606;
C;267;2887235;24;20250811 01:20;5/SP68744;
D;267;2887235;24;20250811 01:20;P;;;;;;
D;267;2887235;24;20250811 01:20;V;;;;;;
B;267;2782125;25;20250811 01:20;;909;27;MARGARET ST;ROZELLE;2039;;;20250606;20250718;1380000;;R;RESIDENCE;114;;XA;;AV253604;
C;267;2782125;25;20250811 01:20;114/SP68208;
D;267;2782125;25;20250811 01:20;P;;;;;;
D;267;2782125;25;20250811 01:20;V;;;;;;
B;267;2907346;26;20250811 01:20;;34;18;CECILIA ST;MARRICKVILLE;2204;;;20250507;20250618;1301500;;R;RESIDENCE;34;;XA;;AV160195;
C;267;2907346;26;20250811 01:20;34/SP67635;
D;267;2907346;26;20250811 01:20;P;;;;;;
D;267;2907346;26;20250811 01:20;P;;;;;;
D;267;2907346;26;20250811 01:20;V;;;;;;
B;267;2907346;27;20250811 01:20;;59;18;CECILIA ST;MARRICKVILLE;2204;;;20250514;20250619;1260000;;R;RESIDENCE;59;;XA;;AV164108;
C;267;2907346;27;20250811 01:20;59/SP67635;
D;267;2907346;27;20250811 01:20;P;;;;;;
D;267;2907346;27;20250811 01:20;V;;;;;;
B;267;2907346;28;20250811 01:20;;76;18;CECILIA ST;MARRICKVILLE;2204;;;20250605;20250703;1295000;;R;RESIDENCE;76;;XA;;AV210574;
C;267;2907346;28;20250811 01:20;76/SP67635;
D;267;2907346;28;20250811 01:20;P;;;;;;
D;267;2907346;28;20250811 01:20;P;;;;;;
D;267;2907346;28;20250811 01:20;V;;;;;;
B;267;2821587;29;20250811 01:20;;12;139;TRAFALGAR ST;ANNANDALE;2038;158;M;20250612;20250729;1750000;;R;RESIDENCE;12;;XA;;AV281758;
C;267;2821587;29;20250811 01:20;12/SP68698;
D;267;2821587;29;20250811 01:20;P;;;;;;
D;267;2821587;29;20250811 01:20;V;;;;;;
D;267;2821587;29;20250811 01:20;V;;;;;;
B;267;1967682;30;20250811 01:20;WARATAH MILLS;11;10;TERRY RD;DULWICH HILL;2203;;;20250612;20250710;522500;;R;RESIDENCE;11;;XA;;AV229167;
C;267;1967682;30;20250811 01:20;11/SP69298;
D;267;1967682;30;20250811 01:20;P;;;;;;
D;267;1967682;30;20250811 01:20;P;;;;;;
D;267;1967682;30;20250811 01:20;V;;;;;;
B;267;2887235;31;20250811 01:20;;106;1;BROWN ST;ASHFIELD;2131;;;20250521;20250707;600000;;R;RESIDENCE;106;;XA;;AV218572;
C;267;2887235;31;20250811 01:20;106/SP69939;
D;267;2887235;31;20250811 01:20;P;;;;;;
D;267;2887235;31;20250811 01:20;V;;;;;;
B;267;2887235;32;20250811 01:20;;118;1;BROWN ST;ASHFIELD;2131;;;20250522;20250626;625000;;R;RESIDENCE;118;;XA;;AV185054;
C;267;2887235;32;20250811 01:20;118/SP69939;
D;267;2887235;32;20250811 01:20;P;;;;;;
D;267;2887235;32;20250811 01:20;P;;;;;;
D;267;2887235;32;20250811 01:20;V;;;;;;
B;267;2887235;33;20250811 01:20;;157;1;BROWN ST;ASHFIELD;2131;;;20250507;20250618;590000;;R;RESIDENCE;157;;XA;;AV158661;
C;267;2887235;33;20250811 01:20;157/SP69939;
D;267;2887235;33;20250811 01:20;P;;;;;;
D;267;2887235;33;20250811 01:20;V;;;;;;
D;267;2887235;33;20250811 01:20;V;;;;;;
B;267;2887235;34;20250811 01:20;;66;1;BROWN ST;ASHFIELD;2131;;;20250514;20250619;850000;;R;RESIDENCE;66;;XA;;AV163283;
C;267;2887235;34;20250811 01:20;66/SP69390;
D;267;2887235;34;20250811 01:20;P;;;;;;
D;267;2887235;34;20250811 01:20;V;;;;;;
B;267;3404907;35;20250811 01:20;;;68;CHARLES ST;LILYFIELD;2040;276.8;M;20250515;20250709;3350000;R1;R;RESIDENCE;;EAN;AC;;AV226301;
C;267;3404907;35;20250811 01:20;10/1127969;
D;267;3404907;35;20250811 01:20;P;;;;;;
D;267;3404907;35;20250811 01:20;P;;;;;;
D;267;3404907;35;20250811 01:20;V;;;;;;
B;267;3398961;36;20250811 01:20;CRAGO FLOUR MILL STUDIOS;106;3;GLADSTONE ST;NEWTOWN;2042;;;20250530;20250618;1475000;;R;RESIDENCE;9;;XA;;AV158685;
C;267;3398961;36;20250811 01:20;9/SP80980;
D;267;3398961;36;20250811 01:20;P;;;;;;
D;267;3398961;36;20250811 01:20;V;;;;;;
D;267;3398961;36;20250811 01:20;V;;;;;;
B;267;3427332;37;20250811 01:20;;1;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20250517;20250626;1670000;;R;RESIDENCE;1;;XA;;AV186825;
C;267;3427332;37;20250811 01:20;1/SP81641;
D;267;3427332;37;20250811 01:20;P;;;;;;
D;267;3427332;37;20250811 01:20;P;;;;;;
D;267;3427332;37;20250811 01:20;V;;;;;;
D;267;3427332;37;20250811 01:20;V;;;;;;
B;267;3435051;38;20250811 01:20;;62;80;PRINCES HWY;ST PETERS;2044;;;20250613;20250725;1782500;;R;RESIDENCE;62;;XA;;AV273165;
C;267;3435051;38;20250811 01:20;62/SP81677;
D;267;3435051;38;20250811 01:20;P;;;;;;
D;267;3435051;38;20250811 01:20;V;;;;;;
D;267;3435051;38;20250811 01:20;V;;;;;;
B;267;3464481;39;20250811 01:20;;;8;SOMERVILLE AVE;ASHFIELD;2131;297.3;M;20250510;20250801;1545000;R2;R;RESIDENCE;;ESE;;;AV297306;
C;267;3464481;39;20250811 01:20;201/1137657;
D;267;3464481;39;20250811 01:20;P;;;;;;
D;267;3464481;39;20250811 01:20;P;;;;;;
D;267;3464481;39;20250811 01:20;V;;;;;;
D;267;3464481;39;20250811 01:20;V;;;;;;
B;267;3447221;40;20250811 01:20;;1;13;FREDERICK ST;ASHFIELD;2131;;;20250526;20250707;725000;;R;RESIDENCE;1;;XA;;AV218945;
C;267;3447221;40;20250811 01:20;1/SP82044;
D;267;3447221;40;20250811 01:20;P;;;;;;
D;267;3447221;40;20250811 01:20;V;;;;;;
B;267;3447221;41;20250811 01:20;;4;13;FREDERICK ST;ASHFIELD;2131;;;20250617;20250801;750000;;R;RESIDENCE;4;;;;AV295450;
C;267;3447221;41;20250811 01:20;4/SP82044;
D;267;3447221;41;20250811 01:20;P;;;;;;
D;267;3447221;41;20250811 01:20;P;;;;;;
D;267;3447221;41;20250811 01:20;V;;;;;;
B;267;3505743;42;20250811 01:20;;;99;PYRMONT BRIDGE RD;ANNANDALE;2038;1441.5;M;20241211;20250624;9900000;IN2;3;COMMERCIAL;;BGH;IW;;AV177717;
C;267;3505743;42;20250811 01:20;10/1148569;
D;267;3505743;42;20250811 01:20;P;;;;;;
D;267;3505743;42;20250811 01:20;V;;;;;;
B;267;4145378;43;20250811 01:20;;;11;GLADSTONE ST;BALMAIN;2041;132.8;M;20250503;20250725;1501050;R1;V;VACANT LAND;;ECC;AV;;AV274658;
C;267;4145378;43;20250811 01:20;D/410083;
D;267;4145378;43;20250811 01:20;P;;;;;;
D;267;4145378;43;20250811 01:20;V;;;;;;
B;267;4156613;44;20250811 01:20;;7;2;THOMAS ST;ASHFIELD;2131;100;M;20250508;20250619;700000;;R;RESIDENCE;8;;XA;;AV162373;
C;267;4156613;44;20250811 01:20;8/SP93063;
D;267;4156613;44;20250811 01:20;P;;;;;;
D;267;4156613;44;20250811 01:20;V;;;;;;
B;267;4156613;45;20250811 01:20;;305;2;THOMAS ST;ASHFIELD;2131;239;M;20250625;20250807;800000;;R;RESIDENCE;30;;;;AV312652;
C;267;4156613;45;20250811 01:20;30/SP93063;
D;267;4156613;45;20250811 01:20;P;;;;;;
D;267;4156613;45;20250811 01:20;V;;;;;;
D;267;4156613;45;20250811 01:20;V;;;;;;
D;267;4156613;45;20250811 01:20;V;;;;;;
B;267;4186996;46;20250811 01:20;;601;7;MUNGO SCOTT PL;SUMMER HILL;2130;95;M;20250625;20250627;505000;;R;RESIDENCE;36;;XA;;AV192795;
C;267;4186996;46;20250811 01:20;36/SP98375;
D;267;4186996;46;20250811 01:20;P;;;;;;
D;267;4186996;46;20250811 01:20;P;;;;;;
D;267;4186996;46;20250811 01:20;V;;;;;;
D;267;4186996;46;20250811 01:20;V;;;;;;
B;267;4204393;47;20250811 01:20;;305;1;MARKHAM PL;ASHFIELD;2131;66;M;20250617;20250729;606000;;R;RESIDENCE;54;;XA;;AV283794;
C;267;4204393;47;20250811 01:20;54/SP98956;
D;267;4204393;47;20250811 01:20;P;;;;;;
D;267;4204393;47;20250811 01:20;V;;;;;;
B;267;4210434;48;20250811 01:20;;;95 B;HUBERT ST;LILYFIELD;2040;225;M;20250524;20250707;2290000;;R;RESIDENCE;1;;XA;;AV218309;
C;267;4210434;48;20250811 01:20;1/SP96587;
D;267;4210434;48;20250811 01:20;P;;;;;;
D;267;4210434;48;20250811 01:20;V;;;;;;
D;267;4210434;48;20250811 01:20;V;;;;;;
B;267;4161517;49;20250811 01:20;;107;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20250707;20250731;611000;;R;RESIDENCE;17;;XA;;AV290293;
C;267;4161517;49;20250811 01:20;17/SP98393;
D;267;4161517;49;20250811 01:20;P;;;;;;
D;267;4161517;49;20250811 01:20;V;;;;;;
B;267;4218812;50;20250811 01:20;;107;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20250617;20250722;777000;;R;RESIDENCE;6;;XA;;AV261809;
C;267;4218812;50;20250811 01:20;6/SP99426;
D;267;4218812;50;20250811 01:20;P;;;;;;
D;267;4218812;50;20250811 01:20;V;;;;;;
D;267;4218812;50;20250811 01:20;V;;;;;;
B;267;4218812;51;20250811 01:20;;802;180;LIVINGSTONE RD;MARRICKVILLE;2204;105;M;20250514;20250625;1425000;;R;RESIDENCE;69;;XA;;AV181509;
C;267;4218812;51;20250811 01:20;69/SP99426;
D;267;4218812;51;20250811 01:20;P;;;;;;
D;267;4218812;51;20250811 01:20;V;;;;;;
B;267;4218812;52;20250811 01:20;;309;178;LIVINGSTONE RD;MARRICKVILLE;2204;135;M;20250528;20250613;900000;;R;RESIDENCE;110;;XA;;AV144441;
C;267;4218812;52;20250811 01:20;110/SP99426;
D;267;4218812;52;20250811 01:20;P;;;;;;
D;267;4218812;52;20250811 01:20;V;;;;;;
D;267;4218812;52;20250811 01:20;V;;;;;;
B;267;4218812;53;20250811 01:20;;406;178;LIVINGSTONE RD;MARRICKVILLE;2204;61;M;20250610;20250710;780000;;R;RESIDENCE;116;;XA;;AV230043;
C;267;4218812;53;20250811 01:20;116/SP99426;
D;267;4218812;53;20250811 01:20;P;;;;;;
D;267;4218812;53;20250811 01:20;P;;;;;;
D;267;4218812;53;20250811 01:20;V;;;;;;
D;267;4218812;53;20250811 01:20;V;;;;;;
B;267;4235644;54;20250811 01:20;;105;326;MARRICKVILLE RD;MARRICKVILLE;2204;87;M;20250529;20250710;795000;;R;RESIDENCE;5;;XA;;AV230304;
C;267;4235644;54;20250811 01:20;5/SP95881;
D;267;4235644;54;20250811 01:20;P;;;;;;
D;267;4235644;54;20250811 01:20;V;;;;;;
B;267;4235644;55;20250811 01:20;;108;326;MARRICKVILLE RD;MARRICKVILLE;2204;83;M;20250617;20250729;900000;;R;RESIDENCE;43;;XA;;AV282474;
C;267;4235644;55;20250811 01:20;43/SP95881;
D;267;4235644;55;20250811 01:20;P;;;;;;
D;267;4235644;55;20250811 01:20;V;;;;;;
B;267;4218812;56;20250811 01:20;;102;18;LILYDALE ST;MARRICKVILLE;2204;230;M;20250613;20250801;750000;;R;RESIDENCE;176;;;;AV294292;
C;267;4218812;56;20250811 01:20;176/SP99426;
D;267;4218812;56;20250811 01:20;P;;;;;;
D;267;4218812;56;20250811 01:20;V;;;;;;
D;267;4218812;56;20250811 01:20;V;;;;;;
B;267;4218812;57;20250811 01:20;;806;18;LILYDALE ST;MARRICKVILLE;2204;110;M;20250503;20250630;1515000;;R;RESIDENCE;221;;XA;;AV196974;
C;267;4218812;57;20250811 01:20;221/SP99426;
D;267;4218812;57;20250811 01:20;P;;;;;;
D;267;4218812;57;20250811 01:20;P;;;;;;
D;267;4218812;57;20250811 01:20;V;;;;;;
D;267;4218812;57;20250811 01:20;V;;;;;;
B;267;4209721;58;20250811 01:20;;5;114;NEW CANTERBURY RD;PETERSHAM;2049;110;M;20250524;20250707;940000;;R;RESIDENCE;13;;XA;;AV217778;
C;267;4209721;58;20250811 01:20;13/SP91138;
D;267;4209721;58;20250811 01:20;P;;;;;;
D;267;4209721;58;20250811 01:20;P;;;;;;
D;267;4209721;58;20250811 01:20;V;;;;;;
D;267;4209721;58;20250811 01:20;V;;;;;;
B;267;4147401;59;20250811 01:20;;23;7;MCGILL ST;LEWISHAM;2049;;;20250620;20250801;885000;;R;RESIDENCE;23;;;;AV294109;
C;267;4147401;59;20250811 01:20;23/SP92191;
D;267;4147401;59;20250811 01:20;P;;;;;;
D;267;4147401;59;20250811 01:20;P;;;;;;
D;267;4147401;59;20250811 01:20;V;;;;;;
B;267;1292694;60;20250811 01:20;;11;24;ALT ST;ASHFIELD;2131;;;20250615;20250728;926000;;R;RESIDENCE;11;;;;AV277896;
C;267;1292694;60;20250811 01:20;11/SP763;
D;267;1292694;60;20250811 01:20;P;;;;;;
D;267;1292694;60;20250811 01:20;P;;;;;;
D;267;1292694;60;20250811 01:20;V;;;;;;
B;267;1292694;61;20250811 01:20;;11;24;ALT ST;ASHFIELD;2131;;;20250615;20250728;926000;;R;RESIDENCE;24;;;;AV277896;
C;267;1292694;61;20250811 01:20;24/SP763;
D;267;1292694;61;20250811 01:20;P;;;;;;
D;267;1292694;61;20250811 01:20;P;;;;;;
D;267;1292694;61;20250811 01:20;V;;;;;;
B;267;1300632;62;20250811 01:20;;2;34;KING ST;ASHFIELD;2131;;;20250616;20250721;1130000;;R;RESIDENCE;2;;XA;;AV258933;
C;267;1300632;62;20250811 01:20;2/SP5131;
D;267;1300632;62;20250811 01:20;P;;;;;;
D;267;1300632;62;20250811 01:20;P;;;;;;
D;267;1300632;62;20250811 01:20;V;;;;;;
B;267;1300632;63;20250811 01:20;;4;34;KING ST;ASHFIELD;2131;;;20250606;20250718;1140000;;R;RESIDENCE;4;;XA;;AV255886;
C;267;1300632;63;20250811 01:20;4/SP5131;
D;267;1300632;63;20250811 01:20;P;;;;;;
D;267;1300632;63;20250811 01:20;P;;;;;;
D;267;1300632;63;20250811 01:20;V;;;;;;
B;267;1300676;64;20250811 01:20;;;23;KINGSTON ST;HABERFIELD;2045;695.6;M;20250508;20250731;4650000;R2;R;RESIDENCE;;EHH;AC;;AV293146;
C;267;1300676;64;20250811 01:20;1/928185;
D;267;1300676;64;20250811 01:20;P;;;;;;
D;267;1300676;64;20250811 01:20;P;;;;;;
D;267;1300676;64;20250811 01:20;V;;;;;;
B;267;1306070;65;20250811 01:20;;;181;SMITH ST;SUMMER HILL;2130;145.4;M;20250512;20250617;1880000;R2;R;RESIDENCE;;EPQ;AC;;AV154614;
C;267;1306070;65;20250811 01:20;3/443129;
D;267;1306070;65;20250811 01:20;P;;;;;;
D;267;1306070;65;20250811 01:20;P;;;;;;
D;267;1306070;65;20250811 01:20;V;;;;;;
D;267;1306070;65;20250811 01:20;V;;;;;;
B;267;1295524;66;20250811 01:20;;;81;CHURCH ST;CROYDON;2132;633.5;M;20250628;20250806;2990000;R2;R;RESIDENCE;;EGC;;;AV307347;
C;267;1295524;66;20250811 01:20;1/883983;
D;267;1295524;66;20250811 01:20;P;;;;;;
D;267;1295524;66;20250811 01:20;P;;;;;;
D;267;1295524;66;20250811 01:20;V;;;;;;
D;267;1295524;66;20250811 01:20;V;;;;;;
B;267;1300798;67;20250811 01:20;;;22;LACKEY ST;SUMMER HILL;2130;328.8;M;20250620;20250717;2525000;E1;R;RESIDENCE;;EAH;BA;;AV251944;
C;267;1300798;67;20250811 01:20;1/201280;
D;267;1300798;67;20250811 01:20;P;;;;;;
D;267;1300798;67;20250811 01:20;V;;;;;;
B;267;1303507;68;20250811 01:20;;6;28;ORPINGTON ST;ASHFIELD;2131;;;20250513;20250624;660000;;R;RESIDENCE;6;;XA;;AV177009;
C;267;1303507;68;20250811 01:20;6/SP37478;
D;267;1303507;68;20250811 01:20;P;;;;;;
D;267;1303507;68;20250811 01:20;V;;;;;;
D;267;1303507;68;20250811 01:20;V;;;;;;
B;267;1303586;69;20250811 01:20;;7;8;ORPINGTON ST;ASHFIELD;2131;;;20250606;20250722;740000;;R;RESIDENCE;7;;XA;;AV261935;
C;267;1303586;69;20250811 01:20;7/SP600;
D;267;1303586;69;20250811 01:20;P;;;;;;
D;267;1303586;69;20250811 01:20;V;;;;;;
B;267;1306153;70;20250811 01:20;;;70;SMITH ST;SUMMER HILL;2130;196;M;20250531;20250627;2461000;R2;R;RESIDENCE;;EPQ;AC;;AV188776;
C;267;1306153;70;20250811 01:20;6/108047;
D;267;1306153;70;20250811 01:20;P;;;;;;
D;267;1306153;70;20250811 01:20;P;;;;;;
D;267;1306153;70;20250811 01:20;V;;;;;;
B;267;1306181;71;20250811 01:20;;;196;SMITH ST;SUMMER HILL;2130;419.82;M;20250602;20250704;2900000;R2;R;RESIDENCE;;EPQ;AC;;AV214238;
C;267;1306181;71;20250811 01:20;3/1492;
D;267;1306181;71;20250811 01:20;P;;;;;;
D;267;1306181;71;20250811 01:20;V;;;;;;
D;267;1306181;71;20250811 01:20;V;;;;;;
B;267;1292970;72;20250811 01:20;;1;31;BARTLETT ST;SUMMER HILL;2130;;;20250618;20250723;1425000;;R;RESIDENCE;1;;XA;;AV264911;
C;267;1292970;72;20250811 01:20;1/SP55621;
D;267;1292970;72;20250811 01:20;P;;;;;;
D;267;1292970;72;20250811 01:20;V;;;;;;
B;267;1295623;73;20250811 01:20;;7;4;CHURCH ST;ASHFIELD;2131;;;20250327;20250619;883000;;R;RESIDENCE;7;;XA;;AV164296;
C;267;1295623;73;20250811 01:20;7/SP7776;
D;267;1295623;73;20250811 01:20;P;;;;;;
D;267;1295623;73;20250811 01:20;V;;;;;;
D;267;1295623;73;20250811 01:20;V;;;;;;
B;267;1295704;74;20250811 01:20;;;21;CRANE AVE;HABERFIELD;2045;696.77;M;20250614;20250728;3700000;R2;R;RESIDENCE;;EHH;AC;;AV278259;
C;267;1295704;74;20250811 01:20;139/6668;
D;267;1295704;74;20250811 01:20;P;;;;;;
D;267;1295704;74;20250811 01:20;V;;;;;;
D;267;1295704;74;20250811 01:20;V;;;;;;
B;267;1298331;75;20250811 01:20;;9;3;GRAINGER AVE;ASHFIELD;2131;;;20250603;20250715;905000;;R;RESIDENCE;9;;XA;;AV242139;
C;267;1298331;75;20250811 01:20;9/SP2171;
D;267;1298331;75;20250811 01:20;P;;;;;;
D;267;1298331;75;20250811 01:20;V;;;;;;
B;267;1298382;76;20250811 01:20;;;62;GREENHILLS ST;CROYDON;2132;436;M;20250407;20250630;2200000;R2;R;RESIDENCE;;ESW;AC;;AV198197;
