A;RTSALEDATA;301;20250811 01:21;VALNET;
D;301;1879492;11;20250811 01:21;V;;;;;;
B;301;1879932;12;20250811 01:21;;;33;YOUNG ST;QUIRINDI;2343;2030;M;20250512;20250623;240000;R1;R;RESIDENCE;;AQE;AC;;AV174124;
C;301;1879932;12;20250811 01:21;4/4/2762;
D;301;1879932;12;20250811 01:21;P;;;;;;
D;301;1879932;12;20250811 01:21;V;;;;;;
B;301;1877416;13;20250811 01:21;;;390;SPAINS LANE;QUIRINDI;2343;36.73;H;20250521;20250702;1150000;RU1;R;RESIDENCE;;RFL;RL;;AV207548;
C;301;1877416;13;20250811 01:21;5/255804;
D;301;1877416;13;20250811 01:21;P;;;;;;
D;301;1877416;13;20250811 01:21;P;;;;;;
D;301;1877416;13;20250811 01:21;V;;;;;;
D;301;1877416;13;20250811 01:21;V;;;;;;
B;301;1877833;14;20250811 01:21;;;500;FULLERS LANE;WALLABADAH;2343;606.6;H;20250625;20250707;3000000;RU1;R;RESIDENCE;;RGR;RG;;AV220116;
C;301;1877833;14;20250811 01:21;212/555218;
D;301;1877833;14;20250811 01:21;P;;;;;;
D;301;1877833;14;20250811 01:21;V;;;;;;
D;301;1877833;14;20250811 01:21;V;;;;;;
B;301;1877864;15;20250811 01:21;;;5421;COONABARABRAN RD;YANNERGEE;2343;1.644;H;20250701;20250716;250000;RU1;R;RESIDENCE;;RFL;RR;;AV245643;
C;301;1877864;15;20250811 01:21;1/44193 1, 2, 3, 4/342146;
D;301;1877864;15;20250811 01:21;P;;;;;;
D;301;1877864;15;20250811 01:21;V;;;;;;
B;301;1872673;16;20250811 01:21;BRIGADOON;;77;GAP RD;WERRIS CREEK;2341;8.448;H;20250604;20250618;665000;RU1;R;RESIDENCE;;RFL;RR;;AV159189;
C;301;1872673;16;20250811 01:21;3/708163;
D;301;1872673;16;20250811 01:21;P;;;;;;
D;301;1872673;16;20250811 01:21;P;;;;;;
D;301;1872673;16;20250811 01:21;V;;;;;;
D;301;1872673;16;20250811 01:21;V;;;;;;
D;301;1872673;16;20250811 01:21;V;;;;;;
B;301;1878002;17;20250811 01:21;;;81;POLLOCKS LANE;QUIRINDI;2343;14.164;H;20250615;20250630;900000;RU1;R;RESIDENCE;;RFL;RF;;AV199601;
C;301;1878002;17;20250811 01:21;1/522785;
D;301;1878002;17;20250811 01:21;P;;;;;;
D;301;1878002;17;20250811 01:21;P;;;;;;
D;301;1878002;17;20250811 01:21;V;;;;;;
B;301;1878006;18;20250811 01:21;;;1123;KAMILAROI HWY;QUIRINDI;2343;6.015;H;20250526;20250806;890000;RU1;R;RESIDENCE;;RFL;;;AV306355;
C;301;1878006;18;20250811 01:21;262/588362;
D;301;1878006;18;20250811 01:21;P;;;;;;
D;301;1878006;18;20250811 01:21;V;;;;;;
D;301;1878006;18;20250811 01:21;V;;;;;;
D;301;1878006;18;20250811 01:21;V;;;;;;
B;301;1872713;19;20250811 01:21;;;873;BLACK GULLY RD;WERRIS CREEK;2341;3.585;H;20250613;20250702;635000;R5;R;RESIDENCE;;RLL;RR;;AV208385;
C;301;1872713;19;20250811 01:21;2/606179;
D;301;1872713;19;20250811 01:21;P;;;;;;
D;301;1872713;19;20250811 01:21;P;;;;;;
D;301;1872713;19;20250811 01:21;V;;;;;;
D;301;1872713;19;20250811 01:21;V;;;;;;
B;301;1872773;20;20250811 01:21;;;90 A;DEWHURST ST;WERRIS CREEK;2341;1018;M;20250514;20250625;320000;R1;R;RESIDENCE;;AWC;AC;;AV179679;
C;301;1872773;20;20250811 01:21;2/101903;
D;301;1872773;20;20250811 01:21;P;;;;;;
D;301;1872773;20;20250811 01:21;V;;;;;;
B;301;1872828;21;20250811 01:21;;;109;DEWHURST ST;WERRIS CREEK;2341;860;M;20250523;20250613;200000;R1;R;RESIDENCE;;AWC;AC;;AV144645;
C;301;1872828;21;20250811 01:21;A/372220;
D;301;1872828;21;20250811 01:21;P;;;;;;
D;301;1872828;21;20250811 01:21;P;;;;;;
D;301;1872828;21;20250811 01:21;V;;;;;;
D;301;1872828;21;20250811 01:21;V;;;;;;
B;301;1872857;22;20250811 01:21;;;31;DEWHURST ST;WERRIS CREEK;2341;1020;M;20250516;20250620;147000;R1;R;RESIDENCE;;AWC;AC;;AV167192;
C;301;1872857;22;20250811 01:21;18/2/3777;
D;301;1872857;22;20250811 01:21;P;;;;;;
D;301;1872857;22;20250811 01:21;V;;;;;;
B;301;1872865;23;20250811 01:21;;;11;DEWHURST ST;WERRIS CREEK;2341;673;M;20250623;20250805;65000;R1;V;VACANT LAND;;AWC;;;AV301136;
C;301;1872865;23;20250811 01:21;5/7297;
D;301;1872865;23;20250811 01:21;P;;;;;;
D;301;1872865;23;20250811 01:21;P;;;;;;
D;301;1872865;23;20250811 01:21;V;;;;;;
B;301;1878127;24;20250811 01:21;;;6;ARNOLD AVE;SPRING RIDGE;2343;4047;M;20250526;20250619;395000;RU5;R;RESIDENCE;;AOV;AC;;AV163094;
C;301;1878127;24;20250811 01:21;229/755520;
D;301;1878127;24;20250811 01:21;P;;;;;;
D;301;1878127;24;20250811 01:21;P;;;;;;
D;301;1878127;24;20250811 01:21;V;;;;;;
B;301;1872890;25;20250811 01:21;;;20;DOYLE ST;WERRIS CREEK;2341;902.8;M;20250624;20250711;435000;R1;R;RESIDENCE;;AWC;AC;;AV232048;
C;301;1872890;25;20250811 01:21;1/258599;
D;301;1872890;25;20250811 01:21;P;;;;;;
D;301;1872890;25;20250811 01:21;V;;;;;;
D;301;1872890;25;20250811 01:21;V;;;;;;
B;301;1872935;26;20250811 01:21;;;8;HENRY ST;WERRIS CREEK;2341;673;M;20250520;20250707;360000;R1;R;RESIDENCE;;AWC;AC;;AV217243;
C;301;1872935;26;20250811 01:21;1/7297;
D;301;1872935;26;20250811 01:21;P;;;;;;
D;301;1872935;26;20250811 01:21;P;;;;;;
D;301;1872935;26;20250811 01:21;V;;;;;;
B;301;1873089;27;20250811 01:21;;;14;KURRARA ST;WERRIS CREEK;2341;708.2;M;20250522;20250710;275000;R1;R;RESIDENCE;;AWC;AC;;AV228490;
C;301;1873089;27;20250811 01:21;19/10/9988;
D;301;1873089;27;20250811 01:21;P;;;;;;
D;301;1873089;27;20250811 01:21;V;;;;;;
D;301;1873089;27;20250811 01:21;V;;;;;;
B;301;1873186;28;20250811 01:21;;;22;POOLE ST;WERRIS CREEK;2341;1062;M;20250529;20250620;400000;R1;R;RESIDENCE;;AWC;AC;;AV168117;
C;301;1873186;28;20250811 01:21;B/314942;
D;301;1873186;28;20250811 01:21;P;;;;;;
D;301;1873186;28;20250811 01:21;V;;;;;;
B;301;1878381;29;20250811 01:21;;;19;COACH ST;WALLABADAH;2343;2080;M;20250605;20250625;335000;RU5;R;RESIDENCE;;AWB;BS;;AV180346;
C;301;1878381;29;20250811 01:21;1/218304 11/28/759037;
D;301;1878381;29;20250811 01:21;P;;;;;;
D;301;1878381;29;20250811 01:21;P;;;;;;
D;301;1878381;29;20250811 01:21;V;;;;;;
B;301;1878404;30;20250811 01:21;;;2;ELIZABETH ST;WALLABADAH;2343;2.121;H;20250529;20250709;395000;R5;R;RESIDENCE;;RLL;RR;;AV224714;
C;301;1878404;30;20250811 01:21;1/658833;
D;301;1878404;30;20250811 01:21;P;;;;;;
D;301;1878404;30;20250811 01:21;V;;;;;;
B;301;1873374;31;20250811 01:21;;;10;WERRISTON RD;WERRIS CREEK;2341;1277.2;M;20250604;20250702;330000;R1;R;RESIDENCE;;AWC;AC;;AV206597;
C;301;1873374;31;20250811 01:21;1/347351;
D;301;1873374;31;20250811 01:21;P;;;;;;
D;301;1873374;31;20250811 01:21;V;;;;;;
D;301;1873374;31;20250811 01:21;V;;;;;;
B;301;1878673;32;20250811 01:21;;;70;CENTRE ST;QUIRINDI;2343;1113;M;20250617;20250722;395000;R1;R;RESIDENCE;;AQW;AC;;AV261232;
C;301;1878673;32;20250811 01:21;4/583762;
D;301;1878673;32;20250811 01:21;P;;;;;;
D;301;1878673;32;20250811 01:21;V;;;;;;
B;301;2653344;33;20250811 01:21;;;51;HALL ST;WILLOW TREE;2339;1012;M;20250526;20250617;253000;RU5;R;RESIDENCE;;AWT;AC;;AV154008;
C;301;2653344;33;20250811 01:21;12/D/192655;
D;301;2653344;33;20250811 01:21;P;;;;;;
D;301;2653344;33;20250811 01:21;V;;;;;;
B;301;2653079;34;20250811 01:21;YARRABAH;;1560;MERRIWA RD;BIG JACKS CREEK;2339;241.2;H;20250626;20250626;4765600;RU1;3;FARM;;RBS;RCI;;AV184421;
C;301;2653079;34;20250811 01:21;471/599524;
D;301;2653079;34;20250811 01:21;P;;;;;;
D;301;2653079;34;20250811 01:21;P;;;;;;
D;301;2653079;34;20250811 01:21;V;;;;;;
B;301;3237480;35;20250811 01:21;;;2;RAPHIE HOWARD DR;WILLOW TREE;2339;8000;M;20250529;20250626;600000;R5;R;RESIDENCE;;RLL;AC;;AV183728;
C;301;3237480;35;20250811 01:21;27/1093615;
D;301;3237480;35;20250811 01:21;P;;;;;;
D;301;3237480;35;20250811 01:21;V;;;;;;
D;301;3237480;35;20250811 01:21;V;;;;;;
B;301;1878842;36;20250811 01:21;;;22;DEWHURST ST;QUIRINDI;2343;650.5;M;20250521;20250702;455000;R1;R;RESIDENCE;;AQE;AC;;AV206157;
C;301;1878842;36;20250811 01:21;26/249001;
D;301;1878842;36;20250811 01:21;P;;;;;;
D;301;1878842;36;20250811 01:21;V;;;;;;
B;301;1879009;37;20250811 01:21;;;90;GEORGE ST;QUIRINDI;2343;221.3;M;20250515;20250626;245000;E1;R;RESIDENCE;;ELQ;BS;;AV184259;
C;301;1879009;37;20250811 01:21;B/347458;
D;301;1879009;37;20250811 01:21;P;;;;;;
D;301;1879009;37;20250811 01:21;V;;;;;;
B;301;4456778;38;20250811 01:21;;;9;MORNING VIEW CL;QUIRINDI;2343;1200;M;20250729;20250801;320000;R1;R;RESIDENCE;;AQW;;;AV293833;
C;301;4456778;38;20250811 01:21;10/1288866;
D;301;4456778;38;20250811 01:21;P;;;;;;
D;301;4456778;38;20250811 01:21;V;;;;;;
B;301;4435852;39;20250811 01:21;;;21;ROBEY AVE;QUIRINDI;2343;1172;M;20250529;20250703;75000;R1;V;VACANT LAND;;AQW;AV;;AV209284;
C;301;4435852;39;20250811 01:21;8/1182313;
D;301;4435852;39;20250811 01:21;P;;;;;;
D;301;4435852;39;20250811 01:21;P;;;;;;
D;301;4435852;39;20250811 01:21;V;;;;;;
B;301;3843902;40;20250811 01:21;;;35;POLLOCK ST;QUIRINDI;2343;1.1;H;20250516;20250711;662500;R1;R;RESIDENCE;;AQG;RR;;AV234628;
C;301;3843902;40;20250811 01:21;12/1113967 35/1206101;
D;301;3843902;40;20250811 01:21;P;;;;;;
D;301;3843902;40;20250811 01:21;V;;;;;;
D;301;3843902;40;20250811 01:21;V;;;;;;
B;301;3953545;41;20250811 01:21;;;3;GRANDVIEW PL;QUIRINDI;2343;1.268;H;20250530;20250711;250000;R5;V;VACANT LAND;;RLL;AV;;AV232724;
C;301;3953545;41;20250811 01:21;142/1222739;
D;301;3953545;41;20250811 01:21;P;;;;;;
D;301;3953545;41;20250811 01:21;V;;;;;;
D;301;3953545;41;20250811 01:21;V;;;;;;
B;301;3953547;42;20250811 01:21;;;1;GRANDVIEW PL;QUIRINDI;2343;1.256;H;20250612;20250728;205000;R5;R;RESIDENCE;;RLL;AV;;AV276931;
C;301;3953547;42;20250811 01:21;144/1222739;
D;301;3953547;42;20250811 01:21;P;;;;;;
D;301;3953547;42;20250811 01:21;V;;;;;;
D;301;3953547;42;20250811 01:21;V;;;;;;
Z;212;42;47;121;
