A;RTSALEDATA;001;20191202 01:00;VALNET;
B;001;12679;26;20191202 01:00;;;125;NORTHCOTE ST;KURRI KURRI;2327;468;M;20191025;20191122;336000;R2;R;RESIDENCE;;AAO;;0;AP703240;
C;001;12679;26;20191202 01:00;2/14340;
D;001;12679;26;20191202 01:00;P;;;;;;
D;001;12679;26;20191202 01:00;V;;;;;;
B;001;15501;27;20191202 01:00;;;46;SECOND ST;WESTON;2326;404.7;M;20191031;20191126;270000;R3;R;RESIDENCE;;MAC;;0;AP713492;
C;001;15501;27;20191202 01:00;1/150220;
D;001;15501;27;20191202 01:00;P;;;;;;
D;001;15501;27;20191202 01:00;V;;;;;;
B;001;15607;28;20191202 01:00;;;35;SEVENTH ST;WESTON;2326;906;M;20191031;20191122;280000;R2;R;RESIDENCE;;AAN;;0;AP703070;
C;001;15607;28;20191202 01:00;1/196575;
D;001;15607;28;20191202 01:00;P;;;;;;
D;001;15607;28;20191202 01:00;V;;;;;;
B;001;18231;29;20191202 01:00;;;140;NARONE CREEK RD;WOLLOMBI;2325;1.214;H;20191031;20191128;800000;RU2;R;RESIDENCE;;RAE;;0;AP718385;
C;001;18231;29;20191202 01:00;3/54/759103;
D;001;18231;29;20191202 01:00;P;;;;;;
D;001;18231;29;20191202 01:00;V;;;;;;
B;001;13110;30;20191202 01:00;;;49;WERMOL ST;KURRI KURRI;2327;4262;M;20191018;20191122;480000;IN2;3;COMMERCIAL;;IAA;;0;AP702491;
C;001;13110;30;20191202 01:00;524/755231;
D;001;13110;30;20191202 01:00;P;;;;;;
D;001;13110;30;20191202 01:00;P;;;;;;
D;001;13110;30;20191202 01:00;V;;;;;;
B;001;16019;31;20191202 01:00;;;91;NEW ENGLAND HWY;GRETA;2334;1081;M;20191031;20191128;295000;R2;R;RESIDENCE;;AAJ;;0;AP719353;
C;001;16019;31;20191202 01:00;11/A/5904;
D;001;16019;31;20191202 01:00;P;;;;;;
D;001;16019;31;20191202 01:00;P;;;;;;
D;001;16019;31;20191202 01:00;V;;;;;;
B;001;18895;32;20191202 01:00;;;11;LISMORE ST;ABERMAIN;2326;4001;M;20191011;20191122;712000;R5;R;RESIDENCE;;AAG;;0;AP706052;
C;001;18895;32;20191202 01:00;1/853621;
D;001;18895;32;20191202 01:00;P;;;;;;
D;001;18895;32;20191202 01:00;P;;;;;;
D;001;18895;32;20191202 01:00;V;;;;;;
D;001;18895;32;20191202 01:00;V;;;;;;
B;001;3100660;33;20191202 01:00;;;1 C;THOMAS ST;NORTH ROTHBURY;2335;1682;M;20191025;20191128;620000;RU5;R;RESIDENCE;;RAA;;0;AP719522;
C;001;3100660;33;20191202 01:00;12/1067347;
D;001;3100660;33;20191202 01:00;P;;;;;;
D;001;3100660;33;20191202 01:00;P;;;;;;
D;001;3100660;33;20191202 01:00;V;;;;;;
D;001;3100660;33;20191202 01:00;V;;;;;;
B;001;3516052;34;20191202 01:00;;6;5;TRELLIS CT;EAST BRANXTON;2335;;;20191029;20191126;355000;;R;RESIDENCE;6;;;0;AP712441;
C;001;3516052;34;20191202 01:00;6/SP83726;
D;001;3516052;34;20191202 01:00;P;;;;;;
D;001;3516052;34;20191202 01:00;V;;;;;;
D;001;3516052;34;20191202 01:00;V;;;;;;
B;001;3609610;35;20191202 01:00;;;4;ZINFANDEL CCT;CESSNOCK;2325;722.2;M;20191101;20191128;545000;R2;R;RESIDENCE;;AAF;;0;AP717969;
C;001;3609610;35;20191202 01:00;238/1165293;
D;001;3609610;35;20191202 01:00;P;;;;;;
D;001;3609610;35;20191202 01:00;V;;;;;;
D;001;3609610;35;20191202 01:00;V;;;;;;
B;001;3613808;36;20191202 01:00;;;40;TAMINGA RD;CLIFTLEIGH;2321;497.5;M;20191017;20191128;415000;R2;R;RESIDENCE;;AAP;;0;AP720277;
C;001;3613808;36;20191202 01:00;339/1169253;
D;001;3613808;36;20191202 01:00;P;;;;;;
D;001;3613808;36;20191202 01:00;V;;;;;;
D;001;3613808;36;20191202 01:00;V;;;;;;
B;001;3613868;37;20191202 01:00;;;42;KELMAN DR;CLIFTLEIGH;2321;450;M;20191017;20191128;420000;R2;R;RESIDENCE;;AAP;;0;AP717676;
C;001;3613868;37;20191202 01:00;399/1169253;
D;001;3613868;37;20191202 01:00;P;;;;;;
D;001;3613868;37;20191202 01:00;P;;;;;;
D;001;3613868;37;20191202 01:00;V;;;;;;
D;001;3613868;37;20191202 01:00;V;;;;;;
B;001;4093706;38;20191202 01:00;;;3;TURNBERRY AVE;CESSNOCK;2325;705.3;M;20191022;20191121;180000;R2;V;VACANT LAND;;AAF;;0;AP700998;
C;001;4093706;38;20191202 01:00;621/1234788;
D;001;4093706;38;20191202 01:00;P;;;;;;
D;001;4093706;38;20191202 01:00;V;;;;;;
D;001;4093706;38;20191202 01:00;V;;;;;;
B;001;4083577;39;20191202 01:00;;4;84;BRUNKER ST;KURRI KURRI;2327;;;20191106;20191128;338000;;R;RESIDENCE;2;;;0;AP720218;
C;001;4083577;39;20191202 01:00;2/SP96598;
D;001;4083577;39;20191202 01:00;P;;;;;;
D;001;4083577;39;20191202 01:00;V;;;;;;
B;001;4076882;40;20191202 01:00;;;95;ELVIN CCT;MILLFIELD;2325;4022;M;20191009;20191128;840000;R5;R;RESIDENCE;;AAH;;0;AP718120;
C;001;4076882;40;20191202 01:00;336/1236971;
D;001;4076882;40;20191202 01:00;P;;;;;;
D;001;4076882;40;20191202 01:00;P;;;;;;
D;001;4076882;40;20191202 01:00;V;;;;;;
D;001;4076882;40;20191202 01:00;V;;;;;;
B;001;3652560;41;20191202 01:00;;;19;JOHN ST;ELLALONG;2325;803;M;20191029;20191127;460000;RU5;R;RESIDENCE;;RAB;;0;AP714828;
C;001;3652560;41;20191202 01:00;20/2/13656;
D;001;3652560;41;20191202 01:00;P;;;;;;
D;001;3652560;41;20191202 01:00;P;;;;;;
D;001;3652560;41;20191202 01:00;V;;;;;;
D;001;3652560;41;20191202 01:00;V;;;;;;
B;001;2771603;42;20191202 01:00;;;31;ELLALONG RD;PELTON;2325;2725.4;M;20191014;20191125;460000;RU2;R;RESIDENCE;;RAC;;0;AP708261;
C;001;2771603;42;20191202 01:00;29, 30, 59/11747;
D;001;2771603;42;20191202 01:00;P;;;;;;
D;001;2771603;42;20191202 01:00;V;;;;;;
B;001;3886620;43;20191202 01:00;;;31;PORTRUSH AVE;CESSNOCK;2325;638.7;M;20191101;20191125;510000;R2;R;RESIDENCE;;AAF;;0;AP707545;
C;001;3886620;43;20191202 01:00;503/1213196;
D;001;3886620;43;20191202 01:00;P;;;;;;
D;001;3886620;43;20191202 01:00;P;;;;;;
D;001;3886620;43;20191202 01:00;V;;;;;;
B;001;3949009;44;20191202 01:00;;;11;HAVERTY AVE;NORTH ROTHBURY;2335;744;M;20190919;20191126;778000;B4;R;RESIDENCE;;CLB;;0;AP711925;
C;001;3949009;44;20191202 01:00;508/1199264;
D;001;3949009;44;20191202 01:00;P;;;;;;
D;001;3949009;44;20191202 01:00;P;;;;;;
D;001;3949009;44;20191202 01:00;V;;;;;;
D;001;3949009;44;20191202 01:00;V;;;;;;
B;001;4254628;45;20191202 01:00;;;29;RIDGEVIEW DR;CLIFTLEIGH;2321;;;20191010;20191127;170900;;V;VACANT LAND;;;;0;AP715895;
C;001;4254628;45;20191202 01:00;7/1254893;
D;001;4254628;45;20191202 01:00;P;;;;;;
D;001;4254628;45;20191202 01:00;P;;;;;;
D;001;4254628;45;20191202 01:00;V;;;;;;
B;001;4254650;46;20191202 01:00;;;4;PEARCE ST;CLIFTLEIGH;2321;;;20190913;20191127;170900;;V;VACANT LAND;;;;0;AP714501;
C;001;4254650;46;20191202 01:00;29/1254893;
D;001;4254650;46;20191202 01:00;P;;;;;;
D;001;4254650;46;20191202 01:00;P;;;;;;
D;001;4254650;46;20191202 01:00;V;;;;;;
B;001;4254673;47;20191202 01:00;;;38;MOOREBANK RD;CLIFTLEIGH;2321;;;20190424;20191128;165900;;V;VACANT LAND;;;;0;AP721298;
C;001;4254673;47;20191202 01:00;52/1254893;
D;001;4254673;47;20191202 01:00;P;;;;;;
D;001;4254673;47;20191202 01:00;P;;;;;;
D;001;4254673;47;20191202 01:00;V;;;;;;
B;001;4254681;48;20191202 01:00;;;23;SAMUEL ST;CLIFTLEIGH;2321;;;20190904;20191127;168900;;V;VACANT LAND;;;;0;AP714468;
C;001;4254681;48;20191202 01:00;60/1254893;
D;001;4254681;48;20191202 01:00;P;;;;;;
D;001;4254681;48;20191202 01:00;P;;;;;;
D;001;4254681;48;20191202 01:00;V;;;;;;
B;001;4254705;49;20191202 01:00;;;22;BLACKSMITH ST;CLIFTLEIGH;2321;;;20190906;20191127;175900;;V;VACANT LAND;;;;0;AP715575;
C;001;4254705;49;20191202 01:00;84/1254893;
D;001;4254705;49;20191202 01:00;P;;;;;;
D;001;4254705;49;20191202 01:00;P;;;;;;
D;001;4254705;49;20191202 01:00;V;;;;;;
B;001;4254710;50;20191202 01:00;;;2;SAMUEL ST;CLIFTLEIGH;2321;;;20190813;20191127;225900;;V;VACANT LAND;;;;0;AP714490;
C;001;4254710;50;20191202 01:00;89/1254893;
D;001;4254710;50;20191202 01:00;P;;;;;;
D;001;4254710;50;20191202 01:00;P;;;;;;
D;001;4254710;50;20191202 01:00;V;;;;;;
B;001;4254713;51;20191202 01:00;;;8;SAMUEL ST;CLIFTLEIGH;2321;;;20190424;20191127;215900;;V;VACANT LAND;;;;0;AP716193;
C;001;4254713;51;20191202 01:00;92/1254893;
D;001;4254713;51;20191202 01:00;P;;;;;;
D;001;4254713;51;20191202 01:00;P;;;;;;
D;001;4254713;51;20191202 01:00;V;;;;;;
B;001;4254714;52;20191202 01:00;;;10;SAMUEL ST;CLIFTLEIGH;2321;;;20190507;20191127;215000;;R;RESIDENCE;;;;0;AP715072;
C;001;4254714;52;20191202 01:00;93/1254893;
D;001;4254714;52;20191202 01:00;P;;;;;;
D;001;4254714;52;20191202 01:00;P;;;;;;
D;001;4254714;52;20191202 01:00;V;;;;;;
B;001;4254716;53;20191202 01:00;;;14;SAMUEL ST;CLIFTLEIGH;2321;;;20190514;20191127;215900;;V;VACANT LAND;;;;0;AP714582;
C;001;4254716;53;20191202 01:00;95/1254893;
D;001;4254716;53;20191202 01:00;P;;;;;;
D;001;4254716;53;20191202 01:00;P;;;;;;
D;001;4254716;53;20191202 01:00;V;;;;;;
B;001;4254719;54;20191202 01:00;;;20;SAMUEL ST;CLIFTLEIGH;2321;;;20190906;20191127;214900;;V;VACANT LAND;;;;0;AP715756;
C;001;4254719;54;20191202 01:00;98/1254893;
D;001;4254719;54;20191202 01:00;P;;;;;;
D;001;4254719;54;20191202 01:00;P;;;;;;
D;001;4254719;54;20191202 01:00;V;;;;;;
Z;271;54;54;161;
